,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.912983,-0.37827,0.003032,0.198244,0.435288,9.110584,17.026634,19.944592,19.529331,40.777233,43.588348,45.516953,20.891487,44.366764,48.606777,49.744183,20.704022,41.410069,41.298226,38.448624,18.691143,29.006584,28.52829,26.028614,17.133812,38.708678,57.359278,67.168208,41.924985,62.491701,71.716446,79.234423,41.764607,66.978844,79.391047,87.37724,38.571283,65.592732,78.871281,88.201806,33.942065,57.01886,70.925004,82.698819,25.739159,50.277523,69.211865,83.987652,60.22427,90.988415,101.817959,104.38892,48.324772,80.355687,91.724522,93.847126,33.166489,62.106434,75.303509,81.141507,17.255516,38.915886,50.267086,57.397465,-17.809227,-20.624341,-18.420593,-17.705387,8.366872,32.13069,45.898933,53.149864,26.777498,53.842209,65.642034,69.293966,41.920687,68.459557,77.90222,80.804366,52.433929,76.571227,84.920969,87.141749,-44.120871,359.966963,-59.387656,364.006292
17,-2.79348,-0.19712,-0.257549,0.352273,4.567543,15.806362,25.773628,31.648876,25.24292,48.331032,54.400532,59.009297,24.449822,48.577091,55.87492,59.356075,21.913719,42.171421,45.612625,45.63897,17.629864,25.87793,26.150505,24.686474,13.569011,32.395217,48.934571,57.410309,41.451125,60.958006,69.24154,75.956786,42.305318,66.685159,78.569137,85.424655,39.494464,65.607182,78.350886,87.198819,34.455841,56.855506,69.988744,81.956036,25.561947,50.293762,69.441055,84.425583,60.247284,91.405632,102.228012,104.629624,48.432472,80.860748,92.328941,94.355461,33.346985,62.642052,75.869408,81.666069,17.481526,39.420181,50.857865,58.009415,-18.045347,-20.97018,-18.753563,-17.929269,8.149499,31.969263,45.678509,52.871802,26.59142,53.637792,65.316202,68.892996,41.80151,68.344233,77.675646,80.524687,52.436697,76.637585,84.848895,86.850732,-46.945788,359.763856,-59.676642,364.352578
18,2.164524,-0.029406,-0.123596,0.132961,-0.56567,7.81691,14.598221,17.074368,19.042534,41.138935,44.905083,47.15268,20.727104,43.454338,47.55233,48.522011,21.07584,40.461823,39.513073,36.219269,19.57164,29.487122,28.664212,25.997029,21.23346,44.791749,65.127123,76.237084,46.616387,67.213027,75.311124,81.793806,43.835494,68.77383,81.30867,89.014207,38.170659,64.891409,78.021485,87.528468,31.529316,53.39321,66.551655,78.021238,25.443432,50.145927,69.364105,84.408897,60.435608,91.694412,102.459068,104.752075,48.682365,81.277222,92.716896,94.711327,33.587608,63.063263,76.244636,82.000236,17.672687,39.85714,51.271088,58.26757,-18.004678,-20.86828,-18.664753,-17.882338,8.267701,32.323661,45.988299,53.063908,26.659271,53.649339,65.252612,68.837421,41.900557,68.401982,77.653045,80.470482,52.604472,76.77509,84.795642,86.583279,-44.815968,359.721504,-59.834942,364.472593
19,-0.094185,-0.162539,-0.076309,0.224093,0.648617,9.411599,16.109814,18.528866,20.557354,43.472237,48.132546,51.043007,21.307904,43.796975,47.88208,48.811959,20.616738,39.196381,37.918774,34.431839,18.029709,26.952759,25.573346,22.490765,21.402359,44.79449,65.067385,76.314197,46.927917,67.311098,74.67565,80.67963,44.522356,69.282678,81.684013,89.390341,39.105066,65.840043,79.069686,88.817594,32.673205,54.377993,67.48626,79.04117,25.23072,49.952064,69.244949,84.339111,60.311851,91.614784,102.464126,104.815178,48.685547,81.335151,92.822639,94.79203,33.672088,63.197136,76.359878,82.070251,17.78952,40.055294,51.472252,58.389564,-18.06491,-20.891992,-18.734137,-18.210802,8.274024,32.219142,45.86949,52.980285,26.648378,53.507534,65.046315,68.613637,41.888849,68.298796,77.504276,80.328789,52.61576,76.742584,84.647563,86.310749,-44.947638,359.565551,-59.948736,364.703272
20,2.823098,-0.025935,-0.029629,0.198997,-8.471112,-3.691166,-0.06395,-1.81033,9.753719,29.67041,30.354995,29.977775,16.318943,39.265915,40.913177,40.177414,22.183708,43.426231,40.058109,34.936248,25.875492,40.03775,40.405037,38.331482,31.167471,60.657269,85.401277,100.103346,53.188359,76.099232,84.233453,90.540578,44.569237,70.596097,83.510812,92.015956,34.441181,61.469151,74.033927,83.588803,25.045152,45.693736,58.427894,69.351566,25.076981,49.695339,68.950825,84.061123,60.144939,91.482868,102.380459,104.739338,48.581554,81.359173,92.894955,94.835735,33.602623,63.28854,76.450893,82.103725,17.739361,40.149181,51.52161,58.274998,-18.066096,-20.795526,-18.640733,-18.253052,8.309259,32.320079,45.979418,53.055818,26.575426,53.521601,65.036534,68.57277,41.776562,68.325348,77.490826,80.250835,52.493284,76.740275,84.544107,86.032143,-42.15695,359.556356,-60.010775,364.919009
21,-2.099385,0.216731,-0.234318,0.238023,-1.975033,6.156773,12.866421,14.567231,17.802361,39.717602,42.351597,43.726216,20.209969,45.377964,50.297482,51.679264,21.378079,42.687744,42.698239,39.785889,20.765637,32.093319,32.151638,29.633595,21.768713,45.466063,66.094801,78.143801,46.724117,67.871348,76.509885,83.153871,43.502511,68.524815,80.493256,87.997116,37.469459,63.851186,77.142616,86.885053,30.093557,51.427658,64.294035,75.375196,25.0635,49.639321,68.904373,84.093865,60.028771,91.144501,102.208466,104.870888,48.570397,81.328377,92.869812,94.857559,33.682102,63.469643,76.596291,82.194145,17.864044,40.409088,51.753823,58.358872,-18.138826,-20.888781,-18.776658,-18.598854,8.161243,32.045117,45.814903,53.050149,26.428966,53.429643,65.0218,68.644413,41.651517,68.245666,77.41123,80.171683,52.441982,76.703274,84.354385,85.66437,-44.269959,359.78863,-60.258717,365.172575
22,2.695851,-0.379814,-0.234981,0.09964,-7.196938,-1.747032,2.673797,1.116085,11.230888,31.333774,30.238254,28.635406,16.419708,42.511642,44.677345,43.95774,20.846683,44.284092,41.733673,36.874202,23.611175,38.273483,38.03215,35.010177,26.075606,53.063253,76.232057,90.217426,48.388685,71.419378,81.077266,88.174154,43.382678,70.09871,81.918936,89.570998,36.374179,64.118985,76.750377,85.450801,28.792859,51.073939,64.183181,74.271642,25.083172,49.695797,68.971538,84.124592,59.971744,91.047397,102.158741,104.917019,48.588375,81.376133,92.905002,94.853496,33.746463,63.551777,76.672496,82.242473,17.952667,40.498523,51.789516,58.285251,-18.104788,-20.741148,-18.560432,-18.404117,8.034643,31.785802,45.667406,53.014408,26.376886,53.387887,65.002485,68.60472,41.661793,68.293893,77.455913,80.164039,52.488246,76.781463,84.361128,85.565348,-41.577764,359.427326,-60.497354,365.290725
23,-2.900654,-0.53056,-0.407891,-0.022526,-0.8764,8.313297,16.451248,18.121708,19.787132,41.439537,41.991646,41.552639,21.475445,49.819393,54.744175,55.409649,21.676723,44.990993,44.977032,41.537876,20.356178,31.750053,30.991333,27.529713,16.766485,37.811408,57.309681,69.132341,42.884637,64.612112,74.876413,81.999966,43.301686,69.54061,80.259283,86.336709,40.23589,67.698854,81.016282,89.680321,34.335551,57.599315,70.83207,81.005623,25.140084,49.838185,69.166409,84.375904,59.966046,90.817807,102.091381,105.180943,48.704693,81.368855,92.870259,94.848347,33.93853,63.655278,76.707814,82.260647,18.135922,40.610482,51.837902,58.29665,-18.137899,-20.718783,-18.411935,-18.300291,8.008299,31.351289,45.343636,52.939628,26.473315,53.350503,65.118921,68.901517,41.819997,68.336809,77.570336,80.345128,52.668,76.92765,84.540562,85.789798,-44.464262,358.915263,-60.891089,365.286696
24,0.049827,-0.701756,-0.233711,-0.025689,-3.612453,4.71135,12.903843,14.70123,17.253823,37.531895,36.779286,35.574749,20.906903,50.414051,55.97247,57.106717,23.059227,48.121869,49.605641,47.323529,23.629349,36.597428,36.742012,33.936734,16.622754,38.011701,57.773723,69.743003,43.891427,66.546974,77.989017,85.557468,43.672892,70.817596,81.007439,86.404239,40.068941,67.979967,80.232039,87.794785,33.596917,57.286932,70.101575,79.951111,25.255177,49.969448,69.357845,84.596615,60.001499,90.729504,101.975498,105.199894,48.802403,81.384739,92.787129,94.781971,34.096459,63.751064,76.680187,82.207523,18.296276,40.72427,51.801052,58.173786,-18.06733,-20.658699,-18.318901,-18.249667,8.046203,31.311053,45.384046,53.059956,26.549948,53.358976,65.299332,69.243294,41.915291,68.347197,77.670261,80.537728,52.808286,77.021116,84.652516,86.003652,-44.387415,358.220071,-61.09778,365.267571
25,-4.334884,-1.001555,-0.269691,-0.014128,6.108444,19.176212,31.064735,36.769443,30.056946,53.480793,56.170086,57.309849,27.654785,57.177692,64.858555,67.13007,22.822471,44.801536,47.272075,45.71648,16.631469,23.690162,21.478122,16.92675,6.982712,21.633998,37.320393,46.388614,38.736281,59.536784,70.306846,77.203688,45.345193,71.63117,81.262258,85.344726,46.510682,74.395575,87.889918,96.019767,42.394808,67.241617,80.27004,90.528994,25.362419,50.280361,69.853443,85.164814,60.14336,90.720211,101.976024,105.37112,48.913524,81.301288,92.675686,94.75391,34.191925,63.704281,76.637706,82.201412,18.374324,40.630588,51.670543,58.052181,-18.048052,-20.726439,-18.444897,-18.438698,8.109546,31.137991,45.187395,52.9368,26.797382,53.430359,65.29228,69.230672,42.189512,68.399733,77.664222,80.553672,53.004763,77.023364,84.635806,86.094796,-48.690548,357.218068,-61.33572,365.252995
26,2.033317,-1.029107,-0.131825,-0.221449,-2.207702,7.199341,15.956944,17.756333,21.619,44.147107,45.698147,45.868,24.188015,53.056103,58.492207,59.152577,24.599282,47.689808,47.858815,44.769436,23.163071,33.514,32.362942,28.725243,16.29413,37.02388,57.020515,69.272835,45.888818,68.287706,78.177306,84.178853,47.028632,74.319856,84.226463,89.15622,44.125214,72.465837,84.891082,92.703942,38.052888,62.027659,74.87724,85.146852,25.461136,50.394562,70.066544,85.374367,60.387016,90.947342,102.071709,105.388046,49.054436,81.283539,92.646057,94.740555,34.249878,63.573784,76.495949,82.053887,18.393746,40.47971,51.440323,57.74794,-17.846388,-20.516167,-18.203021,-18.011595,8.565696,31.553645,45.49427,53.153235,27.331275,53.824487,65.617099,69.501768,42.699619,68.78161,78.010777,80.881122,53.403942,77.298992,84.904396,86.430433,-46.618172,356.183419,-61.428486,365.026004
27,-3.444408,0.563485,-0.10366,-0.073113,6.970779,20.248054,32.031738,38.088764,32.235924,56.966412,62.614689,66.392326,29.122227,57.356094,65.545189,68.670525,23.297848,44.030548,46.966873,46.455894,15.701088,22.020813,20.551849,17.316856,7.672674,22.424637,38.301162,47.317858,39.496712,59.593309,68.570214,74.711897,46.259963,71.36994,81.497848,86.697492,47.818506,74.445,87.515178,96.367223,44.653427,68.335253,81.393576,92.737596,25.394279,50.185409,69.810562,85.081489,60.544738,91.021499,102.080429,105.368728,49.156562,81.227737,92.569244,94.670379,34.271083,63.525123,76.372604,81.832534,18.35812,40.495182,51.413246,57.689827,-17.809535,-20.533099,-18.230525,-18.030935,8.960763,32.027913,45.823487,53.297744,27.662641,54.0356,65.857988,69.791897,42.95287,68.938049,78.195831,81.15627,53.588119,77.415862,85.061069,86.677658,-50.008221,356.741943,-61.477787,364.94793
28,3.005562,-0.992169,0.188919,0.070223,-0.235691,8.79134,16.464626,18.948349,24.85556,48.575214,52.338901,54.651993,25.225616,52.062172,57.74208,59.383415,23.045952,44.275898,45.38221,43.726284,18.764122,27.843281,27.105022,24.429199,16.359845,37.056422,56.303482,67.148472,47.094063,68.336328,76.022204,81.457352,48.956097,74.44889,84.027577,89.608505,46.977713,73.841513,85.222695,93.179742,42.526731,65.366331,77.865849,88.777925,25.257877,50.022033,69.605758,84.775543,60.563919,91.126716,102.023048,105.022453,49.116508,81.172302,92.486869,94.473541,34.181522,63.369735,76.194053,81.587402,18.25732,40.334472,51.162964,57.339706,-17.934765,-20.6051,-18.317865,-18.182582,9.117991,32.398872,46.114158,53.387689,27.784758,54.255208,65.996222,69.775878,43.022944,69.132933,78.391431,81.341446,53.621106,77.508709,85.088128,86.653278,-46.946588,355.744803,-61.232797,365.013182
29,-4.518917,0.273604,-0.100708,0.164478,10.749469,24.435321,35.399952,42.009784,37.299316,63.680637,70.74963,75.364505,31.299247,57.299549,65.02621,68.106411,22.188102,39.509937,41.204029,40.019016,11.210254,14.51746,11.932399,8.129963,7.085217,21.502481,36.913272,45.312217,40.416719,59.554024,66.701041,72.184502,48.451151,72.492723,82.518755,88.125989,51.290188,77.611388,91.140298,100.785033,49.66346,73.357217,86.528777,98.23999,25.137119,50.00711,69.589851,84.74572,60.701522,91.348434,102.152023,104.957176,49.145256,81.246162,92.566337,94.481872,34.082782,63.276283,76.138549,81.514824,18.099266,40.136615,51.009727,57.155456,-18.079038,-20.692909,-18.387321,-18.27827,8.982944,32.360489,46.064486,53.294817,27.695109,54.317824,65.940474,69.569842,42.953266,69.237378,78.430298,81.30084,53.493172,77.515045,85.071666,86.565581,-51.420141,356.012009,-61.288141,365.171262
30,3.511734,-1.533214,-0.126343,0.072273,4.266929,13.863292,20.74332,23.617893,30.998085,56.237995,61.965168,65.595073,27.648948,51.788326,57.394489,59.016208,21.153934,37.83387,37.703373,35.13208,12.418739,17.143467,15.01205,11.589809,14.208523,33.921996,52.587479,63.510497,47.707257,68.21221,74.171668,78.730615,51.745697,76.430066,85.625406,91.325328,51.54381,78.568347,90.711627,99.6335,48.607776,71.722808,84.45326,95.709187,25.16003,50.014458,69.449272,84.568039,60.733681,91.567406,102.29084,104.879402,49.143608,81.435081,92.712227,94.52568,34.060581,63.383423,76.174461,81.470672,18.103821,40.273327,51.118309,57.148247,-18.164291,-20.6473,-18.223535,-17.974458,8.812747,32.508023,46.274943,53.428161,27.507672,54.39164,66.013376,69.513624,42.846882,69.374044,78.545573,81.285328,53.484255,77.753056,85.263116,86.57882,-47.869428,354.471432,-61.375505,365.236172
31,-4.421608,0.229082,-0.121136,0.228526,13.218258,27.129272,37.560791,44.820144,41.885318,67.996914,75.001064,79.116657,33.948921,59.122638,67.034877,69.884685,22.574409,39.118423,42.24654,42.022293,9.009968,11.247562,9.025612,5.791008,5.178241,18.58081,33.13164,41.06621,41.349262,61.078061,67.728148,72.699464,50.865334,74.587878,83.290364,87.457529,55.020049,81.544717,93.437475,101.21783,54.403484,79.11385,92.353706,103.698801,25.178169,50.197598,69.587986,84.779881,60.595608,91.599713,102.372997,104.893124,49.049664,81.575421,92.825901,94.54517,34.02618,63.571163,76.299603,81.516804,18.135864,40.472077,51.311039,57.284718,-18.397856,-20.753313,-18.248853,-18.091834,8.335675,32.330762,46.224271,53.399904,27.039171,54.275574,65.877896,69.248085,42.467178,69.309947,78.425468,81.028816,53.222816,77.77573,85.221459,86.349936,-52.268062,354.687225,-61.473667,365.451409
