,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
40,6.72084,-33.842882,-10.503571,-41.263984,-36.281524,-64.19149,-81.546901,-88.323028,-54.970276,-79.909195,-92.804615,-103.011474,-36.627228,-56.959533,-70.089534,-80.39344,-19.256149,-31.981384,-42.206737,-50.952324,-5.21157,-10.39064,-15.297912,-21.398941,-0.157723,15.091183,35.328152,52.550367,35.603892,65.797954,82.733215,93.573672,50.467809,86.523813,106.84186,120.197412,60.147804,94.858303,114.467505,127.433757,64.556981,95.353677,111.549687,123.021332,32.88683,49.330639,52.241856,50.918415,52.884819,74.242676,79.377949,79.559841,35.676419,51.884537,54.448849,53.345158,17.590416,32.633675,35.795735,35.344391,0.213192,14.672688,20.063347,20.598221,13.716705,37.008022,58.894406,74.741538,49.447828,85.311664,105.676049,118.103393,56.849553,101.735817,125.96138,138.660649,60.843323,100.736312,105.21891,101.048448,63.180712,91.108052,92.350409,87.886113,76.859012,346.747906,-103.363404,303.131602
41,7.07016,-38.091223,-12.769226,-49.60828,-36.271225,-65.213997,-83.419842,-91.175011,-53.74704,-77.638435,-89.761597,-99.257068,-34.267822,-52.136947,-63.993988,-73.341991,-15.289146,-23.908058,-31.389244,-38.254783,0.351952,-0.1959,-2.127891,-5.762626,2.07574,18.404648,38.956952,56.160406,30.261703,56.909353,73.41982,85.005728,43.433116,75.053525,96.35722,112.124953,52.797331,84.125451,104.72156,119.747745,58.104458,87.272141,104.057916,116.999531,34.893151,52.352829,55.103325,53.163929,56.300846,76.815594,83.874745,86.524613,37.088196,51.226376,55.259285,56.574658,16.968704,30.348221,34.259846,35.214363,-2.077011,10.833859,16.939522,18.728863,13.436914,36.628874,59.119955,75.918229,47.966065,84.013745,104.533579,118.26266,56.244621,101.481392,125.941978,140.494525,60.714956,101.005865,102.520689,96.331704,63.806886,92.135813,92.070197,86.282739,83.196098,309.102716,-116.865704,253.969355
42,6.940041,-43.835037,-15.497989,-55.863499,-28.723847,-53.273667,-67.94854,-73.802925,-49.448273,-70.907273,-81.572617,-89.90054,-34.853554,-52.18943,-62.377625,-70.2258,-19.432617,-29.070374,-35.114914,-40.492127,-6.157952,-8.142105,-9.590859,-12.139229,6.150514,23.593635,44.161931,61.28311,26.326189,49.225416,63.857126,74.887911,35.940815,61.573584,81.112649,96.558638,43.399425,69.046174,88.332162,102.935319,48.138003,72.286823,87.769097,100.319349,35.940158,55.343021,59.739315,58.609657,60.180679,81.366577,89.825019,94.25188,41.182983,55.464614,60.427494,62.943649,21.286365,35.664859,39.707862,40.722805,2.2168,16.043953,22.115638,23.78437,12.873763,36.386171,59.975471,77.736421,47.124593,84.067505,104.224964,118.989772,55.68709,100.744797,124.807154,140.42455,60.722787,101.108347,103.114852,97.74327,64.57453,94.145988,95.155471,90.040474,89.600327,266.046064,-132.899505,198.884241
43,3.495414,-38.618522,-11.240044,-46.368489,-27.266258,-51.517913,-66.30178,-73.449874,-50.703895,-69.758193,-77.348373,-82.464717,-37.597709,-54.015129,-61.056838,-66.300132,-23.601013,-33.424163,-37.250999,-40.66999,-11.152175,-14.610626,-15.630363,-16.81414,5.470494,20.128745,37.664651,52.9028,15.284857,33.995602,46.021347,54.668628,21.966523,42.486988,58.485334,70.771184,28.109281,48.579914,64.002289,75.166035,32.732597,52.158338,64.945218,75.065048,36.152962,56.901855,62.581444,62.365585,62.717033,83.081921,91.212845,95.683239,44.68,59.893169,65.278107,68.260025,25.351913,40.231613,43.839695,44.54274,6.651226,20.566475,26.255699,27.609592,10.350931,32.48218,56.039567,74.576646,40.842717,76.540395,97.262438,113.009534,49.505336,92.94375,115.482539,130.478602,55.430523,95.182363,97.772904,93.205843,60.35949,89.79874,91.158546,86.448879,92.491333,228.719806,-144.743957,153.808016
44,1.090462,-34.613564,-8.235718,-40.595943,-25.572544,-48.670715,-63.079136,-71.566429,-50.881256,-67.214161,-72.752952,-75.947651,-39.432335,-54.591842,-59.570743,-62.993694,-26.671772,-36.440998,-38.943855,-40.833996,-14.691524,-19.305793,-20.352688,-20.764503,3.286462,13.838373,27.949923,41.508201,2.740879,16.954706,27.830152,35.573635,6.738749,21.789189,35.486579,45.578918,11.827989,26.635466,39.589233,48.523931,16.835281,31.02216,41.427253,49.513333,35.774517,57.961281,65.089897,66.716355,64.513596,83.691284,91.101826,95.027378,47.554012,64.137749,69.901921,72.896301,28.798805,43.620403,46.534367,47.056343,10.442986,23.520378,28.522556,29.840309,9.248019,30.527742,54.298674,73.367733,33.882932,69.380953,91.087483,107.280973,41.542089,83.927214,104.98135,118.238904,47.993395,88.520543,92.568912,88.695012,54.115745,85.331332,87.498586,83.047653,93.022465,195.681266,-153.539005,114.787097
45,-1.407142,-29.58771,-6.081425,-33.181825,-24.053021,-45.780487,-60.498837,-71.549126,-48.799691,-62.323689,-67.357865,-70.179646,-38.58696,-51.694382,-55.733677,-58.087223,-27.159634,-37.068478,-39.971558,-41.375073,-15.928997,-21.609787,-23.545018,-23.891236,0.26268,5.942372,15.900491,27.378423,-7.707032,0.821855,9.445313,16.047068,-5.74532,3.225928,14.38156,22.711987,-1.612778,6.137528,16.539385,23.824705,3.540788,10.70709,18.879485,25.572501,35.852566,59.37053,68.731717,73.062985,66.664261,84.238713,91.546463,95.844178,50.682301,68.267464,72.914589,74.792908,32.72857,47.836796,49.138115,48.641156,14.890675,27.428719,31.146252,31.819268,8.89033,29.290845,53.191904,72.065312,26.991667,61.702629,83.924997,100.075558,33.56561,74.966408,92.974545,102.819796,40.500261,80.587412,85.675053,82.424931,47.888074,79.401854,81.995606,77.840939,91.32145,167.646823,-159.914303,83.158539
46,-1.51046,-24.278675,-3.039299,-24.675415,-23.52808,-42.693329,-56.189049,-68.366867,-49.024796,-60.818825,-65.278656,-67.254387,-40.100293,-52.483132,-55.861245,-57.332589,-30.211338,-41.102257,-44.834976,-46.206654,-20.063473,-27.606961,-30.970379,-32.013005,-1.820105,-0.539272,5.540624,14.80783,-15.560971,-10.095707,-2.690237,2.870697,-15.520462,-9.232788,0.227751,6.832085,-12.309747,-8.436739,0.078501,5.633503,-7.339789,-4.883948,1.532034,6.66563,36.457032,60.339238,71.046811,77.501313,69.001442,85.383511,92.874081,97.444336,54.179993,72.663357,78.61409,81.130406,36.882912,52.851368,54.662774,54.381981,19.137795,32.10355,35.635792,36.034939,7.571397,26.729054,50.200682,68.180309,19.394705,52.63526,74.955249,91.132604,24.663479,64.30586,81.659695,91.423102,31.879119,70.906584,77.436072,75.849056,40.649678,71.652714,74.551013,71.309598,89.519789,144.878992,-163.244803,59.993968
47,-0.947228,-17.436599,0.992924,-19.110444,-30.262173,-52.676216,-69.043213,-83.988991,-53.508888,-66.154129,-71.50708,-73.773994,-40.871074,-53.539329,-57.88884,-59.870567,-28.033115,-38.505546,-43.113098,-44.842243,-15.281994,-21.850422,-25.525669,-26.917225,-5.147379,-7.862686,-5.720182,0.231903,-24.846251,-22.10549,-14.74209,-8.982456,-25.082397,-21.211066,-11.646477,-4.833174,-21.234683,-19.799118,-11.605882,-6.025,-14.78195,-14.091176,-8.099956,-3.150525,36.133187,60.260834,71.824894,79.304535,71.572357,86.756458,94.971829,100.454544,57.262528,75.583351,82.493099,86.130078,39.963398,56.129151,58.029202,57.825657,21.809612,34.745693,38.16663,38.60986,5.826392,24.383398,47.456192,64.606288,14.093661,45.817145,67.909003,84.218615,19.025555,56.778757,73.470116,83.440677,26.551319,64.382777,70.550927,69.28358,36.077839,65.900812,68.520666,65.701846,88.111204,128.677948,-162.713236,42.119079
48,-3.380905,-14.073747,3.365753,-13.663705,-28.956997,-49.700844,-64.51696,-78.892845,-49.882919,-62.040893,-70.114014,-75.421211,-37.437962,-49.950279,-57.413795,-61.966049,-24.314037,-34.594345,-41.817467,-45.799427,-11.067272,-16.627224,-21.807552,-24.973446,-6.031187,-10.427872,-10.478686,-6.709349,-27.283033,-27.885427,-20.64118,-13.614786,-27.765186,-27.695606,-18.127355,-9.974358,-23.890654,-26.197399,-18.208952,-11.432205,-16.815298,-19.661451,-14.495143,-8.84432,35.085801,59.667881,72.420285,81.649292,72.588353,88.508892,98.399151,105.488789,59.404118,78.544854,87.335186,92.800209,42.514607,59.318516,61.650891,61.680725,24.183724,37.224129,40.617783,41.354382,5.284187,22.758596,44.668044,60.24419,9.707943,39.160284,59.907193,75.44779,13.554049,49.272704,66.269554,77.199482,20.796903,57.214079,65.541739,66.460178,30.653522,59.710673,64.244641,63.431036,84.390198,115.467469,-159.687584,29.318642
49,-1.702526,-11.288864,3.938393,-9.043527,-27.960583,-47.899452,-61.855614,-75.810047,-46.985333,-59.121941,-68.816723,-76.131352,-34.238823,-45.974911,-54.964943,-60.989948,-20.65028,-29.728329,-37.909618,-43.119759,-6.997559,-10.553147,-15.636589,-19.546543,-7.126646,-13.045815,-15.204307,-13.746985,-29.383208,-31.567576,-24.517671,-16.691384,-29.363834,-31.141147,-22.056827,-13.429477,-24.881764,-28.766837,-21.57611,-14.67129,-17.141158,-21.538566,-17.526595,-12.203611,33.937248,58.713295,72.971581,83.115623,72.705082,90.512123,102.497646,111.742756,60.789345,81.952068,93.21262,101.4944,44.618717,62.813759,66.447338,67.702274,26.536137,40.322285,44.249634,45.613815,2.869832,17.766884,37.506175,51.555172,4.163114,29.920181,48.143548,62.581388,7.418195,39.733562,56.904055,69.76745,14.576241,48.048749,58.486057,62.332447,24.668246,51.604869,58.348798,60.195074,82.312494,104.893359,-156.124369,20.989869
50,-0.024147,-8.503983,11.712879,-6.862576,-27.27293,-47.272041,-61.059174,-74.740597,-44.816128,-57.39727,-67.615208,-75.904415,-31.273659,-41.613224,-50.542282,-56.942265,-17.041844,-23.907497,-31.389553,-36.803238,-3.072853,-3.628189,-7.012779,-10.636517,-8.433754,-15.716514,-19.897042,-20.881004,-31.146775,-33.151937,-26.37156,-18.212246,-29.878338,-31.547686,-23.434893,-15.198527,-24.208011,-27.507431,-21.707354,-15.742252,-15.759529,-19.722517,-17.194309,-13.228395,37.379128,64.603855,81.745674,93.32,73.011967,91.318829,103.191456,111.796143,58.715458,78.27475,92.217831,101.750553,40.7967,56.678684,62.736763,65.040802,21.677742,34.280445,39.38459,41.457401,2.154552,15.061734,32.127461,44.208577,-0.250923,22.403167,39.198161,52.582729,1.866671,29.971921,48.511364,63.718836,8.491132,39.64164,52.130074,58.738826,18.829368,44.30513,53.373542,58.033093,81.945562,97.172399,-144.754275,14.910316
51,1.038666,-6.803179,10.955612,-2.997063,-25.882221,-45.060402,-58.921246,-72.366154,-38.816449,-51.703549,-62.640965,-71.756058,-24.589428,-32.605877,-41.080021,-47.632691,-10.322216,-13.172905,-18.341732,-22.651131,3.383354,6.999263,6.700813,5.465378,-9.605628,-18.448871,-23.935024,-26.505688,-32.52246,-35.929542,-29.584773,-21.538926,-30.022084,-34.972886,-29.845366,-23.391176,-22.909134,-28.951202,-26.684711,-23.346784,-13.073868,-17.5503,-16.807659,-14.956561,38.435257,67.118718,86.565594,98.997025,70.320877,89.431012,102.529118,111.813103,54.489315,73.116497,87.722763,97.551922,35.788559,49.697194,56.464737,59.231232,16.646393,27.850548,33.216557,35.425187,1.725085,12.117135,26.166867,36.842661,-3.613053,13.83949,29.020644,41.359858,-2.009901,19.488486,37.443091,52.401622,4.36234,31.653428,45.139193,53.195529,14.860435,38.135672,48.789859,55.525835,82.687895,91.165177,-134.094996,12.70921
52,1.825996,-7.358037,7.236889,-1.534226,-25.374698,-43.743141,-58.196995,-71.145206,-32.226894,-43.016796,-53.468113,-62.527542,-16.277859,-19.485935,-26.651493,-32.607399,-1.591701,1.533371,-0.655048,-3.040123,11.333405,20.38139,24.271065,26.925247,-10.674312,-20.393292,-25.375353,-27.933265,-31.935565,-36.349401,-31.344734,-24.327612,-27.614386,-34.838072,-33.399226,-29.160202,-19.018123,-26.75532,-28.714151,-28.543853,-8.090023,-12.180633,-13.373848,-13.741782,38.69101,67.479801,87.935063,101.001377,66.340885,87.403096,101.803173,111.451115,49.892361,68.204281,83.491757,92.75615,30.975609,43.793312,51.406128,54.307984,12.064202,22.380741,28.334862,30.830727,3.232869,11.594332,23.573856,32.98954,-6.217383,6.478934,19.952688,30.978712,-5.533287,9.777172,26.983881,41.265602,0.484494,23.741786,38.432166,47.626401,11.357439,32.441944,44.881639,53.788993,84.345102,84.554558,-127.026896,11.922402
53,5.471031,-6.317116,4.429756,-1.55716,-25.396968,-43.930275,-59.802875,-72.5835,-27.851864,-38.511715,-48.440517,-56.667595,-9.984478,-10.359295,-15.950145,-20.663269,5.448635,12.962265,13.725552,13.634056,18.065895,31.206562,39.110871,45.535332,-11.667889,-22.342142,-26.690118,-29.214346,-32.983026,-38.585359,-33.480515,-26.38521,-27.45331,-36.925385,-38.182833,-35.862543,-17.353376,-26.622526,-31.26043,-33.529872,-4.652878,-7.754642,-9.862492,-12.029055,38.975338,67.479069,88.082142,101.629521,62.911457,84.142273,98.639981,107.914742,45.504925,63.471016,78.887364,87.31223,26.272145,38.608704,47.855256,51.802632,7.778698,17.441037,24.369702,27.726609,4.964011,12.674606,23.532279,32.846841,-8.763859,1.701804,15.138497,26.231291,-8.701077,3.310891,20.333991,34.692431,-2.563173,18.030015,33.418008,43.707775,9.120104,28.871745,41.825864,51.921025,89.779403,78.836479,-122.63387,10.964279
54,4.251766,-5.699032,11.383645,-4.894591,-24.570716,-42.371772,-58.7975,-71.358993,-23.248718,-32.40113,-40.890953,-47.627746,-4.189956,-2.180007,-6.345977,-9.894493,11.076325,21.963044,24.527871,25.725449,22.774109,38.498406,48.421944,57.148636,-12.780156,-23.79478,-26.965133,-29.017476,-32.743193,-38.796382,-33.57959,-26.998515,-25.779686,-36.862353,-39.949195,-39.155899,-14.77596,-25.088785,-31.594407,-35.54418,-1.45999,-3.560239,-6.005827,-9.017586,38.002819,63.22507,81.516403,93.671791,51.858387,68.124904,81.161876,88.532501,32.984767,47.274181,61.484424,67.559783,14.730606,24.299972,33.442222,36.565578,-1.615208,6.57764,13.581058,16.340457,7.759804,16.989478,29.066469,39.306348,-6.598291,5.100702,19.435344,30.326048,-7.346446,5.058038,22.452666,35.776689,-1.999836,18.756577,34.748557,44.672626,8.973064,28.415545,42.08101,52.312566,94.289875,73.590686,-110.991519,6.522927
55,3.450623,-2.64971,11.564277,-6.4194,-23.723534,-40.174782,-56.808037,-69.323227,-19.487251,-27.648491,-36.25193,-43.067207,-0.826996,2.240501,-2.387764,-6.717728,13.55658,25.542549,28.173454,29.043366,24.299767,40.309433,49.938194,58.683929,-12.789202,-23.903245,-25.840133,-27.345695,-32.39008,-40.946711,-35.558734,-28.819585,-24.947574,-39.74514,-43.677536,-42.6451,-13.519271,-26.458811,-33.828562,-37.865026,0.649861,-1.779962,-4.05515,-6.780208,30.63596,48.694382,60.292706,67.631905,35.043137,46.776947,60.344044,68.471981,17.546368,30.638191,45.346996,51.637367,2.468479,10.726891,20.14048,23.640976,-10.562599,-4.295906,2.502754,4.622326,8.54128,20.280065,35.291781,48.63418,-2.56865,11.859488,26.444528,37.384762,-3.118019,11.83372,29.562936,43.330956,1.636516,23.595642,39.808206,50.025541,11.390173,30.667237,43.755453,53.720673,98.153887,71.279081,-99.013853,0.441632
56,2.730103,-0.172883,9.432106,-7.668221,-16.44278,-27.973847,-41.771874,-53.503739,-16.256882,-23.536858,-32.402481,-39.69912,-4.205407,-4.34697,-10.645821,-16.087143,4.883262,11.522392,10.565826,8.812568,11.363456,20.336952,24.826446,29.299736,-10.085874,-19.642331,-20.801861,-21.658414,-33.284108,-42.370521,-37.898636,-31.458988,-27.457061,-41.45265,-43.471209,-40.996136,-17.653418,-29.435396,-34.128557,-35.524944,-4.934123,-7.387091,-8.346612,-8.92793,25.965603,38.940628,45.594658,49.809632,23.575241,30.522103,42.852265,50.43718,6.385517,17.403935,31.788174,37.374699,-6.838039,-0.2085,9.432118,13.080895,-17.812855,-13.512462,-6.894848,-4.865478,10.210362,26.260721,45.164924,61.318183,3.233764,23.895927,39.347325,50.096596,1.935603,24.546011,43.057741,56.966848,5.451697,32.172891,49.773561,60.630963,13.183842,34.499047,48.168557,58.388515,101.285128,71.362259,-89.180609,-6.970528
57,3.237121,2.352178,13.19014,-6.734408,-12.113823,-22.157409,-34.344566,-45.401802,-18.664444,-29.061287,-39.862404,-48.905388,-11.297859,-17.088066,-25.946571,-33.626289,-5.41436,-5.611793,-10.561798,-15.609421,-0.828094,1.366013,0.35923,-0.44593,-7.843173,-16.476566,-17.65088,-18.165075,-35.196895,-43.819358,-39.343768,-32.950316,-31.100218,-43.272848,-43.269168,-39.982836,-22.503956,-32.726001,-34.554283,-33.909411,-10.885307,-13.685126,-13.652806,-12.919316,27.736141,40.165077,46.991741,52.235676,17.771072,18.600609,28.630234,35.429192,-2.040997,4.343262,17.340111,22.328842,-15.972805,-13.861324,-4.737785,-0.703445,-26.825157,-26.611633,-20.380314,-18.172417,10.434962,29.87974,51.046009,68.840632,10.26986,36.920461,53.019793,63.189018,8.361043,38.654282,57.370845,70.9099,10.051949,41.361155,58.782014,69.854215,14.910977,38.087142,51.667966,62.238451,104.85264,73.858454,-75.660078,-13.560919
58,-1.515678,3.537953,17.305366,-5.936456,-9.982887,-19.256722,-30.105286,-40.897476,-20.783364,-30.931069,-42.642472,-53.311157,-15.866318,-24.820862,-35.867432,-46.055054,-11.483689,-16.780266,-25.895851,-34.787338,-7.611397,-10.580155,-16.454682,-22.112801,-8.674895,-17.665076,-19.547914,-20.020441,-37.749317,-46.412542,-42.976792,-37.265237,-33.86744,-44.881317,-43.209468,-38.882061,-25.739702,-34.67248,-34.675555,-32.394538,-14.847195,-18.140215,-17.181447,-15.102984,29.721222,41.914055,49.418553,57.30811,11.016644,6.421452,16.310074,23.114583,-11.511497,-11.222717,0.004223,4.478829,-26.531639,-30.594348,-21.7187,-17.240467,-37.933719,-43.113681,-36.964851,-34.123397,13.339367,36.097957,58.20337,76.557821,19.340013,47.67632,63.598954,72.714556,15.518354,46.729575,64.84207,77.118756,14.220015,45.376488,63.347525,74.435589,15.085651,37.124589,52.590338,64.792071,103.716002,77.661233,-57.975672,-19.232549
59,-2.578285,4.673185,9.431191,0.55815,-10.032074,-19.773583,-30.614159,-41.989335,-23.448716,-33.885407,-46.889901,-59.187218,-19.596016,-30.371384,-43.168442,-55.24791,-14.924973,-23.035721,-33.987992,-44.552262,-10.021386,-14.691056,-21.408349,-28.343834,-8.226909,-18.183675,-21.818107,-23.080304,-39.784105,-50.591242,-49.119094,-43.972401,-36.954485,-48.908315,-47.621887,-42.971161,-28.977184,-38.725258,-39.584521,-37.559028,-17.755609,-22.544501,-23.294565,-22.531762,32.804043,48.413567,59.89896,71.901581,11.406178,3.570969,12.748512,20.108288,-13.540123,-19.23563,-8.376045,-2.942608,-30.503208,-40.399235,-30.795136,-24.170448,-43.273155,-53.223976,-47.191052,-42.915207,14.914669,36.68516,55.323435,70.297947,18.531527,39.822112,52.44494,59.923977,14.242251,40.041517,55.700211,67.049048,12.964505,40.485126,58.060967,69.799689,14.212709,34.456736,50.340257,63.758047,101.365311,82.649963,-48.316887,-18.358854
60,-2.485016,1.732611,-10.952065,6.978377,-9.750573,-19.502106,-30.054268,-41.998787,-23.866242,-33.127556,-45.87481,-58.192932,-20.511818,-31.336762,-43.489815,-54.894539,-16.200829,-25.119988,-35.906777,-45.909691,-11.753105,-17.290284,-23.739716,-30.190247,-8.488495,-19.095691,-23.718043,-25.344512,-41.212311,-52.414651,-52.947082,-48.89954,-38.398925,-50.212557,-50.158495,-46.666367,-30.252786,-40.271618,-42.641808,-42.072605,-19.111141,-24.466538,-26.796647,-27.799282,39.790318,62.851868,82.315682,100.635659,25.814484,21.219281,28.746323,34.836548,-0.5652,-7.416996,1.653798,6.877499,-20.226974,-30.068527,-20.840492,-13.852947,-35.296966,-43.366745,-36.558368,-31.048816,13.220016,29.907015,43.856606,54.701436,9.609667,22.092482,32.904182,39.95682,5.159957,24.440609,38.578928,49.063851,5.008545,29.413401,46.734472,58.381563,8.099857,26.758022,43.465683,57.688266,99.067692,84.814255,-59.081555,-10.948796
61,-2.164765,-1.890106,-5.054088,9.538469,-17.256248,-31.919883,-45.404937,-57.664924,-27.021103,-35.985512,-48.544143,-60.909713,-17.550361,-24.124969,-34.143196,-44.252586,-8.41452,-11.94857,-19.141021,-26.596779,-0.426773,-0.114052,-1.527031,-3.874008,-11.623996,-23.751116,-28.836528,-31.317684,-41.552099,-52.293305,-52.09366,-47.451443,-36.774192,-48.911235,-50.656641,-48.106961,-26.780894,-37.28685,-42.145372,-43.887049,-14.079569,-19.346805,-24.259909,-28.457115,42.22118,67.675896,88.885986,106.091045,33.068481,32.223667,39.847755,46.487629,6.472069,-1.384438,5.331184,9.996414,-14.582119,-24.589737,-16.651245,-9.536121,-30.763367,-38.126164,-30.971947,-24.056694,10.020887,19.881026,28.095579,34.281964,-2.018949,0.465406,5.853074,9.730864,-5.737472,2.760959,12.727593,21.284002,-4.350514,12.722678,27.557177,38.192518,0.990532,15.552304,31.278936,45.093701,97.100698,83.384554,-63.937872,-0.949922
62,-3.238105,-2.436782,-9.982327,8.362951,-21.391526,-38.025788,-53.000199,-65.038033,-25.709816,-31.84964,-43.082108,-54.423684,-12.324715,-13.594712,-21.313271,-30.009568,-0.128289,1.944145,-2.172387,-7.728562,10.006439,15.080383,18.29766,19.789695,-13.921192,-27.955424,-33.903539,-37.207347,-42.379394,-53.426679,-52.327509,-46.860165,-36.360829,-50.50079,-53.823543,-51.864004,-25.442615,-38.099967,-45.12809,-48.487424,-11.794588,-18.579069,-25.866772,-32.787314,38.050839,62.181965,81.071869,94.574593,35.315289,39.616494,48.503437,56.219296,11.758278,6.612728,12.642517,17.625527,-7.895153,-14.472828,-6.98085,-0.168731,-22.94197,-26.94897,-19.492229,-12.12981,7.695997,11.965957,15.529481,18.380028,-15.545092,-22.415276,-21.136043,-19.574004,-18.486252,-19.98541,-12.986236,-6.038598,-14.768748,-4.419768,9.698834,20.073824,-6.139986,5.458156,20.735905,33.881512,94.080494,81.445036,-73.702298,7.910293
63,0.257469,-2.534478,-15.32135,8.324937,-23.459267,-40.645684,-56.566819,-68.192826,-23.657135,-29.811951,-40.668434,-51.459458,-8.522621,-6.603699,-13.663582,-21.75412,4.624534,10.856094,8.48513,3.906646,15.012771,24.181915,31.016258,35.108459,-13.246766,-27.670779,-34.380758,-38.470896,-43.663154,-53.803288,-51.558963,-45.35782,-37.134191,-51.179964,-54.385144,-51.606085,-24.959708,-37.756258,-45.282621,-48.972016,-9.787971,-15.995468,-24.644206,-33.323338,35.122101,58.898037,75.702965,82.537777,40.663353,50.530609,59.241967,67.542687,19.327515,18.769673,24.744622,29.365048,0.763527,-0.160194,6.534176,12.125496,-13.208782,-11.06662,-3.178081,3.673725,2.678856,1.763122,3.449823,4.284423,-30.416505,-42.955334,-45.738864,-47.258078,-31.875056,-37.888367,-33.596534,-28.740031,-25.197929,-14.676603,-1.80331,6.932478,-11.65946,1.1919,14.41086,24.915106,94.607254,79.273342,-88.754357,16.598014
64,1.208038,-0.802409,-16.659107,8.900136,-23.588928,-40.291191,-55.329552,-65.056938,-21.695801,-27.910675,-39.329979,-50.381538,-6.815346,-3.997513,-11.535965,-19.867149,5.721954,12.857025,10.25164,5.303009,15.213295,24.729515,31.147888,34.470657,-13.047375,-28.21138,-35.621374,-40.607936,-46.191075,-56.028842,-52.469511,-45.188612,-39.58898,-54.283164,-56.164532,-52.087337,-27.166088,-40.664042,-46.601209,-48.775675,-11.480563,-18.137301,-25.910621,-33.473664,35.601036,58.366985,72.512924,74.211525,50.047691,66.348839,74.791866,81.234009,30.797287,37.497093,43.005203,45.942696,12.632046,20.327671,25.996422,28.583622,-1.544586,7.873821,16.915661,22.70422,-3.6056,-10.632235,-11.850095,-12.211193,-42.844677,-57.744354,-58.670875,-58.560534,-43.011434,-52.278689,-46.983054,-40.885238,-34.816636,-23.974572,-11.061129,-2.25531,-19.285203,-6.067447,5.817439,14.889383,96.272032,78.823139,-104.956724,25.850356
65,-2.083649,2.501268,-1.551338,8.306308,-23.393669,-39.634002,-52.302154,-58.00019,-19.439048,-26.078933,-37.110283,-47.231025,-4.589561,-2.852371,-10.13974,-17.811927,8.338005,14.565605,12.239914,7.765595,18.755173,27.951302,34.347931,37.908463,-12.673951,-29.973187,-40.096117,-47.283711,-48.960426,-59.568159,-56.594197,-49.758488,-43.639868,-59.403612,-63.322435,-62.233276,-32.250548,-47.518443,-54.688808,-58.688141,-16.993331,-25.779587,-34.283909,-42.636998,31.600376,51.612717,60.805607,56.588619,48.588535,63.935142,72.274383,78.663082,31.3629,40.078228,45.562534,48.265606,14.612274,24.052608,29.674965,31.897419,0.76561,10.274494,18.966076,24.466404,-4.784595,-13.647329,-17.662563,-19.972257,-48.151014,-65.833226,-70.308384,-72.527977,-48.935405,-64.240979,-62.850496,-59.025206,-41.602365,-38.215496,-27.113958,-18.91417,-26.926712,-19.023975,-9.23483,-1.553252,94.668789,81.589535,-106.027656,34.421792
