,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,-12.048363,-0.472366,-0.023552,0.31368,13.860775,25.705182,33.494946,35.714276,4.157628,41.925408,60.294388,68.299004,-3.653091,41.394276,61.461113,71.661873,-7.526538,34.927735,54.498276,64.202019,-8.566131,19.367546,36.552624,47.804398,-16.04251,-11.826279,-0.264144,12.889077,5.314327,35.411218,42.873916,43.925093,21.059891,51.515676,55.817617,53.864254,32.974695,58.835249,61.929142,60.258373,41.385089,62.944405,63.244376,60.734197,24.764717,50.10331,70.192566,84.408314,53.958904,88.409168,106.700283,119.709469,44.116207,82.446865,103.413746,116.236965,35.017227,70.308861,90.926502,104.358135,27.31659,53.22638,69.528179,83.532017,-15.477074,-13.14665,-7.810328,-8.155525,21.69723,41.517976,49.317473,52.224596,38.996176,56.913354,61.378724,60.022932,50.171531,68.153794,73.399899,72.358602,56.128012,74.78007,81.056777,82.506171,-39.031632,360.674054,-79.318806,353.337203
18,-10.065021,-0.898111,-0.036232,0.098554,20.356956,38.457275,51.649303,58.660984,15.39616,56.689007,74.816997,81.63953,5.05973,52.929829,72.28767,81.284031,-1.588051,43.31068,62.828785,71.884334,-5.108734,24.623028,42.874672,54.638019,-26.860688,-25.8444,-14.15538,-0.219547,-5.398023,27.779238,36.731282,37.984741,16.635314,50.767336,55.832957,53.973417,34.445208,63.472187,66.20542,63.670727,47.872538,71.146837,70.311489,66.294267,24.637711,49.794537,69.778496,83.777516,53.75021,88.096951,106.38834,119.382763,43.934532,82.2216,103.213223,116.060932,34.891159,70.125469,90.725086,104.122891,27.281765,53.185948,69.495266,83.386402,-15.630153,-13.292295,-7.863137,-7.909191,21.817445,41.757493,49.583852,52.471906,39.07734,56.938795,61.401979,60.109073,50.188475,68.125784,73.353981,72.340089,56.058024,74.627966,80.887087,82.311187,-49.02574,359.808205,-79.284125,353.468019
19,-3.303623,-0.109014,-0.013584,0.127712,21.248851,40.571296,54.244445,61.523689,18.473236,59.819824,77.759239,84.479782,8.2458,56.177559,75.602966,84.467811,1.340721,46.505905,65.964958,74.908722,-2.659172,27.665291,46.014473,57.495964,-26.992698,-24.78459,-11.826118,2.709855,-5.489389,28.000379,37.13918,38.411807,16.23138,50.731471,56.030583,54.516351,33.929604,63.389256,66.196541,63.656944,47.443904,70.956139,70.247578,66.375753,24.415878,49.399372,69.24432,83.11631,54.002483,88.27272,106.52346,119.493507,44.184025,82.321518,103.252853,116.074677,35.019985,70.073193,90.624092,104.002007,27.220413,53.102097,69.449627,83.347572,-15.747849,-13.439088,-7.974794,-7.738611,21.754102,41.497438,49.283597,52.100243,38.946825,56.747394,61.201475,59.909336,50.01976,67.960651,73.210943,72.20966,55.881875,74.458165,80.865203,82.467897,-52.214372,359.746232,-79.182718,353.642772
20,2.243351,-0.963776,-0.09811,-0.119907,20.174045,38.491962,51.830829,59.666301,15.474826,56.28059,74.687038,81.943096,4.966369,51.962288,72.176593,82.085369,-2.031796,42.161522,62.647236,72.732708,-5.8396,23.259464,42.002861,54.131,-26.11415,-22.197581,-7.478271,7.847342,-4.530899,28.877692,38.390528,39.870278,16.517729,50.844647,56.717457,55.385019,33.924874,63.315192,66.634734,64.310078,47.466356,70.672421,70.382539,66.704376,24.352741,49.086742,68.680412,82.127003,54.046497,88.228672,106.450092,119.437946,44.164078,82.194637,103.082508,115.924885,34.954662,69.780842,90.287693,103.668651,27.118297,52.903381,69.230793,83.087185,-15.771796,-13.492206,-7.871708,-7.062703,22.134855,41.933655,49.709786,52.496681,39.237163,57.089874,61.525875,60.228783,50.169394,68.155844,73.437616,72.42833,55.895374,74.471367,80.87465,82.418547,-49.801311,358.858919,-79.111118,353.599328
21,4.615585,-0.956489,-0.247135,0.005632,18.276134,34.746059,47.026852,54.950947,9.934788,50.004009,68.86829,76.572178,-0.884045,45.483101,66.436352,77.320438,-7.560974,36.179501,57.501743,68.530437,-10.599312,17.710018,36.912495,49.75407,-25.263563,-20.157434,-3.416168,12.982839,-3.766022,29.753053,39.492773,41.159589,16.795297,51.228068,57.361181,56.121912,33.998468,63.627896,67.109397,64.887679,47.694524,70.753425,70.528171,66.93946,24.326477,49.050876,68.43433,81.224086,54.287853,88.427078,106.603111,119.509849,44.363033,82.349579,103.18737,115.981476,35.071632,69.733864,90.141563,103.476196,27.106773,52.80186,69.074535,82.847351,-15.744812,-13.55576,-7.714306,-6.214994,22.278696,41.954465,49.641847,52.253692,39.32528,57.194244,61.70295,60.41806,50.170332,68.167996,73.543876,72.565268,55.812801,74.367169,80.782654,82.305728,-44.96299,357.994592,-79.135517,353.697122
22,8.978302,-1.581996,-0.366955,0.050141,12.112988,22.351833,29.364052,33.167049,-1.439495,35.492672,54.950169,64.490238,-10.028687,33.580456,55.443295,68.246441,-14.188019,26.757397,48.376087,60.92989,-14.773132,11.621155,30.317356,43.572544,-14.019196,-5.322787,12.070983,28.447908,7.845291,38.495602,47.275967,49.03147,22.562094,53.440363,59.479467,58.804473,34.202294,61.345021,65.35072,64.307805,43.118707,65.060345,66.226687,64.448448,24.293198,49.029659,68.222591,80.558475,54.565464,88.672405,106.809139,119.634075,44.557789,82.524959,103.315899,116.027401,35.18866,69.678657,90.018825,103.296558,27.145695,52.732635,68.971744,82.706806,-15.83267,-13.721152,-7.61537,-5.518239,22.490068,42.140704,49.747836,52.268365,39.510297,57.36717,61.818955,60.469548,50.249929,68.215668,73.565155,72.546953,55.757152,74.221599,80.554462,81.978822,-35.726566,356.502483,-79.24435,353.83715
23,3.13868,-0.149325,-0.383663,0.138556,10.355793,18.982807,25.537673,29.660625,-5.954213,30.56385,50.536594,60.632068,-14.371903,28.483257,51.169132,65.028476,-17.905472,22.443798,45.046611,58.647251,-17.645806,8.156845,27.376945,41.385028,-13.949381,-5.145439,12.897574,29.712557,7.66871,37.825129,46.793104,48.826323,22.547138,52.697542,59.001926,58.523447,34.366933,60.832603,65.081526,64.293677,43.457458,64.72057,65.997074,64.351945,24.383938,49.202259,68.319374,80.476627,54.991745,89.161628,107.272316,120.01094,44.901649,82.922195,103.661567,116.252357,35.389778,69.855217,90.14431,103.342506,27.16674,52.774429,69.032341,82.80487,-15.857864,-13.820434,-7.59803,-5.394319,22.476742,41.937421,49.418237,51.806632,39.495946,57.278533,61.61629,60.152533,50.208531,68.084719,73.379496,72.318587,55.674196,74.017514,80.292603,81.691707,-32.278844,356.42159,-79.318971,354.044138
24,3.687171,-0.381383,-0.476967,0.167738,8.80093,15.755883,21.607979,25.745762,-10.584526,25.076889,45.479908,56.182148,-19.107204,22.68433,46.158154,61.082142,-22.180217,17.299542,40.886937,55.567349,-21.181205,4.070446,23.86401,38.619519,-13.537851,-4.771417,13.677877,30.751384,7.779157,37.717547,46.976305,49.407913,22.736613,52.449948,59.172283,58.979461,34.684503,60.740311,65.38356,64.911576,43.893243,64.77596,66.396921,65.012748,24.625305,49.593086,68.736385,80.740185,55.313644,89.522026,107.619095,120.298965,45.147594,83.282432,104.01519,116.528869,35.599182,70.087131,90.371612,103.527122,27.364872,52.962032,69.179329,82.903427,-15.95848,-13.995743,-7.654136,-5.392453,22.557698,42.021662,49.395056,51.647329,39.549966,57.280881,61.473548,59.845696,50.173556,67.937828,73.157294,72.018049,55.533331,73.746023,79.914691,81.201706,-28.283501,356.092624,-79.487766,354.264293
25,4.2468,-2.615031,-0.515465,-0.011164,5.000507,7.734901,9.079582,9.055962,-16.003075,17.277477,37.753784,49.622681,-22.57497,17.318882,40.769897,56.311523,-23.824356,13.513584,36.425308,51.217598,-21.510418,2.129711,20.450272,34.168281,-1.736829,10.400708,28.401509,44.891648,20.42921,48.287871,56.478113,58.87062,29.06498,56.325601,62.672753,62.760797,34.734533,59.321731,64.217712,64.62871,38.294185,58.835546,61.577659,61.791365,24.745766,50.034748,69.452042,81.85857,55.459705,89.810349,107.901856,120.507271,45.358772,83.685173,104.45858,116.974457,35.848011,70.60754,90.92807,104.043594,27.627468,53.382568,69.562969,83.271286,-15.991208,-13.940291,-7.521842,-5.483758,22.241449,41.860592,49.275717,51.607759,39.267606,57.151081,61.371363,59.780722,49.949291,67.849587,73.083774,71.994669,55.378337,73.750024,79.898401,81.19038,-23.713583,353.504862,-79.680113,354.280398
26,0.937809,-0.599041,-0.219349,-0.163441,4.216839,6.314529,7.88427,8.33456,-17.840218,15.914772,36.651707,48.866398,-24.278675,15.847767,39.381924,55.303585,-25.016201,12.387737,35.644489,50.880878,-22.11525,1.07579,19.440102,33.459904,-1.552726,10.871049,29.21328,45.813014,21.431815,48.946996,57.171669,59.716996,30.204066,56.855124,63.075675,63.192729,35.941111,59.83526,64.603059,65.036164,39.351994,59.480035,62.224199,62.40304,24.839836,50.103871,69.648606,82.638325,55.240013,89.76051,107.901661,120.558689,45.157768,83.717777,104.55843,117.116352,35.728546,70.797146,91.224621,104.330097,27.616196,53.579006,69.845867,83.647534,-15.891555,-13.72293,-7.513494,-6.165927,22.251983,42.088068,49.602612,52.099625,39.331937,57.294342,61.463087,59.875929,50.060096,68.059167,73.238878,72.141055,55.511644,73.994975,80.148873,81.440358,-22.433327,352.913639,-79.557015,354.124775
27,-0.640137,-0.635868,-0.019466,-0.194205,5.049145,7.3942,8.920075,9.439179,-16.830974,16.651085,37.406697,49.537159,-23.665844,16.21114,39.713825,55.504154,-24.857334,12.324578,35.614689,50.669117,-22.534881,0.109486,18.351128,32.168804,-1.208888,11.561282,30.120344,46.807899,22.01412,49.651234,58.011844,60.663926,30.400678,57.241952,63.68436,63.949344,35.749759,59.885278,64.765314,65.265122,38.823299,59.059415,61.930748,62.19867,24.887352,50.195904,69.833221,83.344791,54.747013,89.486732,107.701126,120.422081,44.756321,83.607055,104.591537,117.262504,35.459175,70.951904,91.490043,104.621979,27.489395,53.664333,70.004585,83.874756,-15.721507,-13.338077,-7.219834,-6.424019,22.128482,42.061021,49.653259,52.235414,39.252699,57.362786,61.570348,60.009618,50.102987,68.249939,73.416658,72.327677,55.66318,74.340543,80.513682,81.823137,-22.716917,352.278354,-79.219934,353.931153
28,-0.217163,-0.75669,0.145775,-0.081708,4.464111,6.692619,8.525196,9.47802,-17.697281,16.554703,37.988651,50.637096,-24.518486,15.885029,39.952984,56.358891,-25.489357,12.081951,35.907498,51.467228,-22.82254,-0.90398,17.082207,31.007961,-0.558718,13.147392,32.75458,50.220326,23.187255,50.796395,59.386742,62.290704,31.322341,57.901929,64.496576,64.896596,36.513525,60.404994,65.421845,66.099802,39.390711,59.3006,62.495851,62.928956,24.841346,50.145309,69.807357,83.54702,54.209415,89.101501,107.347709,120.06459,44.270176,83.294815,104.328598,116.973266,35.089073,70.822116,91.389312,104.449562,27.248783,53.49329,69.880611,83.768486,-15.618495,-13.131707,-7.036645,-6.331443,22.086541,42.106037,49.716096,52.304809,39.269631,57.506849,61.748164,60.164118,50.217077,68.409082,73.555139,72.423736,55.86829,74.689297,80.877095,82.147524,-22.602144,351.515921,-78.742223,353.843702
29,1.117149,-2.81367,0.134582,-0.246755,0.875531,0.131516,-1.834545,-4.859344,-20.089027,11.456177,32.482796,46.240735,-24.343299,14.572163,37.83363,54.390164,-23.546562,12.593354,34.596486,49.689755,-19.989692,1.413964,17.795723,30.761662,10.850881,28.34891,47.770934,64.600107,36.408327,62.026461,69.896181,72.767439,38.210538,62.146924,67.73998,68.237738,36.996426,58.974793,63.643754,64.783457,34.123315,53.316702,56.992642,58.424375,24.833794,50.152313,69.677101,83.145859,53.701733,88.726959,107.062958,119.815041,43.828926,82.934784,104.083855,116.760201,34.729454,70.613571,91.248711,104.274971,26.966068,53.228497,69.658791,83.507149,-15.409371,-12.707926,-6.441198,-5.473075,22.172807,42.138506,49.739364,52.319593,39.360688,57.719111,62.052643,60.513934,50.372528,68.712055,73.880083,72.722929,56.099681,75.136852,81.354192,82.609281,-21.151783,348.696221,-78.274429,353.590917
30,-3.941825,3.126584,0.076836,0.057626,4.174392,7.368816,10.365474,12.10897,-15.814637,18.70784,40.125549,53.106411,-22.011395,19.008121,42.686473,59.007076,-22.711087,15.497806,38.600429,53.968929,-19.944226,2.337867,19.881912,33.990932,-0.838274,12.997499,32.626547,49.64391,23.961148,50.554704,59.44375,62.816669,32.308322,57.528944,63.268361,63.543385,37.454799,59.856947,64.174054,64.568108,40.182278,59.000987,61.600532,61.453541,24.83218,50.055588,69.369827,82.392082,53.452537,88.527694,106.945816,119.755943,43.585327,82.718879,103.928123,116.582451,34.520485,70.381233,91.065376,104.079117,26.793148,53.015396,69.532024,83.368011,-15.318487,-12.630454,-6.487845,-5.552857,22.491117,42.149793,49.57612,51.925896,39.608875,57.756259,62.042664,60.436017,50.577576,68.743374,73.865064,72.639343,56.271792,75.19917,81.439444,82.697856,-24.804811,351.800847,-77.908796,353.626585
31,1.26028,-1.420432,-0.168492,-0.07499,0.688912,1.226967,0.374176,-2.041179,-17.612514,13.802353,34.669762,48.453552,-21.391136,17.286175,40.35997,56.608132,-20.663006,15.146382,36.905319,52.004059,-17.235294,4.580212,20.868496,34.1418,9.475094,25.841127,44.184149,59.830641,34.928886,59.225363,67.215817,70.56427,37.784348,60.227251,65.729287,66.474639,37.443486,57.834299,62.506731,63.712926,35.301006,53.492369,57.102421,58.304467,24.760804,50.089177,69.475113,82.312672,53.46769,88.48914,106.911473,119.792347,43.596199,82.575486,103.780507,116.44225,34.52837,70.151493,90.796429,103.817837,26.820385,52.888241,69.349881,83.081807,-15.333961,-12.622377,-6.321983,-5.037055,22.709554,42.180669,49.564005,51.878707,39.754075,57.894358,62.296841,60.770458,50.661273,68.827874,73.990208,72.775652,56.322205,75.229107,81.423624,82.66377,-23.313561,350.360642,-77.846318,353.531822
32,-2.850277,1.460323,-0.401115,-0.130615,3.429154,7.489128,10.420418,11.41911,-15.510681,18.818287,40.768765,54.407284,-21.536339,19.293171,43.820149,60.869992,-22.27042,15.404228,38.962841,55.043095,-19.508011,2.435314,19.452015,33.54514,-0.455619,13.384513,32.908474,49.418212,24.068507,49.922862,59.352841,63.646928,32.839499,56.778256,62.79923,63.717669,38.289343,59.456718,63.917493,64.724621,41.26265,59.105889,61.935799,62.197818,24.695263,50.075706,69.479771,81.916168,53.34359,88.447735,106.94173,119.996326,43.48439,82.422111,103.665951,116.340214,34.546211,70.071178,90.746212,103.792362,27.067177,53.127777,69.549923,83.191326,-15.393661,-12.800823,-6.395848,-4.602011,22.855816,42.309431,49.732794,52.141443,39.888235,58.092009,62.584549,61.1202,50.730718,68.96864,74.18261,72.929534,56.342447,75.288573,81.47962,82.683641,-25.970942,351.798528,-78.054537,353.37877
