,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.571656,0.30375,0.588833,0.299799,35.157051,61.316253,83.443588,97.658386,51.421486,85.88752,92.520103,92.013199,30.316818,56.5765,58.553467,54.086746,10.04203,15.885566,5.994358,-5.097977,-7.543339,-17.239231,-27.8027,-38.743561,-6.30589,0.912486,14.993556,25.482086,34.850796,56.94087,64.612951,66.834212,52.698604,78.331497,89.912787,98.307866,63.27997,93.544785,110.251125,123.55966,66.9598,91.437948,105.054531,116.700128,30.403324,57.523579,79.762516,99.129765,61.63155,94.999592,107.968495,114.161991,49.010479,85.273419,99.713047,106.086994,34.295048,68.183911,84.203556,93.530445,19.134155,44.900746,59.167385,70.299191,-15.535095,-14.327677,-2.331671,5.743653,12.98048,37.07323,48.876377,54.821818,31.877057,55.952048,66.403688,70.023806,47.023976,71.462924,80.234978,83.353657,57.716356,80.468814,87.604457,89.747542,-34.951114,371.557811,-48.046005,373.235076
17,0.705242,0.07231,0.542427,0.351273,34.75201,60.881023,83.100048,97.384014,51.233974,84.449741,91.160969,90.905765,30.04256,53.677105,55.311252,51.152584,9.688637,13.092499,2.760738,-8.007774,-7.907215,-18.590824,-29.120728,-39.646362,-7.08171,-0.463968,13.273881,23.559733,36.062351,57.59204,64.560574,66.25508,54.088124,79.794104,91.454768,100.264588,64.593413,94.394495,110.808027,124.259218,68.031058,92.034283,105.467172,117.120598,30.289101,57.235577,79.408184,98.753849,61.492825,94.551213,107.534764,113.733662,48.874935,84.791485,99.173893,105.487919,34.081124,67.63979,83.530598,92.731144,18.787285,44.304989,58.46806,69.483021,-15.78979,-14.773687,-2.759194,5.302446,12.371498,36.377526,48.418609,54.655463,31.303914,55.299013,66.01119,69.966724,46.57452,71.039144,79.87112,83.097295,57.466947,80.243969,87.357666,89.442533,-34.28017,371.615258,-47.537876,373.571486
18,0.432712,0.813018,0.686508,0.384903,34.71032,60.868905,82.85962,96.910103,51.41082,84.188233,90.191666,89.47506,30.154129,53.179345,54.126,49.552758,9.607625,12.709111,1.953816,-9.0783,-8.250057,-18.925426,-29.711093,-40.303619,-6.911921,-0.307468,13.213588,23.128876,35.501979,56.716247,64.086714,66.169469,53.337017,79.013123,90.751382,99.720283,63.73344,93.56683,109.862801,123.444952,67.15198,91.073731,104.450884,116.193997,29.950951,56.764195,78.840878,98.258297,61.225926,94.171635,107.114102,113.177868,48.593159,84.265263,98.585141,104.77319,33.709843,66.94328,82.771923,91.883618,18.357663,43.642125,57.667889,68.553212,-16.04251,-15.144721,-3.155138,4.809727,11.842605,35.92839,48.18003,54.62786,30.759448,54.727043,65.515359,69.661677,46.095571,70.530419,79.397086,82.727854,57.105941,79.859992,86.958227,89.060729,-33.862221,372.415129,-46.866131,373.943242
19,0.035855,0.731001,0.694222,0.457509,35.107235,61.392414,83.066105,96.641178,52.056186,84.884434,90.103969,88.784626,30.531818,53.75465,53.858608,48.646717,9.691955,13.167377,1.995094,-9.384316,-8.512299,-18.736942,-29.725571,-40.361801,-6.314807,0.577305,14.007847,23.522535,34.819415,56.000745,63.744346,66.051971,52.395558,77.964255,89.683224,98.555708,62.543819,92.555075,108.693347,122.103808,65.85106,89.895349,103.368585,115.180166,29.574154,56.40572,78.384052,97.811336,60.92268,93.856029,106.760342,112.633427,48.25098,83.855289,98.147678,104.151501,33.281135,66.453586,82.244007,91.17754,17.88129,43.214161,57.187694,67.911289,-16.422115,-15.471492,-3.435596,4.41387,11.194213,35.49174,47.968041,54.618251,30.117701,54.229051,65.064297,69.311601,45.565727,70.08384,78.929364,82.265652,56.730202,79.511151,86.514278,88.560674,-33.823316,373.140554,-46.168859,374.395175
20,0.017303,0.649639,0.419289,0.40675,35.496517,61.840931,83.174023,96.370892,52.4511,84.492291,89.131336,87.489521,30.812153,52.915959,52.328968,46.714245,9.825234,12.945797,1.740155,-9.667213,-8.606769,-18.759098,-29.82114,-40.395904,-4.791881,2.637645,16.116611,25.263576,35.370118,56.504703,64.363937,66.777316,52.073579,78.172095,90.072276,99.018774,61.499619,91.85748,107.80692,121.175674,64.483115,88.445091,101.922032,113.791041,29.335887,56.207233,78.093006,97.528507,60.855709,93.583179,106.514362,112.357692,48.193004,83.487453,97.781444,103.795429,33.203453,66.107791,81.819065,90.69968,17.805576,42.967403,56.788387,67.323337,-16.771301,-15.811823,-3.693021,4.099782,10.703668,34.814956,47.330739,54.135314,29.664107,53.648226,64.543222,68.884375,45.170401,69.625281,78.438077,81.740539,56.383374,79.138957,86.085224,88.045528,-33.788166,373.786386,-45.731723,374.798118
21,-0.237087,0.442566,0.446102,0.309357,35.995628,62.458305,83.498772,96.070129,53.06115,84.624275,88.525314,86.386002,31.440765,52.586563,51.281227,45.061638,10.243011,13.417431,2.465218,-8.87114,-8.621544,-18.287018,-29.184906,-39.525135,-3.113654,5.324194,19.133414,28.20145,36.568989,57.239766,64.862188,67.147682,52.229795,78.48549,90.27016,98.993295,60.858859,91.484643,107.173076,120.479092,63.431295,87.418588,100.988031,113.031054,29.202678,56.187217,78.104782,97.679878,60.670807,93.299583,106.24546,112.089271,47.964088,83.054489,97.292198,103.319595,32.961296,65.6128,81.240829,90.086242,17.608394,42.540001,56.18708,66.588249,-16.997283,-15.983489,-3.770592,3.935897,10.270106,34.189165,46.805083,53.856227,29.21165,53.070971,64.171225,68.861663,44.748325,69.144357,78.064018,81.553374,55.990037,78.726304,85.746622,87.82934,-33.995699,374.241376,-45.256067,375.119899
22,-0.231617,0.890206,0.453048,0.199565,36.134548,62.43092,83.239712,95.566784,53.153584,85.359959,88.967228,86.621807,31.693096,54.304127,53.008312,46.500057,10.570072,15.482655,4.800007,-6.755321,-8.328209,-16.848804,-27.684528,-38.165829,-2.14143,6.83377,20.925374,30.007798,35.524888,56.069448,63.990618,66.73845,50.557668,76.374021,87.878049,96.182528,58.951723,89.624276,105.388539,118.644722,61.636174,85.783833,99.589644,111.831317,29.00655,56.173714,78.181504,97.86763,60.316292,92.960312,105.96048,111.876961,47.613533,82.589447,96.956314,103.142006,32.662297,65.154511,80.819458,89.747887,17.418732,42.191826,55.723664,66.032067,-17.127329,-15.980846,-3.72912,3.882137,9.970826,33.64155,46.278982,53.474683,28.882298,52.530878,63.693388,68.603015,44.446501,68.721119,77.680141,81.29585,55.715013,78.487935,85.464089,87.526763,-34.189934,375.16724,-44.765637,375.355122
23,-0.446342,-0.744438,0.385552,0.223511,33.873424,58.742443,78.077625,89.082561,52.077953,85.196262,89.315883,87.461757,32.209293,57.434772,57.013675,50.746982,12.429885,20.574291,10.366722,-1.53257,-5.594227,-11.583069,-22.116841,-32.755177,1.780153,13.061805,28.45948,38.13593,36.789759,57.755135,65.454374,68.366882,49.646985,75.475812,86.526394,94.363336,56.421919,87.645879,103.676755,116.881562,58.248706,82.886133,96.965078,109.232008,28.870193,56.147644,78.303772,98.107635,59.952438,92.646675,105.774948,111.968284,47.281631,82.18911,96.753067,103.216438,32.420769,64.785988,80.502525,89.603691,17.276779,41.936806,55.406021,65.744179,-17.189647,-16.059479,-3.79739,3.874555,9.755009,32.993344,45.646708,53.062327,28.677596,51.841472,62.997314,68.139542,44.294559,68.242505,77.200761,80.952901,55.649188,78.407636,85.290991,87.223902,-34.583129,374.483599,-44.326938,375.63943
24,-0.356175,0.380086,0.452728,0.261019,33.607773,58.415085,77.744156,88.671753,52.066063,86.044144,90.694931,89.236107,32.489891,59.510788,60.092972,54.229111,12.957218,22.825894,13.278397,1.500343,-4.903736,-10.24102,-20.560158,-31.306789,1.660938,12.785089,28.197708,38.03792,35.466534,56.249278,64.159085,67.469216,48.373914,73.679752,84.575809,92.187832,55.383796,86.391543,102.741064,116.051192,57.489782,82.172286,96.395913,108.690914,28.619133,55.984451,78.280243,98.180901,59.577301,92.433952,105.653275,112.04615,46.935265,81.868378,96.654762,103.433281,32.133408,64.442963,80.289803,89.647156,17.052212,41.542076,54.99527,65.420723,-17.283927,-16.136988,-3.863204,3.869207,9.539896,32.269346,44.883991,52.437648,28.478784,51.12518,62.224717,67.475404,44.110605,67.729618,76.712858,80.59192,55.492033,78.232993,85.055253,86.875642,-34.868145,374.954229,-43.803051,375.990993
25,0.150467,-0.691061,0.24884,0.314322,32.765144,57.614159,77.073601,88.450218,51.409836,86.127434,91.826294,91.177345,31.894249,60.505257,62.439766,57.170494,12.534588,23.4035,14.707146,3.158707,-5.092415,-10.2682,-20.159008,-30.861935,0.907817,12.263026,28.494011,39.523598,34.631323,55.642567,63.958421,67.660482,48.152674,73.085873,84.124587,91.737955,55.843688,86.685759,103.446352,116.72815,58.32067,83.165417,97.452388,109.581379,28.360428,55.857651,78.256188,98.043892,59.445305,92.350686,105.634644,112.17833,46.813637,81.554215,96.432839,103.387459,32.000313,64.042305,79.978363,89.513352,16.901093,41.010041,54.416314,64.960076,-17.350667,-16.180608,-3.91258,3.807531,9.393276,31.699451,44.210319,51.883796,28.381885,50.500648,61.519071,66.906559,44.008642,67.203431,76.237726,80.304324,55.342152,77.903851,84.843189,86.845953,-34.650044,374.339529,-43.486577,376.381676
26,0.352741,-0.426004,0.502648,0.385212,31.749516,56.570629,76.260395,88.213497,50.335614,85.821774,92.560078,92.618855,30.986149,61.375134,64.581951,59.94048,11.98478,23.869412,15.693547,4.176979,-5.209625,-10.375625,-20.135948,-31.08601,-0.036495,11.353122,28.17286,40.023813,33.331711,54.86939,63.561304,67.640611,47.544952,72.182452,83.276062,90.961333,55.941057,86.625343,103.731096,116.93636,58.743389,83.673661,98.014552,109.917697,28.111873,55.53614,77.95095,97.570061,59.152931,92.179481,105.448562,111.990486,46.602058,81.280472,96.30455,103.478279,31.830162,63.718254,79.768661,89.509804,16.746128,40.563881,53.988556,64.695419,-17.43702,-16.294279,-4.045035,3.784127,9.251088,31.111858,43.516503,51.231501,28.232782,49.83446,60.680907,66.069297,43.804594,66.62683,75.660693,79.844765,55.074958,77.512291,84.445417,86.436596,-34.235945,373.971326,-42.922571,376.824689
27,0.444294,-0.618468,0.363132,0.489742,31.29792,56.279389,76.254616,88.572968,49.710869,85.274048,92.685677,93.24614,30.402306,60.919144,64.834442,60.577469,11.521557,23.310436,15.52319,4.150681,-5.563946,-11.197906,-20.849876,-31.892944,-0.623605,10.772026,27.935479,40.403048,33.205371,55.013541,63.810875,67.831815,48.034893,72.75483,83.904546,91.518866,56.918393,87.604248,104.69838,117.597744,59.865568,84.804435,99.065124,110.614304,27.878243,55.198918,77.570675,97.030461,58.93301,91.933308,105.305844,111.951634,46.374836,80.943272,96.057713,103.350415,31.57433,63.330426,79.46378,89.263104,16.494736,40.019383,53.426434,64.212742,-17.516838,-16.470107,-4.283552,3.593491,9.075335,30.592501,42.856676,50.620074,28.086249,49.38241,60.127204,65.541011,43.613711,66.154909,75.100481,79.289678,54.785287,77.051917,84.08582,86.180654,-33.730442,373.379102,-42.49823,377.340675
28,0.12386,-0.212742,0.362927,0.547727,32.978153,59.360378,80.643802,94.453045,50.564518,85.712116,93.749416,94.76643,30.043544,59.154522,63.526027,59.584018,10.090667,19.846893,12.636188,1.779556,-7.875298,-15.367184,-24.884858,-35.794819,-3.15841,7.027407,24.000817,37.001538,32.295441,53.959152,63.190827,67.313877,48.992913,73.651507,85.419024,93.4437,59.391694,89.649013,106.752371,119.582316,63.128483,87.84721,101.910249,113.184602,27.632995,54.917862,77.252495,96.523041,58.839432,91.767196,105.067566,111.588638,46.291488,80.758369,95.862808,103.168762,31.421905,63.053375,79.221107,89.032837,16.286648,39.580421,53.00576,63.911979,-17.71712,-16.663608,-4.540866,3.257334,8.838003,30.02053,42.16081,49.929876,27.856685,48.961,59.640857,65.065458,43.328745,65.711206,74.627497,78.854992,54.413252,76.521715,83.658704,85.892587,-33.558723,373.170714,-42.087444,377.892756
29,0.497726,-1.215149,0.197239,0.480121,32.402584,58.648075,79.795178,93.63406,49.87991,84.432484,92.676624,93.842159,29.528492,57.731747,62.146031,58.228901,9.716892,18.712418,11.547421,0.62011,-8.233177,-15.769752,-25.236545,-36.156269,-2.25042,8.941089,26.911422,40.823296,33.830197,56.025259,65.486966,69.688933,50.252485,75.323708,87.452847,95.77537,60.427952,90.83283,107.96342,120.871022,63.936524,88.818643,102.833516,114.057172,27.534588,54.889332,77.324123,96.458599,58.815983,91.623584,104.9351,111.394581,46.245815,80.600498,95.723041,103.035427,31.335033,62.842907,79.014827,88.758579,16.218086,39.28442,52.664554,63.520031,-17.874595,-16.853651,-4.727154,3.013618,8.615825,29.516598,41.475912,49.218895,27.687267,48.653261,59.257054,64.731438,43.100788,65.306989,74.142707,78.384627,54.009726,75.891281,83.137865,85.53204,-33.039682,371.932893,-41.86889,378.350205
30,0.546341,-0.550308,0.290107,0.340789,32.505215,58.491474,79.274494,92.412792,49.881557,83.932949,91.780918,92.590794,29.713795,57.17728,61.335354,57.106808,9.82275,18.523773,11.157875,-0.139961,-8.364349,-15.811821,-25.477455,-36.761867,-1.395361,10.465398,28.805629,43.012917,34.841769,56.918875,66.24562,70.356332,50.859912,75.949092,88.027695,96.327617,60.659789,91.282374,108.360636,121.331792,63.906502,89.055012,103.144418,114.461342,27.41914,54.882603,77.482281,96.664616,58.501271,91.409512,104.811322,111.30962,45.921902,80.478138,95.846592,103.374516,31.094113,62.827504,79.051541,88.730587,16.196835,39.53072,52.946858,63.595746,-18.089253,-17.181188,-5.064794,2.701617,8.192081,28.977936,40.833484,48.554781,27.314454,48.337407,58.920254,64.461267,42.7908,65.031273,73.769055,77.933799,53.756821,75.547121,82.68285,84.877225,-32.487408,371.405448,-41.57285,378.713857
31,0.205238,-1.029861,0.282189,-0.061566,29.669598,54.117176,73.368679,85.16605,48.456562,81.915036,88.953678,89.34232,30.425938,57.912907,61.448147,56.887265,12.46962,22.540238,14.696755,2.932125,-4.405666,-9.465877,-18.94741,-30.107563,3.802702,18.250668,37.287036,51.026403,37.899044,60.413985,69.520948,73.658275,50.797099,76.350482,88.390281,96.621216,58.055268,89.420932,106.632341,119.8781,59.7136,85.052733,99.395662,111.028562,27.39941,54.948543,77.638973,96.830829,58.328991,91.161472,104.607799,111.171993,45.653675,80.258091,95.756183,103.411503,30.81126,62.608623,78.831333,88.417431,16.037109,39.564686,52.972904,63.425045,-18.179741,-17.355311,-5.161025,2.629605,7.814923,28.615166,40.419239,48.187786,27.021141,48.252773,58.895864,64.563811,42.60834,65.006437,73.73329,77.869209,53.667481,75.376518,82.534292,84.742166,-32.30555,370.443052,-41.314041,378.719756
