,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.002575,-0.197577,-0.078861,0.161884,-18.556881,-28.388683,-40.626366,-54.798305,-14.120006,-16.450367,-26.933189,-38.855518,-2.803974,1.460484,-9.327381,-21.900238,7.784901,14.080307,3.552944,-8.048401,17.028385,20.283451,13.391018,5.445156,12.020583,32.369529,49.941004,60.109309,59.812993,86.73001,97.856261,106.919616,62.106366,87.954002,92.079708,94.775373,57.893296,82.362329,84.426942,87.096412,49.183129,68.98456,73.110685,77.521431,36.662853,70.488876,98.392571,121.639343,78.527321,112.085175,110.848251,100.992874,66.409355,102.260307,97.676125,86.979241,51.578705,85.967377,82.652733,73.498787,36.118401,64.949112,66.472939,60.459664,-16.74455,-14.974721,-2.930378,2.625282,18.097243,43.644426,38.288627,30.93361,38.27445,58.986155,49.270148,41.733152,53.454714,70.888325,62.130968,55.999782,65.712726,81.70591,73.99668,67.530214,-0.235228,364.214165,-43.833281,368.125646
17,0.812805,-0.448789,-0.075828,0.032555,-18.449558,-28.728687,-41.2607,-55.737327,-17.186233,-24.36161,-37.269195,-50.540622,-5.612903,-3.963993,-15.750652,-28.566753,5.697361,10.907959,-0.282016,-12.035179,15.893589,17.615605,9.88654,1.446957,11.093474,30.440927,47.537529,56.925099,58.888502,87.152901,100.149609,111.058449,62.642088,88.914023,93.874297,97.162692,59.513762,84.239875,86.989077,89.937301,51.543661,71.815741,76.823848,81.548384,36.753902,70.619041,98.515457,121.724578,78.346733,112.196365,111.146186,101.32299,66.225242,102.351951,97.886444,87.206451,51.440734,86.024345,82.821098,73.701828,36.078723,65.050666,66.578956,60.543068,-16.775956,-14.947206,-2.871493,2.691417,17.919957,43.65312,38.438829,31.076661,38.151443,59.038396,49.396131,41.843129,53.390012,70.879717,62.138983,55.99788,65.668908,81.676974,73.944377,67.462819,0.557092,363.709776,-43.929594,368.102601
18,8.459084,-0.981819,0.001442,-0.147719,-22.329369,-37.669361,-53.025021,-68.237572,-32.512596,-50.509541,-66.132935,-80.568318,-21.456322,-32.369877,-46.903198,-60.420708,-9.66211,-15.32856,-28.896641,-41.723374,2.510502,-2.993855,-12.747482,-22.39531,10.11468,29.720757,47.8303,56.739699,59.861862,90.198925,107.234863,121.518413,66.463648,94.910753,105.051529,112.149307,66.522434,92.530176,100.239517,106.565328,61.489602,82.752752,91.711995,99.003274,36.881641,70.714759,98.514495,121.694618,78.429771,112.144935,111.017623,101.131393,66.192306,102.157653,97.639389,86.946304,51.297088,85.789489,82.575943,73.459442,35.838134,64.778617,66.352958,60.338699,-16.664226,-14.755199,-2.645882,2.775162,18.280394,43.926353,38.572259,31.120343,38.487204,59.349865,49.597289,42.001,53.672742,71.208105,62.430222,56.268556,65.889653,81.955628,74.230528,67.6992,8.993185,362.684441,-43.951143,367.911366
19,-0.065781,-0.196441,0.00848,-0.233725,-28.705559,-45.557281,-60.567112,-76.661922,-40.037029,-58.278534,-74.193477,-88.489219,-25.060215,-33.854484,-48.216831,-61.553295,-8.569633,-11.128143,-24.615303,-37.435707,8.504265,4.984474,-4.815388,-15.112163,6.187107,25.419841,45.644274,55.202757,54.65093,84.584072,102.212975,117.22471,64.150181,91.634833,101.830789,109.023267,67.200874,93.838754,101.545897,107.380299,65.497155,88.19778,97.488908,104.93066,36.942695,70.719532,98.448909,121.662929,78.504558,112.072597,110.759685,100.756427,66.216259,101.977192,97.372364,86.664447,51.220745,85.60429,82.381816,73.282276,35.6151,64.406581,66.080715,60.181972,-16.548938,-14.518473,-2.425359,2.794601,18.772792,44.127387,38.544755,30.966139,38.885679,59.613773,49.739117,42.089019,53.955459,71.501777,62.690957,56.526426,66.03426,82.266455,74.587779,67.996071,8.906599,362.434175,-43.963468,367.623816
20,0.099472,0.532672,-0.03043,-0.208865,-28.726284,-45.311279,-60.299995,-76.410965,-40.905246,-59.037346,-75.027672,-89.536171,-26.65583,-35.497341,-50.713371,-64.69432,-10.655479,-13.924736,-27.729789,-40.960819,6.21682,2.040001,-7.729625,-18.345966,5.159382,24.183178,44.761218,54.505026,52.664122,83.045041,100.752849,115.813811,62.814828,90.500897,101.26839,108.848142,66.652974,93.609055,101.760035,107.86415,65.682579,88.893941,98.638601,106.583952,36.936756,70.669372,98.373092,121.645729,78.812691,112.044571,110.669929,100.663513,66.470352,101.873588,97.256538,86.61969,51.2994,85.483063,82.323509,73.332824,35.438392,64.016258,65.930877,60.283378,-16.477282,-14.332975,-2.229215,2.819055,19.278219,44.212443,38.519141,30.945848,39.323848,59.871285,49.927814,42.246804,54.255147,71.819866,63.057718,56.906043,66.150722,82.670464,75.123032,68.461471,8.978056,362.913464,-44.021913,367.361568
21,-0.304332,0.450345,0.059578,-0.176581,-28.684605,-45.035603,-59.736855,-75.786873,-41.435429,-59.370427,-76.125172,-91.488579,-27.269703,-36.188244,-52.263188,-66.508736,-11.277157,-14.723935,-29.669438,-43.466309,5.525058,1.063144,-9.493058,-20.653679,4.786534,23.642961,44.348652,53.894685,51.664409,81.763671,99.285264,114.079749,61.882089,89.958062,101.504772,109.833494,65.885096,93.378874,102.658714,109.540723,65.181426,89.605134,100.77855,110.050411,36.948017,70.639663,98.328483,121.705467,78.99131,111.996116,110.300674,100.124519,66.585388,101.757133,96.926124,86.175659,51.264427,85.339554,82.013786,72.962494,35.179847,63.652977,65.546241,59.921516,-16.426067,-14.182465,-2.066984,2.78146,19.716177,44.288828,38.331839,30.672331,39.704354,60.077865,50.004063,42.297982,54.548609,72.143784,63.298544,57.155452,66.364575,83.056477,75.469673,68.772755,8.638556,363.311155,-43.997503,367.132333
22,0.963203,0.554223,0.07148,-0.158329,-29.114845,-46.270557,-61.836388,-78.600998,-43.485386,-62.682529,-79.612541,-95.045185,-28.814621,-39.102116,-55.14085,-69.123116,-12.052471,-16.559132,-30.961773,-44.263664,5.533848,1.256596,-8.144623,-18.160767,5.877922,25.360844,46.345808,55.801315,51.501449,81.21629,99.109633,114.288811,60.625504,88.963386,101.603535,111.193213,63.948751,91.383076,101.30444,108.605673,62.704974,86.080333,97.050442,105.925211,36.869911,70.527488,98.19548,121.627304,79.067092,111.89566,110.156021,99.99234,66.71125,101.708335,96.835212,86.048309,51.353828,85.274963,81.895248,72.819648,35.142974,63.428993,65.386093,59.796134,-16.380507,-14.089443,-1.964033,2.805161,20.070218,44.402647,38.247934,30.51083,39.96357,60.194006,50.017686,42.256166,54.729317,72.311635,63.417143,57.249548,66.494832,83.350101,75.807412,69.09119,9.564388,363.799511,-43.963394,366.908137
23,-5.631775,0.187363,-0.00277,-0.089439,-27.058845,-41.973335,-56.705944,-74.206112,-34.935127,-50.343979,-67.632019,-84.032444,-18.360386,-19.432606,-33.78804,-47.99279,-0.193382,4.096973,-7.999386,-20.699387,17.557102,18.931538,12.136997,3.535595,7.477419,27.307094,46.909528,56.404345,52.37618,83.526892,101.583132,117.179879,58.012956,85.731357,94.697406,101.241023,57.2669,83.963875,89.786013,93.876866,51.916436,73.95564,82.057689,88.545237,36.795181,70.520554,98.20713,121.712769,79.082268,111.908844,110.129974,99.975746,66.809967,101.826004,96.849609,85.993813,51.501663,85.413597,81.903946,72.762703,35.27552,63.534897,65.388176,59.702591,-16.375567,-14.062878,-1.928465,2.837086,20.086668,44.391902,38.19384,30.425305,39.918208,60.144407,49.963358,42.207704,54.68146,72.287836,63.346117,57.189156,66.50286,83.421386,75.842881,69.177159,3.88991,363.920536,-44.008867,366.75236
24,-6.066261,1.362238,0.02924,-0.050141,-24.109394,-35.373104,-47.713223,-63.338619,-21.684792,-27.318569,-41.656151,-56.757569,-4.546898,4.870262,-6.979088,-20.850231,12.893932,25.287197,15.87632,4.276153,28.53352,35.101169,30.626209,23.625343,8.001767,27.236983,44.558653,54.280971,52.416936,82.145598,97.334371,110.28652,55.409102,81.556079,85.993278,89.087727,51.591976,76.830159,78.560048,80.069351,43.377071,63.886557,69.163685,74.170594,36.810619,70.601223,98.323253,121.818592,79.03181,111.935886,110.066539,99.853534,66.828037,102.020794,97.009632,86.074871,51.58279,85.615024,82.034626,72.813434,35.408455,63.740902,65.538173,59.771724,-16.377531,-14.100361,-1.969455,2.847138,20.074342,44.319135,38.002426,30.235002,39.931027,60.074987,49.894419,42.197416,54.724252,72.256936,63.273597,57.145968,66.609675,83.461214,75.826394,69.192806,-2.225984,365.211332,-44.02926,366.630777
25,1.829178,0.853169,0.11428,-0.119104,-21.029011,-31.025196,-42.418248,-55.555207,-19.05732,-24.48412,-38.114891,-52.533177,-4.500241,1.318977,-10.500676,-24.183255,9.911956,18.118904,8.47451,-3.124031,22.647628,26.455261,21.61322,15.028999,7.878821,26.442119,42.641302,52.407315,54.190593,83.503057,98.343953,110.609758,56.967299,83.259093,87.676149,91.004546,53.29147,77.75581,79.395345,81.451276,45.342611,64.28644,68.789107,73.412669,36.714535,70.500447,98.220623,121.715321,79.058339,111.798031,109.940335,99.800068,66.887501,101.909901,96.988919,86.104123,51.679356,85.548466,82.14655,72.993451,35.528183,63.766285,65.841786,60.246312,-16.352448,-14.006822,-1.874928,2.911396,20.176959,44.404289,38.168213,30.477484,40.037929,60.141949,50.057823,42.37333,54.801465,72.309226,63.500295,57.339814,66.637574,83.571538,76.14899,69.497001,-0.437776,365.995155,-43.95595,366.442327
26,2.515892,-0.789689,0.091782,-0.039817,-21.511849,-32.682026,-44.641251,-57.181595,-22.028366,-29.199852,-42.346722,-55.568653,-8.7682,-8.036751,-20.393566,-34.036766,4.44366,7.208748,-3.615864,-15.465626,16.792556,16.625335,10.700992,3.823711,7.282238,25.504921,42.528287,52.624417,54.303065,82.730263,96.707024,108.261551,59.425682,85.587466,90.823197,94.657379,58.356387,83.464018,86.331102,89.392638,52.752043,72.949145,77.760132,82.542603,36.594097,70.414616,98.176472,121.700558,79.102146,111.65942,109.718914,99.590046,66.992855,101.839039,96.875301,86.013943,51.839138,85.581356,82.238262,73.102261,35.723042,63.922863,66.109051,60.542393,-16.464278,-14.113847,-1.993476,2.795071,20.079925,44.413144,38.239325,30.559785,39.943785,60.079952,50.073273,42.388447,54.704925,72.243277,63.567529,57.363984,66.541132,83.52583,76.249409,69.560369,2.04534,365.125595,-43.896944,366.322639
27,-0.345909,-0.338257,0.15406,0.010683,-21.559548,-32.819264,-44.347252,-57.055264,-23.718739,-31.788712,-44.689259,-57.815003,-10.788849,-12.365983,-26.009411,-39.981331,2.033969,2.844932,-10.963418,-24.672169,14.208068,12.155937,3.431842,-5.954545,6.357872,24.867015,42.642032,52.710399,52.9348,81.082281,95.003429,106.651545,59.969629,86.525159,93.701496,98.674627,61.101564,87.238253,92.975027,97.864486,57.513161,80.230718,87.582611,94.529791,36.528798,70.339405,98.106732,121.610241,79.11549,111.534108,109.55579,99.44949,66.9734,101.609608,96.718701,85.933651,51.841542,85.383259,82.189259,73.139225,35.783066,63.882969,66.194928,60.736737,-16.509454,-14.107808,-2.028439,2.659294,19.99645,44.383059,38.341485,30.759905,39.911823,60.138862,50.242,42.538525,54.668986,72.29385,63.775677,57.492832,66.445283,83.464833,76.314864,69.56568,1.672966,364.71467,-43.769349,366.260654
28,4.439918,-0.587765,0.20295,-0.07294,-22.58844,-35.303513,-47.297607,-58.496166,-29.712627,-40.208851,-52.521629,-64.78022,-19.081799,-29.144726,-44.42712,-58.329563,-8.292412,-15.916786,-32.39146,-47.054237,2.9034,-5.023121,-16.73616,-27.762897,5.307868,23.600316,42.534326,52.654367,52.609981,79.611892,93.369279,104.697182,62.698405,89.783926,100.404305,108.545134,67.619394,94.434683,103.986187,112.087607,67.803459,91.856603,101.736126,110.874965,36.486214,70.168339,97.91161,121.444576,79.157215,111.292637,109.254696,99.152286,66.984981,101.247356,96.45544,85.766178,51.831333,85.076031,82.074268,73.113888,35.771873,63.670635,66.28632,61.044765,-16.569204,-14.087134,-1.991846,2.603225,20.20944,44.47403,38.377017,30.795548,40.103608,60.235551,50.324906,42.576563,54.758919,72.356416,63.954136,57.595091,66.381817,83.442257,76.507921,69.694282,6.084881,364.0583,-43.594402,366.119109
29,4.241867,-1.172109,0.199448,-0.058971,-24.658813,-40.662105,-54.785728,-67.547745,-40.876911,-60.803593,-76.114117,-89.888248,-30.540665,-50.043468,-67.754448,-82.110409,-18.812611,-33.941437,-53.302288,-69.024032,-5.317005,-18.250591,-32.38361,-45.020965,5.41619,24.192836,45.136167,55.032523,51.991093,80.137894,96.840392,110.925032,64.641702,93.304712,108.167283,119.545327,72.54079,100.851156,114.573197,125.329859,75.430957,101.287274,113.867068,124.342816,36.312446,69.849163,97.5443,121.073879,79.189006,111.048191,109.062641,99.033771,66.980175,100.871418,96.215595,85.651165,51.795307,84.745342,82.015262,73.210498,35.731109,63.403003,66.404583,61.455402,-16.638612,-14.064632,-1.952153,2.506399,20.361877,44.530272,38.47678,30.924754,40.229454,60.289841,50.358053,42.532868,54.772035,72.367506,64.085763,57.63776,66.192143,83.411974,76.754366,69.9038,10.304644,362.844661,-43.417058,366.018608
30,-3.741142,-0.138889,0.058101,-0.085117,-27.132809,-43.814964,-58.686516,-73.929508,-41.261856,-60.963432,-77.032757,-91.760868,-27.355248,-41.702156,-59.367233,-74.007981,-11.853333,-20.677975,-39.65213,-55.430546,4.799423,-3.750435,-17.114983,-30.025475,5.968745,25.382779,46.511769,56.075611,50.165071,78.183926,95.510103,110.5971,61.958573,90.095012,104.990199,116.026431,68.594865,97.167904,110.968504,120.900168,70.11474,96.735898,110.074333,120.680942,36.281902,69.744507,97.404419,120.972725,79.058212,111.019661,109.01207,98.952233,66.904587,100.836525,96.11174,85.52845,51.789162,84.771012,81.962128,73.102913,35.789154,63.484314,66.347969,61.275696,-16.667671,-14.089369,-1.966109,2.484886,20.367311,44.436881,38.335779,30.757781,40.205891,60.119472,50.122797,42.30596,54.7378,72.183354,63.815531,57.399293,66.153611,83.228872,76.496558,69.695467,6.532362,362.677929,-43.390097,365.905648
