,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
63,2.571579,-7.272185,-3.299309,3.124886,-31.255806,-60.493584,-83.187515,-103.295505,-61.098175,-89.51588,-103.053417,-112.521744,-48.158455,-79.040394,-95.074837,-106.169437,-33.695091,-61.224426,-77.257187,-88.849377,-19.547264,-38.42157,-49.559715,-58.993389,-11.091844,-4.414587,10.320655,18.525901,27.672792,52.170082,61.842506,66.649146,44.712312,69.496038,78.168735,82.282535,56.081427,80.574691,89.265469,93.340218,62.260557,84.774115,93.584552,98.674404,9.99202,24.090111,37.745854,44.098813,7.936799,48.920208,53.250756,48.489144,7.966004,54.709019,57.53611,51.911614,12.007691,54.304642,56.218335,51.059189,19.797982,53.650979,54.678486,50.297562,-28.04185,-53.990368,-73.566137,-89.331543,-57.966718,-64.622498,-56.40781,-53.907974,-41.692489,-48.380287,-40.126875,-36.362527,-23.672064,-31.157616,-24.583772,-22.006408,-6.212796,-13.184609,-10.62837,-9.457175,82.096744,408.869806,-137.092164,5.549775
64,10.131729,-21.282749,-8.643253,9.497423,-32.168678,-60.662658,-82.148815,-99.969875,-62.418915,-88.979542,-98.190502,-103.262512,-50.102257,-78.830681,-89.654846,-95.379032,-36.075737,-61.812309,-72.987522,-79.609131,-22.085037,-40.266289,-48.480354,-54.212208,-8.267738,0.040965,14.212277,21.948999,30.926236,56.482941,63.704269,66.208989,46.187258,72.161754,78.126918,79.826005,56.207201,80.900536,86.640138,88.188888,61.34302,83.638438,90.10756,93.064268,14.733387,30.578442,46.657196,56.884586,10.141869,46.768994,56.628079,56.930374,8.39177,53.269066,62.418091,61.591953,11.656712,53.315987,61.469376,61.184693,19.15369,52.356503,58.362488,58.390423,-30.468808,-55.149633,-72.82152,-86.835066,-62.280169,-73.413737,-67.043021,-62.985253,-47.277221,-57.622113,-50.293265,-44.419708,-29.860079,-39.528742,-34.244327,-30.171078,-11.98163,-20.85467,-19.42316,-17.77761,94.042677,386.546053,-143.921213,14.006194
65,14.213631,-29.941034,-11.456898,8.573137,-31.750031,-60.089722,-81.329487,-97.095039,-64.212662,-90.880177,-95.564495,-95.593792,-53.911652,-80.061047,-84.991631,-85.441864,-41.262108,-64.204949,-69.518074,-70.962971,-28.131683,-45.195488,-48.99099,-50.158608,-10.502287,-3.885064,9.403847,18.257572,21.741419,45.599209,51.720132,52.93685,37.661923,61.944877,66.194491,65.948465,49.197282,71.753782,75.426708,75.13248,56.501652,76.615503,80.735317,81.671589,19.13205,36.428936,54.716607,68.264695,10.710308,43.536793,59.025193,63.268948,8.141625,50.553704,65.969365,68.703598,11.335843,51.448346,65.844922,69.393917,19.32359,51.022293,62.032769,65.970051,-31.478964,-55.196217,-70.716405,-83.047808,-66.861129,-83.204407,-76.792633,-69.877396,-53.282739,-69.090622,-61.379002,-53.195683,-36.482304,-50.351107,-45.379161,-39.417079,-18.596822,-30.611661,-30.545792,-28.710372,109.850538,355.972146,-153.783881,21.946458
66,15.294319,-40.250536,-11.927925,6.925179,-31.945015,-60.267425,-81.25066,-95.072731,-64.978271,-89.851513,-90.904976,-87.47945,-55.297371,-78.791199,-79.32312,-75.815037,-43.134933,-64.20504,-65.581856,-63.211121,-30.310089,-47.068634,-48.26477,-45.978722,-7.489115,-4.091842,3.707692,9.683206,10.777534,27.311824,32.989886,34.266514,20.944258,37.948716,41.969223,41.804621,28.557923,43.936727,47.343609,47.282859,33.778093,47.430109,51.110199,52.177493,22.608982,40.466515,60.312126,75.255993,9.995076,39.240704,59.660122,67.523129,6.866925,46.414055,67.423062,73.394039,10.138619,48.18544,68.320748,75.195935,19.038449,48.877373,64.697537,72.100651,-32.618358,-55.788002,-69.45004,-80.112743,-72.452444,-93.383555,-87.014976,-77.397664,-60.287742,-80.886253,-72.907038,-62.466297,-44.049366,-62.116981,-57.124213,-48.995142,-26.173801,-41.724895,-42.726623,-40.097951,126.617683,315.726686,-164.23898,28.876713
67,15.579048,-50.609538,-10.932346,5.675036,-31.008568,-58.321632,-79.287735,-91.214195,-59.521065,-84.359218,-84.103168,-78.004566,-51.654762,-75.659431,-74.338577,-67.131614,-42.135475,-64.786468,-64.225296,-57.936996,-32.127273,-51.710838,-52.627144,-47.846351,-9.633225,-10.543624,-4.875455,2.027303,-5.815697,4.074829,10.741447,12.752991,3.330632,15.088737,19.788277,20.045344,11.527344,22.644345,25.954463,25.548689,18.667754,28.328026,30.860768,30.627364,25.827393,43.132393,62.94651,77.757751,8.722378,35.565273,57.613472,66.617821,4.855865,42.843292,65.963436,72.822407,8.102817,45.261555,67.478073,75.145317,17.680218,46.479481,63.783977,72.069122,-33.283102,-56.634372,-70.105212,-80.450728,-78.594159,-102.019233,-95.542881,-84.757554,-68.010725,-91.63571,-82.974986,-71.166121,-52.807366,-73.679968,-67.635758,-57.679362,-35.825261,-53.718808,-54.042034,-49.856202,143.406812,265.832582,-173.961245,35.267183
68,16.032578,-55.376152,-7.883045,4.601468,-30.403382,-57.373787,-79.080002,-89.149796,-53.865624,-79.525864,-78.971443,-71.882904,-47.137528,-73.644699,-71.739693,-63.101464,-40.181282,-65.551255,-63.582413,-55.181008,-33.170174,-55.360199,-55.380524,-49.205429,-11.302419,-16.944622,-14.198828,-7.091652,-23.454764,-20.315219,-10.922209,-6.955437,-15.673348,-9.057637,-2.019072,-0.022625,-6.845348,0.132603,5.519381,6.633501,2.4472,8.334323,12.081184,13.172153,28.936077,45.147045,63.883678,77.197666,6.85025,34.366184,56.328117,64.418506,2.04594,40.229507,63.270149,69.156475,4.995941,42.409126,64.887142,71.635986,14.947082,43.350162,60.990623,68.743137,-33.712558,-57.966878,-72.52342,-83.585488,-84.693685,-108.686178,-100.696243,-88.855015,-75.443072,-100.913419,-90.477569,-77.157474,-61.302061,-84.752719,-77.324119,-65.475975,-44.900361,-65.386277,-65.750845,-60.473198,160.443478,211.548304,-180.840202,40.960525
69,8.533882,-43.319804,-1.496636,-1.639634,-29.176003,-54.792938,-76.298561,-87.924339,-43.771088,-70.864037,-73.890312,-69.505646,-36.828072,-65.855576,-67.61245,-62.181175,-31.232803,-59.116814,-60.281639,-54.747757,-27.083428,-50.459221,-52.602539,-49.012756,-17.488439,-30.2352,-31.941345,-27.726527,-46.525051,-49.661935,-38.584812,-32.29502,-38.652855,-37.834662,-28.749046,-24.894783,-27.980241,-26.463688,-19.515865,-16.448549,-15.645547,-14.924389,-11.207002,-9.370476,29.05196,44.032574,61.518654,73.307843,3.157288,32.296841,53.560295,60.044518,-1.432731,36.232773,58.683335,62.736077,1.691231,37.691883,59.673352,64.594941,11.755715,38.883671,56.715992,63.907162,-31.709028,-55.834927,-70.261904,-81.093093,-84.462831,-106.502727,-96.996658,-84.803045,-75.698361,-100.775598,-89.124759,-75.85044,-62.033415,-86.321513,-78.150507,-66.044271,-46.384137,-66.931451,-67.969006,-63.203313,170.026554,169.461507,-181.287644,40.553898
70,2.158333,-38.673554,1.706257,-0.96984,-29.2221,-53.67302,-75.318077,-87.535469,-32.82264,-62.887734,-68.921242,-65.23684,-25.046334,-61.179314,-65.800209,-60.018082,-21.12616,-56.092118,-60.32856,-54.988518,-20.169869,-47.370575,-54.174752,-53.451302,-18.12729,-35.76611,-42.35118,-41.466359,-61.309273,-69.68006,-54.68664,-45.880735,-55.249082,-59.255238,-45.894092,-39.402506,-44.839419,-48.526425,-37.627225,-31.909785,-31.487455,-35.840402,-31.232556,-28.231393,28.616707,42.889881,58.791928,69.361702,3.423283,33.083325,53.983074,61.117756,-1.029476,35.608235,58.126614,63.086323,2.01067,36.703331,58.584023,64.124577,11.465779,37.283467,54.752518,62.039829,-29.730576,-53.75495,-68.212389,-79.174723,-83.824289,-104.16803,-95.840703,-84.616478,-75.610842,-99.574244,-88.874003,-76.11633,-62.422466,-86.053441,-78.94834,-67.588117,-47.12742,-66.829217,-68.672374,-64.51738,173.025959,131.967676,-178.740315,40.763781
71,0.267311,-28.065605,2.591686,0.80215,-29.374512,-52.876602,-74.488999,-88.529618,-27.788155,-61.257134,-72.841324,-73.004563,-21.248726,-62.309715,-73.142281,-71.4581,-19.9842,-59.368904,-69.69278,-68.691399,-22.486153,-52.576973,-64.153885,-67.781983,-24.068804,-44.540715,-50.879215,-49.73779,-72.790614,-82.105312,-67.851588,-58.429525,-62.606699,-68.92807,-56.267069,-48.677418,-47.278154,-53.510728,-43.818951,-37.81289,-28.988991,-34.609093,-32.428952,-30.912349,26.499825,40.892235,55.573826,65.950745,9.480847,38.287217,58.245083,66.700974,5.930947,40.162228,62.36871,69.978447,8.768578,40.919987,62.553978,70.318943,16.779339,40.621926,57.341275,65.689259,-27.934985,-51.668348,-66.246515,-76.721515,-80.55277,-100.423781,-95.842629,-88.221918,-73.180092,-97.100337,-90.659404,-81.861774,-60.990104,-84.575593,-81.143956,-73.773785,-46.373324,-65.158368,-68.483158,-66.708587,173.939959,104.169055,-175.50194,41.832915
72,-5.730698,-18.551813,2.41285,0.83983,-30.376488,-53.465401,-74.082115,-89.572861,-31.003349,-64.884659,-78.979866,-82.560745,-24.725921,-65.969421,-80.074173,-82.799217,-23.461647,-62.965072,-76.369331,-79.657493,-26.376228,-56.583549,-70.295379,-77.236633,-23.045939,-44.132723,-53.109504,-55.387538,-73.705946,-86.26635,-78.151568,-72.900412,-64.700883,-76.275523,-69.33033,-65.284573,-49.366305,-59.849969,-54.643637,-51.489216,-30.021938,-36.84915,-36.897235,-37.150085,27.27626,44.389732,59.615124,71.800781,21.117874,48.835853,68.125454,78.740341,17.610512,49.694904,71.707638,82.451614,18.961853,49.159492,71.098354,81.876892,23.854511,46.667118,63.548,73.874954,-24.258859,-45.868749,-58.500098,-67.007002,-74.22184,-93.546983,-93.691528,-90.534903,-67.351631,-89.797609,-88.378152,-84.45379,-55.640369,-76.867548,-77.257231,-74.272104,-41.131832,-57.223569,-62.439812,-63.758634,168.763246,84.962246,-172.535105,42.017749
73,-7.469673,-10.4621,10.083206,0.75317,-31.567795,-55.106712,-75.370834,-93.08622,-35.819366,-68.007523,-84.725899,-92.763428,-30.142342,-69.035248,-86.649651,-94.905968,-28.816109,-66.349388,-83.491768,-91.887566,-31.354843,-60.505692,-77.560661,-89.206078,-21.591489,-41.725211,-51.315297,-55.940359,-71.103945,-87.921515,-86.39996,-84.688152,-63.554574,-81.409298,-80.132176,-79.111683,-48.926519,-64.388161,-63.971476,-63.800285,-29.555723,-37.837361,-39.844441,-41.53623,27.591053,47.362679,63.093578,75.736851,33.567123,61.054504,79.332424,89.991612,30.639862,61.672966,82.827393,94.155487,30.659431,60.636681,81.668392,92.93383,32.780159,55.578964,71.687439,82.158691,-24.74263,-46.917654,-59.579909,-67.592902,-69.216351,-88.521346,-92.460868,-92.958508,-61.388406,-83.447382,-86.2391,-86.090417,-48.816627,-68.201767,-72.001696,-72.910076,-33.103747,-46.110094,-52.446107,-56.293355,161.618362,73.510278,-162.12711,41.781051
74,-9.013321,-8.886169,6.564972,1.054327,-31.156563,-55.431267,-75.802025,-93.79731,-40.954811,-72.077728,-89.815201,-100.020676,-35.838364,-73.078628,-92.315071,-103.150268,-34.40728,-70.962822,-89.754982,-100.229828,-36.109863,-65.487785,-84.205788,-97.866051,-18.991944,-37.73186,-46.237714,-49.862994,-69.335814,-89.103331,-90.445346,-91.014358,-62.602382,-84.305497,-86.018997,-87.070909,-47.98501,-65.057832,-66.682411,-68.339749,-27.832491,-34.599595,-35.770692,-37.232355,28.328373,51.196827,68.020225,81.981399,43.924736,69.699154,88.110168,100.477226,40.950268,70.161621,91.483898,105.390598,39.727226,68.95031,89.737553,102.803375,39.711548,61.87936,77.105438,87.959438,-23.068565,-43.861904,-54.558169,-61.508388,-64.139079,-83.979813,-91.582123,-95.597209,-56.176579,-77.767228,-83.984994,-87.129029,-43.070097,-60.383715,-66.037305,-69.573214,-26.27611,-37.11921,-43.55017,-48.812775,152.563116,63.600173,-155.604063,41.811442
75,-7.695305,-4.532912,4.212948,1.049633,-32.245857,-56.911903,-76.806495,-95.955253,-46.017448,-72.605049,-93.219108,-109.046974,-40.658478,-72.242569,-95.780502,-113.557365,-38.015373,-70.001449,-92.373482,-108.4422,-38.309875,-65.770294,-85.284988,-101.248077,-15.860291,-32.575275,-39.968207,-44.036164,-64.309794,-86.118588,-93.523735,-96.417476,-59.292357,-83.637259,-90.973986,-93.962311,-45.762397,-63.535715,-70.338369,-74.320239,-26.161976,-30.824676,-32.46967,-33.789974,28.483211,53.405697,71.62635,87.169452,49.671341,74.315758,92.694328,105.711914,46.474823,75.352501,96.505211,111.979351,44.383964,73.877037,94.660126,108.987682,43.050636,65.662342,80.73056,92.290581,-22.392879,-41.703171,-50.968104,-56.647358,-61.213412,-81.257731,-90.811823,-97.043069,-53.023726,-73.382473,-81.189046,-86.21146,-39.618095,-54.850612,-61.161955,-66.067933,-22.194994,-30.887562,-36.947056,-42.795962,144.805464,58.173331,-151.453462,41.967145
76,-7.923111,-3.29499,4.23143,-0.748779,-32.559379,-56.756332,-75.967483,-95.419487,-45.195282,-69.122543,-89.671737,-106.425384,-39.337234,-68.014572,-91.808647,-110.352379,-35.926941,-65.680046,-87.973778,-104.435165,-35.87661,-61.874473,-81.019249,-96.859932,-14.137874,-30.210475,-37.590273,-41.99446,-61.999994,-85.296325,-94.256687,-98.237934,-58.1437,-83.616331,-92.205073,-95.805554,-45.734393,-64.103275,-71.715131,-75.810079,-26.833369,-31.317153,-32.778921,-33.637802,31.695179,57.523853,76.797306,93.332039,48.83052,73.331131,92.370781,104.726017,44.359405,74.107109,96.093075,111.135074,41.463306,72.105022,93.73938,107.837974,40.114666,63.956566,79.814621,91.355541,-21.80131,-39.906457,-47.907075,-52.887573,-61.772994,-81.303507,-88.289498,-91.443622,-52.981588,-72.332772,-77.248086,-79.250911,-38.663254,-52.648031,-56.769544,-59.244136,-20.071249,-28.216104,-33.429518,-38.178365,136.806867,54.460955,-147.297518,40.80098
77,-2.799843,-1.218107,4.037693,-0.313822,-33.47612,-56.901535,-75.819603,-94.619064,-41.142379,-62.993064,-83.791145,-100.072769,-34.943298,-62.620765,-86.975235,-104.748573,-31.914047,-60.969612,-83.814834,-99.691703,-32.980064,-58.478622,-77.771873,-93.133049,-14.041741,-30.556098,-38.297507,-43.377287,-64.489345,-88.267391,-94.290094,-94.514921,-60.976278,-86.833818,-91.775296,-91.446642,-49.026653,-68.720378,-73.54584,-74.282695,-30.883246,-38.137419,-39.086559,-38.463282,31.236534,55.03062,73.404682,88.946663,41.520847,64.549782,83.64949,94.821979,36.841301,65.655418,87.86055,101.617596,34.389221,64.712402,86.370289,99.562591,34.697456,58.179302,73.767048,84.615635,-23.268055,-42.398932,-51.329289,-57.760088,-65.411625,-85.407804,-89.623177,-88.886729,-56.8704,-77.643893,-79.669511,-77.762794,-42.602554,-58.282552,-60.642418,-60.386969,-23.554361,-32.787709,-37.622815,-41.622995,133.899141,53.442277,-143.367708,40.686587
78,-0.935875,-2.23857,-3.721836,-0.565664,-33.308189,-55.25315,-73.871337,-91.332687,-34.772872,-56.795173,-77.250869,-91.087486,-28.031547,-56.521659,-80.250755,-94.566925,-25.218589,-54.939079,-77.348213,-90.361587,-27.580284,-53.415733,-72.411918,-85.819931,-14.852042,-32.556052,-41.700232,-48.103595,-68.217063,-91.641563,-93.111587,-88.986308,-65.065828,-90.343242,-90.131648,-85.310793,-53.400595,-73.955405,-74.562418,-71.078978,-35.820753,-46.054445,-46.650108,-44.539899,30.978424,51.954094,69.009819,83.39946,30.889068,52.520611,72.501652,83.992229,25.256538,53.73056,76.622062,90.282406,23.35738,52.964206,75.686588,89.435818,26.037174,49.328487,65.833729,77.41991,-20.994307,-38.931381,-47.307275,-53.66955,-68.197785,-88.738263,-89.494891,-84.818693,-61.027111,-82.282764,-80.80441,-75.293358,-47.713463,-64.957321,-64.644592,-60.779579,-29.699151,-40.831602,-44.806396,-46.611113,132.84165,51.697077,-147.21116,40.614293
79,1.621926,-1.72995,-1.943424,-0.603833,-34.117607,-54.695069,-73.01754,-88.329346,-28.563698,-52.520439,-71.574051,-81.134972,-21.158043,-52.037201,-73.740189,-82.808281,-18.523659,-49.882187,-70.796608,-79.816063,-22.436943,-48.899643,-67.327469,-78.176949,-15.181888,-34.998256,-45.998085,-53.996209,-72.654701,-94.497322,-90.202,-82.002781,-69.504547,-93.150823,-86.887671,-77.928699,-58.222734,-79.526071,-75.361592,-67.898826,-41.337041,-54.589643,-54.68107,-51.318279,30.131927,48.005744,63.428924,76.23484,20.971229,43.793964,64.045131,74.374054,14.995433,45.284122,68.261409,80.05735,13.992736,44.558544,68.208366,81.445003,18.722339,43.429103,60.917598,72.45861,-21.070753,-39.772792,-49.55071,-56.129358,-71.205499,-91.78727,-89.304539,-81.015373,-64.468869,-87.044634,-82.663671,-73.805383,-51.812819,-71.374541,-69.98047,-63.890416,-34.799667,-47.611655,-51.225419,-51.495892,134.33519,50.53218,-149.28297,40.575513
80,2.823166,-1.207708,-0.881653,-0.369539,-33.288643,-52.99672,-71.261811,-87.211853,-24.61496,-50.282273,-68.971871,-76.413094,-17.422234,-49.565575,-70.760971,-77.139542,-15.498802,-47.088364,-68.034302,-75.578179,-20.496002,-46.537239,-64.435089,-73.956803,-15.94986,-37.10828,-49.119248,-57.728071,-74.927938,-95.933297,-88.868958,-78.318943,-71.959688,-95.509486,-86.130839,-74.373845,-60.955795,-83.599641,-76.797172,-66.834589,-44.631704,-59.978428,-60.21342,-56.968621,29.981518,46.635212,61.2919,73.632282,16.826076,40.140598,60.215297,70.413746,10.483726,40.26757,63.053272,74.235168,9.642276,38.725662,62.127182,74.940605,14.981918,38.55027,56.12154,67.44778,-20.172619,-40.386974,-52.404883,-60.833153,-71.781865,-92.803984,-89.607209,-80.385946,-66.09808,-90.197005,-85.789848,-76.592581,-54.721431,-76.648878,-75.661212,-69.28684,-39.512286,-54.70456,-58.824826,-58.73493,136.927317,49.775328,-150.395662,40.65683
81,3.005172,-0.651485,-1.069393,0.919643,-32.579338,-52.949501,-71.973838,-88.178283,-25.905532,-51.457832,-69.031906,-75.867118,-18.850158,-50.917831,-70.553901,-76.439323,-16.81929,-48.086837,-67.116691,-73.44271,-21.155456,-46.294967,-62.32917,-70.245849,-15.056233,-35.787236,-47.052011,-54.291432,-73.281758,-94.976574,-90.439524,-83.317775,-70.355907,-93.812789,-87.455769,-79.810543,-59.810017,-81.865566,-77.533318,-70.891289,-44.584286,-60.154306,-61.297455,-59.325832,29.060737,45.865459,60.682651,73.264034,19.472225,41.698219,60.502922,71.376308,13.410759,41.044223,62.031269,73.268199,12.360385,38.982147,60.101062,72.273456,16.742649,38.292057,54.091415,64.568813,-17.727611,-38.372028,-50.365353,-58.832959,-68.488574,-90.854956,-91.71488,-86.699339,-63.927047,-89.849357,-89.570393,-84.632454,-54.094936,-77.842323,-80.181064,-77.04594,-40.683586,-57.042425,-62.726316,-64.319069,139.348995,48.882358,-152.048549,41.334988
82,1.915993,1.814937,1.485923,1.629611,-32.830673,-54.315948,-74.096466,-91.530052,-29.639145,-55.614853,-72.084274,-78.997558,-22.33081,-53.314133,-71.468239,-77.906799,-19.555549,-49.669967,-67.179657,-73.569351,-22.862892,-46.771042,-62.056274,-69.914795,-13.680532,-33.564795,-43.509575,-49.460963,-70.567896,-91.446019,-90.935312,-88.937797,-67.482437,-90.871048,-89.214556,-86.995197,-57.032187,-78.854362,-78.706433,-76.633873,-41.7894,-56.324255,-59.087284,-59.009929,29.677105,48.10793,63.440941,76.592938,24.243176,47.009354,64.590912,75.357445,18.106694,44.552937,64.241536,76.13863,16.505127,41.860588,61.332161,72.80103,19.532261,41.168919,56.871289,67.377423,-16.121976,-36.080092,-46.790003,-53.64667,-65.235691,-87.988267,-92.574321,-92.110415,-60.219292,-86.449329,-90.126084,-90.059456,-49.930067,-73.304513,-77.963692,-77.569083,-36.353313,-51.442508,-57.2756,-59.340132,140.31665,49.947086,-151.510964,42.21439
83,0.605049,2.620341,1.816326,2.725275,-33.121284,-56.197586,-76.354934,-95.398155,-34.586677,-59.280761,-75.289512,-84.304847,-27.273925,-55.638313,-73.487388,-82.641678,-23.836052,-51.458084,-68.297699,-76.750419,-26.178474,-48.529083,-63.045707,-71.476249,-11.597246,-29.919433,-37.705474,-41.963227,-66.733627,-88.262284,-93.493939,-97.027107,-63.248199,-88.034592,-92.809708,-96.455353,-52.79817,-74.908832,-80.113496,-83.000019,-37.255579,-50.030986,-53.913401,-55.383462,30.94883,52.60619,69.764111,85.150086,31.99474,54.038659,70.522522,81.944069,25.887875,49.595398,68.634362,82.358037,23.353215,46.644986,64.888253,76.313015,24.092183,44.758782,59.858368,70.101471,-14.868302,-33.691099,-42.261266,-47.464973,-61.818443,-85.085195,-94.420085,-99.035774,-56.236835,-83.509251,-92.192007,-97.402352,-45.218987,-68.238145,-75.843548,-79.136753,-30.833778,-44.799356,-51.200762,-54.841029,139.602945,51.554014,-151.013392,43.926252
84,-0.644966,2.904079,2.264386,2.169681,-33.042892,-57.30233,-77.883751,-99.344925,-39.641487,-61.539367,-78.031929,-90.608528,-32.134895,-56.815773,-75.652496,-89.05426,-27.755676,-52.108429,-69.392486,-81.150581,-28.719108,-49.207878,-63.340782,-73.036194,-9.931677,-25.928238,-31.243275,-33.695242,-62.28007,-85.564631,-97.809621,-106.780091,-58.757746,-85.850931,-97.78392,-106.842452,-48.263047,-70.952551,-82.006535,-89.753761,-32.281732,-43.591586,-48.812219,-51.718051,32.657867,57.357399,76.61531,94.598373,41.052383,61.29554,76.78379,89.19136,34.759609,55.06937,73.313564,88.949066,30.757827,51.626495,68.12994,79.600593,29.016117,48.151863,62.030079,71.829448,-13.497449,-30.874891,-37.496178,-41.489973,-57.922183,-82.208769,-96.447796,-106.137306,-52.029138,-79.954397,-94.28613,-105.31757,-40.433423,-62.95951,-73.861675,-81.057278,-25.331823,-38.486346,-46.154802,-51.857144,137.302442,53.298673,-150.404543,44.936513
85,-0.458999,2.700179,2.250103,1.164822,-33.494202,-58.381852,-78.889046,-99.612717,-42.319382,-62.482087,-78.138543,-91.841813,-34.264641,-57.315903,-75.424714,-90.535012,-29.067032,-52.639229,-68.573388,-80.949715,-29.52871,-50.108254,-64.130585,-74.536377,-9.124896,-23.573288,-27.364695,-28.681121,-59.378801,-83.526707,-100.606779,-114.561297,-55.367118,-83.636135,-100.945202,-115.53005,-44.612369,-66.919632,-82.350356,-94.530489,-28.074948,-37.862061,-43.449424,-46.825146,33.964496,60.781276,81.519619,100.222355,46.439735,65.349025,79.44825,91.240791,40.115833,58.760822,75.860161,91.79647,35.325897,55.882221,71.22068,82.235859,32.204761,51.849025,65.182663,74.753769,-13.525365,-29.033691,-32.868311,-34.475323,-55.241739,-80.175043,-97.483955,-110.932157,-48.133186,-76.260579,-93.930243,-108.965549,-34.876589,-55.96023,-68.310769,-77.842143,-17.691801,-28.718721,-36.394353,-43.407866,134.916985,54.829806,-150.080898,44.932289
86,-0.225609,2.056313,2.868747,0.903915,-33.885132,-58.385239,-78.416748,-98.735092,-41.440224,-61.518952,-77.149521,-91.136833,-32.934929,-55.836869,-73.906426,-89.7052,-27.654305,-51.43705,-67.493134,-80.762947,-28.83181,-50.666886,-66.1306,-78.340142,-8.998078,-23.139108,-26.955357,-29.148862,-59.190851,-81.920369,-99.602544,-113.830172,-54.682534,-82.994894,-101.045638,-116.356134,-43.017072,-65.142837,-81.343144,-94.371339,-24.900304,-33.158088,-38.290022,-41.370195,34.658867,62.742302,83.94817,102.8951,46.684102,66.554146,80.347195,91.522431,39.851132,59.110028,76.325203,92.512951,34.717369,56.636456,72.470341,83.464348,31.398446,52.609532,67.073136,77.359715,-15.160782,-29.974261,-32.902453,-33.880185,-55.355224,-80.180057,-98.137225,-112.816829,-47.141759,-74.624496,-92.974254,-109.041249,-32.132339,-51.638893,-63.49399,-72.974568,-13.085499,-22.223139,-28.887176,-35.322557,132.614622,56.397352,-149.288905,45.347437
87,0.102012,1.317989,1.249215,0.562726,-31.072403,-54.389419,-73.807228,-93.307296,-38.299827,-59.468788,-75.476463,-89.801376,-30.50077,-55.326141,-73.736023,-90.064018,-26.073532,-51.494339,-67.956733,-81.818802,-27.86222,-51.278755,-67.391945,-80.610237,-11.615284,-26.720608,-31.800579,-35.371655,-59.181867,-82.09574,-99.26698,-112.9454,-53.875228,-81.51888,-99.045117,-113.893658,-41.502946,-62.885527,-78.674484,-91.632153,-22.874545,-30.318878,-34.648329,-37.515179,34.730747,63.254482,84.957115,104.36428,46.943767,67.061164,81.50053,93.327369,39.973709,59.498828,76.889156,93.306747,34.636711,56.900413,73.161666,84.727066,31.038356,51.922828,66.113205,76.181957,-15.836715,-30.796283,-33.840097,-35.008656,-55.563441,-80.756658,-98.682408,-113.600653,-46.996813,-74.372197,-92.600146,-108.868577,-31.407026,-50.725753,-62.400138,-72.15511,-11.880385,-21.282737,-27.71156,-34.014919,130.410289,57.577177,-150.346035,45.771999
