,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,962.296097,712.745942,970.730347,693.544022,973.946205,682.094001,974.35611,677.189722,974.097427,674.464627,952.11034,703.346714,975.423615,715.253132,994.557381,720.441081,1007.23391,723.683138,942.960514,720.838593,967.701485,733.729992,988.960442,738.593319,1007.222694,740.94675,938.203571,734.833657,959.467701,745.523221,979.808739,748.03629,996.010254,749.608283,936.202927,745.755008,946.087715,755.923473,957.849358,756.895461,969.324177,755.99288,894.350761,691.340693,919.216965,675.777156,943.460609,672.779878,966.651466,676.917229,986.903893,678.364708,943.746185,705.174403,977.115303,719.542551,994.679649,725.472702,1007.081474,729.141541,935.647614,722.65508,973.362396,735.058923,994.315041,739.724808,1007.96228,741.411163,927.67234,734.536107,962.692932,747.682683,982.314102,751.160404,994.907684,750.858494,920.450958,741.718112,946.965214,755.445092,962.789291,758.93199,975.363396,758.281882,968.235838,403.419282
16,975.601501,706.931289,981.589405,688.201463,980.183258,678.249186,975.161545,675.82337,970.309731,676.216436,952.896309,702.775177,973.424446,716.170978,993.249458,720.786599,1006.41243,723.328851,943.162422,721.070886,965.778488,733.688953,987.883553,738.051397,1006.437881,740.192815,938.777618,735.08366,957.533901,745.346455,979.316689,747.077702,996.039986,748.167374,937.464375,745.786377,944.713371,755.918607,956.790665,755.831304,968.141705,754.410625,894.309311,691.391724,919.247154,675.755173,943.483097,672.692908,966.701088,676.834126,987.0149,678.316321,943.889271,705.182838,977.313652,719.493225,994.860603,725.368245,1007.232285,728.973185,935.733101,722.692242,973.502586,735.069877,994.414581,739.758117,1008.050308,741.424773,927.657681,734.555459,962.731064,747.719844,982.296524,751.203234,994.848175,750.896804,920.307014,741.721496,946.85376,755.492122,962.68119,758.994704,975.278069,758.349325,968.184008,403.399674
17,970.7948,707.566738,977.872913,688.406338,977.830742,678.231871,974.815659,675.555546,971.663452,675.618235,951.018219,702.582837,973.872345,715.31776,993.750687,720.059142,1006.891045,722.838047,941.643356,720.716253,966.398163,733.595388,989.167145,738.17491,1008.013344,740.318218,937.715664,734.769363,958.822495,745.522443,981.196838,747.33115,998.11972,748.318712,936.668896,745.505314,947.53545,756.10865,961.69883,755.853757,974.556564,753.849165,894.243027,691.480743,919.318371,675.71448,943.519398,672.579905,966.763687,676.752714,987.128105,678.255509,944.069206,705.163362,977.599342,719.402982,995.146683,725.204211,1007.529419,728.754909,935.843822,722.702962,973.676285,735.065987,994.559853,739.753806,1008.209724,741.401468,927.663918,734.567661,962.772514,747.696478,982.298904,751.190366,994.836754,750.898842,920.183201,741.735031,946.772633,755.491776,962.592979,758.985824,975.229317,758.338445,968.134644,403.370706
18,966.625877,710.97021,973.75201,691.900757,975.293701,680.753844,974.222557,676.348903,972.715942,674.589486,951.578384,702.507885,974.426102,713.162523,993.697289,717.929334,1006.972252,720.964033,942.56971,720.280789,967.348457,732.71258,989.476524,737.840519,1008.517708,740.305991,938.710339,734.463562,960.277096,745.107098,982.008362,747.579757,999.02916,748.804243,937.644047,745.404908,948.159119,755.802689,961.740967,756.420848,974.535599,754.880768,894.14463,691.456537,919.242439,675.628511,943.484905,672.539829,966.819283,676.709489,987.203728,678.226252,944.167934,705.298756,977.666176,719.479108,995.212967,725.212387,1007.622162,728.721181,935.948788,722.808876,973.750488,735.080733,994.595123,739.701319,1008.269211,741.319006,927.73019,734.637118,962.782379,747.689265,982.275833,751.186784,994.812836,750.900559,920.170006,741.793435,946.740932,755.487391,962.531113,758.97361,975.158844,758.332653,968.088169,403.348279
19,977.500179,707.09778,982.340755,688.68897,979.980125,678.902678,974.040619,676.28798,968.670147,676.364378,952.520039,702.85917,972.927979,715.451388,992.58577,720.029675,1006.339485,722.690389,942.955959,720.843126,966.009521,733.201927,988.346283,737.933515,1007.468559,740.292739,939.120197,734.802066,958.320934,745.095736,980.560364,747.109182,997.823708,748.157469,938.259315,745.462842,945.742218,756.084419,958.481987,756.044936,970.548717,754.277886,894.016994,691.3782,919.177643,675.60985,943.48645,672.52801,966.86554,676.690519,987.234009,678.196019,944.239609,705.350194,977.621727,719.611946,995.188202,725.341211,1007.659058,728.835901,936.003593,722.820732,973.697983,735.1112,994.516571,739.708,1008.251266,741.335136,927.740616,734.615653,962.674759,747.663293,982.150818,751.205667,994.742363,750.953787,920.096615,741.784296,946.598991,755.479043,962.352242,758.986614,974.985374,758.378249,968.04166,403.324076
20,985.507828,707.585707,989.061195,689.010405,984.115631,678.780116,975.120369,676.277631,967.725529,676.2596,953.134678,702.771238,972.709488,714.637469,992.376915,718.719924,1005.774696,721.464606,942.952446,720.984472,964.710869,732.546409,988.009941,737.072739,1007.720764,739.572174,939.214554,735.322794,956.754765,744.381777,979.449646,746.00427,997.041298,747.266633,938.46365,746.510475,945.438377,755.813903,958.241661,755.09892,970.102009,753.241183,893.847462,691.346769,919.063694,675.635735,943.46854,672.515561,966.892067,676.685492,987.252663,678.14316,944.351738,705.274426,977.559219,719.648786,995.121895,725.452028,1007.644272,728.99833,936.134995,722.709519,973.630531,735.084771,994.386497,739.710902,1008.141151,741.356773,927.854885,734.513555,962.581558,747.606149,981.988701,751.202926,994.581871,750.964544,920.160965,741.741774,946.570267,755.439127,962.243111,758.960333,974.815132,758.36401,967.991713,403.303559
21,974.785206,712.195524,980.440407,692.826099,979.180733,681.272968,974.255219,676.769819,970.0853,674.520918,952.232174,702.304639,974.245651,711.582379,993.715508,715.39191,1007.003265,718.206679,942.55513,720.106159,966.102287,731.660958,988.987175,736.719811,1008.624092,739.491577,938.801479,734.585272,958.566502,744.01645,980.486938,746.266017,997.739708,747.911727,937.85606,745.96817,946.891869,755.084643,959.539948,755.265127,971.488598,753.952437,893.757843,691.338445,919.02095,675.611603,943.411411,672.423738,966.895546,676.580813,987.289055,677.98897,944.443153,705.121384,977.478058,719.573994,995.011345,725.441419,1007.568718,729.072405,936.304127,722.539928,973.614487,734.940831,994.330811,739.582622,1008.096954,741.269594,928.064861,734.3976,962.635506,747.456454,981.973709,751.069928,994.538521,750.864274,920.374329,741.734253,946.688461,755.366336,962.286026,758.848973,974.795082,758.248759,967.951006,403.282635
22,980.341908,710.510614,984.027328,692.075597,981.192307,680.998425,974.270988,677.040199,968.387844,675.440876,954.061375,702.62211,972.905548,712.525394,992.389503,716.231654,1005.846748,718.79232,944.336254,720.273441,964.883881,731.51498,987.202629,736.376009,1006.637054,739.213157,940.355381,734.484582,957.025909,743.550049,978.419838,745.697679,995.534889,747.386355,939.278309,745.652687,944.277763,754.487751,954.798477,754.896811,965.16116,754.219828,893.779461,691.008612,918.999973,675.286352,943.320019,672.171488,966.749474,676.271938,987.006569,677.650441,944.608738,704.875296,977.513809,719.408997,995.055016,725.32975,1007.62841,729.036405,936.490471,722.192088,973.581619,734.644837,994.236969,739.376425,1007.988968,741.228826,928.237175,734.006103,962.587875,747.113023,981.854759,750.810403,994.385948,750.743342,920.538437,741.38834,946.714737,755.025894,962.256363,758.531255,974.682198,757.994261,967.894581,403.264101
23,987.350864,707.148206,990.24456,688.558145,984.731895,678.365536,974.245445,676.31289,965.081394,676.448482,953.593414,702.646786,972.073906,714.827462,992.112144,718.424115,1005.308716,720.582403,943.459499,720.713227,964.116051,732.317637,987.065506,736.363622,1006.018066,738.57488,939.487392,734.790494,955.754551,743.705462,977.828453,744.822009,994.651451,745.91383,938.623878,745.7237,943.884705,754.469214,955.104034,753.624629,965.446346,752.186597,893.822285,690.362628,919.021969,674.641677,943.320271,671.669544,966.693214,675.806179,986.750565,677.024305,944.65852,704.011112,977.555489,718.801533,995.121002,724.827225,1007.626053,728.502264,936.474049,721.296003,973.596794,734.095666,994.308746,738.986607,1008.007301,740.892509,928.178478,733.107992,962.588882,746.474808,981.904976,750.271297,994.452003,750.269753,920.479866,740.487179,946.72411,754.217284,962.284653,757.809553,974.685425,757.395319,967.821327,403.246597
24,981.440609,708.545482,984.997078,690.19421,981.317825,680.512363,972.628029,678.32425,964.218887,678.177926,951.679733,702.398821,971.922089,714.112257,991.982483,718.248052,1005.031654,720.969529,942.226112,719.359967,964.640625,730.998561,987.279488,735.372417,1006.104103,737.995155,938.925579,732.557784,956.769951,741.880676,978.715302,743.47664,995.580505,744.981374,938.716713,742.837449,943.049629,751.384929,951.024445,752.148176,958.375191,752.275938,893.471695,689.008133,918.743248,673.038871,943.059425,670.283951,966.221992,674.463416,985.986191,675.299319,944.579762,702.182163,977.399849,716.720779,994.97731,722.801577,1007.522346,726.574367,936.487038,719.423447,973.388741,732.435073,994.064003,737.556727,1007.940422,739.644224,928.300129,731.182615,962.312737,744.805583,981.615715,748.955445,994.328041,749.30126,920.689087,738.515167,946.822712,752.342048,962.237709,756.08453,974.541389,755.876691,967.734821,403.234377
25,990.722065,702.609365,988.187622,692.741328,979.823456,687.790785,968.134506,688.597357,956.422096,690.799389,951.477688,701.974583,966.190418,715.177711,987.154907,719.862727,1001.480942,722.529085,944.037472,715.098559,961.367889,727.811894,984.098305,732.916356,1003.942039,735.630311,942.34219,725.185859,955.295712,735.877869,977.612961,738.569853,995.945824,740.515572,943.618778,733.084984,941.954109,742.343409,945.883186,745.165748,950.675148,747.723722,892.971977,685.771757,918.313843,669.360041,942.612362,667.058949,965.291725,671.378427,984.594566,672.116925,943.618675,697.888089,976.303253,712.423482,993.894974,718.697262,1006.697777,722.814174,935.557354,715.115664,972.221466,728.859342,993.017143,734.596214,1007.411385,737.248926,927.449295,726.960492,960.941036,741.468838,980.361717,746.295213,993.555153,747.308895,919.882999,734.385954,945.613495,748.692623,960.857025,752.877276,973.100327,753.028848,967.624569,403.228347
26,1005.886116,694.253855,997.294647,692.858926,983.107979,693.715626,967.522247,698.324245,952.72047,703.462435,956.600338,705.091633,961.392941,718.931852,976.097855,722.983963,986.130089,724.65714,951.211395,713.485255,958.15424,724.832177,974.09269,727.791331,988.466595,728.414208,951.209461,718.94908,954.605301,728.729789,970.840919,729.994759,984.595837,730.324864,953.896305,722.420577,946.329025,731.299496,946.09774,734.088947,947.289459,736.606623,892.037773,680.627824,917.160175,662.789353,941.397755,660.633053,963.221992,664.936624,981.988014,665.783642,940.703007,689.805998,973.172424,704.882274,990.995773,711.86842,1004.21505,716.812207,932.821301,707.449338,969.021732,722.244304,990.089767,728.821649,1004.912453,732.19773,925.218601,719.91267,958.06406,735.319089,977.609756,740.820075,990.945374,742.546123,918.19931,728.077964,943.836948,742.567748,958.98785,747.034933,970.711624,747.368954,967.459791,403.226173
27,1008.943474,689.542743,996.12664,690.066337,980.594627,692.867336,966.325356,698.113392,952.881603,703.177889,960.51099,701.591681,959.498062,714.642038,967.724728,718.595818,973.004128,720.128229,958.548889,708.386746,959.572254,720.656442,968.579315,724.053443,977.124458,724.916529,961.284679,712.784931,960.31366,724.210536,970.105911,726.574502,978.5499,727.584863,966.329109,715.265112,958.355724,725.193183,955.630486,729.246887,954.061981,732.599824,886.56142,669.829035,913.481781,651.73388,938.738491,650.201889,960.247032,654.511759,978.185669,656.189296,941.12748,679.358544,974.524841,697.362581,989.974823,706.529108,999.872818,712.504819,932.722195,696.916706,969.457272,715.586474,987.621666,724.179364,998.637268,728.024439,924.019489,709.489386,956.946339,727.928059,974.24144,734.930568,984.754944,737.018485,915.581909,717.793952,941.657673,733.571528,955.728436,738.63237,965.091625,738.955485,967.243452,403.251114
28,1025.810211,672.692365,1004.587372,675.459747,983.976585,682.17608,968.008118,690.26279,954.842503,697.587352,969.732113,688.889078,957.949242,706.10923,959.947243,712.265475,962.201626,714.4701,972.576851,694.982263,961.156574,711.856786,962.552456,717.348596,966.530628,719.025934,979.080563,699.097261,966.995808,714.888916,968.916206,719.824194,972.614994,721.73737,987.10714,701.223921,971.313103,714.273376,962.442924,721.099526,956.146889,726.318004,880.896263,655.950902,907.619843,637.120349,933.223022,636.507636,953.925602,640.907822,971.281277,642.706278,941.145149,666.317709,974.501038,685.652529,988.40007,696.432348,995.794258,703.305626,933.029423,684.067211,969.340107,704.371067,985.783745,713.606978,994.021957,717.039374,923.86203,696.805567,956.251865,716.167014,972.478569,723.411412,980.86219,725.10961,914.260963,705.208798,940.143528,720.695221,953.950527,725.328503,961.809849,725.046884,966.974516,403.279964
29,1046.542053,650.846292,1019.047028,655.430544,993.407135,664.667207,974.640999,674.78416,960.10754,683.141029,983.956833,671.498124,962.156136,691.942401,957.496994,699.643024,955.310062,702.489705,990.656525,677.528373,968.268093,698.673147,962.573261,705.522256,961.272205,707.069437,999.866478,682.085788,978.395119,701.687975,973.050339,707.894163,971.664448,709.288821,1009.751598,684.625262,990.621517,700.877488,980.913483,708.13783,974.361877,712.349023,869.464108,636.046966,898.001152,618.636178,925.249821,618.201591,946.427158,621.533026,963.028416,622.010331,932.194347,644.484283,965.710693,667.214597,975.37389,675.569749,978.454697,679.815571,922.983582,661.70688,959.343315,684.78291,970.866314,691.341051,973.98056,692.970212,912.931126,675.151674,945.992306,696.047013,957.564594,700.388697,961.017437,700.59808,902.640793,685.011226,930.11713,700.915403,940.622509,702.784922,944.146111,701.125947,966.714025,403.128821
30,1058.455284,631.907354,1030.076935,630.373486,1003.957718,637.510772,985.28215,645.394434,972.099804,650.797361,999.30938,651.241532,972.896198,673.625327,962.427612,682.094112,956.542591,684.605267,1008.609398,659.947549,980.69363,684.021157,970.249271,689.725413,965.353878,689.425306,1019.800713,666.798819,994.340321,688.6134,984.051201,693.256759,978.923161,692.469775,1031.155724,671.046902,1011.852516,689.06703,1003.005112,694.133071,997.038162,694.928725,857.2603,614.632343,886.944901,598.491946,915.907448,598.188468,937.521309,600.752579,953.698689,599.313646,923.150711,620.893057,956.52253,645.594296,960.597656,652.545083,958.432846,654.656873,913.186478,637.419591,948.030636,662.505844,953.422108,667.133828,951.008537,666.723669,902.158527,651.29476,934.249249,673.288541,940.131271,675.378323,938.424168,673.626056,890.942253,662.557752,918.432621,678.414368,924.962894,678.006914,924.168835,674.765302,966.464287,402.706815
31,1070.022629,609.784775,1040.960884,601.444641,1013.924034,605.494455,994.748772,611.623826,981.639198,614.905169,1010.715935,622.228162,984.770702,648.537061,976.810226,658.208077,973.725643,660.653529,1022.061493,635.028751,995.401772,663.552921,989.246716,669.573191,988.1521,669.312357,1035.410751,645.855525,1011.168297,671.027734,1004.501907,675.167149,1002.637001,673.844171,1048.512566,654.138182,1029.704704,674.367999,1023.304756,677.978052,1019.784714,677.243654,844.294178,591.24246,875.36673,578.017263,906.428844,578.361472,929.053505,580.369657,944.960953,576.889676,912.507099,597.165757,945.85183,622.937242,944.235489,627.406972,936.890167,626.534303,901.186626,612.22567,935.221962,639.315847,934.515186,641.424908,927.072968,638.706803,888.587391,625.834275,920.668179,649.771094,920.878006,649.419907,914.779472,645.559246,876.300877,637.913323,903.759796,654.390321,906.446365,651.993874,902.309212,647.505903,966.291407,401.763908
32,1081.652527,586.365375,1052.81369,577.809498,1025.362381,581.313352,1005.809853,586.835049,993.104439,588.603741,1024.510529,595.015818,999.197868,622.148615,993.345188,632.085455,992.690495,634.146461,1036.713364,607.789088,1010.270576,637.696134,1007.403316,642.707452,1009.522808,640.823397,1050.555199,618.889317,1026.806213,645.176826,1023.103638,647.283713,1024.014175,643.7085,1063.516045,627.746414,1044.945236,649.173498,1040.496689,650.860877,1039.249878,647.849767,834.941071,569.855217,865.424721,559.449211,897.199802,560.766236,920.412277,562.692565,936.719307,557.092938,896.99548,572.684288,927.997696,598.417821,924.357307,599.633822,916.475681,595.71666,884.643288,586.63373,915.83416,613.679522,912.763493,612.058536,905.110783,607.077588,871.728893,600.281325,902.132526,624.336976,899.627151,620.660813,892.56958,614.914802,859.936638,613.397186,886.453777,630.036218,886.747398,625.249474,881.451359,619.469191,966.220104,400.104956
33,1082.932228,575.820035,1057.579788,567.322586,1033.517853,568.213644,1016.207314,570.501806,1004.458809,569.585701,1034.678123,580.555267,1014.287109,599.736427,1011.499786,605.104785,1012.369011,605.197164,1046.365608,591.141288,1025.84761,613.342451,1026.96508,613.500606,1031.386322,609.552334,1059.588226,600.214338,1041.841415,620.014324,1042.49263,617.310384,1046.010292,611.654923,1071.988449,607.538912,1058.656746,623.881381,1057.803978,621.755537,1059.383583,616.515817,825.021343,549.615637,856.677235,543.634584,889.463413,546.443314,913.725815,548.47221,930.240532,541.627363,881.387501,550.111499,909.808365,577.404921,903.925232,576.542626,895.305313,570.060994,867.334339,562.235068,895.638943,591.958444,888.743855,587.988522,880.027405,581.334606,853.383236,575.437874,881.719082,602.365562,875.032482,596.587687,866.390945,589.457589,841.541508,589.225111,866.879986,608.748937,863.669666,602.52899,856.418198,595.732011,966.221403,398.055064
34,1089.66069,557.663327,1063.942909,550.066242,1039.138847,551.026405,1021.182632,551.921267,1008.98703,547.869082,1041.854004,559.992781,1023.71077,580.177293,1024.336693,582.392268,1027.934669,579.009852,1054.197784,569.489074,1035.892319,593.115251,1041.391457,589.579756,1048.239166,582.637837,1068.150764,577.832815,1052.004387,599.209449,1056.991264,593.351817,1062.981491,585.578774,1081.196571,584.983438,1068.879135,602.247396,1071.250122,597.626699,1075.380638,590.70827,820.600811,535.099844,850.93364,532.058667,883.239429,538.206217,907.16304,542.695818,924.590652,536.62222,874.794754,538.018508,899.56786,566.113414,894.119019,567.240063,886.669258,561.788378,860.115395,548.6584,884.446507,581.036932,877.228867,577.559594,869.809296,570.16266,845.023716,560.439403,869.955826,590.354045,862.77317,585.131034,855.203224,577.183324,832.114929,573.077502,854.225475,595.271613,850.939178,590.05826,844.958393,582.915578,966.247559,395.925348
