,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
19,953.322006,721.1047,960.641888,700.505121,965.042152,686.477959,966.677513,680.373042,965.761734,676.301269,947.91362,709.342642,974.254829,719.600806,992.435555,724.32475,1003.477386,725.801412,942.174969,725.057134,973.372742,735.172716,992.699112,737.923734,1008.507729,737.922709,940.333271,736.850351,969.715439,745.248457,987.16777,745.229104,1000.205406,743.279113,940.51973,745.746387,959.371765,752.560953,973.109001,750.562043,983.459358,746.838653,891.416325,692.646677,915.370216,675.720222,939.646271,674.61673,961.727531,679.818992,979.584045,679.112802,942.718071,705.73732,976.353081,719.284212,994.445206,724.432171,1007.981163,727.572278,934.699596,724.070918,972.932625,736.762851,993.757301,740.699625,1007.93161,741.877527,927.168068,736.478725,962.927124,749.053394,982.386063,751.627484,995.878189,751.125701,920.691216,743.623235,949.716385,753.826836,965.542511,755.060461,977.640518,754.013446,962.633852,403.793147
20,956.541676,717.119996,964.104069,696.632197,967.507027,683.294022,967.465874,678.589109,964.932301,675.877451,947.690586,706.469359,973.314194,718.491287,992.34803,723.311561,1003.751587,724.747073,941.315872,723.068647,971.480255,734.705698,991.996628,737.734247,1008.148132,737.560568,938.667538,735.535117,967.189556,745.209974,985.991638,745.320927,999.56575,743.560596,937.97271,745.143926,956.886383,753.195253,971.636169,751.034199,982.488235,747.040133,891.340027,692.569205,915.352306,675.545703,939.7355,674.429873,961.944946,679.55349,979.824326,678.795887,942.697357,705.784398,976.359901,719.278988,994.450241,724.349919,1007.982033,727.480937,934.673893,724.082379,972.947159,736.675585,993.72773,740.550337,1007.930168,741.756706,927.14756,736.436117,962.897873,748.964325,982.386772,751.554471,995.98201,751.151216,920.673569,743.523323,949.721546,753.759294,965.530815,755.033761,977.658188,754.073801,962.617069,403.761052
21,956.692245,716.398615,964.276623,695.841125,967.828514,682.286749,968.159203,677.877646,966.298794,676.06905,947.630367,705.805307,973.001472,717.714924,992.183052,722.644953,1004.154854,724.278783,940.970913,722.616116,971.128784,734.377816,992.247231,737.51812,1008.964828,737.365881,938.201843,735.361376,966.795307,745.001653,985.979828,745.243813,1000.167984,743.50034,937.528965,745.356125,956.426022,753.123771,971.422096,751.087922,982.753807,746.992943,891.32999,692.425104,915.350807,675.42366,939.792355,674.323477,962.080833,679.35022,979.966393,678.538351,942.732491,705.849706,976.469765,719.292634,994.573013,724.360775,1008.03463,727.516678,934.722828,724.103572,973.0811,736.625753,993.838188,740.447622,1007.973862,741.658313,927.194469,736.398511,963.031837,748.903525,982.504692,751.449223,996.046097,751.064444,920.76273,743.412247,949.884464,753.67004,965.693024,754.930946,977.790504,754.006678,962.607388,403.739211
22,957.228573,716.192097,964.77578,695.64834,968.392159,681.960015,968.8274,677.557186,967.233112,676.058849,947.715855,705.621859,973.188698,717.725014,992.41555,722.673099,1004.544754,724.379856,940.81366,722.435459,971.219627,734.367392,992.57476,737.585614,1009.545387,737.584107,937.971428,735.196614,966.881527,744.936765,986.253708,745.29782,1000.611443,743.717602,937.393398,745.305984,956.396038,752.996046,971.513695,751.030753,983.030914,747.02761,891.231777,692.511962,915.281261,675.35897,939.811134,674.163408,962.206604,679.080062,980.160645,678.304255,942.846725,705.852867,976.620483,719.282446,994.700157,724.372223,1008.114738,727.544799,934.830391,724.115465,973.234016,736.66673,993.921593,740.466233,1008.007187,741.661647,927.287498,736.397943,963.178185,748.907379,982.611488,751.414124,996.107758,750.989516,920.891167,743.413074,950.073887,753.600805,965.874779,754.810446,977.963356,753.863825,962.599686,403.725209
23,959.150265,715.377918,966.363155,694.804051,969.125267,681.367927,968.614426,677.547331,966.019993,676.836596,947.497021,705.449304,973.179565,717.913031,992.585747,722.81552,1004.650703,724.406174,940.696243,722.37093,971.079712,734.465316,992.55732,737.6454,1009.500137,737.649525,938.098709,735.069988,967.106335,744.910806,986.686203,745.26445,1001.092667,743.707809,937.840736,745.093797,956.686249,752.962417,972.018402,750.951058,983.678741,746.93822,891.151566,692.34389,915.293358,675.224614,939.821194,674.020999,962.245331,678.892761,980.26474,678.157696,942.855331,705.846112,976.693085,719.265378,994.797981,724.335223,1008.170883,727.500598,934.826328,724.118046,973.313416,736.675709,994.013741,740.434271,1008.0355,741.598909,927.260044,736.373045,963.254379,748.929436,982.690132,751.372245,996.105721,750.864385,920.879768,743.329563,950.069366,753.595038,965.891212,754.812237,977.953377,753.81934,962.600201,403.718333
24,961.813522,717.43412,968.189095,696.542227,969.524895,682.449375,967.984772,677.906619,965.32346,676.573205,947.387558,706.31539,972.604134,718.352336,992.161446,723.109909,1003.954926,724.78726,940.53986,723.087358,970.840393,734.681171,992.339424,737.608498,1009.380913,737.800641,938.151089,735.695211,967.001003,745.102899,986.667778,745.359571,1001.196899,744.078558,938.114399,745.7402,956.564804,753.064923,972.040192,751.100445,983.830856,747.420392,890.961216,692.32492,915.129135,675.113846,939.75705,673.868908,962.249153,678.785303,980.248718,678.193993,942.960308,705.788733,976.829727,719.264983,994.932106,724.335494,1008.316292,727.488038,934.954536,724.033522,973.414238,736.53004,994.106621,740.310066,1008.174683,741.497379,927.389111,736.274245,963.354744,748.809257,982.799973,751.292081,996.270081,750.799807,920.999989,743.23133,950.209476,753.542031,966.030006,754.776644,978.139,753.803915,962.62159,403.726623
25,958.332699,721.637927,964.266026,700.758977,966.767761,685.842338,967.555779,679.918435,967.311493,677.03353,947.589466,709.05102,973.143791,718.987427,992.028671,723.782976,1003.984543,725.626399,941.468502,725.112549,972.854416,735.032938,993.67646,737.986287,1010.909363,738.655847,939.957481,737.179382,969.656456,745.214667,988.550194,745.595716,1003.34848,744.409034,940.86763,746.674941,958.998928,752.611033,973.807343,751.011882,985.818695,747.859956,890.916058,692.32329,915.279099,675.30831,939.684723,673.913393,962.079002,678.729147,980.029816,678.193919,942.701099,705.989854,976.852295,719.173938,995.124298,724.203991,1008.662224,727.336453,934.786125,724.256429,973.451385,736.706831,994.310875,740.441718,1008.564949,741.587769,927.34354,736.468684,963.462044,749.233618,983.164902,751.772894,996.940956,751.257587,921.058216,743.360179,950.313423,753.937715,966.347214,755.313095,978.729057,754.332214,962.674576,403.765829
26,953.011299,722.878259,960.141804,701.74008,964.877724,686.895021,967.449532,680.567346,968.530426,676.633079,948.775005,709.3894,974.992653,718.897123,993.992981,723.968512,1006.411125,726.294711,942.795731,725.250092,973.984978,735.354633,994.606293,739.335151,1011.915779,741.27488,940.487938,737.356581,969.579826,746.118557,988.624741,747.437138,1003.644081,747.420639,940.237747,746.790118,957.709362,753.437377,972.59864,752.864098,985.094376,750.985317,891.228836,692.150327,915.576118,675.407123,939.652439,673.894226,961.940941,678.613563,979.7257,678.08614,943.001289,705.989422,976.946846,718.884365,995.335121,724.211524,1009.196091,727.613441,935.157784,724.223825,973.332138,737.17028,994.373383,741.55635,1009.021133,743.134654,927.679939,736.48679,963.020943,750.315486,982.948082,754.057215,997.295242,754.465459,921.079411,743.573119,949.732292,755.194904,965.874275,757.485869,978.811844,757.114675,962.779335,403.828082
27,945.992809,718.679465,955.74892,697.507682,963.544682,684.236493,968.115028,679.40419,969.240005,676.85049,948.647587,706.204993,976.046379,716.97482,995.147896,722.358938,1007.462425,725.011266,942.508335,722.87942,973.90567,734.649073,994.510185,739.577632,1011.171982,741.816875,939.217644,735.784329,968.436401,746.153249,987.822647,748.861585,1002.893166,749.872167,937.352932,745.878089,955.858143,754.614895,971.48838,755.216134,984.620911,753.979138,891.241356,691.281351,915.976765,675.095642,939.931114,673.67085,961.886559,678.326151,979.312088,677.629125,943.297028,705.339623,976.416229,717.903361,994.73394,723.761858,1008.93045,727.771929,935.273323,723.636554,972.214439,737.419246,993.085258,742.912007,1008.123482,745.620985,927.478317,735.973347,961.1563,751.213374,980.763084,756.691376,995.38131,758.711862,920.311798,743.147584,947.523788,755.996721,963.243759,759.300282,976.108498,759.581703,962.967482,403.928964
28,941.414497,714.627428,952.854252,694.585788,962.574406,682.802204,967.990036,679.40356,969.099907,678.485171,947.779346,702.374405,974.536926,714.387404,992.992653,721.598963,1004.749443,725.682357,940.59811,719.33691,970.293835,732.722065,990.541992,740.470716,1006.951767,744.381111,935.609264,732.906353,963.003468,744.619257,982.702057,749.431825,998.100723,751.995455,931.824795,743.700893,949.315292,754.014644,965.190639,755.805443,978.911327,755.449403,890.894623,688.959474,916.444954,673.706825,940.620529,672.909269,962.108528,677.858738,979.194969,677.277012,943.269962,702.488902,975.660873,715.062324,993.335564,721.439486,1007.12059,726.090923,934.612965,720.601002,969.873596,735.891022,989.745964,742.847094,1004.281219,746.869763,925.879566,733.047119,957.505302,750.039449,976.426254,756.941737,990.852333,760.10631,917.598495,740.413301,942.634712,754.729171,957.449879,758.782542,969.569012,759.378495,963.235954,404.089423
29,947.92852,713.387307,952.967869,701.054329,957.518291,693.295637,958.974403,690.734255,957.732582,689.760772,948.359653,707.547793,964.279072,714.470372,977.039772,719.829431,985.79623,723.566912,943.386658,719.235565,960.670567,727.288955,975.900181,733.039548,989.204235,736.119659,939.514904,728.131737,955.022278,734.942412,970.374596,738.467434,983.437912,740.998485,936.320377,734.791568,945.905548,740.962003,957.898396,742.393365,969.378582,742.75379,891.146175,685.665978,917.086624,670.747264,941.587246,670.909334,962.382637,677.331513,978.70118,678.935467,939.874683,697.199696,970.292049,711.616762,986.772995,718.638586,998.827377,723.28822,930.944401,715.649755,963.898922,733.239274,982.170685,740.813061,994.372856,744.724406,922.529377,728.623715,951.67971,747.034341,968.458797,754.186261,980.273048,757.255059,914.972683,736.704102,937.498856,751.991688,950.537544,755.888213,960.232281,755.989472,963.575838,404.291979
30,957.109051,710.010807,958.339073,697.61682,958.532215,691.628623,955.561558,691.261257,950.648712,692.283955,951.573898,705.682053,956.497456,712.646783,961.958405,718.047635,965.589054,722.319405,948.333675,717.739315,952.37574,725.761706,959.361225,731.155815,966.345097,734.4306,945.566345,726.928493,948.873447,733.80618,956.436264,737.514391,963.499695,740.479028,943.104801,733.333209,944.033524,739.892498,950.160393,741.820926,956.651985,742.781701,895.20956,680.168413,917.413982,672.138488,938.752201,675.476074,955.903965,683.034843,969.079468,686.613761,941.068142,696.336944,963.453804,712.307687,973.516914,720.014855,980.127102,724.292158,933.836849,711.04851,957.632046,730.213899,968.197643,738.534754,973.976589,742.44011,926.171196,721.334387,946.665859,740.649953,955.862583,748.491329,961.552631,751.618728,918.705414,727.471884,934.692455,743.495943,942.334087,748.49249,947.28249,749.416918,963.936316,404.46807
31,971.934036,705.544807,967.826477,693.204567,961.412167,689.148269,952.29451,691.710529,942.293598,695.463743,953.78199,703.853204,947.155357,710.971804,945.172863,716.006179,943.211895,720.098589,952.47464,716.479928,943.904263,723.71347,942.639198,727.924329,943.092728,730.25663,951.990578,725.750295,943.996891,731.844727,943.776718,735.014648,944.707226,737.457148,951.812016,731.829154,944.520344,738.213739,944.683525,739.637642,946.061886,740.10713,888.853775,663.404831,911.710716,655.147406,933.258636,657.09,949.510986,663.952335,961.350311,668.760469,933.642311,671.461173,954.59602,686.806311,962.042027,694.180137,965.168427,697.983247,926.770672,684.954021,947.049534,702.899506,953.170841,710.769559,954.866581,714.41266,919.613514,695.79664,937.033218,713.227645,941.919067,720.158412,943.520565,722.602308,912.902699,703.83085,927.35178,718.468884,931.830849,722.495912,933.150352,722.7183,964.636499,404.394692
32,989.557262,705.554218,978.269348,692.853739,963.997787,689.169672,948.241219,693.316583,934.371449,698.182589,957.312298,704.882324,938.362484,710.350014,928.98373,715.142056,922.162628,719.407058,957.982304,717.408148,936.17934,722.360123,926.912659,725.425389,921.675224,727.661717,959.780651,726.381804,939.361679,730.673174,931.334713,732.654139,926.467541,734.42251,962.209843,731.888249,944.61779,736.351507,938.100815,736.980595,934.165249,737.225745,881.456726,640.654312,903.427299,636.052573,923.872913,637.602582,936.871628,642.734066,945.023621,646.998389,923.039715,639.394839,940.344715,649.803772,946.452576,654.780374,948.67416,657.266643,915.04129,648.671936,930.376259,660.442503,933.983814,666.839402,933.885979,670.003579,906.629597,657.543371,919.907032,669.596755,921.964428,676.296699,921.148121,679.199809,898.88356,665.394121,910.020447,676.263589,912.659924,680.547845,912.111008,681.897153,965.445637,404.162773
33,1003.895233,704.898428,986.119949,690.800389,965.338188,687.739409,944.956192,693.365748,928.497368,699.220774,961.003532,706.670233,931.753864,710.218337,915.751682,713.112876,904.575989,716.303223,964.740005,719.477009,932.001801,721.947433,915.129742,722.041084,903.918777,722.914642,969.715919,728.182792,939.199722,730.842913,923.391254,731.011035,912.411118,731.697909,975.309357,733.060519,949.749046,736.084461,936.993793,736.011929,927.729149,735.923169,872.415699,612.753809,893.009892,609.143077,911.090435,607.617731,919.734238,608.758378,923.306385,610.418587,910.556442,597.458355,925.297691,602.167219,930.118515,603.923722,931.179405,603.740694,901.174004,602.205912,911.32972,604.730028,912.007267,605.927511,909.721035,605.271011,891.577263,609.389418,900.234146,615.526859,899.787918,622.824795,897.072979,626.289116,883.132061,617.567877,891.413338,624.085022,892.816578,629.458382,891.307858,632.238991,966.484634,403.48928
34,1007.708931,701.213225,991.065399,678.878521,970.706772,673.861807,950.223919,681.665132,933.23719,690.285169,963.395531,699.482275,933.996117,707.53974,916.410255,712.242788,903.308292,716.342274,967.023033,718.214633,933.890854,725.084267,914.08532,727.043114,899.699718,729.114482,972.396721,731.984394,941.554184,739.072279,922.415852,740.721349,907.922916,741.875304,978.669434,741.038882,951.994514,748.097547,936.970196,748.803292,925.094936,748.527651,861.149265,575.160739,880.023754,574.332857,894.174786,570.427835,897.058342,567.739765,894.975002,565.650947,898.711132,548.823231,911.879963,544.23252,916.062698,541.85976,917.566246,538.946073,887.472588,548.310925,892.80423,539.295161,891.383949,535.568418,888.77417,531.696952,875.706242,553.690769,878.491161,551.862382,875.566292,556.290961,872.16544,557.898127,865.436348,562.024444,871.034489,564.792202,872.131611,572.119802,871.534241,577.221337,967.958422,402.651731
