,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,929.756218,686.370378,945.417103,662.338303,963.591408,653.796887,975.278503,653.549799,978.790764,654.045358,946.922104,686.37328,976.416801,703.897096,992.319992,707.034338,999.271843,707.645259,939.963329,707.155221,967.047615,727.433698,981.746658,728.248,992.446449,725.876575,931.440605,720.405179,952.017666,740.145465,965.166939,738.072022,970.834808,735.416803,925.369755,731.480252,920.886772,741.567132,911.68959,746.333177,900.291641,750.507035,898.541737,674.503356,925.818638,660.614343,952.514385,661.049745,976.209984,665.988469,996.269394,666.805044,953.04768,692.319956,984.423752,708.265419,1001.361603,714.867353,1012.733208,718.517358,943.456627,710.175124,978.791405,726.2833,996.942444,728.832209,1006.981133,727.578008,934.026455,722.157607,967.459145,738.582352,983.876083,739.338708,992.326172,736.187621,925.607288,729.317777,951.357147,743.592768,964.639275,742.999136,971.41095,738.702135,967.309673,393.127878
16,929.315186,686.483331,944.9076,662.100811,963.110504,653.226387,974.993019,652.575044,978.993599,653.082472,947.281277,686.140209,976.619659,703.794121,992.523994,706.70632,999.406013,707.297518,940.302841,707.206128,967.332298,727.55421,982.456993,728.222152,993.439636,725.690459,931.663708,720.63578,952.495296,740.270139,966.13195,737.970356,972.125336,735.048388,925.258038,731.87417,920.877743,741.914268,911.690151,746.508128,900.114899,750.478976,898.79282,674.406717,926.136051,660.609267,952.719498,661.025736,976.298561,665.869673,996.239067,666.571899,953.270267,692.257069,984.375847,708.215833,1001.071678,714.715002,1012.331337,718.334811,943.624203,710.006892,978.706924,726.257748,996.647804,728.952363,1006.690018,727.871446,934.118076,721.958523,967.342415,738.542486,983.575951,739.410351,991.97953,736.452666,925.563389,729.141936,951.049335,743.512949,964.086914,742.92348,970.59787,738.708026,967.295523,393.111811
17,930.289398,686.619256,945.560394,662.108023,963.171043,652.833111,974.673752,651.875288,978.791496,652.370502,947.561932,686.422063,976.659027,704.134674,992.663315,706.67111,999.570099,707.01459,940.70787,707.434394,967.712219,727.6786,983.363091,728.180828,994.681755,725.528092,932.081898,720.788402,953.005634,740.351476,967.170433,737.802889,973.512268,734.66209,925.497459,732.057556,920.780502,742.194356,911.730675,746.679127,900.182865,750.493809,899.163197,674.282549,926.465744,660.583825,952.973454,661.016906,976.43248,665.818803,996.232384,666.467726,953.606953,692.112548,984.459412,708.0981,1000.973946,714.580473,1012.147018,718.212472,943.864929,709.791815,978.740364,726.168284,996.583328,729.083064,1006.722107,728.222423,934.201653,721.71493,967.268257,738.385109,983.412415,739.451378,991.887085,736.746882,925.477283,728.899257,950.698654,743.425782,963.564949,742.882021,969.917473,738.749547,967.282814,393.090572
18,931.891273,686.688084,947.429306,662.543215,964.009117,653.184656,974.000496,652.038729,976.983147,652.186041,948.408806,687.086435,977.671349,705.255543,993.431557,707.329925,999.844208,707.18969,941.044899,707.795622,968.736626,728.461953,984.422813,728.495854,995.350594,725.443148,932.054375,720.830467,953.493519,740.657326,967.76413,737.86086,973.918465,734.529018,925.075275,731.860152,920.222855,742.238754,911.357311,746.512006,899.915474,750.182661,899.385452,674.232087,926.470196,660.47859,952.945782,660.843535,976.430855,665.631477,996.145706,666.30962,953.862762,691.905895,984.581612,708.017738,1001.094521,714.536815,1012.248825,718.146856,944.152691,709.505231,978.851051,726.056676,996.6381,729.062599,1006.749527,728.224881,934.38311,721.42332,967.373909,738.236376,983.452332,739.391282,991.929977,736.747438,925.48914,728.652379,950.661381,743.40349,963.43206,742.926715,969.700607,738.831119,967.275026,393.072127
19,938.434776,686.517714,952.497643,662.910371,966.072899,653.622874,973.411331,652.41721,974.333702,652.272986,948.388252,688.151432,976.756027,706.494108,992.89341,708.240978,999.514549,707.786927,940.792934,708.277472,968.386276,728.801469,984.613701,728.702063,995.869904,725.52083,932.132595,720.86706,953.157097,740.746926,967.827118,737.829775,974.295044,734.336295,925.729706,731.60742,919.768387,742.129876,911.031898,746.401399,899.840916,750.050539,899.710201,674.187725,926.66431,660.513121,953.121197,660.781081,976.580429,665.506754,996.266121,666.094778,954.232452,691.783036,984.878471,707.912947,1001.345467,714.492701,1012.468208,718.108274,944.582233,709.347731,979.162079,725.864422,996.831985,728.859428,1006.827141,727.95313,934.758316,721.296707,967.669441,737.981286,983.612022,739.157754,992.013977,736.530311,925.756874,728.601484,950.768955,743.473133,963.327072,742.962111,969.364883,738.763947,967.27795,393.05505
20,942.807055,686.425731,955.906477,663.180399,967.468735,654.03336,973.069462,652.935024,972.669571,652.692926,948.510532,688.917953,976.22438,707.430318,992.620617,708.972986,999.41954,708.27972,940.691019,708.540875,968.365437,729.093536,985.142967,728.980737,996.671287,725.758724,932.145327,720.774206,953.112305,740.845807,968.273552,737.824402,975.125015,734.182345,926.034199,731.333236,919.210533,742.020189,910.601629,746.337493,899.686689,750.022838,899.779495,674.191319,926.692291,660.44606,953.160004,660.618332,976.656738,665.283983,996.374359,665.797018,954.465523,691.585052,985.024704,707.76282,1001.439308,714.447104,1012.545296,718.111991,944.89912,709.121774,979.38755,725.559894,997.027611,728.652083,1007.011574,727.806781,935.054947,721.108356,967.924576,737.655663,983.842026,738.943666,992.263412,736.400389,925.981728,728.46241,950.965954,743.37201,963.463737,742.93168,969.486603,738.754302,967.293125,393.034669
21,946.444616,686.378257,958.51121,663.507516,968.399254,654.669044,972.678646,653.907754,971.211777,653.604115,948.214451,689.258642,975.337578,707.834722,992.289745,709.535557,999.644806,708.830954,940.413042,708.417893,968.044064,729.101453,985.802925,729.203088,998.220863,726.171155,932.149492,720.394614,953.05703,740.818328,969.161316,737.87983,976.946091,734.286999,926.435532,730.823388,918.551971,741.781153,910.181528,746.347843,899.788187,750.228467,899.914021,674.225727,926.767731,660.378172,953.253239,660.490866,976.735062,665.18244,996.494408,665.768304,954.660198,691.506888,985.272675,707.646173,1001.704491,714.487613,1012.809929,718.261613,945.156441,709.094653,979.639114,725.409778,997.266014,728.4684,1007.141533,727.560348,935.327671,721.122608,968.174332,737.414194,984.081253,738.691354,992.458557,736.101726,926.264225,728.48963,951.214005,743.308469,963.645149,742.843155,969.595619,738.592454,967.323383,393.016928
22,948.035734,686.385383,959.380423,663.500168,968.422234,654.778638,972.171879,654.106677,970.217239,653.830418,947.822949,689.338708,974.840904,707.856754,992.295033,709.636284,1000.098656,709.066976,940.050196,708.444421,967.747227,729.119817,986.137367,729.329219,999.248039,726.401422,932.037981,720.367728,953.073544,740.805916,969.778061,737.887104,978.180977,734.268276,926.654903,730.74084,918.287247,741.660949,909.920683,746.391414,899.634653,750.393378,899.974834,674.271941,926.758907,660.254288,953.254601,660.279458,976.727737,664.989779,996.542931,665.648261,954.713951,691.358761,985.471252,707.524636,1001.906319,714.394493,1013.00853,718.209248,945.25882,709.012117,979.858864,725.207842,997.457748,728.189572,1007.243317,727.258956,935.468845,721.078493,968.389893,737.203638,984.350395,738.443599,992.732758,735.840448,926.438885,728.436821,951.487175,743.098653,963.962906,742.605132,969.968925,738.338573,967.376535,393.003578
23,949.853067,686.288694,960.228144,663.236975,968.718086,654.487386,972.583981,653.814572,970.721535,653.713499,947.302677,689.230052,973.785461,707.514324,991.678997,709.55633,1000.008797,709.352634,939.769323,708.414645,966.893085,728.64382,985.737259,729.172497,999.574242,726.507114,932.194994,720.412657,952.751987,740.558482,969.81752,737.7669,978.741234,734.20208,927.395553,730.853658,918.607727,741.48128,910.186289,746.320376,899.883001,750.386202,900.190407,674.307262,927.018368,660.162589,953.443714,660.187264,976.827164,664.93329,996.691772,665.605517,954.856785,691.190047,985.768089,707.356947,1002.16127,714.228063,1013.16671,718.047944,945.349972,708.950527,980.16552,725.05254,997.77903,727.956279,1007.495682,726.9856,935.559746,721.061549,968.654228,737.050213,984.697609,738.231004,993.099426,735.601116,926.588768,728.383493,951.706959,742.909845,964.28524,742.387993,970.374504,738.080234,967.466623,392.986739
24,948.907614,686.52831,959.528269,663.323846,968.507881,654.413805,972.693958,653.588356,971.067787,653.451542,947.288269,689.217837,974.079918,707.503431,992.040516,709.40188,1000.404259,709.017353,939.763979,708.421536,967.082989,728.705398,985.902763,729.117353,999.65023,726.343439,932.142832,720.43243,952.861416,740.56031,969.812325,737.670496,978.521805,734.080246,927.319485,730.894425,918.594864,741.337797,910.15008,746.051898,899.7302,750.089751,900.294846,674.252082,927.07933,659.927925,953.518089,659.994517,976.862343,664.815322,996.725029,665.513855,954.934479,691.069831,985.932381,707.233989,1002.335701,714.035328,1013.341965,717.791198,945.366051,708.881762,980.307976,724.898238,998.015373,727.779265,1007.806,726.822702,935.573719,720.972863,968.714287,736.93611,984.937683,738.144998,993.486328,735.538291,926.64901,728.214248,951.890751,742.608627,964.708992,742.147586,971.096169,737.912755,967.5798,392.958726
25,946.013157,686.62826,957.693707,663.295311,967.903084,654.325063,972.834641,653.228783,971.764847,652.813327,947.807705,688.908986,975.463669,707.057877,993.139503,708.822037,1001.176231,708.246758,940.299339,708.294726,968.155952,728.647513,986.61232,728.980731,1000.101883,726.184573,932.413902,720.370735,953.726406,740.456946,970.427605,737.55375,978.803169,733.992197,927.196793,730.811828,919.106174,741.160431,910.762207,745.807977,900.273891,749.825212,900.565922,674.175066,927.235313,659.83851,953.696285,659.946981,977.088409,664.783706,996.988953,665.426836,955.143906,691.042574,986.201683,707.056272,1002.697884,713.747694,1013.725342,717.410457,945.557568,708.880008,980.688126,724.745579,998.596642,727.625853,1008.618462,726.678293,935.768875,720.950053,969.073837,736.874632,985.404785,738.044765,994.079269,735.401526,926.87534,728.170639,952.348389,742.480112,965.30365,741.961223,971.804947,737.715104,967.707619,392.931105
26,945.404434,686.667866,957.428078,663.304623,968.125465,654.245776,973.414146,652.722331,972.642677,651.92543,948.08313,689.107749,976.318359,707.248723,993.689095,708.681357,1001.322327,707.732735,940.466171,708.547359,968.622551,728.812868,986.376503,728.949522,999.302032,725.927358,932.473618,720.547353,953.830193,740.397258,969.658241,737.345479,977.159088,733.659065,927.285049,730.875493,919.540615,740.886062,911.076611,745.313764,900.258499,749.214389,900.772659,674.023864,927.463017,659.732707,953.914742,659.808191,977.373894,664.585042,997.274323,665.232162,955.402302,690.938451,986.473961,706.873355,1003.017517,713.388245,1014.073059,716.905499,945.782158,708.735438,980.989311,724.55666,999.014534,727.495016,1009.241867,726.614196,935.952564,720.772693,969.390152,736.818167,985.817047,738.047877,994.607185,735.472774,927.001179,728.001493,952.652435,742.435553,965.715912,741.938203,972.261887,737.733432,967.851528,392.89838
27,945.736839,686.853612,957.739563,663.564073,968.603027,654.475746,973.973373,652.6168,973.247017,651.405738,948.295189,689.415451,976.735909,707.639714,993.694084,708.656459,1000.822357,707.269274,940.631207,708.901312,968.95285,729.179826,985.952293,728.875817,998.096352,725.480112,932.632278,720.847041,953.928314,740.633355,968.820511,737.20596,975.379967,733.267593,927.554523,731.090335,920.00663,740.913825,911.331837,744.985474,900.154678,748.689548,901.014908,673.940625,927.683979,659.697732,954.163525,659.785244,977.686821,664.518092,997.598785,665.132077,955.719097,690.970092,986.761391,706.76145,1003.357796,713.149926,1014.390633,716.521338,946.090588,708.759928,981.372116,724.471283,999.56852,727.477701,1009.969551,726.65747,936.26952,720.76532,969.769432,736.837557,986.258766,738.088213,995.113655,735.541835,927.346287,727.965875,953.092392,742.426031,966.251472,741.951343,972.878746,737.781177,968.023384,392.852231
28,945.481407,686.777498,957.741978,663.563826,968.919731,654.579092,974.35984,652.49646,973.639252,651.012907,948.558186,689.487958,977.428986,707.775232,994.052467,708.451535,1000.73671,706.678594,940.864071,708.961037,969.577217,729.415552,985.901093,728.770038,997.279015,725.107276,932.805107,720.878768,954.232075,740.716174,968.28376,737.037887,973.974907,732.987048,927.721184,731.036637,920.484146,740.854643,911.705956,744.709363,900.340427,748.351427,901.12421,673.747309,927.897789,659.615468,954.471886,659.747984,978.088554,664.432766,998.036728,664.987396,955.950108,690.971327,986.941841,706.622574,1003.629868,712.940123,1014.75666,716.218378,946.334919,708.713591,981.556252,724.306422,999.888199,727.42462,1010.458466,726.663275,936.557945,720.7052,970.04052,736.782982,986.575813,738.099007,995.486595,735.552988,927.683372,727.924082,953.539341,742.457931,966.739105,742.007993,973.403,737.837333,968.201517,392.809657
29,946.628849,686.355372,958.872219,663.467755,969.714134,654.773791,974.719826,652.710228,973.647125,651.055786,948.9715,689.505878,977.847267,708.079612,994.148758,708.607195,1000.415543,706.687264,941.091476,708.958197,969.983276,729.670693,985.952248,728.861355,997.108795,725.057406,932.97995,720.783129,954.599373,740.831697,968.472404,737.030885,974.031075,732.816568,927.870071,730.828068,920.68927,740.77196,911.883362,744.547429,900.505692,748.155444,901.391167,673.570888,928.219025,659.641539,954.823071,659.831298,978.526749,664.478819,998.526398,665.046787,956.220325,691.045427,987.219337,706.604987,1004.018921,712.838963,1015.147888,715.9941,946.583107,708.730424,981.840843,724.334457,1000.295403,727.552394,1010.96386,726.840869,936.818321,720.667631,970.387459,736.861059,986.984688,738.195325,995.956535,735.625334,927.994423,727.839311,953.933201,742.503552,967.230286,742.09616,973.98127,737.904382,968.386728,392.773422
30,951.619778,685.736991,960.395073,667.130246,968.349552,661.345628,971.897484,661.654973,969.507488,662.816646,948.989044,692.160529,976.705971,709.305296,993.460098,710.016401,1000.765869,708.404864,941.0877,709.852874,969.626083,728.654874,986.247139,728.188905,996.886757,724.594673,933.967117,720.791354,955.226429,738.763466,969.850822,735.357029,975.93821,731.405571,929.987,729.990893,924.380836,739.988791,918.63818,742.904399,910.622028,745.308108,901.557896,673.457045,928.431084,659.582197,955.110569,659.77429,978.830544,664.433309,998.774277,665.30189,956.269192,691.057024,987.533546,706.82719,1004.422554,712.899466,1015.538017,715.871686,946.5424,708.72436,981.958305,724.513965,1000.439369,727.596447,1010.957726,726.747626,936.784321,720.62138,970.51506,737.068997,987.265045,738.371956,996.226021,735.715515,928.030849,727.704523,954.058239,742.504787,967.526756,742.177942,974.366341,737.966626,968.599588,392.747376
31,956.19421,685.970149,963.764946,667.693842,969.579838,662.306884,971.368286,662.990498,967.742718,663.981432,948.484257,692.538293,975.8573,709.994282,993.29084,710.88476,1001.238579,709.309532,940.870949,709.984612,969.286789,728.987326,986.9981,728.562075,998.68705,725.031261,934.458149,720.774533,955.920399,738.859055,971.830902,735.484334,979.041023,731.530628,931.247143,729.779077,924.747974,740.108377,919.092762,743.02254,911.407413,745.407946,901.781387,673.268175,928.607883,659.46986,955.357647,659.80272,979.021614,664.547288,998.828339,665.474866,956.394344,691.198865,987.554214,707.198298,1004.52626,713.572422,1015.780861,716.813281,946.603855,708.907351,982.009918,724.956987,1000.705467,728.148595,1011.480812,727.40943,936.84185,720.823069,970.411812,737.392532,987.208969,738.632246,996.291779,735.885131,928.131832,727.890194,953.910175,742.689236,967.309479,742.303234,974.089165,737.967577,968.827103,392.730314
32,953.922455,685.916376,962.709126,667.502058,969.545437,662.19314,972.145958,663.19467,968.996532,664.330742,949.196663,691.685865,976.738976,709.632993,994.671112,711.633879,1003.319916,711.090661,941.815144,709.166987,969.961693,729.210257,988.798073,730.057732,1001.657433,727.752552,935.26458,719.857243,957.688568,738.652093,975.166145,736.696321,983.49939,733.680974,931.568333,728.515219,925.705639,739.316589,920.392845,742.939226,913.12175,745.731246,902.205677,672.699046,929.154991,658.9373,955.699734,659.387572,979.146904,664.386502,998.692955,665.255689,956.995766,690.64442,987.549362,707.229729,1004.205414,714.326716,1015.585396,718.27731,947.175625,708.21734,981.853203,725.135458,1000.534012,729.620366,1011.848671,730.008715,937.293388,720.087128,969.930153,737.333956,986.895607,739.818434,996.763893,738.168612,928.29641,727.150337,953.208916,742.33611,966.633362,742.99122,974.087036,739.603963,969.046125,392.732889
33,956.823509,684.788233,965.372807,666.794966,971.684566,662.184013,974.559517,664.004255,971.639729,665.853371,949.387802,690.260654,975.753502,709.686086,993.731071,713.588576,1002.674927,714.699145,940.974186,707.619127,968.324272,728.848708,987.881424,731.738603,1001.69323,731.205783,934.245953,718.301232,955.870342,737.516552,974.348442,737.547439,983.850243,736.044002,930.534588,726.890912,924.06031,737.926365,919.254971,742.106485,912.912117,745.459606,902.344322,670.918486,929.818199,657.201496,956.713234,657.94365,979.89537,663.556416,999.221169,664.860437,956.821026,687.486208,986.586479,704.751339,1002.77227,712.942481,1014.290543,718.217041,946.749744,704.612907,980.175705,723.108921,998.587074,729.854808,1010.489113,732.546879,936.435699,716.472506,967.502083,735.337787,984.458748,740.272288,995.20237,741.103954,926.802567,723.900388,950.470047,740.584819,963.844425,743.394327,972.268272,742.136607,969.262991,392.729684
34,968.751114,686.003148,969.847172,677.713847,969.447979,678.002937,967.539127,681.750669,962.480186,685.549505,951.028324,696.571546,965.434433,710.981214,976.828251,715.11764,982.332882,717.623793,945.992249,706.930634,960.789997,721.463186,974.65797,724.338199,984.744804,725.375235,942.836391,712.091919,953.852692,724.22096,967.646496,724.960408,975.07235,725.702661,942.213673,715.583238,933.045227,720.946693,929.519176,723.961966,925.764553,727.682836,904.876064,665.949183,931.896263,653.672423,957.348049,656.170845,978.097733,663.392666,995.002853,666.499527,957.447601,680.629417,984.244469,700.533588,996.913582,710.757332,1004.809799,716.818246,947.263733,696.697726,975.837639,719.173036,989.06765,728.719551,996.528179,732.766661,936.496822,708.641096,961.817791,731.015802,973.289303,738.678349,979.697651,740.881307,926.188282,716.605145,945.403702,735.713082,955.002583,741.16468,960.306976,741.713357,969.503643,392.731188
