,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,969.348885,720.873667,967.996571,708.246511,963.716755,707.511891,957.216934,717.35151,949.676056,728.192635,945.790649,720.452949,967.821785,737.307848,986.463181,743.720048,997.237358,746.770518,936.859131,736.587319,963.615074,751.647257,985.179794,757.302236,1000.883171,758.623522,932.771805,749.093779,953.981838,760.877511,974.881966,763.515884,990.08297,763.380971,931.354179,759.1587,934.193939,769.784242,943.295288,770.102689,952.804688,768.152944,895.240162,703.155807,922.348904,690.030856,947.394859,689.551648,970.662918,695.827935,991.352074,701.771165,942.685833,719.838323,975.692024,736.312666,993.39711,742.892543,1006.320213,746.70263,933.18655,737.863713,970.597778,754.265425,991.307831,758.793262,1004.71653,758.621287,925.21209,750.100372,959.384468,767.819579,978.940773,771.270673,992.234276,769.419013,918.898716,756.842405,944.116974,773.988741,960.301712,777.222017,973.839592,775.075252,971.857103,404.257986
16,973.682602,720.801975,973.815388,704.702457,969.641945,701.460622,962.49456,709.440591,955.192165,719.590407,948.154484,718.126515,968.949944,735.715008,988.103851,741.959828,999.170975,744.3202,937.788677,736.698927,963.30455,751.872634,984.980438,756.998239,1001.268242,757.929768,932.657982,750.66876,951.765129,761.781759,973.015686,764.144947,988.461525,764.035378,930.302845,761.697445,928.89814,771.600346,935.09222,772.123928,942.587757,770.470326,895.550571,703.100602,922.610115,689.888274,947.688835,689.453143,970.857056,695.869752,991.476974,701.890393,942.774742,719.36135,975.968079,736.161674,993.760483,742.780737,1006.76207,746.675348,933.157814,737.545007,970.968658,754.215012,991.818558,758.857914,1005.265526,758.81811,925.19379,749.919468,959.724953,767.805796,979.39048,771.324557,992.754066,769.589975,918.951897,756.689647,944.39772,773.927547,960.645939,777.191587,974.217361,775.078068,971.92824,404.286888
17,969.334877,723.251528,971.025707,706.867254,968.985603,702.330216,965.0327,709.037571,960.26992,718.054551,946.693565,718.545158,968.99398,736.233366,988.649117,743.186376,1000.142784,746.115643,936.237637,737.02592,963.159691,752.423077,985.791206,757.857558,1002.670509,758.858495,931.43898,750.992579,952.200806,762.382405,974.082115,764.929178,989.987045,764.745791,929.906994,761.874928,929.87978,771.739581,936.362823,772.420577,943.939156,770.654021,895.922905,703.10222,922.916737,689.770084,948.053101,689.282651,971.179871,695.880954,991.781067,702.12418,942.869396,718.990008,976.260429,736.053154,994.166702,742.695757,1007.17598,746.647672,933.192856,737.356544,971.389023,754.299338,992.383003,758.928544,1005.814156,758.831856,925.314846,749.883356,960.226536,767.916169,979.99617,771.370672,993.396561,769.574846,919.21962,756.714162,944.90815,774.021802,961.196388,777.249496,974.768326,775.104608,972.012005,404.314046
18,977.197506,721.250617,977.983772,705.20781,973.433258,700.828347,965.327888,707.520388,957.129055,716.797733,948.230713,717.432416,967.569923,735.639265,987.477539,741.779973,999.249115,743.773363,937.14695,736.469895,961.679901,751.992639,984.774834,757.018765,1002.308418,757.634935,932.150997,750.782998,950.23764,762.370821,973.201172,764.630466,989.763222,764.489428,930.15572,762.006234,926.536789,772.075182,931.502403,772.983148,937.942303,771.668593,896.088913,703.085411,922.997738,689.652659,948.231205,689.151517,971.392502,695.770791,991.973373,702.087154,943.063992,719.122512,976.585487,736.314716,994.505699,742.891184,1007.397606,746.722501,933.286125,737.550601,971.752853,754.495161,992.713852,758.928248,1005.900513,758.613716,925.355873,750.040338,960.584164,768.025022,980.333427,771.321519,993.586372,769.42877,919.248116,756.780667,945.115929,774.070017,961.434059,777.262242,974.925407,775.139003,972.105326,404.340821
19,969.611618,724.03845,972.779343,706.618152,971.590347,700.844983,967.965271,706.083777,963.260101,714.072699,947.379581,717.412433,968.868874,734.50349,988.498672,740.87386,999.709648,743.023343,936.30265,736.614823,962.438393,751.999024,985.571136,756.957595,1002.866249,757.438667,931.359455,751.243866,951.327049,762.616415,974.012398,764.769108,990.06823,764.384934,929.658588,762.456889,928.294556,772.232152,933.891003,773.144082,940.476162,771.562567,896.173611,702.941335,923.026554,689.510435,948.284946,689.029252,971.421593,695.607091,991.943024,701.946956,943.093792,719.374244,976.792511,736.610266,994.781181,743.133406,1007.548874,746.800344,933.29504,737.758268,972.010185,754.720007,992.999496,758.938165,1006.035759,758.360935,925.368061,750.150229,960.898384,768.118735,980.64489,771.270476,993.75135,769.247964,919.325466,756.785447,945.322964,774.094026,961.673584,777.281656,975.07354,775.152008,972.192318,404.365984
20,976.692867,722.56059,979.456604,704.279368,976.518288,697.803195,970.081192,702.527027,963.490643,710.51527,948.947308,716.409804,968.356476,734.352214,988.791115,740.457304,1000.801804,742.180264,936.748753,736.767001,961.137691,752.12334,984.783348,756.706295,1003.00248,756.88263,931.133755,751.943165,948.788647,762.952189,972.350464,765.064041,989.186165,764.750954,928.788254,763.522936,923.329639,772.892029,926.729759,773.849815,931.847054,772.567284,896.208836,702.916907,923.132652,689.476201,948.372974,688.922325,971.43869,695.456247,991.807571,701.892789,943.142326,719.627186,976.987541,736.9184,994.976509,743.395438,1007.586845,746.921078,933.341526,737.964329,972.213295,754.879842,993.167427,758.931311,1006.08728,758.173263,925.453217,750.306297,961.199181,768.136556,980.890251,771.243367,993.838486,769.198021,919.506054,756.925929,945.627663,774.169213,961.967903,777.321781,975.250351,775.191936,972.26623,404.382567
21,970.43478,724.405433,975.028908,705.667962,974.599434,698.592069,971.430496,702.77435,967.408825,710.193205,948.171661,716.34593,969.242706,733.39239,989.291473,739.877665,1000.767609,741.989752,936.099438,736.499708,961.540318,751.937546,985.163383,756.734515,1003.170753,757.068918,930.578144,751.782651,949.916405,762.875124,973.29673,764.994534,989.816895,764.523218,928.358402,763.306784,926.090137,772.831909,931.703728,773.237844,938.33923,771.143122,896.426857,702.767384,923.334068,689.327469,948.577377,688.764293,971.676636,695.337427,992.004662,701.798977,943.388512,719.785094,977.217476,737.119608,995.164558,743.634548,1007.636787,747.116382,933.642185,738.060598,972.470123,754.969145,993.345726,758.877613,1006.093918,757.903512,925.779591,750.339507,961.60215,768.099604,981.161751,771.097278,993.878082,768.898432,919.846298,756.942392,945.977692,774.196803,962.258995,777.289412,975.399467,775.074178,972.324377,404.389079
22,979.083652,721.917336,981.08297,704.888017,976.995941,699.152836,968.617973,705.024634,960.177258,714.325999,949.704895,716.599007,967.680038,734.147289,987.964966,740.127643,999.902596,741.971597,937.678127,736.337428,960.442543,751.495141,984.126366,756.367829,1002.411209,757.016505,932.160954,751.265491,948.921341,762.366758,972.506058,764.491713,989.399712,764.220147,929.581535,762.700618,925.302292,772.425035,930.794174,772.558602,937.600628,770.555838,896.477417,702.390361,923.277111,688.896328,948.489841,688.428222,971.562401,695.051337,991.714211,701.381742,943.630692,719.728815,977.471329,737.046582,995.401657,743.597584,1007.873543,747.072811,933.883873,737.945631,972.65934,754.807075,993.481728,758.750876,1006.244568,757.818074,925.966358,750.142214,961.727028,767.838783,981.21769,770.87268,993.882019,768.732756,919.981339,756.698033,946.04211,773.964164,962.269936,777.048795,975.329865,774.818481,972.377186,404.39392
23,975.12418,724.107746,978.132797,706.496455,975.713814,699.912095,969.841553,704.877248,963.78701,713.072651,949.145439,716.864275,969.135521,733.47784,989.050873,739.775567,1000.565323,742.033397,937.521709,736.357954,961.552231,751.256068,984.844963,756.239376,1002.646042,757.252095,932.421616,751.273889,950.547752,762.06402,973.283409,764.191198,989.523239,764.203882,930.423122,762.641794,928.166416,772.16062,934.598785,772.10218,942.061375,770.084263,896.511074,701.614393,923.145195,687.929353,948.401585,687.690651,971.485771,694.360362,991.506317,700.236976,943.873295,719.51028,977.690552,736.810436,995.642715,743.493461,1008.118401,747.119445,934.070789,737.601817,972.775864,754.586478,993.667603,758.723397,1006.543282,758.009797,926.042976,749.608987,961.66658,767.443333,981.225288,770.618601,993.95842,768.659928,919.953735,755.953706,945.98909,773.197545,962.245743,776.403256,975.283241,774.313227,972.415947,404.399694
24,987.321716,717.742971,983.823326,711.71392,975.456551,710.772387,964.408745,717.43575,953.995628,726.526881,948.160847,721.53,963.253475,738.565309,983.760658,744.589975,997.000053,746.578413,939.430962,734.725446,958.844547,750.078376,982.354568,755.992102,1001.417198,757.147897,936.907894,743.992478,951.493378,755.62302,974.448441,759.3523,992.043686,760.140927,937.397621,750.545815,934.33382,760.538822,941.866711,761.903062,950.771198,761.333797,896.468925,699.965744,923.113346,686.073543,948.352272,686.047275,971.428871,692.541504,991.284988,697.440633,944.323254,717.809241,977.746788,735.05029,995.613853,741.9425,1008.159805,745.90432,934.598179,735.845882,972.71244,752.914659,993.554558,757.697538,1006.690865,757.701675,926.524315,747.883359,961.279255,765.850432,980.684074,769.666694,993.470901,768.339184,920.246166,754.328768,945.633522,771.739631,961.523609,775.230097,974.28154,773.422206,972.456934,404.3997
25,992.188385,714.480869,984.671974,713.547734,974.012009,715.505173,963.049107,723.052741,952.941559,732.745974,950.228794,723.296692,959.07019,739.10313,975.764259,744.685787,987.923904,745.982645,944.843353,733.061741,956.978909,747.927227,976.363552,753.694826,993.460442,754.153793,944.863529,739.603247,953.447685,751.838942,972.36097,755.517933,988.312752,755.402336,947.67952,743.78228,944.060188,754.966848,950.937469,757.082726,959.495201,756.445634,896.326847,696.790476,922.88063,681.929165,947.966286,682.077081,970.451569,688.353122,989.95665,692.608923,943.142075,713.165833,975.830292,730.609731,993.731689,738.096364,1006.784775,742.694126,933.749474,731.284947,970.697205,749.304718,991.552689,755.165647,1005.218674,756.121284,925.930607,743.574354,959.041958,762.461483,978.078529,767.350238,990.942513,766.976303,919.757675,750.299245,943.697411,768.259081,958.726238,772.618388,970.637764,771.340488,972.534651,404.383682
26,1003.833572,708.359872,988.466377,712.102392,972.596375,717.303209,957.789459,725.610504,945.448082,734.913846,954.983276,721.534446,954.45385,736.471624,964.855511,741.381572,972.921879,742.742316,954.161957,728.751217,956.833019,743.540107,969.066467,750.434059,980.670937,752.503179,957.965458,733.679702,958.919472,747.055274,971.059502,752.719442,981.94083,754.499817,963.982956,736.934283,957.462044,749.46785,960.436398,754.184804,965.204041,756.255431,896.117317,692.105929,921.725109,676.139952,945.801739,675.485237,967.236328,680.575867,985.943573,683.780417,942.181858,705.369621,974.85157,722.889435,992.214432,731.62266,1004.411613,737.667458,933.529118,723.14255,968.96022,742.246263,988.219025,750.289489,1000.062172,753.549379,925.847523,735.511689,956.687737,755.113826,973.551544,761.84204,984.149117,763.536484,919.472946,742.978932,941.940857,761.096083,955.039089,766.155615,964.329231,765.731316,972.604448,404.335973
27,1016.760017,693.407751,993.782158,698.750545,974.300102,707.349524,959.704102,717.120514,949.649551,726.203321,960.996632,712.666852,951.49839,728.692406,957.237659,731.459269,964.186455,730.859536,965.000313,719.641537,957.086632,737.25368,964.181408,741.638614,973.41346,741.655435,972.553642,724.578408,964.415268,740.883011,971.748093,744.220831,980.643093,743.905361,981.856625,727.33775,971.724644,742.477321,972.826252,746.041517,977.034061,746.612165,892.595684,680.96382,917.542465,663.987175,940.955063,662.138133,961.240803,665.235743,978.916924,667.492227,945.026756,693.132937,976.463974,711.434376,991.044388,721.582315,999.775612,728.520937,938.003792,710.517469,971.757614,730.676274,987.339775,739.469384,995.12281,743.017587,930.995796,722.977257,960.817085,742.956146,973.878799,750.234197,980.18367,751.880908,924.23148,731.09073,946.494907,748.59118,957.924488,754.020856,964.355461,753.805421,972.653154,404.233996
28,1035.764854,673.386563,1004.248466,681.984122,979.329071,695.463916,962.413719,708.71059,952.205772,719.403896,970.295265,700.046402,949.396912,718.358351,952.411388,718.223525,959.08976,715.276573,978.449707,705.204401,957.831482,725.661115,961.653431,727.346531,970.017906,725.133433,988.634377,708.745714,969.295807,727.936865,973.318474,728.970678,981.536556,726.35083,999.841896,710.073483,984.357239,727.463597,984.543686,729.483169,989.004295,728.386124,886.239532,663.491479,911.13866,645.259621,934.804996,640.879084,954.181583,640.923692,969.343872,640.401383,938.254452,669.333945,971.821747,687.948558,981.793373,695.446601,985.796001,700.286154,931.748085,687.374168,967.445526,706.832748,977.350044,712.606683,979.727005,715.445633,925.326656,701.322425,957.480148,719.543699,965.096203,723.737973,966.096359,725.216883,918.943474,711.526915,943.981007,726.373999,951.179329,728.781104,952.5527,728.381468,972.735174,404.007554
29,1051.079979,651.748885,1017.896049,648.617188,991.622292,657.696685,974.014275,670.357076,965.157967,680.408067,989.674416,667.698029,960.241093,685.442108,958.312695,684.344828,963.058525,680.988335,998.637451,678.873668,968.04594,698.60826,965.902966,698.471297,970.906288,695.915905,1008.474609,688.245861,979.664143,706.587364,978.062141,705.086495,983.342274,701.202938,1018.48645,694.538858,996.598801,711.320409,992.863426,711.238491,995.086029,708.597438,876.683109,641.5306,900.236801,620.884609,923.009422,612.349047,940.559406,607.912305,952.539001,604.170347,928.810707,637.547587,960.53817,653.092266,966.112209,659.109856,966.216328,662.734494,924.119957,656.221949,957.017487,672.847396,960.701191,677.346135,958.681023,679.489813,918.637836,671.644016,948.315708,687.394459,950.056961,689.519896,947.303478,689.879407,912.572639,683.859976,935.998558,696.381243,938.832825,696.614116,936.873356,694.948819,972.774113,403.552954
30,1067.576134,624.627277,1034.68309,612.911556,1007.611038,616.585823,989.379856,624.867029,981.892685,630.278428,1003.976051,627.89354,974.510971,642.798941,974.383381,641.234569,979.653236,638.60226,1011.666962,641.989776,981.280907,659.6952,981.485435,658.847898,986.700668,657.172078,1020.540344,654.798948,992.596275,670.439982,993.149277,668.248324,998.523228,665.356095,1029.647003,664.736516,1008.03788,677.885167,1007.21418,676.562239,1010.946693,674.138103,866.189575,617.150611,886.421093,593.537945,906.164886,579.191793,921.739849,569.801606,931.00272,562.127937,914.599308,599.07847,942.50576,609.308908,945.681301,612.826329,943.403378,614.413561,912.424152,617.156626,941.357254,628.10054,941.709045,629.970873,936.543663,630.686678,908.774803,632.954357,935.67683,643.313384,934.204708,642.998815,928.547928,642.077709,904.09425,646.828378,926.291256,654.776854,926.732758,653.181137,922.325638,650.986762,972.759087,402.992593
31,1087.387756,593.790467,1059.667603,574.407001,1033.488007,571.271457,1014.410545,574.601718,1006.706017,576.430827,1029.964691,584.05486,997.430443,594.028466,999.706421,592.35611,1008.730396,589.352879,1033.901001,599.914836,999.375984,612.371722,1003.527775,610.784261,1013.131622,608.081353,1038.34742,614.473373,1006.542847,624.286019,1011.234787,621.264782,1020.872932,617.710984,1043.108665,626.178151,1017.975723,633.920603,1020.021812,631.479708,1026.981194,628.176431,852.498997,588.95147,867.935005,561.455759,885.19495,541.692367,899.689899,527.602658,906.903328,516.85306,893.987709,558.00556,918.968731,560.007941,919.717564,560.783248,915.466038,560.441904,894.84922,575.705569,922.068981,577.200836,919.647411,576.253289,912.671173,575.69885,894.348976,591.898169,920.905895,593.291419,916.779087,591.210708,909.510326,589.772312,892.876568,606.647311,914.69125,607.727474,912.952274,605.124965,907.224667,603.156665,972.455103,401.560314
32,1099.003555,567.553353,1079.449265,542.245274,1056.931412,530.252659,1038.609146,525.782577,1030.527809,522.352354,1056.986618,539.530905,1025.142792,540.111662,1026.963089,540.778239,1035.476234,540.433863,1056.69445,554.844581,1022.145676,558.355747,1027.386703,560.171295,1037.680229,560.251429,1056.452728,569.753687,1024.979576,571.730781,1031.035538,572.339918,1041.381683,571.784436,1056.506195,582.636886,1031.567093,583.647122,1035.473831,583.887473,1043.406441,583.356117,839.840549,562.812898,850.584274,530.496104,864.969498,504.638977,877.963108,485.914542,882.666435,472.151696,865.301147,515.994958,890.269432,507.792138,890.515148,506.924032,886.240208,506.239288,868.181179,533.840537,895.132645,524.202465,891.656387,523.222739,884.736992,524.49124,870.735054,550.516303,896.513111,541.60609,891.365112,539.923076,884.432076,540.917579,873.30249,565.928305,893.691902,558.877692,889.529182,556.125377,882.904747,555.906312,971.8442,400.004259
33,1111.153061,539.214916,1100.172958,508.002744,1081.711029,486.498972,1064.10244,473.389341,1055.351509,464.841645,1085.314499,493.879381,1054.073685,482.806162,1053.107964,485.404847,1060.467018,487.791198,1081.054733,509.990811,1046.076027,502.724683,1050.05571,508.41959,1059.946449,511.880905,1076.515434,526.364482,1045.158875,518.802465,1051.006371,523.285273,1061.201614,526.248231,1072.178902,541.201087,1047.473053,534.464914,1051.856712,537.466323,1059.933151,539.804799,827.853882,538.619024,832.821339,502.520796,843.322598,471.464155,854.344482,448.659363,858.50853,433.590972,843.004967,482.111963,863.797623,461.935041,866.609104,461.405871,864.55109,462.640101,849.73241,498.995162,873.013321,479.090893,870.649441,482.064971,864.765736,486.060377,856.120823,514.816606,877.653442,497.114066,873.177235,499.408754,867.364998,502.722794,862.58218,529.507257,878.60606,515.974296,874.505436,516.383967,868.972801,518.270893,970.924925,398.542976
34,1120.249695,516.824951,1116.320755,482.799147,1102.165878,456.006822,1087.414238,436.551132,1080.229683,422.494973,1105.345413,461.167101,1078.118958,441.70618,1076.87542,442.349292,1083.256737,443.871527,1097.894531,475.539071,1065.133873,459.2817,1070.055153,466.540337,1080.029228,472.065937,1089.977097,491.218982,1060.802124,475.827303,1067.838387,482.304674,1078.156792,487.549291,1082.411911,506.254504,1059.576164,493.066036,1065.111717,496.843426,1073.373093,500.712472,818.207954,518.238906,818.10545,478.975376,825.78693,445.094827,836.030273,420.017077,840.112347,403.241231,822.202583,455.415155,842.694878,428.04844,847.42487,424.973869,846.706959,424.826415,831.723564,470.764208,855.914188,443.107192,855.159828,447.765545,849.467274,454.021213,841.871075,485.254819,864.382015,459.642254,860.874859,464.323843,854.67136,470.456092,852.472698,498.741566,868.873363,478.027408,864.933346,480.603154,859.016487,485.909138,969.416634,397.377749
