,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,960.620865,706.796451,963.431271,685.510133,963.957676,676.466328,968.562859,672.952186,973.596405,671.950187,951.125462,699.839834,976.709152,711.474773,996.43119,717.586248,1008.612396,721.804172,944.976608,716.243399,971.960976,728.636793,992.531937,732.231507,1009.470177,734.042301,942.073357,728.073926,963.066341,738.62475,983.20649,739.851792,997.817482,740.729043,941.982388,737.067429,934.910145,744.814648,928.339005,749.616224,922.626228,753.278752,900.015667,681.90954,924.40836,667.258687,948.356232,666.096643,970.354546,669.728777,988.410988,667.446075,950.077789,694.187881,983.152153,707.236336,1001.330635,713.107071,1015.154984,716.954356,941.033295,711.769075,977.841316,724.632501,999.185623,729.781708,1013.908287,731.949295,932.005863,724.080379,965.912796,738.031316,986.026085,742.021541,1000.113235,742.510876,923.709148,731.352366,949.330124,744.732532,965.287033,746.883867,977.787529,745.0997,967.361395,401.744281
17,968.405617,703.711116,969.068447,682.687138,967.57291,674.766475,968.181633,673.15227,968.81115,674.182686,951.07798,699.533552,973.870193,712.350085,993.969566,717.83078,1006.686493,721.046815,944.70591,716.206188,970.496841,728.781005,991.620415,732.03393,1009.562965,732.662599,941.943775,727.657209,961.936432,738.741532,982.966072,739.55413,998.517059,739.45691,941.822319,736.470179,933.669594,744.627211,927.314941,749.753816,922.008739,753.473229,900.059704,681.727772,924.464184,667.203741,948.367584,665.969425,970.360863,669.591926,988.407715,667.416694,950.281792,694.058736,983.217613,707.043341,1001.320633,712.932935,1015.168556,716.762238,941.20158,711.61938,977.870682,724.461453,999.169556,729.68455,1013.883202,731.830055,932.066254,723.934104,965.849854,737.914583,985.918442,741.971856,999.986504,742.421585,923.610317,731.210637,949.044434,744.735002,964.923775,746.951447,977.418526,745.166539,967.317987,401.760321
18,970.977848,704.928624,971.313274,682.968016,969.628853,674.214179,970.426048,672.329668,971.056801,672.717053,952.018524,699.436333,974.408707,711.514009,994.67244,717.199703,1007.270073,720.878187,944.967442,716.705786,970.475876,728.63688,991.767838,732.040587,1009.67157,732.915689,941.770123,728.702508,961.244499,738.942616,982.776924,739.68435,998.843239,739.611756,941.508087,737.880361,932.539822,745.629815,925.86565,750.414076,920.155804,753.621986,900.223549,681.736046,924.520866,667.161442,948.355145,665.856557,970.306297,669.50755,988.27066,667.404109,950.384789,693.942176,983.273529,706.966758,1001.340775,712.911149,1015.151161,716.761448,941.325073,711.518715,977.985855,724.425279,999.27713,729.682499,1013.926231,731.837157,932.197289,723.884284,966.035042,737.899071,986.083168,741.955838,1000.088013,742.3822,923.745106,731.238573,949.245724,744.793295,965.085571,746.985632,977.550407,745.212827,967.274105,401.770009
19,962.897346,706.071785,963.851131,684.955009,964.703968,676.163109,970.366447,673.194013,974.438347,672.228162,952.250622,701.08534,978.703583,711.733544,998.194359,717.559029,1009.618401,722.405782,945.768665,717.799164,973.959892,728.252064,994.476357,731.905045,1010.574898,733.732487,942.696751,729.435288,963.909519,738.45007,984.329453,739.794932,999.197617,740.504234,942.711857,738.187408,935.383884,745.370488,928.650993,750.031076,922.668285,753.515627,900.292603,681.782791,924.394855,667.133247,948.196392,665.732019,970.21479,669.388014,988.093346,667.292007,950.622826,693.832532,983.347893,706.830401,1001.307083,712.836555,1015.072197,716.751407,941.65226,711.384951,978.183105,724.256367,999.379669,729.599458,1013.981094,731.806887,932.510124,723.772133,966.247375,737.732901,986.212738,741.837846,1000.188148,742.277175,923.971149,731.188431,949.450447,744.699965,965.226082,746.931785,977.666611,745.214741,967.23044,401.776511
20,970.396683,704.330226,969.808388,683.676689,968.751308,675.625213,971.772835,673.61688,972.828438,673.527193,952.212421,700.765374,975.893852,712.07311,996.52549,717.556942,1009.196594,721.681523,945.811878,717.515507,971.658714,727.893701,993.251564,731.254171,1010.322716,732.048602,942.960743,729.213913,962.193718,738.480822,983.491974,739.48513,998.993729,739.550116,943.0765,738.188446,933.704258,745.517763,926.761688,750.429366,920.589924,754.093104,900.429394,681.826362,924.40004,667.070521,948.174213,665.581039,970.22406,669.265933,988.078056,667.281819,950.81646,693.732682,983.551849,706.742147,1001.415573,712.841767,1015.035095,716.848615,941.892963,711.336761,978.471016,724.219305,999.630661,729.64908,1014.101486,731.912554,932.73888,723.745383,966.533913,737.67735,986.433792,741.817727,1000.286751,742.270185,924.173172,731.16861,949.667381,744.660309,965.375473,746.893043,977.655807,745.165983,967.199055,401.782335
21,971.118839,703.704385,970.624352,682.500479,969.018322,673.836168,970.406364,671.491282,970.620392,671.438918,951.62075,699.459637,975.308784,711.505982,996.095856,717.361761,1009.055695,721.259126,945.115368,716.83356,972.299332,728.504129,993.779297,731.86508,1011.256897,732.546965,942.062473,728.716143,963.016251,738.856437,984.906166,739.500556,1001.190536,738.884916,942.228115,737.558518,933.825886,745.737125,927.497692,750.706156,922.27343,753.802828,900.497211,681.907712,924.36438,666.998853,948.14019,665.508989,970.195038,669.219287,987.986801,667.21025,950.995022,693.675834,983.751022,706.690067,1001.548508,712.802197,1015.096756,716.846343,942.130188,711.313888,978.719421,724.155899,999.804497,729.564223,1014.204277,731.849581,932.986713,723.715483,966.754509,737.593431,986.626762,741.717815,1000.46299,742.199061,924.406757,731.112182,949.939156,744.511725,965.659286,746.722118,977.904877,745.008112,967.176069,401.780846
22,962.287571,706.251923,963.64357,684.932593,964.616707,675.889134,970.494484,672.264731,974.632118,670.727973,952.26543,700.450978,979.294258,711.342417,999.178574,717.646455,1010.944817,722.568617,945.833622,717.337616,974.866356,728.532188,995.606003,732.085764,1011.804199,733.531921,942.486351,729.2541,964.904057,738.85603,985.768272,739.940466,1001.037552,740.061521,942.39735,738.060536,935.839783,745.885659,929.57515,750.801647,924.131058,754.121028,900.531509,681.896264,924.368088,666.837006,948.250946,665.432085,970.344704,669.183793,988.142921,667.0702,951.109943,693.552457,983.965576,706.604901,1001.743721,712.74698,1015.237679,716.857507,942.232796,711.288657,978.904495,724.170707,999.971054,729.554763,1014.306244,731.855459,933.086803,723.743826,966.927589,737.625294,986.809433,741.714987,1000.624466,742.218796,924.531624,731.145774,950.204578,744.466697,966.002655,746.644584,978.282166,744.933851,967.165443,401.776104
23,968.888821,704.239885,968.854649,683.60764,968.27195,675.12233,971.406303,672.218678,972.34584,671.269858,952.450172,699.807317,976.539917,711.802334,996.873253,717.363934,1009.365486,721.086002,946.168751,716.89762,972.699371,728.244369,993.90049,731.335138,1010.879883,731.629021,942.933746,728.852389,962.943981,738.960116,983.816048,739.63506,999.084,739.144836,942.559032,737.934121,934.324345,746.024425,928.098164,751.0022,922.828732,754.640793,900.535114,681.834304,924.446228,666.808934,948.413418,665.422637,970.597824,669.077101,988.398994,666.836018,951.37991,693.428413,984.168663,706.40436,1001.875259,712.584613,1015.319939,716.738069,942.515327,711.170689,979.086044,724.06625,1000.037338,729.505338,1014.304596,731.841146,933.299709,723.610026,967.008797,737.483972,986.819321,741.622189,1000.578392,742.155873,924.645309,730.998067,950.214558,744.286274,965.97393,746.481415,978.148132,744.773176,967.159012,401.769444
24,968.478916,704.889623,969.437931,682.917591,968.614277,673.714791,969.940315,670.469301,970.347176,669.554172,952.373692,698.592501,976.469307,711.006013,996.873207,716.967941,1009.244591,720.76779,945.433537,716.264938,972.870552,729.136478,993.793945,732.19505,1011.144012,732.397332,941.699032,728.623233,963.066547,739.663725,983.979538,739.960781,999.4655,739.10996,941.046661,737.950954,933.218925,746.456344,927.032467,751.128899,921.805492,754.070368,900.56543,681.800835,924.595219,666.66445,948.580135,665.278993,970.782166,668.99233,988.656761,666.923827,951.504604,693.295365,984.303932,706.244575,1001.955437,712.421629,1015.346603,716.588275,942.636303,711.176531,979.2369,724.059272,1000.155167,729.469053,1014.385414,731.828647,933.436855,723.685509,967.148918,737.572732,986.963745,741.708429,1000.710388,742.285326,924.841599,731.107551,950.403946,744.380518,966.158684,746.530062,978.314117,744.802681,967.153948,401.770194
25,967.447895,704.29488,968.954487,682.506234,968.556255,673.224691,969.842148,669.895392,969.745949,668.432463,953.117271,698.682508,977.648849,711.353125,997.569901,717.169853,1009.277252,720.812077,946.140301,716.290959,973.883789,729.515971,994.219849,732.434258,1011.120758,732.522277,942.127899,728.498102,963.545837,739.927387,983.697487,740.162397,998.481056,739.259877,941.084702,737.66668,933.5079,746.467966,927.25264,750.934299,921.767944,753.577241,900.549362,681.66102,924.679619,666.60186,948.654293,665.232372,970.84948,668.926664,988.601051,666.844033,951.615944,693.111349,984.242752,706.068858,1001.833992,712.244899,1015.220032,716.384153,942.767773,710.982993,979.209618,723.882876,1000.055145,729.312936,1014.296333,731.72135,933.553185,723.53164,967.171165,737.413342,986.965897,741.57343,1000.696793,742.1907,924.918068,731.040058,950.465881,744.312531,966.228218,746.506449,978.395966,744.829505,967.141233,401.778858
26,967.492241,703.936641,969.442291,682.569751,969.549168,673.136227,970.644516,669.36876,969.941551,667.457239,953.225441,698.176612,977.710991,711.722207,998.098938,718.019057,1010.215965,721.916249,945.887489,715.927299,973.230537,729.402066,993.808777,732.472778,1010.849808,732.048392,941.702431,728.408934,962.309212,739.851273,982.120789,740.167176,996.646339,739.254851,940.663559,737.885918,932.240742,746.356926,925.683495,750.321401,919.868317,752.638252,900.595654,681.118579,924.75436,666.146377,948.750103,665.023421,971.038513,668.845351,988.820732,666.893594,951.415409,692.67076,983.86409,705.67962,1001.466614,712.035677,1014.88147,716.309583,942.675636,710.48542,978.933197,723.781482,999.868309,729.597407,1014.198212,732.253799,933.555496,723.000685,966.995132,737.16786,986.850929,741.682161,1000.652275,742.574886,925.01144,730.557021,950.473515,743.955712,966.11927,746.364966,978.081871,744.918524,967.108366,401.809789
27,972.015472,703.85555,972.472252,682.546842,970.50769,672.547227,969.678772,669.438242,967.755157,668.804633,951.13274,696.35579,972.011398,708.435529,991.431152,714.436755,1003.094948,718.363056,944.333679,714.314514,968.572723,726.303085,988.546211,729.373105,1005.077477,729.178777,941.033546,727.1771,957.912403,737.628086,975.702358,737.876544,988.686092,737.072641,941.13105,737.276763,931.284576,745.367536,924.987202,749.075834,919.601749,751.684344,899.902771,679.095055,924.338207,663.908245,948.534199,663.396248,970.682922,667.830261,988.590157,666.786815,950.071415,689.747705,982.230217,703.588628,999.767784,710.490632,1013.197655,715.199249,941.171333,707.50001,977.258583,722.247071,998.087448,728.60572,1012.554222,731.738677,932.013474,720.145766,965.389652,735.704041,985.231522,740.553425,998.938774,741.647136,923.635162,727.879202,948.947708,742.071546,964.362614,744.729679,975.888336,743.39261,967.009403,401.830784
28,974.121025,702.66767,969.332497,681.023113,964.258484,670.962032,961.623573,667.603909,960.439064,667.897421,950.169674,695.223102,963.51947,706.566294,977.292492,712.011569,985.537983,715.877157,945.786346,713.323123,961.038746,725.602279,973.963921,728.528841,985.540089,728.545613,944.130329,726.677626,953.315838,737.387074,963.945076,737.933231,972.22451,737.093697,945.256989,736.607524,934.644562,745.198402,927.172657,748.214169,921.381763,750.082761,906.037949,674.556449,931.602196,665.664032,954.651535,666.661733,973.970627,671.392247,988.104332,671.65912,955.954594,687.385666,979.965912,704.430533,991.308357,711.784155,999.543995,716.144426,946.006382,700.742131,973.850212,720.489642,987.024811,728.360016,995.09959,731.553821,936.271809,710.887502,961.969299,730.647893,974.378105,737.418554,982.029362,738.58807,927.216042,717.601155,946.934807,734.241347,957.082901,738.735653,964.259811,738.149691,966.858021,401.830846
29,985.205578,698.924557,975.518578,677.767286,965.702728,669.468104,958.444931,669.60787,953.670994,672.591131,951.80793,694.606203,953.146351,706.240116,959.557823,711.466721,963.21698,715.037908,950.144978,712.565804,952.090233,724.612247,957.147102,727.862875,962.67524,728.190054,950.997906,725.989071,948.902893,737.054646,951.972004,738.510684,954.5182,738.309094,953.91885,735.959416,939.478821,745.209196,930.499088,748.229619,923.390144,750.05401,899.228245,659.271419,923.826645,659.250301,947.323299,663.007764,966.294228,666.95632,978.982693,666.923814,953.016312,676.283077,974.629864,692.924628,981.094082,699.396158,984.511196,702.501586,944.663532,683.695831,969.528214,703.052177,977.267029,710.394845,980.314957,712.820327,935.57753,689.24376,958.638462,708.424525,966.132225,715.295888,969.16095,716.400196,926.544971,692.54821,944.931576,708.401998,951.806843,713.586242,955.441132,713.650993,966.645807,401.6626
30,991.231464,698.225926,977.364601,677.04073,964.151047,669.749896,954.542072,672.142329,949.119747,676.964221,954.190979,694.595693,946.318359,705.353269,945.1325,711.114336,943.544861,715.74474,954.915024,712.616748,946.034615,723.578965,942.868698,727.653702,941.402893,729.593542,958.108532,726.359599,947.004307,736.529978,942.300957,739.46973,938.985878,740.774158,963.205147,736.199181,946.353664,745.244678,935.837952,748.112194,927.513313,749.956592,881.868187,637.409686,904.315281,634.819837,928.141605,636.057822,947.6418,639.02693,959.858414,640.474643,934.880745,643.341542,957.411701,657.710122,959.49321,664.514511,958.286247,667.412779,928.64637,650.669698,953.732357,666.883121,956.604034,674.1249,954.8577,676.587754,921.4464,657.212191,944.963882,672.696638,947.59639,679.24664,945.842091,680.502891,913.992691,662.26251,932.797657,673.816284,936.002644,678.095835,935.594032,678.487036,966.261126,401.409124
31,1004.27298,694.863406,984.482666,673.944404,965.64315,668.651665,950.912212,674.94959,942.214394,683.260615,957.042206,694.954031,937.209183,705.055707,928.286751,710.12691,921.604614,714.283775,960.66037,712.68308,938.751068,722.696811,927.489864,726.997135,919.616673,729.944605,966.433067,726.138507,944.50193,736.309652,932.489273,740.216045,923.487465,742.447755,973.503674,735.516876,953.203423,745.145828,941.190502,748.500271,931.576309,750.927185,854.844658,607.657745,872.413216,601.085618,894.166454,597.506873,913.228386,597.920508,925.309238,599.776139,901.799469,596.657916,922.920673,605.349336,922.925938,612.784104,918.925117,616.512686,899.124676,603.745103,923.236061,614.966054,921.86673,622.731323,915.854027,625.639706,895.146,611.695672,917.910027,623.239202,915.405647,630.278749,908.914467,631.793949,890.346188,619.215996,908.646835,627.168016,907.705032,631.392985,903.18647,631.820842,965.985357,401.060818
32,1013.956924,690.153591,990.204277,669.816401,968.028145,667.036447,948.337761,676.67765,936.053009,687.710534,961.648304,695.62448,933.311531,707.76981,918.284603,713.079864,907.458321,717.015847,967.02808,713.468681,935.936691,725.09884,917.383873,729.896502,903.997284,733.25728,974.220463,726.580999,945.82362,738.214443,928.556751,743.105199,915.744987,745.853932,982.237885,735.054921,959.713074,745.964156,946.114037,749.55845,935.297939,751.506898,823.071636,569.548521,837.872005,561.485307,855.111557,553.273151,869.086636,549.391458,876.114452,549.490703,859.227699,547.508737,873.53096,548.978076,871.694698,555.43263,865.894661,559.111745,856.79567,552.933066,874.109596,556.879387,870.358418,563.756061,862.083515,567.148153,853.717346,560.33683,870.69223,565.007013,865.875916,571.431971,857.380726,574.00398,850.019051,568.214453,864.230587,570.425241,861.787067,574.215636,855.897789,575.982068,965.739819,400.630665
33,1018.909195,689.513548,996.028885,670.03979,973.569099,668.645206,952.87191,680.871862,938.788067,693.213793,965.807671,696.873394,935.748859,709.142806,918.775063,715.456217,905.960003,720.269551,971.190399,714.46232,938.34993,725.315263,918.549534,730.921707,903.084927,735.388139,978.997032,727.212471,949.113773,738.270685,931.007481,744.21988,916.853268,748.294765,988.005524,735.488928,964.049503,746.249999,950.136784,750.295404,938.494389,752.798914,776.304543,531.957476,786.150513,511.974629,798.430824,497.208784,809.813141,488.505996,816.708126,485.365284,796.765434,490.964447,814.664452,482.227783,819.312595,487.406648,818.41983,491.893951,796.342529,499.898064,817.618401,492.900921,821.187275,498.0442,818.478825,502.42155,795.916122,510.016079,817.351444,504.886658,819.176605,509.548511,815.607594,513.711885,795.50362,520.139905,812.931988,514.964171,815.29557,516.647938,812.802441,519.06438,965.624439,400.140295
34,1021.796585,689.381389,998.139633,670.337019,975.427963,668.91093,954.248634,681.059237,940.217503,693.681305,967.698578,697.453193,937.140484,709.656038,920.144222,715.830042,907.273544,720.438525,973.053795,715.139586,939.595459,725.625794,919.8326,731.105254,904.322548,735.552049,980.825867,727.788071,950.451256,738.582821,932.37252,744.446591,918.222347,748.517919,989.867683,735.786577,965.684441,746.426198,951.567101,750.429934,939.783073,752.981646,736.371872,501.023577,742.839603,466.404449,747.952114,444.005568,753.562603,431.595958,757.433922,426.063375,734.937733,438.64152,749.892117,423.251267,759.373764,428.05682,763.006611,433.963173,733.602734,452.213217,753.700207,439.611748,762.724926,445.635408,764.462173,451.993669,734.392582,466.941493,756.040718,456.801476,762.456127,462.299937,762.747345,468.494466,736.545582,481.61152,753.584358,471.988916,759.006088,473.456828,759.290176,477.084628,965.693939,399.763463
