,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,901.638027,701.491349,925.142109,675.618297,951.195168,668.179978,972.914429,664.764625,984.413727,662.327472,944.257084,692.919935,974.430359,712.98115,988.015182,717.639687,991.724258,716.94928,933.400921,717.8415,966.854851,740.823867,982.417465,742.682653,991.152718,736.719688,921.507305,735.40097,949.380672,753.952301,964.537743,755.518551,970.361595,751.035458,911.638733,747.487317,916.987049,758.971597,914.130684,762.26093,908.398304,761.114571,894.110722,691.961112,920.071838,678.182224,944.360424,678.956265,965.800278,687.570818,985.124062,695.958302,941.540108,707.603244,974.038216,724.089172,991.070663,730.068662,1002.61425,733.445224,930.828255,725.552891,967.288147,742.332664,987.023048,746.265597,998.696228,746.18195,921.200649,737.504041,955.009346,755.308822,973.243607,758.051318,984.237511,756.049715,913.236305,743.756271,938.077194,760.968321,952.882233,763.026228,963.481956,759.725977,963.674297,401.895381
16,901.023079,701.405825,925.198322,675.719827,951.601227,668.269257,973.606659,665.007625,984.886528,662.742953,945.1478,692.643133,975.933609,712.879965,989.131714,717.210176,992.439285,716.248352,934.010181,717.516446,968.007751,740.987555,982.910614,742.556472,990.78273,736.416641,921.739952,735.16643,950.098595,754.020325,964.59359,755.475276,969.868103,750.98076,911.482544,747.367385,917.980247,759.450978,915.693375,762.112581,910.508331,760.221524,894.099495,692.055121,920.176632,678.175839,944.603359,678.933627,966.135956,687.544525,985.463058,695.988461,941.558155,707.506284,974.150597,724.066596,991.189156,730.112715,1002.683304,733.529019,930.778828,725.581037,967.446259,742.328737,987.240074,746.25279,998.875397,746.144715,921.174751,737.638756,955.149513,755.362199,973.363747,758.043834,984.241997,755.975331,913.327457,743.953279,938.265907,761.102443,953.074047,763.090979,963.6045,759.724532,963.59325,401.921106
17,901.388054,701.340431,925.7467,676.140002,952.195244,668.682664,974.387787,665.747926,985.518127,663.920003,945.479301,692.647974,976.656761,713.370758,989.736626,717.507344,992.967293,716.144253,934.198586,717.35067,968.621292,741.32307,983.212715,742.57128,990.70253,736.181446,921.90826,735.031802,950.512001,754.274354,964.586884,755.357197,969.564423,750.564723,911.684784,747.380637,918.661434,760.093194,916.661797,762.167675,911.781075,759.561671,893.974148,692.253562,920.096695,678.18331,944.695816,678.785105,966.323914,687.347356,985.621994,695.973283,941.589191,707.233409,974.216949,723.98243,991.245003,730.081061,1002.692757,733.526277,930.780315,725.42592,967.642227,742.235852,987.454033,746.217395,999.06118,746.205712,921.138737,737.615674,955.30117,755.317726,973.47361,758.024358,984.290337,756.041564,913.260075,744.027762,938.29723,761.169405,953.115944,763.156237,963.63913,759.835621,963.544487,401.946754
18,903.033062,701.017526,927.139767,676.747169,952.90147,669.557136,974.374901,667.194874,984.786324,665.879442,945.282234,693.071693,976.48407,714.28165,989.779587,718.59257,993.260513,717.171903,933.91452,717.362465,968.08326,741.585052,982.969849,742.811255,990.909554,736.329227,921.802998,734.802671,949.970192,754.279961,964.246468,755.19173,969.516792,750.303975,911.919022,747.088792,918.223137,759.955849,916.167297,762.130167,911.348362,759.665696,893.851227,692.213375,919.934635,678.214445,944.626751,678.900023,966.269829,687.471091,985.578163,695.964255,941.638916,707.219305,974.196373,723.997151,991.259514,730.207637,1002.715256,733.706971,930.777008,725.494105,967.628082,742.358303,987.438034,746.330176,998.961479,746.259336,921.074776,737.703952,955.316666,755.418095,973.452324,757.962595,984.088921,755.771011,913.140541,744.133553,938.189152,761.212297,952.970387,762.987177,963.270676,759.373925,963.502985,401.978386
19,904.00193,700.960518,927.804382,677.289498,953.240696,670.464744,974.467918,668.806152,984.606857,668.017093,944.52792,693.190958,975.672661,714.936983,989.414062,719.334971,993.377197,717.747034,933.205261,717.283585,967.372398,741.743763,982.891068,742.904387,991.456924,736.224079,921.477608,734.663164,949.72633,754.257793,964.662666,754.974505,970.464935,749.864708,912.145821,746.975579,918.316235,760.00683,916.648167,762.095155,912.198818,759.572021,893.735996,692.151229,919.866428,678.222497,944.614872,678.811954,966.342728,687.251148,985.619476,695.799258,941.782585,707.114268,974.386162,723.853322,991.435913,730.071305,1002.817223,733.55924,930.962494,725.295651,967.787315,742.298393,987.474564,746.322025,998.912453,746.312886,921.198967,737.458087,955.474205,755.282145,973.502495,757.879874,984.024742,755.75566,913.146412,743.87782,938.248203,761.114027,952.97121,762.888462,963.147995,759.246386,963.46566,402.017909
20,903.973606,701.30343,927.512077,677.386804,952.937325,670.696493,974.522141,669.132293,985.255234,668.353966,944.052361,693.058071,975.135132,714.629355,989.031006,719.137258,993.125221,717.638613,932.932423,717.246498,966.971031,741.480163,982.689743,742.806697,991.572853,736.233835,921.403759,734.750949,949.650375,754.15898,964.743439,754.914039,970.671959,749.785395,912.269577,747.14932,918.266064,760.027924,916.558502,762.187966,912.0317,759.733646,893.586754,692.015736,919.850887,678.231859,944.664253,678.924525,966.339043,687.392075,985.705444,695.791045,941.772823,707.112749,974.223267,723.866747,991.328476,730.159509,1002.752037,733.639058,930.977348,725.394094,967.690384,742.423548,987.425171,746.390901,998.847931,746.234401,921.243622,737.648945,955.549278,755.439177,973.538635,757.825546,983.874298,755.421121,913.224827,744.1915,938.384983,761.359658,953.047955,762.787044,962.945869,758.730634,963.432632,402.066868
21,904.117184,701.521693,927.15247,677.371243,952.468208,670.691837,974.397995,669.208345,985.591278,668.551592,943.5443,692.963914,974.760384,714.40567,988.661224,718.991181,992.741158,717.542282,932.645428,717.267641,967.054184,741.270792,982.861862,742.728867,991.872734,736.223424,921.320641,734.876858,949.937691,754.144826,965.19912,754.835986,971.200287,749.496082,912.347523,747.352046,918.383778,760.230922,916.692604,762.372007,912.111694,759.812995,893.329433,691.817628,919.71072,678.104665,944.620834,678.772101,966.453369,687.089313,985.864403,695.483133,941.764652,707.015368,974.221664,723.677235,991.37574,729.933379,1002.857872,733.388562,931.072517,725.159961,967.661934,742.260947,987.396126,746.288235,998.923714,746.173429,921.344055,737.334524,955.504795,755.262879,973.537582,757.770242,983.993248,755.416959,913.230526,743.837596,938.348797,761.146026,953.075672,762.736458,963.111671,758.79483,963.406672,402.111677
22,903.177361,701.719332,926.036373,676.744032,951.507111,669.982979,973.506866,668.13059,984.862129,667.171767,943.418736,693.338961,975.140808,714.588093,988.68988,718.944683,992.250275,717.512728,932.768257,717.868423,967.796356,741.954307,983.033478,743.161034,991.352829,736.620121,921.419334,735.365402,950.778591,754.766542,965.792015,755.183073,971.38131,749.766389,912.285599,747.609472,918.542244,760.398957,916.254009,762.635273,910.930298,760.378456,893.175774,691.403765,919.657459,677.963812,944.645004,678.768494,966.553848,687.066774,986.077675,695.314344,941.634762,707.088987,973.998001,723.700416,991.236122,729.99676,1002.802277,733.448879,930.909531,725.251549,967.398903,742.423277,987.244995,746.408759,998.814468,746.134773,921.211086,737.379491,955.339096,755.393704,973.397301,757.778147,983.780067,755.168982,913.182655,743.852218,938.16346,761.228673,952.843437,762.712004,962.750725,758.535799,963.382851,402.155594
23,902.052258,701.749824,924.815254,676.015871,950.524899,669.093032,972.996506,667.07535,984.820724,666.071609,942.900066,692.95144,975.076332,714.090557,988.372009,718.263169,991.667862,716.782036,932.479786,717.797089,968.282867,741.967386,983.265015,742.922232,991.148369,736.289732,921.224533,735.430129,951.597198,754.931378,966.492393,754.959994,971.794464,749.284427,912.169235,747.66107,918.848808,760.552,916.272846,762.601891,910.583565,760.315446,893.077938,691.120454,919.773823,677.645662,944.777081,678.415344,966.784355,686.720626,986.334343,695.028996,941.709526,706.965424,974.073349,723.456625,991.254089,729.61986,1002.770668,732.97886,931.060787,725.039424,967.463379,742.175991,987.254402,746.134649,998.869171,745.892193,921.371189,737.110321,955.346821,755.152223,973.388832,757.643654,983.833237,755.150901,913.31028,743.549827,938.25745,761.012633,952.969322,762.557567,962.977592,758.425254,963.361662,402.209592
24,902.419418,701.774117,924.956108,675.270148,950.284412,668.132727,972.202492,665.675555,983.796478,664.329581,943.132336,692.619581,975.040398,713.384861,987.966568,717.580012,990.781357,716.271483,932.898296,717.497204,968.380394,741.599736,983.030502,742.620038,990.617226,736.187115,921.546318,735.083413,951.585594,754.679869,966.169647,754.743917,971.176483,749.179994,912.293575,747.270029,918.077991,759.845081,914.919079,762.116496,908.692921,760.277025,893.162235,690.667144,919.856152,677.171666,944.930065,678.026662,967.014473,686.343059,986.601425,694.553678,941.896328,706.793116,974.195755,723.103536,991.432549,729.277207,1003.05883,732.63843,931.307751,724.88075,967.612015,741.888074,987.434189,745.865924,999.134285,745.615711,921.674973,736.90379,955.572292,754.87027,973.621399,757.323799,984.126778,754.723761,913.617325,743.292216,938.543758,760.675463,953.24128,762.172973,963.238243,757.955185,963.340084,402.269626
25,904.36948,700.731016,926.484261,674.196333,951.004246,666.872179,971.581879,664.542299,982.159607,663.477437,943.231842,692.559671,974.911102,713.200759,987.907402,717.572663,990.949631,716.558215,933.111202,717.220945,968.034439,741.288675,983.014824,742.321055,991.22303,735.932703,921.81958,734.4254,951.487083,754.005653,966.488731,753.851475,971.914352,748.353502,912.682285,746.403412,917.463409,758.687347,914.1091,761.347259,907.726948,760.128787,893.43821,689.201918,920.105255,675.753049,945.320744,676.942708,967.530853,685.4407,987.066696,693.562769,942.559834,705.585327,974.43219,722.237487,991.465118,728.754378,1003.202316,732.474112,932.02668,723.375139,967.851219,740.553944,987.369209,745.076741,999.188232,745.471549,922.276577,735.25209,955.735062,753.257621,973.605995,756.27324,984.327164,754.342724,913.95171,741.624856,938.588894,758.994494,953.127228,760.946498,963.308075,757.43537,963.319141,402.326167
26,910.409065,698.397567,931.447563,672.774579,954.191265,667.054083,972.683167,666.995556,981.777695,667.583161,943.196285,692.877093,973.746025,713.392321,987.592575,718.117574,991.859619,717.661028,932.914169,716.330751,966.362091,740.188925,982.093437,741.689768,991.599014,736.426991,922.071785,732.438655,950.229492,752.391967,965.276939,752.446567,971.188431,748.056977,913.675175,743.6612,916.043438,755.95173,911.838467,759.580085,905.267292,760.01529,894.028816,686.454284,920.708153,672.829772,945.680031,674.416968,967.613892,683.546964,987.071938,691.521585,943.295574,702.508057,974.53949,720.178802,991.289474,727.574192,1002.986481,732.067621,932.852692,719.958217,968.036179,738.0316,987.268387,743.777389,999.23838,745.277331,923.004662,731.750471,955.842796,750.168581,973.504074,754.207429,984.343941,753.336402,914.447021,738.425629,938.676579,755.886731,952.915478,758.595426,963.263695,756.131547,963.310936,402.384185
27,929.416328,694.450147,941.806664,679.496593,954.125519,678.938728,963.715233,682.545088,967.233089,685.244902,940.497986,697.396902,964.976372,716.312251,977.532051,721.801813,982.287151,722.738987,933.362732,713.354517,961.064072,735.302639,976.161015,738.643806,986.679176,735.667386,926.608418,723.68441,949.930538,742.708971,964.799263,744.540847,972.315239,742.100001,922.152294,730.410895,922.256733,743.024306,919.44294,748.128064,915.269749,750.376779,895.487228,680.843456,922.809528,666.830164,947.792702,669.71476,969.074959,679.906517,987.849609,687.744201,945.412022,696.101366,975.49427,715.068486,991.398285,723.667886,1002.386192,729.330127,934.647297,713.092362,968.01757,732.739034,986.115166,740.477632,997.725838,743.887675,924.062943,725.01465,954.876755,744.760517,971.849648,750.74822,982.613434,751.795433,914.499825,732.171189,937.26725,750.362441,950.905106,754.463014,960.996231,753.366252,963.325584,402.475755
28,949.282883,693.281928,952.601406,680.446364,956.433701,679.95451,958.876041,683.714591,958.362419,685.946226,941.601162,699.537332,955.227528,716.677653,962.735653,722.635604,964.793152,724.900226,937.895176,712.91751,953.798481,732.58509,963.056866,737.397831,969.5228,737.220199,935.354725,721.314701,948.487392,739.008108,957.881447,742.550248,961.970364,742.93804,935.223015,726.59966,931.517132,739.417724,927.530365,745.894675,922.753361,750.258441,898.287312,672.572125,926.157589,660.963442,950.54472,666.2474,970.087715,677.871817,987.242661,686.526372,947.232742,687.187706,975.566757,707.275918,990.385757,717.543665,1000.029488,724.793571,936.044689,702.797593,966.897514,724.348795,983.560867,734.215795,993.590561,739.658834,924.883827,714.374498,952.424171,736.037469,967.691048,743.989934,976.921165,747.171328,914.657398,722.066216,934.980675,741.29033,946.938538,746.970219,955.198071,747.913975,963.355282,402.601173
29,967.90448,691.35187,963.127579,681.747976,958.653877,681.772096,954.614811,685.835199,950.361969,688.151778,945.115219,699.645864,948.660896,716.121146,950.878269,723.163521,950.02232,727.284101,944.835388,710.586061,949.465153,729.270414,952.363369,735.949993,954.244938,738.805098,946.204605,717.608355,949.664703,734.691014,952.826031,740.261284,952.99902,743.475603,949.797935,722.230386,942.988735,735.978115,937.872002,743.569587,932.629944,749.356638,897.475903,656.715428,926.802177,646.103539,951.74897,652.995348,970.357018,666.069121,985.508572,675.829138,948.743517,668.607791,976.34016,690.59786,988.38374,701.594114,995.110828,708.844008,936.824129,683.202594,966.527767,707.249575,980.257919,718.2879,987.355894,724.472401,924.515734,695.044248,950.622894,718.893745,963.459068,728.306003,970.285177,732.76219,912.945786,703.781592,931.792008,724.348641,942.242826,731.66202,948.71866,734.345755,963.425308,402.651311
30,985.245678,687.022672,972.418934,683.698647,961.03513,687.002047,952.154022,693.349681,944.936394,697.302016,949.56435,700.614876,943.967789,716.34756,941.777344,724.478632,938.812054,730.271944,951.98101,707.66187,946.823914,724.737798,944.607388,733.310707,943.007732,739.050025,956.370266,712.103244,951.228939,728.07342,949.247841,735.772412,946.364445,741.682309,962.758598,714.788881,953.447262,728.657616,947.771049,736.968925,942.666721,743.927146,892.999741,633.999835,924.539749,622.992867,951.095741,630.437515,969.573395,644.680371,982.37653,655.746656,949.751352,641.179469,977.948444,665.212278,985.831707,675.795632,988.204388,681.222196,936.891912,655.314725,967.062527,682.092099,976.634468,693.014469,979.496881,698.135912,923.032831,668.020428,949.810112,694.159865,959.612022,704.114352,963.114847,708.33963,909.592964,678.210598,928.056908,700.402016,937.19977,709.185413,941.821192,712.797257,963.546661,402.598468
31,1008.573601,674.158937,987.82505,672.500692,968.70203,675.802153,954.380974,681.220665,944.09285,685.048128,957.586201,693.239913,942.744347,709.46802,934.180904,718.592669,927.607052,725.937275,962.548576,697.598208,947.024323,715.599577,938.372383,725.964581,932.229961,734.393587,969.260754,699.814986,954.87553,716.740157,946.827026,726.92254,939.925381,735.642995,977.456749,699.847084,964.513733,715.121172,957.226982,724.411423,950.893902,732.635182,886.794983,606.68785,918.217575,594.476761,946.120846,600.716239,965.261456,613.642527,977.274685,624.340631,944.992384,607.071024,975.087055,627.91519,981.097332,638.294446,980.169697,642.944191,932.718447,621.36977,964.439449,645.994698,972.219864,656.456212,972.139154,660.887619,918.635576,635.424608,946.509968,660.215849,954.923779,669.790571,956.370501,673.582534,904.531094,647.344469,922.553238,669.478102,931.14644,678.815906,934.551401,682.797239,963.774336,402.26831
32,1019.387123,660.742277,1000.003464,651.798693,983.30072,651.511912,970.824303,654.572534,961.60857,657.764203,969.168789,676.763668,948.044392,692.954095,935.071564,702.4901,924.819843,710.739449,972.443802,684.630918,949.091766,702.13201,935.220955,712.864935,924.11475,722.615017,977.704376,689.7471,956.105942,705.698775,942.263798,716.091296,930.231365,726.0547,984.717453,691.841625,968.34993,705.866712,957.909897,714.682991,948.451538,722.93618,878.791077,580.098975,910.586517,569.205726,938.702557,573.64308,957.702931,584.510856,969.951016,594.040717,937.742712,575.598321,967.638771,590.437309,974.028614,598.109798,973.381519,600.661084,926.953165,588.327902,958.560196,606.755695,966.355488,614.353608,965.314756,617.033958,913.987616,601.825987,942.033875,621.939757,950.033272,628.75615,950.450335,630.61845,900.503689,614.866,918.004772,634.698985,926.265547,642.546481,929.070345,645.921437,963.962082,401.609801
33,1028.961525,641.492278,1011.935852,633.132062,996.147102,633.857975,983.598598,637.617884,973.647377,642.401231,976.974953,658.606454,954.644073,674.755113,940.779522,684.290636,929.398212,692.738302,978.184593,665.216181,953.408684,682.470172,938.786934,693.170321,926.791054,702.964677,981.624138,669.50019,958.667004,684.672019,943.947819,694.766779,930.965321,704.406648,986.871185,670.911261,968.74324,683.69372,957.533546,691.729239,947.366798,699.224603,868.734409,548.553005,898.639481,532.939042,927.676735,532.674337,948.410523,540.613378,961.265762,548.900153,927.981245,534.909819,960.770473,544.485178,967.256836,550.967106,965.247276,552.484567,919.570421,549.462576,955.090851,562.208349,963.235668,567.835188,961.416304,569.080441,908.452692,565.036623,940.717884,579.644078,949.011349,584.219339,948.783491,584.280638,896.158115,580.008609,916.344212,596.942499,924.927824,603.326423,927.5035,605.335571,964.252693,400.461848
34,1037.786156,619.679945,1022.124779,610.526434,1007.103081,612.016954,994.68964,616.828521,984.383194,622.833662,981.641991,638.728156,958.08847,654.423827,943.007858,663.366311,930.28434,671.509993,980.934769,644.040767,955.195221,660.495609,939.586967,670.622899,926.412643,680.108083,982.838676,647.100561,959.076473,661.325843,943.573013,670.571399,929.513077,679.632679,986.806847,647.133684,967.393639,658.780158,955.493866,665.863276,944.488941,672.53705,860.359245,521.886293,888.088451,503.05033,917.109718,499.555417,938.916046,504.856869,953.336403,510.772744,917.459827,501.983011,950.141682,504.813416,958.31258,509.954094,957.695709,511.659363,911.719128,517.32195,947.556461,523.457205,958.385468,527.290837,959.062088,528.022617,903.214474,533.960536,936.166409,543.131646,946.290173,545.902189,947.931828,545.005833,893.276081,550.418343,914.855965,564.397913,923.8759,568.958552,926.767914,569.896294,964.552088,398.669496
