,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,966.252571,712.283864,969.795559,692.847304,970.278694,683.1372,969.772293,681.494108,968.080685,682.27861,948.043888,704.923771,971.482567,718.911029,991.575577,725.533292,1003.70771,730.264188,938.33741,723.571197,964.743542,735.947659,986.559837,741.008945,1003.923935,743.822689,933.424999,737.152644,953.811241,746.001627,974.118118,748.578385,989.887093,750.486967,932.051685,747.529258,931.250118,755.932674,934.432251,756.315341,938.967854,755.187408,892.219311,688.236327,917.997139,674.483078,943.147099,673.010145,967.135483,678.307528,987.976067,681.152554,944.547398,703.742275,975.694771,720.696629,993.110161,728.691183,1006.191055,733.726793,935.58593,721.013236,970.468414,736.208246,990.658722,743.19428,1003.769485,745.586627,926.386036,733.392847,958.975582,749.27346,977.276299,754.097995,989.424316,753.863133,917.885468,741.24377,942.821606,756.927522,957.66346,760.269578,969.329521,758.614012,962.65357,392.368426
16,965.89975,711.267378,970.035278,692.034669,970.820229,682.096607,970.404671,680.461789,968.341633,681.400951,947.806057,704.358495,971.236931,719.44564,991.0849,725.926506,1002.770142,730.324889,937.528988,723.385921,964.677212,736.206739,986.541435,741.034646,1003.921349,743.383545,932.227604,737.05661,953.187458,746.036083,973.816589,748.586684,989.644981,750.344434,930.611435,747.471126,930.020782,755.852299,933.424965,755.85388,938.174721,754.419406,892.257568,688.295953,917.984711,674.522042,943.052902,673.006489,967.1147,678.20496,988.0681,680.960288,944.579659,703.89717,975.692963,720.745103,993.111305,728.729901,1006.16407,733.797893,935.668602,721.124127,970.570793,736.202392,990.826492,743.194786,1003.959984,745.585503,926.448486,733.464156,959.071358,749.307966,977.330269,754.096538,989.397285,753.823341,917.900631,741.304829,942.794643,756.960979,957.604168,760.309901,969.203545,758.647753,962.666124,392.35455
17,956.788879,715.672801,962.673271,695.614735,966.537712,684.905164,970.453995,681.43668,972.670738,680.902539,947.965656,705.853658,973.094307,719.528361,992.359955,726.44726,1003.473129,731.684892,938.279846,724.333086,966.207916,736.994069,987.406586,742.021146,1004.342789,744.628952,932.729816,737.832405,954.899048,746.788969,974.414246,749.438148,989.460503,751.155044,930.682755,747.949926,931.287495,755.540522,933.549477,755.831971,936.970997,754.482157,892.197773,688.443487,917.979641,674.613161,942.984341,672.99041,967.085083,678.108802,988.099983,680.808802,944.427738,703.942482,975.560623,720.719328,993.022316,728.648563,1006.114082,733.706379,935.572403,721.169168,970.550835,736.209827,990.883644,743.165529,1004.097839,745.546785,926.420792,733.502837,959.099075,749.294443,977.362907,754.049471,989.412323,753.779165,917.929768,741.369555,942.825005,757.003772,957.600094,760.317941,969.132454,758.637366,962.673603,392.345158
18,958.419193,715.582904,963.232361,696.026413,966.58271,685.746439,970.379471,682.365975,973.04805,681.371855,947.258789,706.677779,972.356117,720.611796,991.672989,727.67571,1003.226143,732.500912,937.855145,724.699204,965.740036,737.349035,986.740448,742.420794,1003.825218,744.848388,932.92448,737.828639,954.773243,747.313773,974.666611,749.850098,990.098213,751.149635,931.748451,747.698973,929.767616,755.067168,929.561531,756.11464,930.974052,755.672667,892.086456,688.447526,917.947426,674.545297,942.917908,672.900995,966.981239,678.069579,987.98996,680.789351,944.302071,703.725689,975.452385,720.515095,992.908722,728.437772,1006.018867,733.530069,935.484959,720.978482,970.508446,735.952439,990.868996,743.006411,1004.120132,745.528421,926.332489,733.354562,959.02636,749.068226,977.344597,753.907569,989.460297,753.751884,917.8041,741.256713,942.727055,756.868847,957.517273,760.221833,969.109978,758.595907,962.673168,392.336828
19,961.737019,713.906294,967.144501,693.618974,968.92115,682.301581,969.41526,677.645353,969.650528,675.688952,947.984642,706.074514,971.909431,720.607338,991.240562,726.369417,1002.624229,729.645252,938.008083,724.729931,964.798119,738.063636,985.402817,742.089775,1002.383034,743.766286,932.326275,738.02025,953.898331,747.765799,973.882874,749.05001,988.860054,749.629673,930.174831,747.769257,928.855728,756.159248,930.106522,756.649806,932.665764,755.220901,892.189316,688.452725,918.162392,674.573863,942.999378,672.876678,966.999298,677.995033,987.909599,680.743359,944.4562,703.609561,975.506859,720.357113,992.825249,728.258584,1005.826263,733.326861,935.630322,720.855414,970.583794,735.758234,990.849564,742.89631,1004.066986,745.496829,926.395157,733.245189,959.01012,748.93608,977.314819,753.824231,989.449196,753.713957,917.76075,741.167088,942.582573,756.723622,957.396492,760.160082,969.073082,758.646493,962.657925,392.332641
20,953.781555,715.89835,961.14196,695.259596,965.855255,683.380744,971.096512,678.356347,975.484772,676.095245,947.782413,705.824956,974.066872,719.966739,992.824219,726.634647,1003.49707,730.922275,937.655182,724.490735,966.218788,738.123756,986.661873,742.657842,1003.170181,744.559582,931.593109,738.104762,955.077244,748.01942,974.528229,749.749024,988.94648,750.302679,929.161812,748.07628,930.657623,756.076145,933.08939,756.379747,936.080681,754.46247,892.369068,688.406523,918.333561,674.487808,943.109562,672.777753,967.043701,677.933567,987.939606,680.706123,944.428082,703.443922,975.521759,720.176777,992.78524,728.022278,1005.713379,733.047279,935.597328,720.765555,970.658043,735.578194,990.923126,742.68747,1004.117271,745.298561,926.381069,733.202668,959.099052,748.818508,977.453728,753.674066,989.615387,753.571004,917.81995,741.122862,942.625774,756.649682,957.493996,760.08508,969.273079,758.582174,962.632318,392.331894
21,954.987797,714.183924,960.999275,694.38589,965.473251,683.52729,971.298866,679.911235,975.35392,678.41564,947.360378,705.683572,973.734215,719.451012,992.596527,726.127825,1003.628357,730.642879,937.779785,724.145044,966.378204,737.107616,987.026138,741.964718,1003.457497,744.012695,932.466133,737.663592,955.448536,747.240772,974.581856,749.475124,989.177513,750.27767,930.705723,747.80443,932.476547,755.891918,935.883488,756.141254,940.203861,754.594184,892.601223,688.396433,918.548985,674.406692,943.245415,672.647645,967.054207,677.908706,987.913948,680.762551,944.441185,703.236885,975.564491,719.985746,992.788307,727.785243,1005.645103,732.787718,935.569576,720.650514,970.708786,735.466031,990.936836,742.509888,1004.06955,745.130402,926.357815,733.14214,959.155495,748.706628,977.51651,753.505067,989.650223,753.425619,917.845436,741.079699,942.68771,756.550783,957.592014,759.919107,969.413521,758.391254,962.593557,392.338035
22,955.252338,711.972358,961.992336,693.232096,966.692139,683.910217,972.683853,683.0054,976.258713,683.653495,947.722,703.95624,973.832062,716.686397,992.427452,723.067622,1003.46212,727.523952,937.831776,722.392777,966.442017,735.08897,987.504524,740.514349,1004.303787,742.899521,932.616989,736.273417,955.281223,746.136737,974.761391,748.917913,989.787003,750.136891,931.216415,747.175477,933.040638,755.296657,936.57415,755.770073,941.081177,754.876334,892.802158,688.303289,918.622318,674.231766,943.29681,672.579806,967.045418,677.90673,987.847733,680.717214,944.473183,703.207121,975.599693,719.920525,992.783203,727.651183,1005.572227,732.600849,935.500614,720.66174,970.719612,735.441701,990.932625,742.394229,1004.007729,744.992785,926.224068,733.143981,959.109215,748.718101,977.51136,753.453975,989.639877,753.376874,917.697132,741.015935,942.53944,756.484587,957.531086,759.864458,969.441467,758.369765,962.559746,392.346251
23,962.813461,708.582939,968.466064,690.377177,970.638222,681.606704,972.49482,681.541211,971.786053,682.523253,948.656227,703.295548,972.825943,716.584545,992.29834,721.877383,1003.672714,725.67123,938.25206,722.208551,965.060635,734.472763,986.864914,739.206488,1003.645981,741.25181,932.594673,736.116077,953.454964,745.128254,973.337288,747.572779,988.202202,749.089061,930.543091,747.099302,932.18866,755.522145,938.017445,755.412426,944.439125,754.33792,892.913235,688.227781,918.6049,674.124728,943.276909,672.500321,967.008728,677.846548,987.698799,680.668987,944.560169,703.094056,975.649841,719.743746,992.786247,727.396376,1005.51915,732.299099,935.526512,720.526235,970.682533,735.374294,990.802139,742.28093,1003.805168,744.887316,926.18684,733.003412,959.001617,748.621672,977.350296,753.348999,989.407196,753.328004,917.594364,740.872267,942.40202,756.386539,957.380894,759.738228,969.224762,758.232975,962.536909,392.355875
24,959.783638,709.535724,966.29631,691.162074,969.61116,682.744085,972.543388,683.143585,972.727764,684.537662,948.255089,702.960787,973.388054,716.341162,992.604996,722.905824,1003.486977,727.951574,937.435101,721.750684,965.337536,734.059579,987.222038,739.757697,1003.903542,742.502181,931.786514,735.743673,953.388783,744.738361,973.32296,748.05999,988.346718,750.082995,929.928944,746.79402,931.888985,754.573436,937.261368,754.653082,943.16811,753.708955,892.990185,688.125917,918.5457,673.958397,943.215694,672.376487,966.915985,677.783785,987.592667,680.605717,944.535381,703.064194,975.581635,719.710574,992.714722,727.371663,1005.409149,732.304854,935.475803,720.507883,970.593521,735.353991,990.724457,742.209521,1003.649826,744.827937,926.128029,732.981293,958.929451,748.572716,977.241737,753.250347,989.196533,753.243344,917.543369,740.843973,942.334854,756.345969,957.278893,759.643775,969.020805,758.090418,962.539919,392.366798
25,960.325172,709.731287,966.415741,691.55057,968.754707,683.880823,970.382996,684.878451,969.128094,686.933529,948.086266,702.675685,973.05867,714.93802,992.482292,721.318431,1003.50071,726.263935,937.556133,721.146394,965.203777,733.328429,987.218033,739.193693,1003.990334,742.200691,932.214237,735.187722,953.54837,744.437575,973.589973,747.760451,988.710342,749.802908,930.674297,746.334708,932.302231,754.057054,937.719601,754.422827,943.770081,754.033923,892.957249,688.031303,918.418533,673.892632,943.074783,672.278353,966.774239,677.573673,987.346962,680.389196,944.725971,703.190239,975.668793,719.803891,992.803574,727.416766,1005.550278,732.299902,935.644077,720.475266,970.486267,735.315458,990.494339,742.175855,1003.433578,744.861331,926.19738,732.813455,958.720757,748.4433,976.961769,753.220361,988.938652,753.353569,917.449368,740.612681,942.109943,756.198386,956.984047,759.59346,968.736191,758.18807,962.56208,392.380776
26,963.132877,707.348796,969.936871,689.320429,971.074516,681.940613,969.722214,683.017985,966.156384,685.16433,948.403519,701.598881,972.182854,715.334902,992.123016,721.285913,1003.188492,725.146919,937.200211,720.265673,963.842297,733.813898,986.089828,739.167116,1002.882179,741.64453,930.909336,734.437368,952.175846,744.738312,973.195793,747.331817,988.269882,748.991754,928.375763,745.496928,930.551022,754.545636,937.391487,754.861292,944.245869,753.984695,893.012444,687.819598,918.388664,673.766427,943.042442,672.184764,966.758492,677.37727,987.309586,680.107639,944.818588,703.278517,975.72464,719.911892,992.913116,727.47675,1005.751556,732.302211,935.695953,720.464583,970.460678,735.325487,990.466255,742.105225,1003.454498,744.724801,926.206203,732.713667,958.727303,748.435951,976.987701,753.181965,989.023888,753.305663,917.416683,740.44882,942.071846,756.143737,956.959969,759.602674,968.763588,758.310275,962.620731,392.393601
27,963.308739,707.281908,969.316887,688.0305,970.323921,679.465261,969.227715,679.516687,965.805325,680.988595,948.042183,701.854059,972.219612,716.93262,992.150665,723.4093,1002.919373,727.653369,936.953705,721.005826,964.122471,734.707402,985.698097,739.650523,1001.659607,741.908809,930.620224,735.073273,952.117722,744.785008,972.715439,746.899292,987.234879,748.347167,927.898075,745.753192,929.937046,754.455184,937.009804,754.097859,943.942177,752.487532,893.112774,687.568953,918.45306,673.55119,943.084396,671.907863,966.733109,677.038124,987.194023,679.901528,944.995102,703.08015,975.883209,719.714489,993.060379,727.25971,1005.899323,732.066633,935.847851,720.199958,970.464638,735.165714,990.385185,742.013538,1003.364044,744.698014,926.297974,732.394429,958.686951,748.245204,976.887634,753.091513,988.928581,753.314604,917.434341,740.12379,942.058136,755.997116,956.89278,759.515371,968.675835,758.296825,962.680389,392.407597
28,956.037277,708.227035,961.868671,689.410486,965.134106,682.510483,968.008598,684.462907,967.263062,687.717438,947.105942,701.176163,973.190575,715.193247,992.446747,722.978418,1002.76593,728.859033,936.94875,719.713365,966.12616,732.968696,987.834915,739.183245,1004.004501,742.22307,931.336304,733.875686,954.102333,743.593002,974.203285,746.895056,988.985641,748.958076,929.438828,744.864863,932.088329,753.120622,938.452663,752.955032,945.052975,751.749516,893.231346,687.194202,918.677444,673.304509,943.322079,671.686253,966.870941,676.733077,987.30542,679.65318,944.973289,702.954908,975.963226,719.453136,993.264542,726.917267,1006.22493,731.63259,935.795528,720.08115,970.474892,734.940288,990.499809,741.728066,1003.581459,744.371589,926.293259,732.228728,958.726948,748.039366,977.011688,752.864012,989.133476,753.05976,917.510582,739.90985,942.101051,755.859574,957.015015,759.411667,968.953423,758.17903,962.735762,392.423325
29,959.706802,706.109687,964.026226,688.004763,965.788845,681.862338,967.238297,684.394488,964.872803,687.995154,947.543621,701.307691,972.567696,715.995311,992.141487,722.854966,1002.858902,727.263884,937.829521,719.796468,966.583237,733.542555,988.245575,738.907863,1004.347343,740.821842,932.356133,733.752815,954.668781,744.204677,974.737129,746.599037,989.243156,747.679916,930.418922,744.52289,932.490898,753.904679,939.238174,753.841422,946.149422,752.529522,893.41317,686.553801,918.81768,672.691723,943.495514,671.127474,966.986412,676.055873,987.241837,678.846065,945.112656,702.166578,976.280571,718.544862,993.686234,725.959654,1006.832176,730.601333,935.920441,719.209481,970.602036,734.257612,990.740479,741.091308,1004.07122,743.703165,926.393692,731.290455,958.804161,747.353047,977.296257,752.360178,989.696205,752.654789,917.52681,738.97422,942.236538,755.195967,957.301025,758.885825,969.50956,757.735909,962.777693,392.439871
30,961.003784,703.534411,964.535007,685.651343,966.504261,680.115913,968.316216,682.742763,965.696869,686.031911,947.126335,700.461031,972.063789,717.172113,991.902328,724.719792,1002.982841,729.548723,937.508411,718.810512,966.717682,732.858904,988.590614,738.255099,1004.665672,740.085073,932.259407,732.329764,954.451504,743.18603,975.00943,745.81083,989.994003,747.326939,930.714672,742.95785,930.896324,752.546849,935.702236,753.492989,941.210003,753.687984,893.821232,684.933705,919.390469,670.974259,943.920158,669.702916,967.123672,674.712505,987.145248,677.052327,944.67271,699.990098,975.961693,716.262542,993.406219,723.946652,1006.670105,728.934949,935.573719,717.155761,970.523804,732.78216,990.955215,740.033276,1004.622093,743.031691,926.362335,729.286667,958.911312,745.72149,977.648003,751.139014,990.287567,751.900211,917.858128,736.983275,942.633648,753.229735,957.719078,757.267187,970.040359,756.543892,962.821598,392.453848
31,963.661263,705.534457,962.817158,695.15509,961.108875,692.809118,961.01453,695.404661,957.463177,698.380697,944.485817,705.878617,964.027977,719.575748,980.267017,726.675057,990.127178,731.841368,937.729088,718.312581,963.453815,730.267832,984.503105,735.53881,999.91983,737.686403,935.639111,726.938978,956.108036,736.755515,975.457832,740.096015,989.708702,741.968683,937.055717,733.643998,936.804394,742.0012,940.437252,743.754146,944.678799,744.923773,894.384842,681.214156,920.297836,666.549928,944.976791,665.708208,967.169655,671.131475,986.251144,673.807096,943.673378,694.238665,974.341461,710.786281,991.450218,719.18756,1004.799545,725.17362,934.442677,711.448282,968.376343,728.223868,988.549416,736.603881,1002.765175,740.954284,925.352795,723.806553,956.451393,741.422871,974.711472,748.213292,987.277405,750.456758,917.003242,731.839355,940.603111,748.509163,955.017803,753.398943,966.53096,753.313382,962.857727,392.424473
32,979.693989,696.518193,971.802006,687.303044,963.404514,685.642192,957.321373,687.310379,950.61565,689.302485,948.518646,700.096976,955.990196,711.069073,967.397827,715.547966,975.384796,718.876017,944.916103,712.595222,957.570831,724.748197,971.485394,729.286,982.502483,731.32737,945.625031,720.96843,955.755226,732.646433,968.354427,736.692962,977.807545,739.06156,949.544895,726.65169,944.851593,737.899293,945.015038,741.865893,946.018169,744.97925,897.007301,674.348276,922.510883,662.507795,945.941471,663.460802,965.638172,670.603213,983.145195,675.33674,943.499691,686.208233,971.025822,703.746425,986.145355,713.692453,997.343307,720.967318,934.654472,701.882143,964.918385,720.110889,982.015972,730.504632,993.028988,736.583417,925.86224,713.639421,952.938709,732.479521,967.410896,740.752298,976.467957,744.232403,917.577187,721.830601,937.700077,738.729169,948.891037,744.372243,956.9771,745.2171,962.869881,392.301223
33,994.829418,686.069554,981.710541,677.443973,967.15535,675.716134,955.477146,675.67386,945.352203,675.74612,954.817337,692.155045,950.840343,703.598668,955.86525,708.182327,960.00951,711.03138,954.13599,704.551687,953.748631,718.538785,959.673534,723.252441,965.145905,725.196381,957.194721,712.871234,956.71978,726.585025,962.141544,731.083209,966.208626,733.310608,962.690987,718.204444,954.136917,731.361715,951.33189,736.327758,949.373726,739.336707,900.240795,662.118459,920.316307,649.299629,942.000904,648.545768,960.455418,654.204366,976.843014,658.910044,948.653286,672.703641,970.65057,692.295107,979.82476,703.730703,985.094307,711.539957,942.922325,688.818769,966.521038,709.843969,975.01395,721.244133,978.747894,727.75622,936.106487,701.310136,957.190968,722.488725,964.030106,731.781038,966.369015,735.569265,928.862961,710.614997,945.973846,728.528928,951.948498,735.728816,954.734734,737.72901,962.849813,391.950165
34,1004.741032,674.702958,986.768051,666.140955,968.506302,665.072055,955.38541,664.486612,945.299503,662.701037,959.210152,682.123629,946.368393,693.812945,947.332146,697.296249,950.456955,699.37499,962.299335,694.167466,951.621391,708.7695,953.133968,712.362509,956.243385,713.842963,968.615639,702.406589,959.386848,716.818382,960.311176,720.514354,962.346062,722.135648,976.705742,707.531453,964.73719,720.45968,960.190842,724.696327,957.582035,727.266576,897.406998,643.742438,915.333858,630.500075,936.166363,628.157918,952.787888,631.40189,966.218239,633.953812,947.497753,651.874831,967.699505,671.32957,973.835815,681.294309,975.785385,687.722008,942.22538,667.500156,962.05378,686.70462,964.129692,695.139319,963.590549,700.03231,935.045723,679.808655,951.834641,698.232385,952.705708,704.317764,951.11253,706.814976,926.870419,689.152036,941.182995,704.350159,942.992546,708.949774,942.379623,709.913574,962.901752,391.31195
