,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,953.779816,724.563613,961.239212,707.092519,964.815353,695.779411,967.198563,689.668887,968.99398,687.657269,946.281921,708.72089,969.360466,722.031463,986.346909,730.586908,997.504486,734.46728,937.698246,722.991706,964.111908,737.508154,982.582878,744.297352,997.304649,747.407684,933.69928,734.927394,957.6194,748.265076,975.612213,751.757617,988.309204,752.30359,933.836803,744.521358,936.1646,753.971209,939.130829,756.870922,942.599316,758.663425,888.946426,688.807296,916.874886,675.61789,942.579803,675.470627,966.305511,682.173844,987.264862,686.396016,940.396957,706.817088,973.464203,723.446251,991.521767,730.265781,1004.28138,734.239445,930.751694,724.064262,968.195847,740.107562,988.878433,745.640992,1002.079926,747.113233,921.783485,735.798285,956.894943,752.552357,975.654236,756.33373,987.453186,755.450082,914.261135,742.535514,940.647274,758.559746,956.002602,760.927652,966.905434,758.561562,964.236723,392.082333
16,953.620216,726.654457,960.84684,709.446321,963.953751,697.649597,966.166786,690.869846,967.808441,686.971357,946.109631,709.61406,970.385925,721.903108,987.279282,730.342624,998.404839,734.415224,937.618973,723.598021,965.122353,737.611734,983.525047,744.461744,998.209145,747.640075,933.828472,735.511763,958.632271,748.39033,976.613068,752.06937,989.331345,752.706202,934.270706,745.127451,936.583889,753.988289,938.978989,757.20204,942.01759,759.316794,889.235252,688.932056,917.018921,675.567168,942.729984,675.361193,966.529129,682.016591,987.527229,686.293918,940.464832,706.852051,973.667702,723.456341,991.750992,730.219197,1004.430817,734.222921,930.780567,724.189553,968.492386,740.195137,989.206902,745.653935,1002.284935,747.145318,921.826561,735.975632,957.250088,752.6178,976.043243,756.262964,987.705849,755.342043,914.382259,742.676997,941.066711,758.629302,956.445728,760.895418,967.211334,758.478977,964.23448,392.139125
17,954.186504,725.971781,961.2831,709.055664,964.238892,697.929289,966.895958,691.9013,969.285278,687.923685,946.044537,709.322574,970.760399,722.216813,987.78257,730.242551,999.28759,733.799152,937.420406,723.254615,964.986053,737.78072,983.346153,744.301218,998.249954,747.228163,933.796394,735.238048,958.3461,748.607556,976.362671,751.842623,989.088593,752.085092,934.693439,745.221151,934.865192,753.485147,935.410606,756.50962,936.946426,759.035681,889.424057,688.955238,917.189358,675.448693,942.969166,675.215783,966.868584,681.834563,987.959038,686.155424,940.740761,706.57757,974.059799,723.28081,992.077721,730.049655,1004.656654,734.041115,930.966099,723.996151,968.825821,739.992249,989.46199,745.378824,1002.428398,746.782386,921.938622,735.888564,957.586086,752.427189,976.339645,755.983519,987.881767,754.968713,914.451794,742.64727,941.384274,758.610357,956.778259,760.760234,967.454178,758.205484,964.251406,392.187975
18,954.205685,726.778501,960.403004,709.564277,962.804329,697.83465,965.492867,691.370321,968.29731,686.83085,946.002583,709.353622,970.810295,721.712695,987.464859,729.608819,998.701836,733.091987,937.500858,723.515387,965.197426,737.673065,983.643036,744.101233,998.93177,747.016223,933.906521,735.651504,958.786617,748.477052,976.986969,751.734757,990.239044,752.021415,934.8834,745.592209,934.680748,753.310282,934.606785,756.410103,935.882469,759.000298,889.470543,688.964549,917.145058,675.235309,943.050545,675.007993,966.992615,681.721239,988.100418,686.065392,940.957214,706.383797,974.31356,723.218738,992.293716,729.934565,1004.813255,733.868832,931.168213,723.881505,969.035866,739.874566,989.610992,745.173492,1002.456139,746.50467,922.129566,735.798655,957.80167,752.324647,976.532639,755.820708,988.017792,754.782523,914.666988,742.535255,941.726337,758.446286,957.114361,760.521409,967.722725,757.937117,964.300266,392.245533
19,954.920792,725.726694,961.394897,708.050429,963.800285,696.372376,967.262123,690.775726,971.237137,686.988252,946.256653,708.233827,970.569603,720.735223,987.130074,728.290806,998.760246,731.522748,937.567268,722.698824,964.414421,737.105319,983.248672,743.267133,999.475067,746.215604,933.931091,734.961727,958.271725,747.914901,977.001091,750.950478,990.947205,751.309309,934.927586,745.213518,932.642406,752.27805,930.442818,755.059844,929.978142,757.713074,889.428108,688.664924,917.05022,674.854692,943.08989,674.690658,967.045189,681.478448,988.103416,685.805361,941.185822,706.113516,974.469612,723.022878,992.38353,729.746078,1004.897644,733.683654,931.359295,723.601998,969.118813,739.559009,989.638893,744.901135,1002.4842,746.305624,922.208073,735.486396,957.794117,751.954996,976.526253,755.555552,988.07325,754.63594,914.60812,742.194924,941.610649,758.061322,957.007393,760.249855,967.72094,757.837106,964.385948,392.294949
20,954.615887,725.050008,960.887421,707.469542,963.190018,695.436585,966.921181,689.659452,971.545006,685.798038,946.163143,707.753446,970.411835,720.43666,986.827034,728.19019,998.37085,731.574964,937.701187,722.361951,964.48867,736.918857,983.471741,743.28225,999.900719,746.529667,934.067516,734.516779,958.376232,747.675853,977.37291,750.868918,991.766602,751.674513,935.059742,744.50944,932.753643,751.753702,930.365215,754.715413,929.886612,757.566528,889.428337,688.481204,917.066036,674.623436,943.222149,674.438654,967.19165,681.287516,988.165123,685.60303,941.549034,705.593528,974.796341,722.628898,992.59227,729.535571,1005.001602,733.650433,931.695007,723.112762,969.362274,739.166572,989.772446,744.696927,1002.569687,746.257755,922.458641,735.070186,957.975758,751.586927,976.597343,755.333608,988.112961,754.515959,914.763245,741.884628,941.653061,757.760189,956.961113,760.070989,967.686127,757.786112,964.492344,392.342753
21,954.064087,724.313054,960.402786,706.566282,963.028542,694.528583,967.369949,688.926684,972.820702,685.895319,946.718342,707.376806,970.424812,720.399461,986.343658,728.530953,997.685989,732.206881,938.319843,721.965106,964.546646,736.849882,983.166962,743.45462,999.299881,746.984767,934.573906,733.887604,958.403378,747.382638,977.113129,750.787926,991.467957,751.914933,935.373631,743.63235,933.473499,751.106212,931.260223,753.924921,930.944206,756.712371,889.489815,688.142083,917.137733,674.474507,943.362751,674.310139,967.272949,681.179453,988.190323,685.377369,941.803139,705.130881,974.938202,722.353677,992.66629,729.378539,1005.01284,733.52377,931.949833,722.69901,969.544189,738.840419,989.912842,744.507625,1002.68589,746.151964,922.652824,734.694299,958.116165,751.223773,976.647812,755.106774,988.134682,754.371846,914.884129,741.570886,941.604286,757.358454,956.868553,759.786418,967.633438,757.617213,964.628077,392.390541
22,954.68874,723.848716,961.013763,706.233423,963.669479,694.293882,968.09182,688.764318,973.564659,685.633572,947.496826,707.447028,970.435822,720.2521,986.145813,728.440032,997.544975,732.165348,939.01189,721.835998,964.681206,736.643759,983.009926,743.258093,999.085144,746.771234,935.197655,733.513952,958.451969,747.015346,977.016426,750.556337,991.478668,751.845982,935.794086,742.945315,933.971649,750.389969,931.745613,753.26182,931.519444,756.208846,889.600628,688.016409,917.330944,674.255107,943.566044,674.039697,967.416412,680.957052,988.306961,685.224043,942.046497,704.788426,975.130623,722.138266,992.791672,729.192176,1005.0951,733.328083,932.221973,722.452996,969.776321,738.703457,990.092354,744.395301,1002.811157,746.016187,922.946915,734.519607,958.373131,751.129233,976.89109,755.061622,988.42218,754.334771,915.207596,741.430392,941.934368,757.190221,957.196953,759.644293,968.011917,757.520351,964.794703,392.435317
23,957.523636,720.033652,964.563126,701.776043,966.587723,690.337446,969.024811,685.601499,971.831406,683.041524,948.810905,706.607815,971.712341,721.139651,987.697472,728.205664,998.228943,731.075218,939.626335,721.795552,965.396095,737.40445,983.278336,742.711935,998.348602,745.401857,934.884098,733.432293,957.560268,746.99692,975.5896,749.540765,989.109741,750.530599,934.217617,742.544419,933.004097,750.731745,931.568287,752.664175,931.65604,754.418368,889.828869,687.6001,917.634991,674.010959,943.813797,673.823608,967.55088,680.79802,988.383614,685.155006,942.168331,704.422221,975.23204,721.944494,992.898903,729.017917,1005.189056,733.172151,932.318642,722.089792,969.894012,738.504299,990.213593,744.262142,1002.906487,745.94846,923.03207,734.139298,958.462738,750.852443,977.002785,754.891747,988.561409,754.272662,915.281788,741.041389,941.911892,756.84369,957.215778,759.439912,968.165886,757.470778,964.994648,392.471626
24,956.833019,719.019105,963.968079,700.447125,966.785362,689.450871,969.714729,685.669115,972.072418,683.697919,948.956268,706.292629,972.686119,720.373193,989.244095,727.634041,999.39798,731.569493,939.545128,722.054496,966.276123,736.664285,984.582939,742.120638,999.288483,745.09991,934.476665,734.025517,956.980396,746.197906,974.91758,749.126333,988.482353,750.781454,933.491077,743.413136,933.16848,750.924925,932.974674,752.379617,934.187656,753.736829,890.067879,687.481428,917.939507,673.888372,944.110554,673.63748,967.814919,680.624774,988.62925,685.103938,942.395908,704.223595,975.5308,721.758353,993.200798,728.801383,1005.442017,732.952949,932.577873,721.912297,970.253654,738.37676,990.5961,744.080769,1003.270111,745.719822,923.341118,734.001064,958.863979,750.824939,977.385498,754.854536,988.877037,754.227214,915.647495,740.927385,942.356323,756.797723,957.682789,759.397526,968.611176,757.400987,965.210947,392.50695
25,961.741928,716.274682,968.767181,696.820239,970.229439,686.229253,970.359879,682.867326,969.325813,680.904602,951.145065,706.316008,974.077927,721.229029,990.453781,726.953452,999.447533,729.80022,941.052544,722.838022,966.926239,737.602879,984.271843,741.269507,997.930367,743.026529,935.029907,734.709786,956.124756,746.382306,973.261139,747.946419,985.684845,748.894152,932.615192,743.8136,930.677021,751.089169,929.166332,751.981252,928.672131,752.632781,890.160439,687.340872,918.108078,673.763228,944.271675,673.467123,967.944878,680.444228,988.737968,685.003396,942.512604,704.091474,975.614616,721.6186,993.372688,728.641412,1005.725945,732.765327,932.774105,721.753845,970.454887,738.142726,990.831551,743.863309,1003.600662,745.567188,923.595715,733.834857,959.06963,750.604935,977.598564,754.6629,989.110245,754.104997,915.906921,740.811949,942.629219,756.646373,957.944836,759.242397,968.874001,757.245129,965.458597,392.531437
26,961.909859,714.070624,968.333141,694.376072,969.629208,684.967791,968.940948,683.387462,966.159039,682.282414,950.586514,705.390048,974.742188,720.739533,991.737007,726.159564,1000.565987,729.2994,940.061085,722.714484,967.157135,736.858391,984.978218,740.228087,998.629417,741.847689,933.834927,735.124279,954.988117,745.56331,972.223503,746.887893,984.845284,748.091149,931.042431,744.752206,928.972847,751.365391,927.725452,751.090824,927.462868,750.85963,890.265141,687.306576,918.244663,673.731217,944.314442,673.391528,968.006264,680.345563,988.744743,684.807376,942.883541,704.062155,975.845901,721.50509,993.568153,728.522086,1005.988724,732.662315,933.234398,721.569755,970.70327,737.804865,990.992569,743.605291,1003.871315,745.429361,924.033463,733.610493,959.245777,750.276953,977.71669,754.42316,989.284813,753.979817,916.199306,740.678803,942.819614,756.437755,958.063293,759.051564,969.011604,757.119554,965.711317,392.546048
27,963.362354,710.982832,970.66515,690.25254,971.617756,680.984359,969.054749,679.682573,963.804234,678.509044,952.260864,704.270599,977.063347,721.035429,993.780693,725.018009,1000.901505,726.988391,941.290558,722.746174,968.89666,737.724663,985.610229,739.465111,997.59288,739.999178,933.982681,735.369725,955.20932,745.971147,971.187744,745.993513,982.126099,746.705878,929.69125,744.882302,928.155464,752.228291,927.118,750.996247,926.373367,749.441372,890.415161,687.260596,918.296207,673.686077,944.299187,673.323294,967.973831,680.222408,988.665115,684.53602,943.297646,703.899936,976.020676,721.267178,993.781197,728.382752,1006.287689,732.621708,933.796349,721.248801,971.01075,737.344701,991.26384,743.382532,1004.271469,745.550416,924.574917,733.286834,959.50906,749.799438,977.871208,754.125906,989.435143,753.943322,916.576859,740.535394,943.020252,756.133844,958.140484,758.79919,969.055435,756.977799,965.949263,392.554372
28,962.889988,710.949339,966.585743,693.136469,966.65411,686.083979,964.348515,686.795332,958.410198,687.139837,950.049637,705.81883,975.543709,720.358731,992.228279,725.068509,999.935692,728.311332,940.654919,722.717349,968.558716,735.737189,986.139336,738.542127,998.61882,739.604136,935.12859,734.459462,956.143719,743.89469,972.389854,745.054598,983.935066,746.462668,932.759171,743.797606,930.910595,750.341223,930.539612,749.645506,930.891403,749.208116,890.801033,687.226275,918.510246,673.596342,944.390202,673.127989,967.9842,679.925425,988.537468,684.089984,943.684147,703.649082,976.27224,720.942482,994.078537,728.108704,1006.706795,732.392614,934.355713,720.912644,971.422966,736.785662,991.690269,742.941832,1004.869171,745.266414,925.181625,732.986579,959.930866,749.254626,978.287819,753.668335,989.984276,753.601966,917.099842,740.372817,943.424114,755.811161,958.473278,758.521127,969.449158,756.762562,966.171947,392.561238
29,967.132107,707.231766,971.226437,689.658056,970.064564,682.934301,964.736034,683.518077,955.800831,683.559561,952.21162,705.008826,975.758102,721.602186,992.124298,725.193504,999.382462,726.480988,942.509125,721.927278,968.239426,736.727814,985.128822,738.249393,997.02372,738.009308,936.116364,733.094938,955.989338,744.427226,972.102539,744.314717,982.765778,744.610797,932.589363,741.760472,930.615189,750.391081,931.280914,749.653509,932.131771,748.720781,891.220997,686.615267,918.691967,673.01758,944.573399,672.730959,968.159317,679.545846,988.618881,683.345188,944.020409,703.146075,976.371529,720.59295,994.245186,728.02208,1007.101639,732.506185,934.72776,720.265697,971.451187,736.156301,991.740051,742.606811,1005.15358,745.24206,925.531803,732.302298,959.90419,748.463887,978.327507,753.106333,990.266441,753.27832,917.369099,739.762007,943.554646,755.059486,958.602768,757.868475,969.741692,756.242216,966.393059,392.569102
30,964.702869,707.843429,968.182583,690.349982,968.439068,683.596512,965.504002,684.724902,957.954861,685.187956,950.213631,703.646303,975.678474,719.862751,993.214508,725.152465,1001.627014,728.160611,940.691494,720.857155,968.451805,734.764176,986.839874,737.558715,999.372139,737.869073,935.283943,732.72593,956.162212,743.224661,972.859268,744.306862,984.433914,745.288619,933.287155,742.20515,931.78418,749.943464,932.353271,749.268878,933.446663,748.634924,891.880863,685.552469,919.112972,671.844334,945.039036,671.928179,968.558601,678.964984,988.848839,682.334309,944.688171,702.222314,976.747513,719.932492,994.520737,727.757702,1007.488678,732.651867,935.306442,719.301057,971.625275,735.433377,992.000977,742.286117,1005.659386,745.270415,925.936478,731.353342,959.967293,747.64788,978.54863,752.573859,990.78257,752.999764,917.55439,738.851633,943.696964,754.19661,958.829693,757.194543,970.258278,755.813668,966.597559,392.591613
31,963.371704,701.225687,968.938499,684.215424,970.456375,679.08704,967.946514,681.555488,960.63414,682.742282,950.911823,700.751567,975.400978,719.903395,992.731476,725.732906,1000.821419,728.483381,940.853657,717.664535,967.85083,734.625262,985.838104,737.872654,998.318344,738.044246,934.363918,728.879868,955.108898,742.372802,971.695496,743.688036,982.364937,744.776214,931.03894,737.664432,929.354141,747.744594,929.16584,748.781321,929.144154,749.501776,892.859081,682.976711,920.276436,668.974187,945.976307,669.423866,969.104988,676.552988,988.847466,679.636557,945.926926,699.494687,977.173096,717.594399,994.523048,726.251585,1007.426422,731.994781,936.35915,716.347127,971.544708,733.600341,991.56031,741.665982,1005.443893,745.81188,926.544628,728.197785,959.247917,745.27685,977.630127,751.38793,990.08297,752.975484,917.459084,735.651961,942.701271,751.489707,957.590584,755.278329,969.062965,754.612277,966.780081,392.607588
32,970.391533,697.048753,968.416603,682.600256,965.767056,679.72833,961.303848,683.714814,953.588825,686.430918,946.768204,701.180448,963.150673,718.576009,976.10899,724.563292,982.664154,727.389484,940.277046,716.913428,958.422192,733.113007,972.576874,736.923439,982.78196,736.816154,937.906288,727.345333,951.444534,740.905069,964.151093,743.423695,972.780064,744.363129,938.936337,735.062282,935.549149,745.674028,934.585133,747.980147,934.462852,749.264765,896.24065,676.519273,923.981964,666.029261,948.623188,670.017004,968.897964,679.55806,985.70755,684.774092,948.616493,694.978644,976.538933,715.730624,989.496414,725.836548,998.350914,731.607297,938.457813,709.071435,969.565819,729.685241,984.247902,739.287949,993.481659,743.411259,927.775829,719.066924,955.826923,738.70973,969.254162,745.808941,977.961102,747.48334,917.33725,725.291835,938.367966,741.98869,949.317352,746.314158,957.601261,745.978964,966.920088,392.510084
33,975.021606,694.405354,971.211205,679.084261,966.697254,674.768895,961.125664,676.506713,954.457397,677.868136,949.003773,696.742767,955.810215,714.189358,963.563496,720.076408,966.498688,722.746335,944.706459,712.513366,952.928364,729.31795,960.588169,733.467849,966.327404,734.119909,944.260574,723.103166,950.632679,737.322137,957.783428,740.557574,961.996559,742.276521,946.761898,730.457998,941.901386,741.660758,938.540211,745.252767,935.636147,747.290852,896.280109,663.112622,923.749037,653.767797,947.72786,658.393359,966.120861,667.380175,980.867958,671.853554,947.478905,679.323303,972.192083,700.744398,980.642979,710.567054,985.424189,715.400475,937.307259,691.974833,964.929165,714.539829,974.366478,724.037252,979.105883,727.419588,926.233395,701.395371,950.837694,722.660385,959.657461,729.58105,964.60445,730.811927,914.944256,707.588739,933.100222,725.007678,940.92837,729.615883,946.280937,729.60591,966.943439,392.314533
34,989.760864,680.752893,977.755074,666.484905,967.802639,664.195669,959.567436,668.349841,952.485088,672.465494,953.416592,684.942881,950.067638,703.041235,951.849277,710.756727,952.192177,714.697688,953.256065,700.627955,950.465446,718.876795,951.564228,725.173682,953.32378,727.287979,957.015186,711.706016,953.775124,727.286954,954.236629,732.789039,954.663895,735.818934,963.340839,719.191253,954.289307,731.561676,947.509769,736.802594,942.076172,740.19421,893.154579,643.246502,919.689726,632.690887,943.180927,634.703938,960.482998,640.004957,973.874222,641.121893,942.416393,652.558279,964.281114,672.671759,968.116161,680.303585,968.722258,683.068466,932.872662,665.197742,957.910458,688.220803,962.228668,695.810694,962.545378,697.493399,921.939857,675.384084,944.544153,697.252573,949.164328,702.70706,950.390442,702.788762,910.32835,682.750105,926.840715,700.813805,932.375502,705.538582,935.16473,705.854664,967.039421,391.804496
