,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,948.474564,697.206031,963.53904,674.821272,976.420189,667.274174,980.765717,667.27221,978.451698,667.01434,965.898376,701.369009,995.662262,719.049992,1010.461372,721.160424,1015.501648,721.556738,957.738499,718.579454,991.925194,738.655958,1007.734612,739.310797,1018.339302,737.997205,947.463352,729.61697,975.872566,747.712558,992.637817,745.3767,1000.909149,743.788899,938.966812,738.907542,937.201035,751.772203,932.007545,756.448104,925.557003,759.967544,913.864311,686.304836,939.860413,672.246774,964.197372,670.185755,987.121994,674.291948,1007.06987,675.069966,966.597313,699.229555,996.463234,714.436854,1012.442963,721.689551,1024.084259,726.446568,957.940956,716.852765,992.022125,731.03056,1011.187317,737.320359,1023.741806,740.170239,948.971329,729.492827,981.016731,744.290646,998.666176,748.728241,1010.159821,749.080897,940.574707,737.565841,964.949295,751.585667,979.453926,754.669767,990.706055,753.694147,970.760015,390.880481
16,951.291859,697.600122,966.223949,675.393501,977.858986,667.75805,980.724106,667.681961,976.966118,667.18324,966.342407,701.319955,995.373688,719.20401,1010.419052,721.735308,1015.53241,722.252999,957.678017,718.389806,991.228317,738.604495,1007.724632,739.504532,1019.078201,737.993537,947.244026,729.449095,974.980591,747.764774,992.313881,745.69527,1001.179138,744.143483,938.737827,738.762502,936.203362,751.852416,931.118889,756.66144,924.875359,760.136864,914.013966,686.39509,939.958694,672.210452,964.32106,670.147754,987.242867,674.288243,1007.180969,674.94113,966.814064,699.060384,996.66655,714.299706,1012.619041,721.592393,1024.146149,726.396945,958.11256,716.665401,992.154762,730.891264,1011.295143,737.284679,1023.79937,740.298877,949.047489,729.321778,981.097984,744.115238,998.715523,748.639752,1010.111137,749.154096,940.6077,737.464682,964.96756,751.478011,979.432617,754.657775,990.665108,753.834061,970.829052,390.911752
17,956.26173,698.046331,970.353104,676.076164,980.279366,668.21877,981.312584,667.990392,975.916649,666.996334,967.022163,701.942905,995.104935,719.924638,1010.343933,722.610694,1015.544174,722.994275,957.824467,718.888997,990.570648,738.990855,1007.425461,739.795266,1019.39344,738.018793,947.390041,729.81262,974.172089,748.083492,991.649986,745.989227,1000.938835,744.401599,939.167896,738.927561,935.699821,752.068703,930.58952,756.63406,924.553185,759.836868,914.194679,686.53409,940.116005,672.224877,964.543968,670.15856,987.47834,674.296715,1007.438942,674.783654,967.074074,699.080514,996.876274,714.295161,1012.74749,721.593838,1024.105293,726.401712,958.355347,716.687891,992.354736,730.8275,1011.451447,737.254113,1023.88726,740.355404,949.242771,729.357198,981.325813,744.043867,998.870064,748.583066,1010.144073,749.170645,940.807171,737.556998,965.165771,751.500871,979.584641,754.748461,990.799828,754.054053,970.907633,390.935251
18,963.482426,697.48476,975.002586,676.526806,982.549278,669.138135,981.729881,669.221103,974.876152,668.206062,967.092751,702.617306,993.506447,720.571708,1009.09568,723.436001,1014.888268,724.105499,957.744553,719.403798,989.177193,738.604594,1006.271942,739.532271,1018.610275,737.932453,948.154964,730.094486,973.318817,747.599381,990.973503,745.635373,1000.759987,744.064442,941.050438,738.935416,936.256691,751.728743,930.939823,756.365285,925.14925,759.841376,914.313606,686.775646,940.168694,672.214417,964.691254,670.199797,987.607773,674.446373,1007.578079,674.915046,967.174438,699.308139,997.13665,714.481055,1013.026955,721.730961,1024.249077,726.508047,958.399567,716.978241,992.549103,731.055668,1011.657944,737.402104,1023.983871,740.472594,949.29594,729.651464,981.512283,744.222004,999.066193,748.642099,1010.241096,749.154133,940.975342,737.813077,965.386253,751.5809,979.817757,754.757996,990.968124,754.036343,971.066133,390.951726
19,967.079613,698.827239,976.215065,677.991242,983.118141,670.570633,984.621986,670.451368,981.006592,669.937185,966.198692,703.116546,992.239471,720.50934,1009.37265,724.682569,1017.214325,726.841487,956.885147,720.181136,987.583992,737.409452,1006.309547,739.200078,1020.255936,738.063228,948.321922,731.252183,972.407593,746.616401,991.104057,745.696518,1002.469414,744.477231,942.751122,740.286083,937.440479,752.18514,933.499043,757.054086,929.54702,760.546689,914.410664,686.8947,940.071384,672.098141,964.570816,670.078779,987.598869,674.374261,1007.502846,674.764857,967.34951,699.583607,997.313873,714.64273,1013.240753,721.86097,1024.493179,726.650283,958.673939,717.097024,992.737404,731.069525,1011.935966,737.461458,1024.376541,740.649508,949.543819,729.650216,981.670853,744.051141,999.360558,748.590439,1010.687943,749.268977,941.08469,737.781758,965.432877,751.59346,979.867722,755.005022,991.14006,754.565013,971.27318,390.951303
20,966.151131,698.575087,975.610336,677.412431,983.88327,670.287372,986.925636,670.08877,984.442657,669.627075,966.581978,702.611366,992.189072,720.639164,1009.617142,726.195244,1018.351364,729.476055,957.458107,719.956982,987.019341,737.842841,1006.496292,741.442273,1021.267868,741.751926,949.094925,731.001871,972.272827,746.756908,991.557838,747.907701,1003.640625,747.965104,943.54565,739.924472,937.928993,751.162899,934.211838,756.560898,930.569664,760.568783,914.702259,686.287138,939.964348,671.13397,964.313667,669.343134,987.215103,673.818779,1006.750191,674.165186,967.631332,699.638899,997.468323,715.052505,1013.448624,722.874121,1024.816704,728.277702,958.921108,716.956616,992.613716,731.712334,1011.882523,739.039527,1024.563492,743.231923,949.55975,729.328633,981.388687,744.315754,999.298073,749.852802,1011.006065,751.645454,940.646908,737.433646,964.932083,751.88386,979.229713,756.12531,990.523041,756.723178,971.529127,390.94539
21,969.833954,697.802083,978.154564,676.695064,986.030937,669.01293,989.171333,667.784158,987.246437,666.626733,966.615509,701.015562,991.21447,719.607154,1008.528442,727.50371,1018.143448,732.953666,956.759914,718.63971,984.697586,736.275196,1003.57148,742.701401,1018.581642,745.549206,948.663815,729.688872,969.172863,744.688319,986.728569,748.097374,998.260826,750.279547,943.699059,738.599691,937.552197,749.393886,933.968365,755.143516,930.709419,759.880649,914.807877,683.734339,939.652657,667.773648,963.639107,666.089455,985.982712,670.466485,1004.95546,670.602175,967.677177,697.665121,996.991768,713.755413,1012.614143,722.396556,1023.908867,728.795023,958.865685,714.625353,991.302635,730.977998,1010.032104,739.83775,1022.765442,745.691837,949.018547,726.738561,979.450195,743.074534,997.057182,750.355574,1009.03125,754.028229,939.243759,734.765954,962.838169,750.341643,976.681343,755.939701,987.919739,757.873217,971.81076,390.949383
22,978.905296,697.149097,979.346008,677.495596,981.337349,670.413651,981.697231,668.742191,979.143013,667.077758,963.131081,701.125997,977.854397,718.684294,989.809868,727.424929,996.455727,733.468812,956.353031,718.18272,973.213646,734.63923,986.063461,742.221328,996.226879,746.242107,951.952904,729.268759,963.282646,743.315261,974.901604,748.348747,982.244431,751.551494,950.706196,738.208811,942.905594,748.603456,938.452515,754.334425,934.292736,758.957691,911.794664,673.542483,936.583517,656.424015,960.68228,653.954474,982.68362,657.495261,1000.50547,657.705799,967.680737,687.130247,996.167313,704.61508,1010.067307,714.142354,1019.382031,720.836654,959.264631,704.010741,990.353565,722.582579,1006.339325,732.632996,1016.511829,739.270918,949.037676,716.288409,978.111706,734.392784,993.328491,743.00633,1003.035484,747.755635,938.138145,724.697055,961.311762,741.660042,973.378315,748.091532,982.475504,750.646629,972.091249,390.956225
23,983.909752,695.673633,979.034134,676.733003,977.518501,670.65759,976.188332,669.869852,973.499474,669.457199,962.566818,699.130878,967.616959,716.152404,973.301605,725.960061,976.30584,732.698859,959.004124,716.091678,964.38327,732.671899,970.146893,741.678221,974.747704,746.927302,957.641705,727.788034,959.459072,741.9889,963.892616,748.913838,966.263649,753.257386,958.977413,737.107999,948.797127,748.109106,943.068707,754.140504,937.648499,758.410681,905.576322,655.839381,930.786993,637.206175,955.485231,632.925927,977.377018,634.815076,993.536911,635.41516,967.640156,668.116554,994.914894,687.612586,1005.648216,698.051296,1011.060185,704.304624,960.145025,685.214435,989.736843,706.507983,1000.760628,717.377087,1005.81229,723.893077,949.675192,698.115868,977.383312,718.277198,988.077553,727.797426,992.983086,732.786359,937.392872,707.440705,960.422327,725.976227,969.375263,732.682964,974.251082,735.08776,972.32943,390.990064
24,995.92218,692.022171,984.897263,673.670529,976.630875,669.295635,968.300789,671.380329,960.078266,672.810901,963.7836,697.822177,957.216385,714.653388,955.183525,724.185404,952.677063,730.770937,963.394398,714.362704,955.895382,731.298681,953.021461,740.856064,951.044746,747.384083,965.092896,725.860878,955.766533,740.995373,952.372662,748.759906,949.020859,754.301747,968.924377,734.848675,953.884632,746.33682,944.676888,752.595286,936.068573,757.387587,896.365683,627.18183,922.808218,617.373178,949.005724,616.023493,971.219868,617.048643,985.346352,616.092283,961.459911,639.755035,988.851746,656.550461,995.543953,667.163727,996.966076,673.656894,955.260515,648.331173,984.024616,666.765678,990.294342,678.220237,990.775646,685.377925,945.068956,654.341643,972.043636,670.895409,977.890091,680.891924,978.040295,686.932615,932.311855,658.426779,954.580061,671.002034,960.210537,677.479504,961.078726,681.173525,972.74247,390.744868
25,1012.253059,690.158704,992.646561,672.845667,975.686874,669.805323,960.900433,674.539876,949.115822,678.287508,964.007858,697.400039,945.56004,712.957697,936.998669,722.150839,930.189663,728.752427,966.641636,713.528962,946.458767,728.368414,935.720398,737.465188,927.700378,744.143137,972.241756,725.250178,951.515739,738.851176,940.38834,746.470621,931.768044,752.222116,979.94426,734.089639,960.2253,746.050755,948.949207,751.852849,939.024731,756.296594,884.420843,585.570308,909.333281,572.208513,935.266439,566.397046,955.772907,563.166622,965.986084,560.15219,947.049625,585.917166,976.230034,598.878368,979.036709,608.123189,976.050018,613.368454,943.516714,595.757094,973.837578,609.628312,974.685768,619.246136,969.790649,625.266814,935.821592,604.061901,964.295334,616.28169,964.437321,624.384684,959.453671,629.525869,925.357475,611.222856,949.191919,619.535474,950.518673,623.848573,946.617045,626.510356,973.617193,390.347044
26,1021.686882,688.622218,995.590096,671.9635,972.983276,671.038985,954.005585,679.370511,939.636257,685.96427,964.500114,697.668381,935.685825,711.986375,920.928726,719.523569,909.783451,724.770217,971.077103,713.595949,939.689404,727.462906,922.242382,734.754209,908.420391,740.35265,980.329628,725.60202,951.08979,738.906257,934.470314,745.836345,921.595951,750.724817,991.165993,734.251832,968.056572,746.455109,954.930485,751.812118,943.541061,755.48465,866.160158,531.940859,889.454767,515.166348,915.412405,504.470373,934.716408,497.128577,941.666885,492.232294,929.625572,517.344797,960.948509,525.449051,959.126713,534.059498,951.533753,538.183894,928.457537,527.715273,960.323959,536.57595,955.540649,544.291047,945.327255,548.892175,922.800367,537.711578,952.768593,545.033849,947.206055,551.175866,937.163349,554.725953,914.248146,547.251547,939.546507,550.436979,936.679653,552.98724,928.356234,554.680696,974.798155,389.770919
27,1023.737709,686.842175,998.652306,669.461769,976.225296,669.604844,956.048264,680.955608,940.422581,690.574593,968.374992,695.794775,938.027504,710.626989,922.308804,718.26701,910.704632,723.981084,975.040283,712.29819,941.776268,726.378099,923.22892,733.922246,908.884506,739.878159,984.310913,724.629636,953.015488,738.137119,935.435818,745.3129,922.155293,750.510481,994.749252,733.171435,969.422836,745.831949,955.626423,751.383261,944.133259,755.222754,852.536121,475.085162,872.602421,456.311277,895.785061,441.883781,912.249538,430.92667,917.079941,422.480826,910.607609,444.535479,939.620602,442.054042,937.335503,444.591015,929.523502,444.680272,910.694172,453.069454,940.324333,450.494048,934.657757,452.098682,924.050114,452.76655,906.230118,462.319851,934.158886,459.745211,927.590527,460.729148,917.206947,461.32461,898.991535,472.054371,921.597393,467.496524,917.674198,465.955814,909.196529,465.374292,976.429916,389.137085
28,1025.337112,686.04804,1000.200668,667.868139,977.229126,668.380223,956.358215,681.213737,940.285778,691.835462,969.361977,695.311887,938.748482,710.216188,922.846298,717.62667,911.029793,723.445239,976.058304,712.149396,942.496777,725.817455,923.836143,733.187885,909.461643,739.183862,985.409317,724.490463,953.714481,737.592814,936.146461,744.534005,922.879108,749.835203,995.99128,732.815123,970.310097,745.263141,956.442833,750.586521,945.039757,754.552391,841.535494,414.892037,857.805605,395.002351,877.458115,378.122592,890.428848,364.640047,893.396479,353.066791,890.407082,369.612767,917.149326,357.091025,915.885006,354.213156,909.853031,351.820261,891.420181,375.293438,918.906361,361.489772,914.687124,358.072572,906.418579,356.392791,888.507505,382.748412,914.558613,370.118048,909.294279,366.562323,901.308266,364.986508,883.511724,391.59291,903.731421,379.058669,900.077127,374.15522,893.313612,372.084947,978.78186,388.51981
29,1025.928612,685.262229,1000.583405,667.355314,977.783936,667.984649,956.889702,680.796032,940.94791,691.488919,969.461906,694.807818,938.695724,709.86862,923.015762,717.3153,911.487499,723.091915,976.125938,711.555135,942.366795,725.381003,923.855186,732.780703,909.658344,738.710694,985.522774,723.865895,953.681614,737.139553,936.19313,743.973089,923.018532,749.128927,996.136734,732.115478,970.482079,744.705164,956.729828,749.950096,945.444328,753.868629,832.85824,354.948664,844.546686,324.136303,859.665996,300.417142,868.208267,283.942876,869.443754,271.918861,875.023567,293.394935,898.020607,276.727668,898.719498,269.810106,894.530972,265.001603,876.675945,304.403486,901.534584,285.651408,898.602064,278.003286,892.146492,273.681477,875.336157,317.051445,899.18771,300.23163,895.63175,292.5589,890.046295,287.728397,872.576609,330.544807,891.663935,317.357895,888.508844,309.516868,882.921736,304.260925,981.425079,388.265805
30,1026.342133,684.35167,1000.808235,666.812145,978.166077,667.53686,957.301186,680.338079,941.581638,691.105535,969.630959,694.37354,938.873692,709.522077,923.314705,716.993914,911.968494,722.766886,976.181511,711.074334,942.399914,724.944539,923.974411,732.38734,909.870106,738.289037,985.512108,723.388243,953.541126,736.686009,936.160046,743.411592,923.162727,748.486192,996.10556,731.668356,970.508812,744.348247,956.847748,749.542395,945.653664,753.374231,823.810061,306.718931,832.793306,276.891606,844.911667,253.245345,851.454083,236.75725,852.759596,224.595698,863.351658,241.664107,882.402981,220.427533,885.906269,209.580678,885.379612,201.646098,864.769684,248.877562,885.374725,225.491076,886.419725,213.456507,884.750164,205.181157,863.706282,258.254898,883.677006,236.615037,884.262548,224.846116,882.976101,216.24273,861.676294,269.021649,877.149588,252.173117,877.023966,241.78964,875.298037,233.77806,983.952507,388.185934
31,1026.946953,683.617915,1001.370621,666.303519,978.743202,666.895002,957.811512,679.538744,942.423683,690.514435,970.151733,694.053623,939.335758,709.241903,923.811665,716.739243,912.526016,722.536297,976.564728,710.763729,942.724697,724.558166,924.231606,731.967438,910.081467,737.810422,985.757126,723.08022,953.693642,736.290843,936.310192,742.918169,923.323174,747.945011,996.209335,731.355738,970.687798,744.028812,957.031368,749.131582,945.771709,752.904668,824.934752,266.133695,832.614012,238.667551,841.866474,215.998105,846.021401,199.949815,846.676443,187.85219,860.238636,200.881665,875.418171,175.206889,882.053627,160.371643,884.452045,150.552197,860.867992,204.441243,879.16927,175.555498,884.300852,160.226077,886.165249,150.111145,859.607431,210.396189,877.751026,183.633514,882.557116,168.994609,884.67453,158.46144,857.81682,218.271915,871.247126,198.216082,874.359678,185.570198,875.844687,175.914242,986.285088,388.073298
32,1027.883148,682.970783,1002.263924,665.841404,979.489334,666.288934,958.451992,678.82339,943.196056,689.827363,971.010201,693.779538,940.222034,708.901325,924.61401,716.366196,913.113018,722.138847,977.288475,710.560311,943.460449,724.077847,924.811283,731.305115,910.381542,737.073814,986.283165,722.894573,954.227486,735.821219,936.713791,742.335196,923.568775,747.351762,996.516563,731.148924,971.067352,743.538007,957.301804,748.452377,945.800915,752.145817,823.365767,235.041683,829.449068,208.301388,838.276085,186.950238,842.157635,171.504194,841.821379,160.820403,856.609119,170.817208,872.988098,147.068255,881.076244,133.286886,885.698479,124.098148,858.300156,173.796712,877.63837,146.858657,885.533987,131.912593,890.56065,121.307384,859.000036,179.452616,878.484409,153.315704,885.884394,138.571199,890.715271,127.056119,859.595667,187.291338,874.781782,166.928297,879.923429,154.466289,883.40764,144.36489,988.210579,387.688643
33,1028.856972,682.426638,1003.194786,665.329159,980.259842,665.734551,959.038673,678.176604,943.654427,689.19951,971.940445,693.707747,941.089268,708.565884,925.359283,715.986542,913.625576,721.761181,978.20929,710.571636,944.208092,723.755201,925.451797,730.762008,910.886501,736.448566,987.050217,722.889633,954.875347,735.524372,937.253288,741.922592,923.999714,746.944481,997.011612,731.043935,971.439148,743.108373,957.470066,747.789931,945.79628,751.406541,823.096951,213.357844,827.983635,187.284909,836.817398,167.047125,840.927486,151.949208,839.740448,141.866675,855.57019,150.88033,873.467857,128.254707,883.356789,114.772693,890.605682,105.172622,858.198612,154.17381,878.643333,128.675823,889.52623,113.46118,897.798752,101.683267,860.344608,160.143846,880.969894,134.825013,891.239948,119.737992,898.948654,107.241621,862.52758,168.499155,879.183254,148.281727,886.556213,135.894385,892.335514,125.300046,989.552204,386.971915
