,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,962.689442,707.744999,967.823135,687.649414,968.725342,676.875881,966.454811,674.616323,962.801983,676.759544,946.577396,696.549513,966.104599,706.670727,985.175652,711.166688,997.24894,712.014385,938.849945,714.164065,963.999561,725.572775,985.430099,728.160833,1002.299057,727.583319,935.142094,727.894356,956.984962,737.866454,977.816414,737.530322,993.532814,735.236974,933.863342,738.018509,938.927811,747.179232,947.37434,745.728085,954.92728,741.729918,889.363712,687.952633,914.270725,671.735592,939.247192,670.865071,961.757881,678.57939,981.277863,684.398168,940.73505,699.549323,974.334229,712.856463,992.207474,717.162974,1005.489166,719.640079,932.414417,717.391796,970.369858,728.950238,990.506836,732.239386,1004.400764,733.474864,923.721783,729.84657,960.094872,742.06032,979.364388,744.114151,992.764389,743.024985,915.697975,737.312899,945.018837,748.451969,960.993118,749.011268,973.155602,746.715523,958.151957,402.475094
16,958.604679,707.877182,964.559074,686.757812,966.593559,675.82279,965.6922,673.252997,963.067543,675.24299,946.994442,696.024956,967.415771,705.541225,985.820572,709.937052,997.239189,710.784712,939.312172,713.893141,965.334778,725.175843,986.249954,727.839966,1002.541946,727.295056,935.180569,727.786502,958.462852,737.720575,978.861511,737.419703,993.988426,735.176285,933.308395,737.934652,941.276241,747.548203,952.216965,745.62958,961.414993,741.086701,889.356342,687.920992,914.281425,671.741026,939.224636,670.895897,961.778046,678.538511,981.381775,684.287116,940.693233,699.670367,974.257256,712.916756,992.09967,717.209435,1005.414253,719.725715,932.444332,717.465304,970.424629,729.015015,990.551582,732.275597,1004.461761,733.459155,923.839325,729.855141,960.248508,742.044636,979.529457,744.069185,992.914787,742.950119,915.909519,737.265104,945.347054,748.243833,961.318863,748.792177,973.450928,746.510944,958.140879,402.465035
17,959.878475,709.126158,965.393303,688.188162,966.550941,676.452842,965.315483,673.303015,963.082031,675.173163,946.803371,695.922919,967.712379,704.51355,985.772873,709.02485,997.087669,710.056737,939.249344,713.853819,965.698563,724.683223,986.590965,727.912844,1003.17524,727.829629,935.304382,727.897875,959.247116,737.572313,979.506981,737.919856,994.845543,735.81061,933.914097,738.148086,940.618149,747.557243,950.315277,746.179283,958.94632,741.784259,889.332722,687.931107,914.240959,671.727342,939.148865,670.820747,961.777519,678.436351,981.436775,684.237284,940.451225,699.51294,974.083649,712.767987,991.955429,717.079166,1005.323593,719.656517,932.307827,717.380051,970.426758,729.007975,990.595161,732.255948,1004.519051,733.414423,923.888145,729.854894,960.448734,742.020664,979.732773,744.019204,993.066765,742.883688,916.161037,737.333338,945.747208,748.140006,961.711006,748.657919,973.771523,746.403523,958.143894,402.448353
18,955.044594,710.241753,961.307671,690.266199,963.866627,677.947794,964.483704,674.873908,963.375561,677.666805,944.115887,696.804221,967.665504,705.178689,985.978294,710.345852,997.648064,711.78287,937.235458,714.174143,965.789726,724.962125,987.028152,729.003714,1004.111778,729.636545,934.499439,727.790269,961.279118,737.72596,981.756798,738.746978,997.240402,737.002134,934.921234,737.727467,944.105507,747.105773,954.262424,746.263214,963.409985,742.363786,889.481575,687.885202,914.302734,671.695442,939.170002,670.810175,961.808876,678.43645,981.421783,684.196603,940.212399,699.58362,974.098938,712.786611,992.068336,717.021788,1005.450119,719.558198,932.114799,717.464723,970.494049,729.063896,990.75943,732.273349,1004.67453,733.436109,923.815144,729.939492,960.657784,742.039288,980.004364,743.975645,993.317139,742.825099,916.252728,737.379552,946.035141,748.13088,962.04808,748.616312,974.085022,746.352591,958.151373,402.419503
19,959.969685,707.869228,965.216743,687.826539,966.221134,676.444604,964.903519,673.462281,961.661785,675.856839,945.935017,696.050162,967.372902,706.215861,986.161789,711.085066,998.057442,711.73804,938.474419,713.845272,965.328896,725.482138,986.433174,728.901875,1003.180847,728.551664,934.798931,727.586703,959.646286,738.17591,980.356339,738.435188,995.631592,736.083115,933.964771,737.659331,942.372116,747.670012,954.308544,746.211949,964.434425,742.017725,889.584492,687.960611,914.328999,671.601729,939.251507,670.694937,961.944946,678.415603,981.513885,684.261626,940.021454,699.529489,974.115143,712.793725,992.120407,716.976092,1005.496239,719.521803,931.903713,717.504898,970.523048,729.066613,990.823242,732.215341,1004.753929,733.381201,923.702316,730.047617,960.745354,742.037213,980.152611,743.955292,993.535194,742.836449,916.287495,737.498793,946.224998,748.083801,962.251625,748.536259,974.258858,746.315504,958.162708,402.381573
20,963.031071,708.712047,968.256454,688.397001,968.589947,676.392092,966.656685,673.349735,963.676609,675.58179,946.270695,694.93122,966.909096,703.516034,985.603775,708.361564,997.396935,709.500291,938.398876,712.990029,964.735382,723.702762,986.163895,727.504266,1003.3507,727.661248,934.647446,727.316965,958.640236,736.92959,979.422935,737.737137,995.266983,735.926973,933.790478,737.996464,941.59845,747.378809,953.197346,745.863158,963.425537,741.469134,889.59716,687.879484,914.361477,671.526283,939.35186,670.612204,962.062798,678.353235,981.562088,684.286449,939.757725,699.349833,973.952316,712.724132,991.994316,716.884887,1005.442543,719.41742,931.624992,717.355203,970.367592,729.003171,990.731346,732.143809,1004.755005,733.305347,923.479614,729.922857,960.592964,741.973079,980.081909,743.915142,993.606422,742.806883,916.1376,737.378058,946.073708,748.01122,962.123291,748.513312,974.197014,746.330485,958.175085,402.341803
21,956.894703,709.834435,963.300396,690.459342,965.693264,678.077446,965.994553,674.939302,964.283592,678.114311,944.206879,696.233512,967.38327,704.327422,986.006516,709.705154,997.899307,711.323052,937.257454,713.447995,965.187584,724.017356,986.606369,728.377528,1003.80899,729.291879,934.58931,727.155339,960.942924,737.002924,981.688133,738.174391,997.315384,736.739448,935.060875,737.459322,945.084881,746.737642,956.645748,745.72995,966.730042,741.96988,889.693748,688.038911,914.445213,671.519651,939.414734,670.523246,962.133385,678.307651,981.550095,684.325327,939.523876,699.148205,973.906471,712.618428,991.992599,716.752642,1005.40583,719.302848,931.381977,717.2298,970.37986,728.946385,990.792686,732.073994,1004.787849,733.278065,923.306305,729.889721,960.67495,741.933448,980.221115,743.824986,993.735306,742.739414,916.083504,737.420542,946.201584,748.023866,962.302711,748.515498,974.378952,746.374068,958.188635,402.298108
22,961.090633,707.405618,966.459492,687.788525,967.527134,676.482716,966.220825,673.506618,962.668236,676.477122,945.686726,695.344886,966.6633,705.294322,986.082047,710.623692,998.589912,711.711438,938.142162,713.029401,964.019978,724.466072,985.722359,728.498398,1003.022141,728.607734,934.478165,726.936644,958.589584,737.252186,980.017891,737.941913,995.847771,736.123314,933.618656,737.364992,942.668633,747.1087,955.659336,745.571103,966.510223,741.381572,889.781376,688.140095,914.474224,671.494901,939.416851,670.491012,962.127708,678.317976,981.527664,684.325747,939.439465,699.221614,973.876808,712.660517,991.974243,716.768833,1005.350166,719.35583,931.292564,717.299097,970.405495,728.952424,990.836426,732.017431,1004.791695,733.215562,923.242641,729.942444,960.739082,741.879873,980.316971,743.680626,993.792686,742.575072,916.084385,737.454098,946.349796,747.916235,962.46714,748.352341,974.511292,746.217765,958.19454,402.237355
23,962.571373,708.213042,967.807217,687.9574,968.497467,676.114746,967.479332,673.249465,965.220554,676.5634,946.051346,694.695346,965.948616,703.050448,985.017105,708.280362,997.367088,709.903003,938.489491,712.597148,963.63905,723.090816,985.666237,727.292092,1003.313484,727.992761,934.860111,726.819775,958.200577,736.111631,979.7547,737.077482,996.057907,735.787738,933.991379,737.575647,942.433422,746.450639,955.029911,745.033158,965.837013,741.05369,889.91954,688.312021,914.510605,671.498371,939.417183,670.382504,962.124023,678.250347,981.472595,684.375753,939.566299,699.108055,973.957146,712.554355,992.01329,716.686113,1005.376396,719.364994,931.408596,717.252314,970.534584,728.82759,990.91127,731.884433,1004.82415,733.111216,923.352848,729.974196,960.887054,741.715358,980.409599,743.484914,993.806259,742.384386,916.193321,737.597853,946.508766,747.792697,962.593666,748.159927,974.555832,746.012556,958.20322,402.172918
24,955.496063,709.338172,962.200424,689.768972,965.225166,677.768385,966.668839,674.974191,965.802258,678.868456,944.28368,695.905629,967.051346,704.326558,985.729019,710.143311,997.911575,712.153595,937.580132,713.113864,964.874073,723.869958,986.635025,728.603411,1004.117432,729.893229,934.862331,726.716627,961.153633,736.6167,982.282837,737.906889,998.13176,736.762357,935.223106,736.980731,945.410294,746.03906,956.959362,745.143419,967.002296,741.690732,890.117374,688.290618,914.48481,671.459926,939.303268,670.30891,961.994041,678.156634,981.337967,684.29628,939.513233,699.104202,973.895096,712.476007,991.95108,716.57632,1005.317574,719.251855,931.407578,717.257563,970.620598,728.744795,991.007607,731.756511,1004.886131,732.942526,923.387249,729.969651,961.044228,741.600502,980.576431,743.304196,993.908318,742.157404,916.260796,737.596025,946.677338,747.674285,962.809135,748.027238,974.789246,745.85098,958.218252,402.097385
25,954.851543,707.531602,962.290901,687.060846,966.052666,675.799275,967.107811,672.542126,965.019505,675.287908,946.887131,695.16413,968.094063,704.96686,986.641365,710.219721,998.649651,711.552369,939.564686,712.742719,965.371365,724.261999,986.423492,728.035826,1003.049171,728.36766,935.288326,726.499945,959.779701,737.118916,980.49305,737.491135,995.71701,735.800175,933.390987,736.920352,943.472637,746.486516,956.061115,744.895664,966.340622,741.056703,890.175888,688.199771,914.422142,671.285505,939.296642,670.196117,962.027481,678.132749,981.343208,684.297108,939.83868,699.153602,974.114433,712.495137,992.104248,716.5945,1005.416245,719.283792,931.605881,717.29123,970.670036,728.736755,990.980278,731.718472,1004.775284,732.934387,923.424454,729.903838,960.862999,741.581495,980.343613,743.301911,993.617111,742.190626,916.167755,737.4158,946.372753,747.545585,962.455124,747.909307,974.395294,745.765901,958.231339,402.025514
26,955.129738,706.904353,962.957325,685.57087,967.474159,675.535761,970.049309,674.544149,969.46241,677.883413,947.9725,693.641983,968.073326,701.82469,986.142288,707.103523,997.773811,709.438998,939.748718,711.691752,964.631481,722.296496,986.33947,726.470317,1003.385857,726.980079,934.922344,726.229095,957.93449,735.634572,978.619858,736.445442,994.128914,735.057688,932.31086,737.574511,942.332645,745.883276,955.553673,744.027441,966.458496,740.29889,890.094498,687.920585,914.320541,671.140503,939.271385,670.109815,962.010818,678.053054,981.323547,684.150957,940.233845,699.180772,974.310242,712.468856,992.204567,716.61505,1005.462776,719.311839,931.917137,717.266369,970.693291,728.676548,990.890236,731.699947,1004.602615,732.943724,923.569874,729.765578,960.654533,741.524141,980.016266,743.30816,993.201233,742.207792,916.14283,737.162253,946.022472,747.395692,962.000633,747.771183,973.878227,745.612204,958.245295,401.956449
27,958.229553,706.767638,964.364262,686.006902,967.381943,676.411419,968.649719,675.976227,967.206711,679.335968,948.391079,694.558729,968.160736,702.697285,985.875092,707.582398,997.038322,709.720567,940.791424,712.35216,965.643173,722.509423,986.777779,726.307358,1002.925232,726.789826,936.662716,726.49146,959.268986,735.393659,979.257751,736.016758,993.945557,734.598512,934.745647,737.395262,943.726891,745.392558,956.074791,743.576972,966.122452,740.177797,889.886181,687.639324,914.164043,671.048557,939.187271,670.039543,961.951286,677.911596,981.247787,683.930434,940.541348,699.198458,974.469429,712.409007,992.288933,716.559697,1005.480583,719.199305,932.151718,717.225898,970.719933,728.625061,990.801109,731.705776,1004.420288,732.981404,923.631248,729.630679,960.433697,741.502343,979.697685,743.345087,992.812042,742.245855,916.01437,736.937679,945.597748,747.341104,961.519341,747.745224,973.369743,745.543537,958.258324,401.905202
28,963.816513,703.67677,968.351933,683.306915,969.356827,675.404579,968.026016,675.466774,963.793259,677.983548,950.254337,694.092588,968.451988,704.112704,986.555626,708.479075,997.724899,709.80477,942.29361,712.038986,965.742485,723.201695,986.561989,726.302986,1001.948433,725.699054,937.448433,726.170581,957.900581,735.904557,977.918678,735.849266,992.059868,733.762621,934.486965,736.915301,942.010963,745.822847,954.715622,743.621049,964.43502,739.959435,889.584801,687.204613,913.995117,670.801728,939.185955,669.949016,962.011299,677.83011,981.385963,683.697029,940.704575,699.09983,974.558029,712.318531,992.305069,716.455487,1005.37484,719.002494,932.2435,717.111635,970.691872,728.577303,990.688133,731.66412,1004.194839,732.855297,923.587223,729.450096,960.242077,741.528007,979.425568,743.383804,992.467186,742.21209,915.844082,736.640795,945.206635,747.297644,961.092682,747.732849,972.932533,745.470116,958.271301,401.864484
29,967.287529,701.763669,970.617531,681.456823,970.13633,674.506271,966.95089,675.416484,961.446957,677.85097,951.975506,693.207396,967.974678,703.281123,985.889168,706.820978,996.470535,707.763264,944.095459,711.186917,966.057449,722.2405,986.54361,724.761906,1001.170944,723.701898,938.579018,725.464959,956.801125,734.930371,976.756233,734.484026,990.611641,732.243635,934.26202,736.410664,941.608589,745.340527,955.545364,742.693558,965.599022,738.821733,889.309261,686.97048,913.904869,670.678869,939.284672,669.891539,962.166161,677.756294,981.577721,683.489276,940.912056,699.037425,974.760841,712.210517,992.445534,716.364294,1005.381935,718.883501,932.397411,717.074029,970.84465,728.566805,990.712074,731.63858,1004.039589,732.750532,923.65678,729.394434,960.293758,741.560772,979.348572,743.373702,992.224319,742.136026,915.86475,736.517739,945.112438,747.276019,960.932533,747.641112,972.652565,745.310059,958.287357,401.830636
30,971.119686,700.372456,972.854301,681.070402,970.372765,675.0033,965.67627,677.151943,958.986282,680.367373,951.731426,693.188796,967.829086,703.717884,985.751816,707.197174,996.07814,707.937623,944.077469,711.012398,966.411461,722.35422,986.944221,724.984985,1001.263252,723.754719,939.106934,725.221724,957.601479,734.942474,977.711632,734.538515,991.261368,732.07513,935.580379,736.002457,943.117744,745.389285,957.34885,742.870127,967.343422,738.982556,889.081135,686.728197,913.817276,670.628209,939.233322,669.812486,962.119469,677.571524,981.554947,683.242645,940.832691,698.917147,974.780502,712.013409,992.474396,716.165458,1005.346458,718.690679,932.387249,716.955406,970.989693,728.419753,990.81427,731.526638,1004.06591,732.606814,923.709984,729.306637,960.495701,741.41136,979.491692,743.214991,992.253227,741.93183,915.985863,736.456161,945.241356,747.206501,961.059174,747.552377,972.732147,745.138171,958.305954,401.782511
31,974.120338,700.029952,975.536064,680.568507,971.747017,673.452451,964.373634,673.267928,955.395493,674.954579,953.579636,692.985378,968.218185,704.967379,986.32196,708.021739,996.792458,707.626821,945.968674,711.068715,966.848969,723.281402,986.519211,725.161184,1000.254135,723.378499,940.13958,725.255847,957.250053,735.971767,977.276733,734.965173,990.611824,732.180477,935.409943,735.77251,941.750061,746.391766,955.958679,743.699559,965.692795,739.285788,888.985851,686.563768,913.823479,670.556962,939.250465,669.703089,962.160439,677.375096,981.620201,683.046699,940.810959,698.705875,974.831543,711.797061,992.527794,715.952777,1005.36438,718.488607,932.394276,716.780072,971.137619,728.278554,990.916031,731.422268,1004.096558,732.507198,923.735126,729.200315,960.69714,741.293751,979.642365,743.06842,992.290352,741.75021,916.024876,736.430115,945.325893,747.161336,961.16716,747.461135,972.812325,744.986339,958.323406,401.731304
32,965.603188,702.940483,969.547749,683.216611,969.018311,674.641294,965.571693,673.885482,960.275185,675.711935,952.107044,693.363402,969.046623,703.897133,986.75647,707.482325,997.32122,707.962829,944.472691,710.911585,967.437675,722.806925,987.480423,725.224095,1002.160858,723.994212,938.850323,725.040931,958.592239,735.745439,978.427277,735.304714,992.239769,732.778146,934.517715,735.800471,943.661064,745.98982,958.05986,743.856627,968.370918,739.59927,889.164459,686.444009,914.063519,670.482244,939.529037,669.625358,962.405159,677.278062,981.803123,682.932065,941.014446,698.391516,975.055275,711.572524,992.688148,715.804811,1005.44062,718.407035,932.583012,716.539863,971.391426,728.065701,991.108429,731.2816,1004.193146,732.371285,923.919983,729.05472,961.026604,741.092432,979.89164,742.878624,992.404449,741.557968,916.202934,736.401265,945.543102,747.074491,961.36702,747.329582,972.973,744.821663,958.344051,401.677785
33,958.269859,704.655811,964.15757,685.212508,966.724136,675.968829,966.656136,674.771958,963.944527,676.988699,950.949348,693.940163,970.482765,704.301512,987.916214,708.427958,998.701241,709.413223,943.70446,711.046386,968.142426,722.896574,988.088242,726.023343,1002.874947,725.531649,938.510914,724.920691,960.211384,735.91839,979.592857,736.023168,993.208694,733.92211,934.978912,735.635289,944.443336,745.761553,957.162827,744.077397,966.451653,740.357256,889.329964,686.490297,914.239494,670.503943,939.718655,669.582614,962.593506,677.169764,981.95208,682.847109,940.986774,698.098386,975.177269,711.36403,992.833237,715.637516,1005.553322,718.274222,932.502743,716.351289,971.559631,727.960305,991.299454,731.217961,1004.327156,732.321095,923.848743,728.965343,961.239464,740.970265,980.091866,742.723371,992.502205,741.414991,916.166096,736.409416,945.715485,746.989028,961.552963,747.176366,973.086823,744.645674,958.361544,401.623225
34,955.780907,705.580338,963.420341,684.963642,967.520828,674.804464,968.648666,672.523008,966.652966,674.132829,951.630707,693.258574,972.070496,703.245765,989.197334,707.427268,999.950317,708.416967,943.830231,710.871385,968.641045,722.696354,988.279518,725.663153,1003.076042,725.055726,938.084576,725.325884,960.291218,736.372811,979.457085,736.336823,993.09668,734.083698,933.875633,736.601077,944.37648,746.636557,957.291595,744.687244,966.756248,740.467184,889.50705,686.364746,914.461739,670.423383,939.907356,669.497275,962.802429,677.059959,982.190506,682.754656,940.983936,697.907775,975.2211,711.189288,992.921402,715.478287,1005.674103,718.129948,932.46183,716.204002,971.576294,727.848735,991.400368,731.193458,1004.487831,732.358083,923.80101,728.87825,961.272675,740.86046,980.171059,742.653112,992.594719,741.358564,916.109436,736.384926,945.748833,746.942271,961.628494,747.140193,973.180344,744.577823,958.371763,401.57761
