,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,949.72823,705.057065,952.00042,682.997261,958.387505,675.308322,968.632988,676.233269,974.828911,679.997575,942.031174,703.822835,966.059715,718.856158,985.737442,724.576815,998.382156,728.22493,935.273701,722.513178,961.955212,737.236539,983.401703,741.372421,999.464767,742.165703,930.409275,735.468278,952.060879,746.900243,972.568039,748.153727,986.781395,747.647213,928.165409,745.561445,927.89463,755.036218,930.173389,758.066187,932.511829,759.148561,889.52409,692.060629,915.595768,676.232948,941.891624,674.387945,966.015541,678.879991,986.214386,680.277823,944.801548,707.607159,976.065834,722.617166,992.997093,728.80967,1005.622925,732.595143,935.559128,725.776292,971.007133,739.536531,990.981262,744.145607,1004.341255,746.076431,925.965122,738.133723,959.737335,751.970286,977.745644,754.586082,989.535049,754.00926,917.0839,745.602793,943.750603,757.61725,958.200748,758.018603,967.831581,755.351022,957.458439,403.53194
16,948.516506,704.37907,952.692341,681.220603,958.843666,672.861055,967.271576,673.020371,972.079445,676.707562,942.43103,702.088414,966.716721,718.256747,986.239586,723.771664,997.905899,727.261142,935.992756,721.447551,962.555065,737.943618,983.740356,741.53433,1000.352509,741.972783,930.264015,734.547827,952.037327,747.78777,972.613701,748.423799,986.849968,747.829093,926.83136,744.885068,924.276421,754.883596,923.450443,759.167383,922.679226,761.637029,889.271633,691.914033,915.32634,676.069742,941.69965,674.254218,965.807076,678.682192,986.026154,680.042578,944.902565,707.668144,975.97506,722.671703,992.893181,728.881918,1005.550827,732.61063,935.657867,725.717604,970.849091,739.479647,990.77227,744.094552,1004.131165,745.975037,925.988136,737.971405,959.539742,751.901459,977.49749,754.557369,989.296234,753.919511,916.99625,745.390359,943.464123,757.539407,957.917004,758.067929,967.696747,755.480512,957.463354,403.421651
17,945.095135,704.427581,950.895081,681.270214,958.905167,672.508225,968.158928,672.489058,973.22937,676.10904,943.3992,701.185252,967.847488,717.516396,986.937721,723.311364,998.53965,726.851959,936.653023,720.735297,963.043842,737.596074,984.001099,741.634032,1000.345734,742.223168,930.316074,733.980019,952.298355,747.356245,972.590378,748.428739,986.623741,747.871281,926.233521,744.494978,924.864098,754.666667,924.596191,758.854357,924.390484,761.02754,889.107731,691.986281,915.128231,676.058726,941.489319,674.219786,965.626923,678.597409,985.956985,679.863996,944.94278,707.731982,976.083046,722.795871,993.003754,729.108011,1005.560646,732.86272,935.658348,725.844267,970.919907,739.666442,990.826836,744.190623,1004.017845,745.895601,925.93959,738.109936,959.610718,752.08855,977.524979,754.612166,989.121231,753.825009,916.971954,745.513514,943.541702,757.540704,957.988472,757.968684,967.616066,755.365187,957.465654,403.315143
18,938.057545,704.905752,946.184795,681.280909,957.104267,672.068538,968.551849,671.815324,974.556129,675.197172,944.662777,700.402652,970.059929,716.40668,988.239944,722.256024,998.809753,726.029407,937.832829,720.313789,964.6092,737.321223,984.908684,741.664846,1000.324265,742.537564,930.532963,733.782505,953.307358,747.239389,972.915138,748.568492,986.177078,748.218578,925.307419,744.41369,925.652115,754.855895,925.84679,758.835746,925.684387,760.54433,888.9772,691.826422,914.976185,675.83493,941.334881,674.083182,965.485199,678.45663,985.796425,679.719451,944.928326,707.784062,976.187553,722.756264,993.12838,729.045643,1005.623405,732.765549,935.617699,725.8312,970.929977,739.612398,990.787743,744.06422,1003.847511,745.680055,925.82856,737.986868,959.543232,751.96106,977.42379,754.430978,988.890907,753.562928,916.795189,745.282765,943.349762,757.40368,957.764729,757.854556,967.335686,755.273846,957.464418,403.210038
19,937.33596,702.398302,947.016632,678.890526,958.312363,669.727382,967.428658,669.028503,970.738106,671.927253,945.285244,699.710825,970.070618,716.621349,987.581268,721.609806,996.907173,724.712085,938.899086,719.801569,964.561661,738.4816,984.395714,742.200555,999.945877,742.968372,931.04599,732.76986,953.323769,748.23467,972.845604,748.656487,985.91526,748.059595,924.792995,743.026578,923.939747,754.273724,922.367718,758.690521,920.254154,761.187733,888.955376,691.713567,914.896259,675.725113,941.252083,674.012885,965.379044,678.367907,985.658661,679.584131,944.928429,707.905537,976.212387,722.819534,993.129822,729.083422,1005.563622,732.78074,935.620422,725.972806,970.946983,739.717559,990.762131,744.045485,1003.708511,745.51286,925.806164,738.102168,959.563477,752.012239,977.343933,754.309972,988.629616,753.308145,916.76405,745.365239,943.334404,757.37767,957.734596,757.663081,967.191101,754.985608,957.462473,403.128537
20,934.72855,701.398687,946.521126,677.137493,958.384792,667.512864,965.836304,666.207003,967.024658,668.259044,945.388779,698.743567,970.68457,716.785321,987.643112,720.996835,995.768051,723.296803,939.500347,719.515455,965.056778,739.784817,984.42952,742.416126,1000.248436,742.391228,930.851887,732.419586,954.084103,749.578717,973.824852,748.717237,986.703873,747.252999,923.476627,742.578962,920.902645,754.55475,916.692661,759.841178,911.679325,763.190953,888.948452,691.441531,914.822067,675.444161,941.188374,673.847308,965.231667,678.206986,985.363197,679.408389,945.039288,708.011538,976.188835,722.824252,993.054314,729.048743,1005.442085,732.744233,935.695438,725.98964,970.862823,739.678891,990.558655,743.896197,1003.374115,745.259498,925.803967,738.028969,959.42775,751.960764,977.080971,754.137342,988.207008,753.034764,916.639492,745.240059,943.133823,757.275992,957.468246,757.48298,966.822876,754.763887,957.457724,403.057931
21,932.340809,701.84492,944.982136,677.287275,957.975071,667.403208,965.686317,665.89956,966.802849,667.465687,945.392704,698.958792,971.148994,716.953517,987.497932,720.901554,995.154991,723.016431,939.651146,719.670806,965.347366,740.20309,984.432381,742.859951,999.903831,742.87797,930.900799,732.376176,954.729115,749.693918,974.261971,748.862387,986.794167,747.281886,923.390545,742.382546,921.440048,754.524406,917.206913,759.826025,912.026859,763.134254,889.119186,691.312041,914.911263,675.302962,941.23716,673.756164,965.246521,678.142518,985.313187,679.3807,945.070885,708.123553,976.19014,722.875295,992.996887,729.091573,1005.304276,732.799574,935.698654,726.150117,970.898804,739.799415,990.528191,743.895839,1003.216827,745.116521,925.805901,738.17638,959.475357,752.082523,977.033226,754.077086,988.000992,752.840991,916.673424,745.336636,943.227276,757.242202,957.533684,757.24545,966.738487,754.386011,957.442709,403.003248
22,932.449528,702.563052,944.97036,677.260623,957.740192,667.227441,965.308846,665.575642,966.269623,666.875303,944.917946,699.663204,971.36618,717.169495,987.459984,720.484862,994.777725,722.34539,939.416336,720.302525,965.578743,740.595477,984.455818,742.82011,999.772568,742.864311,930.927361,732.823829,955.401146,749.933263,974.899384,748.810023,987.328789,747.198374,923.724552,742.676169,921.709133,754.464422,917.013885,759.8425,911.254189,763.386776,889.065708,691.066818,914.822365,675.009537,941.246246,673.52749,965.218987,677.980275,985.151161,679.293249,944.988693,708.132445,975.960022,722.747903,992.678101,728.836432,1005.021378,732.501579,935.638321,726.070718,970.657219,739.626551,990.182877,743.699806,1002.898361,744.941903,925.774441,738.000984,959.175133,751.931877,976.680496,753.947978,987.738373,752.721862,916.632328,745.062872,942.954906,757.060792,957.20723,757.113971,966.505875,754.269031,957.416874,402.945444
23,931.835026,703.188806,944.30563,677.343295,957.119064,667.203371,964.918991,665.437111,966.032272,666.20746,944.654045,700.136792,971.758804,717.352041,987.556503,720.265858,994.513985,721.994771,939.28418,720.84793,965.940308,741.019418,984.546661,742.986984,999.730385,743.021157,930.790638,733.283672,955.909332,750.162073,975.335381,748.832821,987.666641,747.194669,923.529842,743.086118,921.652073,754.55354,916.57552,759.978919,910.296444,763.671902,889.281258,691.008365,914.969948,674.976414,941.354301,673.482276,965.31205,677.973705,985.222504,679.311824,945.056339,708.097952,975.89653,722.689648,992.535347,728.793565,1004.802063,732.503567,935.723145,726.08623,970.715012,739.689425,990.168274,743.710489,1002.793007,744.912621,925.877197,738.077344,959.289814,752.065134,976.682327,753.989623,987.60743,752.746427,916.787304,745.184607,943.165741,757.086863,957.374588,756.978046,966.533409,754.05682,957.390718,402.903157
24,930.022339,703.778757,942.697952,677.422076,956.145229,667.124837,964.81691,665.250736,966.486969,665.845467,944.528641,700.119675,972.163284,717.16553,987.745171,720.000603,994.532913,721.695936,939.201141,721.048075,966.329315,741.302618,984.710243,743.238765,999.793922,743.255425,930.573338,733.568564,956.191521,750.329985,975.410706,748.951147,987.628944,747.30892,923.092415,743.448531,921.635181,754.696381,916.503811,760.081968,910.170353,763.683919,889.274105,691.012959,914.90696,674.877058,941.292458,673.377585,965.283096,677.907755,985.13752,679.2314,945.05349,707.981984,975.893051,722.526738,992.480164,728.663445,1004.700806,732.463812,935.71265,725.987738,970.740028,739.547091,990.131561,743.552791,1002.678955,744.793949,925.869724,737.98299,959.284241,752.018562,976.680748,753.935986,987.604935,752.710352,916.779018,745.055363,943.183697,757.004574,957.400017,756.907886,966.584038,754.014311,957.365616,402.860651
25,931.087612,703.550565,943.73632,677.582825,956.69775,667.389783,964.898666,665.480065,966.295853,666.040129,944.481262,700.141164,972.134193,717.259971,988.0578,720.277368,995.197884,721.983656,938.79594,720.944878,966.346962,740.9416,984.822304,742.970336,1000.004173,743.022898,930.165962,733.441988,955.710732,749.997916,974.920464,748.734527,987.238953,747.263694,922.78101,743.287177,921.329327,754.404709,916.210533,759.859889,909.995842,763.588712,889.32629,690.945441,914.930202,674.768327,941.338692,673.280698,965.409576,677.827764,985.315636,679.020374,945.060047,707.819013,975.874992,722.295693,992.416855,728.352988,1004.592133,732.11244,935.785664,725.837746,970.827507,739.198473,990.247536,743.23548,1002.840431,744.539327,925.968384,737.871506,959.394356,751.804955,976.853622,753.802223,987.879753,752.657741,916.860203,744.982572,943.294727,756.90113,957.596775,756.893609,966.944756,754.099304,957.341206,402.824876
26,933.937397,703.157017,946.080826,677.883809,957.888348,667.976301,964.979828,666.236384,965.646515,666.645468,944.796753,700.181228,971.92733,717.434145,988.372307,720.725466,996.040741,722.443758,938.559391,720.793626,965.998055,740.394096,984.929123,742.442876,1000.682899,742.362193,929.866116,733.292478,954.729069,749.620127,974.265472,748.427294,987.04454,747.031549,922.551807,743.135185,920.49662,754.165389,915.446789,759.726891,909.460728,763.566655,889.327652,690.963188,914.871334,674.653941,941.28788,673.128199,965.407104,677.719281,985.327789,678.85208,945.04731,707.636417,975.888084,722.071341,992.406097,728.068875,1004.537704,731.775505,935.806412,725.747714,970.906334,738.973207,990.374496,743.008152,1002.975655,744.308838,925.998665,737.861984,959.453693,751.737462,976.982025,753.793639,988.067528,752.695779,916.893471,745.014571,943.329941,756.931561,957.697289,757.019493,967.128227,754.282542,957.325951,402.791213
27,933.941517,703.239565,945.762531,678.449838,957.600964,668.547751,964.410896,666.8807,964.816589,666.981255,945.146072,700.734339,972.504478,718.389856,988.781364,721.706841,996.324348,723.284317,938.641182,721.160424,966.712212,740.640653,985.530533,742.686173,1001.306442,742.468873,929.779655,733.472752,954.586807,749.755175,973.976051,748.450512,986.660545,746.942789,922.257523,743.145028,919.918694,754.173454,914.675274,759.546036,908.470493,763.208231,889.306812,690.86356,914.701996,674.510606,941.124184,673.015011,965.313171,677.564695,985.195129,678.517121,945.207756,707.493786,976.011681,721.741384,992.548691,727.6446,1004.683868,731.240783,935.996635,725.666487,971.108414,738.629998,990.628235,742.600735,1003.280663,743.851625,926.148251,737.856229,959.697521,751.543343,977.296783,753.597779,988.430901,752.514257,916.956825,745.080669,943.533348,756.923261,957.988277,757.01196,967.453079,754.26645,957.318958,402.767399
28,934.803898,703.298673,946.419422,678.596655,957.866558,668.763656,964.288284,666.994889,964.208588,667.001089,944.712765,701.391548,972.222404,719.242728,988.407234,722.353491,995.733444,723.752286,938.085857,721.488306,966.52256,741.130507,984.985725,742.919404,1000.239716,742.672304,929.422726,733.528562,954.051201,750.313831,973.022415,748.758733,985.104584,747.227212,922.296558,743.093466,919.327847,754.018152,913.535557,759.073053,906.514938,762.642795,889.112045,690.675728,914.548576,674.327528,941.072582,672.849717,965.322464,677.333464,985.179062,678.156906,945.325115,707.246772,976.102341,721.251012,992.676498,726.973361,1004.908997,730.432582,936.174294,725.356957,971.189369,738.078987,990.74334,742.065137,1003.586586,743.360574,926.318687,737.540351,959.725834,751.075189,977.415939,753.248457,988.771202,752.214299,916.989578,744.816834,943.455322,756.667948,957.937763,756.865871,967.536942,754.137873,957.308859,402.744644
29,931.18428,703.042087,943.968224,678.293547,957.005356,668.131628,964.878365,665.735749,965.84198,665.395368,944.076714,700.818616,972.31176,718.540391,988.364914,721.581784,995.491356,722.906849,937.154491,721.071689,966.383652,740.862906,984.321808,742.558522,998.65741,742.300183,928.421585,733.208658,953.685402,750.06179,972.120918,748.687794,983.30484,747.292037,921.376316,742.775859,919.037773,753.47481,912.926777,758.339692,905.345455,761.830567,889.05637,690.079083,914.613819,673.844702,941.142231,672.405053,965.319557,676.80908,985.106941,677.575909,945.483559,706.501926,976.237289,720.413145,992.869652,726.027344,1005.180885,729.38385,936.351883,724.535529,971.280899,737.316999,990.875427,741.445249,1003.918922,742.849762,926.402641,736.728394,959.699787,750.343854,977.526283,752.754825,989.133087,751.840943,916.845829,744.067209,943.095795,756.130065,957.568886,756.558662,967.183044,753.864875,957.280952,402.707155
30,927.410408,702.98603,940.706337,677.299205,955.130333,666.737155,964.556419,663.999043,966.732582,663.28916,943.155796,700.425241,972.183128,717.539886,987.991356,720.209628,994.725906,721.424642,936.820278,720.825885,966.365776,740.872218,983.978394,742.294848,997.848976,742.03257,928.195908,732.883196,954.392601,750.057085,972.540138,748.42018,983.171791,746.871838,921.068104,742.390191,918.971867,753.104455,912.471062,757.840873,904.261631,761.30654,888.983963,689.104031,914.640564,672.917322,941.164341,671.417515,965.222534,675.706946,984.890968,676.46056,945.506939,705.108071,976.322205,718.967284,993.022682,724.559772,1005.478661,727.907101,936.497028,723.116529,971.461281,736.119103,991.049698,740.402939,1004.254166,741.875291,926.600201,735.399143,959.82518,749.032102,977.72834,751.585358,989.504723,750.702476,916.94157,742.888912,942.811295,755.066575,956.963676,755.509029,966.189789,752.626878,957.242666,402.67088
31,921.720737,701.449285,935.966572,674.596476,952.435936,663.407252,963.865036,659.781255,967.721146,658.440567,942.341583,698.576125,972.54261,714.777457,987.711136,716.629636,993.250191,717.289661,936.636211,719.56777,967.05748,739.354306,983.568649,740.04701,995.91362,739.384909,928.231121,731.77485,955.819736,748.617362,972.561974,746.68266,981.262848,744.771509,921.153866,741.112686,920.412586,751.721666,913.474045,756.351057,904.571262,759.548827,888.960171,686.999627,914.524761,670.580353,941.058002,669.04998,965.03476,673.244611,984.716125,673.744802,945.492188,701.883353,976.519043,715.833574,993.204597,721.586477,1005.650253,725.184278,936.601719,719.913609,971.863243,733.207065,991.344498,737.735741,1004.602135,739.492689,926.737164,732.420686,960.184742,746.047396,978.051476,748.776567,989.797394,748.126421,916.935413,740.204955,942.745365,752.334218,956.481663,752.729124,965.208984,749.888914,957.187088,402.639875
32,917.782082,697.08584,933.158855,669.647032,950.621407,658.402529,963.068848,654.799603,967.721947,653.568472,941.688057,693.519223,972.528122,708.780701,986.828499,710.451025,990.764122,710.978855,936.175804,714.735256,967.670334,734.725013,982.959686,735.105322,993.476807,733.979612,927.832237,727.285386,957.353416,744.391583,973.13308,742.68269,980.228645,740.25438,920.582554,736.828307,922.451763,748.240845,915.931183,753.15945,907.096333,756.11196,888.654831,683.477964,914.270348,666.097668,940.721992,664.298273,964.357956,668.434069,983.859352,668.936211,944.938866,695.834233,976.641953,710.049154,993.4151,716.088381,1005.964005,720.049151,936.245567,713.950495,972.086014,727.649688,991.580978,732.55997,1005.152092,734.69567,926.561508,726.922342,960.245602,740.806663,978.222336,743.902854,990.245636,743.651616,916.717632,735.310852,942.175495,747.68803,955.295609,748.283243,963.451012,745.612117,957.110727,402.609123
33,916.340412,688.285134,932.022263,663.89981,948.813251,655.985853,960.86713,655.742766,965.579269,656.994459,942.583168,686.188621,973.453835,700.555472,986.278633,702.194439,988.873032,702.635733,937.644505,705.479537,969.771767,724.058099,983.789703,724.806106,992.772835,723.632503,929.427635,717.006449,959.519554,732.807021,974.251396,731.923978,980.404037,729.436572,921.477905,725.802733,927.27721,737.215025,923.757854,742.00924,917.456062,744.525458,887.964638,677.302465,913.310944,658.819987,939.346939,656.465851,962.388645,660.554161,981.291023,661.439847,943.296844,686.436673,975.603012,700.655002,992.675171,706.87144,1005.455933,711.020216,935.155758,704.654909,971.61937,718.57449,991.264,723.959681,1005.350578,726.584938,925.884853,718.253684,959.870934,732.328999,977.839439,735.757456,989.85743,735.908411,916.127655,727.527175,940.989727,740.336631,952.961906,741.041191,959.886051,738.401979,957.012537,402.570301
34,922.169655,674.385969,932.559849,654.272192,944.843857,651.144287,954.288357,655.922954,958.403927,661.275282,940.910088,675.424759,967.746677,689.159755,979.88768,691.122294,982.371986,691.350104,939.437439,692.501588,966.669514,710.116523,980.277649,710.80488,989.258148,708.786333,934.300964,702.894763,960.079044,718.614047,974.119286,717.409593,980.550385,713.955287,928.567257,710.6611,935.632324,722.972724,935.510891,726.517927,932.266811,727.891305,886.271896,668.706067,910.981865,649.41246,936.76228,646.335313,958.894844,649.77244,977.149727,650.147475,940.81485,673.959496,973.60762,687.876026,990.81189,694.428732,1003.989922,699.042822,933.26326,691.707565,969.531532,705.582376,989.167557,711.460768,1003.653603,714.546831,924.468899,705.594491,957.512283,720.034837,974.99366,723.839848,986.732323,724.369556,914.812111,715.858558,938.611198,729.172737,949.339027,730.024584,954.722019,727.475243,956.889153,402.518881
