,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
24,945.672764,721.666098,955.758121,695.557036,963.852619,681.591661,968.794487,681.02278,970.966003,687.083187,948.324165,704.735802,974.979492,714.227804,992.900505,718.450507,1003.635956,719.823935,942.900764,724.475433,973.146011,736.098491,993.966591,738.319418,1009.920113,737.729097,939.824684,741.07429,968.423286,750.498576,987.760872,749.536912,1001.678192,747.496863,937.608101,754.838815,958.674248,763.015779,973.916908,759.382385,984.522102,754.119682,889.920204,701.494289,913.536266,684.215819,938.588139,680.436324,962.475174,683.512964,983.61319,685.904508,943.167652,715.991865,978.276604,727.787009,997.284187,731.984048,1010.687187,734.31462,936.522789,734.295626,975.762337,743.876671,996.07164,744.754565,1008.726723,743.143262,930.144802,746.253618,966.503357,756.718769,984.757668,756.695155,995.693413,753.688923,924.890614,752.920489,953.009525,764.218776,968.569839,764.728909,980.231804,762.0317,965.663263,404.790135
25,949.428074,719.251435,959.72121,693.286634,966.574585,680.540064,969.137077,680.489837,968.662834,685.717688,949.171108,703.151694,975.679482,713.742347,994.066383,717.513815,1004.824516,718.363439,943.40609,723.217157,972.817017,735.52399,993.754097,737.649328,1009.333031,736.81981,939.732742,740.014764,967.582352,749.995174,987.373329,748.84753,1001.084633,746.999093,936.660233,753.90931,957.557934,762.618094,973.190987,758.68421,983.616829,753.451764,889.719006,701.51768,913.340927,683.909179,938.378643,680.229843,962.217018,683.469529,983.355675,685.745019,943.169758,715.94139,978.328972,727.599275,997.33223,731.753991,1010.742165,734.067174,936.376728,734.36039,975.607681,743.827691,995.938408,744.621616,1008.584908,743.00457,929.896683,746.332201,966.276215,756.666009,984.611595,756.544336,995.61628,753.523395,924.550621,752.947498,952.78933,764.10003,968.427361,764.549635,980.138443,761.832654,965.657839,404.813823
26,946.3339,721.018583,956.722012,695.897009,964.934303,682.280944,969.353622,681.045751,970.320946,685.584974,947.346828,704.790686,974.148811,714.866945,992.693275,719.019488,1003.696632,720.16371,941.430428,724.444397,972.518463,736.279802,993.731552,738.565321,1009.675415,737.851461,938.430016,740.730883,968.164833,750.432132,987.842308,749.618188,1001.581329,747.686956,936.516518,754.029242,958.23745,762.418813,973.674362,759.008585,984.137054,753.920561,889.543602,701.502427,913.190987,683.682654,938.192928,680.024905,961.959366,683.327824,983.055176,685.438342,942.806282,715.893497,978.111305,727.37128,997.221313,731.49559,1010.696915,733.821247,935.977764,734.399959,975.463326,743.791061,995.979286,744.519543,1008.760529,742.933335,929.552605,746.380021,966.162117,756.591896,984.671631,756.328753,995.82312,753.269811,924.29575,752.915746,952.727131,763.915742,968.439262,764.255011,980.173325,761.484764,965.656683,404.835099
27,946.324036,721.310613,956.755806,696.531359,964.826225,682.818494,968.38607,681.107316,967.956047,684.39865,947.03437,705.247157,973.646416,715.61131,992.367897,719.68165,1003.584274,720.791218,941.200974,724.559624,972.405487,736.52878,993.975861,738.951347,1010.298706,738.411538,938.160667,740.392108,967.879189,750.129246,987.594406,749.439037,1001.430634,747.721536,936.13916,753.273985,957.619743,761.500906,973.11232,758.323613,983.728111,753.676116,889.013077,701.09669,912.924328,683.187057,937.981464,679.614067,961.638062,682.972512,982.574066,684.930593,942.496124,715.293505,977.900871,726.737647,997.11834,731.003687,1010.700348,733.531119,935.485794,733.789322,974.963745,743.44905,995.72715,744.530843,1008.731049,743.288906,928.975845,745.735309,965.450523,756.260519,984.248177,756.384835,995.626556,753.600015,923.627586,752.239419,951.97823,763.444513,967.836845,764.114023,979.630257,761.550924,965.659035,404.852645
28,943.153393,719.627692,955.05463,695.552343,964.874657,682.29122,969.021721,680.376969,968.279457,683.512741,947.225819,705.39873,974.365173,716.974895,992.850861,721.13749,1003.71595,722.231917,940.646278,724.417709,972.863274,737.38369,994.173203,739.877925,1010.156158,739.267188,936.98774,739.859906,967.572212,750.574936,987.41391,749.912144,1001.20253,748.132485,934.471573,752.33181,957.030487,761.441749,972.826401,758.383313,983.726006,753.72627,888.518852,699.729277,912.948486,682.176339,938.018703,678.872445,961.595238,682.378831,982.299637,684.234962,941.553967,713.886201,977.06337,725.788407,996.226959,730.312205,1009.93206,733.15454,934.327045,732.258788,973.843208,742.858345,994.93998,744.742066,1008.477974,744.218769,927.740856,744.117918,964.080746,755.654142,983.34819,756.566789,995.42363,754.36199,922.358517,750.518398,950.62064,762.251038,966.629791,763.459827,978.696121,761.278518,965.66256,404.871902
29,947.004513,716.337149,959.067089,692.782108,967.010902,679.915298,968.860519,677.650034,965.928658,680.170896,947.524658,703.253978,973.28421,715.758831,991.897636,720.095563,1002.883255,721.415922,940.190174,722.322764,970.311836,736.014918,991.768456,739.207488,1008.065369,738.962191,935.608681,737.718735,964.255772,748.834439,984.729927,748.753521,999.083748,747.754918,931.99078,750.386696,953.442318,760.112386,969.738693,757.432739,981.072098,753.223201,887.695084,696.6824,913.203701,679.689514,938.680481,677.226562,961.824921,681.210204,981.930817,682.726387,940.549747,710.333131,975.381454,723.272955,993.987991,728.495335,1007.595039,732.085616,932.543152,728.420296,971.216972,740.91627,992.198273,744.236269,1006.312614,744.983399,925.275307,740.19053,960.435436,753.738929,979.655777,756.220492,992.282135,755.288172,919.209057,746.620242,946.390812,759.626719,962.015957,761.788959,973.850601,760.255067,965.648649,404.901246
30,952.476791,711.005834,962.333885,693.634313,968.006515,683.838055,967.963955,682.58743,963.644239,685.617807,949.333677,704.894927,968.9706,717.556553,983.516985,721.735419,992.620468,722.933284,942.020473,719.958285,964.562416,732.207752,981.978893,735.000815,996.28426,734.695657,937.494873,731.44251,959.398172,740.909959,976.749802,740.936135,989.637892,740.160377,934.151276,740.578755,950.693785,748.935358,965.183109,747.095023,976.076214,743.959516,886.98634,691.007315,913.990643,674.747678,939.89661,673.50957,962.478104,678.473488,981.688889,680.369436,939.280048,703.207653,972.539497,717.890937,990.264404,724.475532,1003.220192,729.180839,930.602566,720.698864,967.322582,735.550728,987.640045,740.826386,1001.79467,743.142064,922.663113,732.659129,955.845108,748.527811,974.359943,752.798346,986.773064,753.280098,915.800514,739.921064,941.658314,754.298968,956.574074,757.404557,967.491085,756.449722,965.645393,404.935227
31,968.542408,700.746744,973.400482,694.622851,972.488983,691.583063,966.665737,693.538866,958.308764,697.991046,955.240522,707.304687,962.466076,719.984369,969.464842,722.631615,974.562698,722.733102,948.476749,715.038692,954.846611,724.364177,964.28603,725.466848,973.879383,724.382029,944.034668,719.404786,951.190996,725.453868,962.372269,724.659468,971.661753,723.958329,940.689938,722.047543,947.191366,727.335768,957.874226,726.136155,966.895809,724.578383,887.025318,682.213402,914.370861,667.143251,939.717876,667.68369,960.535423,674.830634,978.710518,679.134205,937.675735,694.682749,968.161743,711.820192,984.008148,720.089919,994.640488,725.770981,928.609509,711.049362,961.945702,728.948645,979.883034,736.568634,991.453526,740.850765,920.302185,722.647497,950.361282,740.799204,966.644291,747.057497,976.746323,749.169312,913.191204,730.360766,936.813114,745.629469,949.972355,749.828608,958.622486,749.969362,965.643042,404.967634
32,988.367352,685.504544,984.564079,682.046774,975.328766,683.974338,964.648762,689.401576,954.287127,696.55772,960.898298,698.682095,955.659645,714.993268,957.163748,717.857061,960.288334,717.438412,957.306633,706.004125,949.246983,719.160655,952.379459,720.069171,958.972858,718.183572,955.338123,710.017611,949.112566,719.498325,954.514629,718.940379,961.13209,717.818016,954.156269,712.008482,950.922209,720.107548,956.493999,719.48235,962.68166,717.916872,884.824448,668.354405,912.117502,656.787274,936.906961,658.892068,956.119726,666.71642,972.829142,671.933415,933.557264,678.849814,960.989302,695.298573,974.575161,704.388185,982.706285,710.715576,924.503718,691.603873,954.088869,709.014834,969.395256,717.989404,978.243502,723.789553,916.035753,700.97385,942.761192,718.064826,956.829111,725.544154,964.784901,729.279819,908.687691,707.711345,929.776274,720.99602,941.234911,725.642318,947.900064,727.021971,965.631357,404.9949
33,1006.77364,671.116229,993.212299,670.851758,976.958084,676.588791,963.307171,685.088112,952.862635,694.215749,963.981314,689.812475,948.490826,706.828777,947.162298,708.68647,950.036911,707.165761,964.208141,696.051527,944.893661,709.324766,944.890892,708.861113,950.644169,705.644954,966.053844,699.007575,949.425447,708.245016,951.194561,706.552728,956.88093,704.093839,968.718441,699.894286,957.160486,707.12981,959.088352,705.980487,964.00391,703.902085,880.17841,650.12062,906.980673,644.186757,931.255697,647.460251,949.009089,654.265733,963.846045,658.825717,927.499117,656.162539,951.541231,668.431957,962.694157,677.503093,968.135244,684.152451,918.830275,662.782511,944.154207,675.851491,956.681808,685.060898,962.532366,691.81435,910.303831,668.061004,933.335621,680.470113,945.116049,688.359142,950.638264,693.583462,902.534626,672.492998,920.567225,680.870812,930.433931,685.460782,935.192419,688.237031,965.575705,404.956114
34,1030.844822,647.483,1008.759487,648.011676,985.68663,655.832255,968.09586,667.332435,956.748064,678.72162,975.201662,666.757823,949.959904,685.112071,944.599623,687.118756,946.254684,685.029424,978.654591,672.781218,950.34716,687.530168,946.632065,686.206233,950.300159,681.865401,983.924641,675.552607,959.076422,686.139073,956.99905,683.741434,960.829302,679.790371,990.279453,675.968718,972.017836,683.638842,970.735874,682.343664,974.104488,679.612536,873.933517,626.418008,896.791643,619.508032,919.170176,619.367605,935.526712,623.485265,948.652227,626.882921,916.922533,621.106904,937.445566,626.774555,946.649128,633.689953,949.689005,639.054032,910.328917,626.39282,932.068617,633.050614,941.781818,641.090987,944.575224,647.821998,903.567209,632.018622,924.316269,639.349168,933.841295,646.590435,936.962608,652.275894,897.331512,638.166969,914.644495,643.334194,923.204344,647.759907,926.362947,651.200431,965.404072,404.809892
