,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,939.593033,698.827918,952.503342,686.692122,960.150787,691.284537,964.772884,702.446233,964.205521,710.965604,956.607616,706.291802,987.184502,722.834712,1002.640526,727.410109,1006.807755,730.425135,949.45499,719.038383,987.203773,736.229216,1003.598694,740.389317,1012.789513,742.397626,940.822552,728.547255,971.736351,744.369514,988.144043,746.322704,996.168823,748.715088,932.921814,735.797865,942.762291,750.897804,948.006546,754.741076,950.445339,757.43637,904.414833,692.813539,929.796352,677.611674,953.873474,675.595659,976.711052,682.20141,997.087143,687.90075,957.352615,703.037901,987.806946,720.040457,1004.968506,727.692037,1017.612053,732.543482,948.614594,720.44134,982.098907,735.484383,1001.935799,742.735005,1015.049675,746.599087,938.340797,733.76787,970.016304,749.075636,988.120262,753.985177,1000.190575,754.817474,928.139442,743.012882,952.294865,758.830645,966.602623,762.001282,978.338585,760.687208,965.998838,402.772197
16,940.276909,697.351663,950.271984,693.330637,955.507999,701.575737,958.522591,713.37245,956.10688,721.540967,954.086781,712.150681,984.886871,728.289324,999.872063,732.472741,1003.989624,735.357128,949.397667,718.732422,987.990555,736.020302,1004.255081,740.420661,1013.481445,743.011388,943.062824,722.765885,975.452087,738.599642,992.278427,741.404012,1000.680496,744.772164,937.040977,725.25313,949.636963,739.607767,956.51326,743.762594,960.10556,747.053705,904.416069,692.92327,929.670593,677.554173,953.59687,675.535181,976.304123,682.156159,996.760506,687.808248,957.083038,702.794209,987.502716,719.857898,1004.711334,727.548455,1017.396996,732.452549,948.50227,720.166242,981.90905,735.220054,1001.77343,742.488646,1014.915276,746.445723,938.396885,733.524091,969.995865,748.787731,988.066452,753.677981,1000.119827,754.596889,928.421631,742.824395,952.518757,758.546766,966.722878,761.666138,978.358795,760.423732,966.002649,402.767124
17,939.380596,697.206328,949.263519,694.294203,954.509056,703.059674,957.340496,714.650029,954.95002,722.553451,953.524132,713.357135,985.366425,729.018189,1000.059402,733.031372,1003.849709,735.907694,949.431347,718.609156,988.957123,735.666695,1004.634476,739.93145,1013.303947,742.622249,943.663216,721.377748,976.917595,736.596162,993.467834,739.509028,1001.355034,743.201431,938.148228,722.728576,951.458542,736.309158,957.81752,740.516029,960.883415,744.069469,904.448593,693.034482,929.68111,677.543663,953.430073,675.485719,976.038528,682.080675,996.558449,687.688107,956.795666,702.522161,987.229408,719.610056,1004.468262,727.304417,1017.143257,732.2764,948.332211,719.871829,981.758858,734.954404,1001.641113,742.199073,1014.754326,746.277849,938.374077,733.266407,970.016235,748.538395,988.092545,753.398585,1000.121361,754.444452,928.608707,742.606441,952.727989,758.251612,966.896599,761.369736,978.512054,760.26202,965.993431,402.766062
18,940.52829,696.385739,948.253716,699.150613,951.84676,710.323708,953.602982,722.363211,949.815926,730.160793,951.672398,716.661808,982.978317,731.909022,997.668343,736.115719,1002.117004,739.222382,949.036938,718.142558,988.368164,735.289326,1004.092255,739.961399,1013.316307,743.082104,944.759537,717.673514,978.590034,733.074981,995.803299,736.632237,1004.231117,740.895843,940.574684,716.036943,955.404476,729.616686,963.303658,733.989739,967.602333,737.710461,904.642193,693.03242,929.737061,677.525286,953.335785,675.512469,975.849312,682.094742,996.379074,687.607189,956.645061,702.543626,987.029755,719.674845,1004.299026,727.349421,1017.016685,732.293826,948.259346,719.862554,981.635216,734.947401,1001.562469,742.119144,1014.680946,746.164376,938.398979,733.259108,970.058029,748.454365,988.103302,753.183064,1000.06041,754.152113,928.750729,742.59498,952.820766,758.170966,966.898041,761.204331,978.370193,760.063221,965.966904,402.765611
19,941.266457,694.978743,946.128639,704.882077,947.141602,720.802593,947.129757,736.052586,941.459152,745.462126,949.528313,721.184605,980.269157,736.174592,994.776054,740.288256,999.676094,743.805733,948.685101,717.818751,988.147522,734.579208,1003.798965,739.711421,1013.210815,743.745847,945.954884,713.329953,980.385384,728.831566,998.113953,733.098717,1007.178314,738.321259,942.842869,708.485781,959.61153,722.216875,969.298164,726.967186,975.074284,731.297087,904.604462,693.208063,929.550179,677.501092,953.081955,675.360082,975.600815,681.85478,996.133667,687.395681,956.469864,702.478405,986.886726,719.57744,1004.214729,727.224228,1016.974731,732.184799,948.162586,719.755726,981.572342,734.864162,1001.527267,742.046352,1014.636017,746.136539,938.331093,733.121121,970.013329,748.341078,988.067848,753.080558,999.938919,754.092746,928.705627,742.435479,952.794571,758.024061,966.860802,761.036321,978.236526,759.878636,965.923834,402.767667
20,943.047615,694.069543,945.423512,707.35833,944.31815,725.312509,942.571117,742.158985,935.266846,752.339541,948.022911,722.811062,977.776176,738.061228,992.455948,742.187217,997.935219,745.788118,947.960724,717.884206,986.621407,734.614974,1002.616219,739.796908,1012.880402,743.865359,945.830761,712.110098,979.457748,727.823293,997.257065,732.130249,1007.189163,737.524617,943.112125,706.441225,958.494244,720.414825,967.619545,725.845675,973.462051,730.94763,904.507645,693.230194,929.403122,677.379888,952.87088,675.223156,975.391182,681.71284,995.864479,687.138726,956.40802,702.313754,986.745621,719.388187,1004.059799,727.085475,1016.860519,732.14108,948.139778,719.601634,981.512146,734.648986,1001.469109,741.806242,1014.635719,745.973011,938.279915,732.996619,969.934776,748.121876,987.982567,752.835582,999.857071,753.915214,928.589859,742.356562,952.703773,757.876848,966.779869,760.873312,978.168343,759.73577,965.881983,402.778681
21,944.478653,695.467004,948.343929,701.396612,948.057632,716.256009,946.857136,732.7912,940.702629,743.43155,949.238354,718.115758,978.505028,733.274373,993.78875,737.4807,999.631325,741.145821,947.348099,718.755616,984.568314,734.660818,1000.70652,739.519575,1011.568565,743.196429,943.638325,717.858913,975.005814,732.84417,992.323631,736.23428,1002.337326,741.012626,939.738235,716.564934,950.672047,730.639754,956.916115,736.23307,961.003555,741.603219,904.407898,693.177731,929.301601,677.209432,952.721386,675.038819,975.246483,681.530924,995.673363,686.887858,956.342102,702.139222,986.617859,719.181274,1003.941101,726.879957,1016.800713,731.953828,948.058262,719.377035,981.386101,734.460895,1001.349037,741.625276,1014.554077,745.811435,938.130169,732.752001,969.755585,747.928425,987.856636,752.693346,999.79081,753.843818,928.322399,742.135075,952.489025,757.623338,966.595825,760.655493,978.012978,759.579332,965.838976,402.797459
22,944.625561,696.784881,950.692291,697.058423,952.336143,707.919765,952.568081,722.129794,947.771908,731.503025,951.300362,714.189889,979.759827,729.15236,995.353729,733.591152,1001.537682,737.237242,947.732529,718.847908,983.349152,734.460116,999.529564,739.052754,1010.654709,742.433021,942.547291,721.244083,971.929504,735.923367,988.669922,738.924931,998.43013,743.29481,937.589344,722.591959,945.458519,736.413208,949.410851,742.139805,951.989067,747.611732,904.235023,692.980253,929.154682,676.879389,952.62133,674.747332,975.175507,681.295087,995.617287,686.617997,956.281048,701.913253,986.381241,718.827987,1003.712837,726.528498,1016.623993,731.607457,948.015072,719.063886,981.1791,734.097827,1001.123337,741.320241,1014.392258,745.535473,938.063164,732.373459,969.51162,747.542991,987.613586,752.426806,999.574059,753.682019,928.182255,741.735439,952.245277,757.177266,966.32515,760.224723,977.682999,759.14183,965.8106,402.81582
23,944.060108,697.597047,953.02755,689.800255,957.145866,696.155187,959.224777,708.614753,956.431595,717.748108,953.980534,708.789532,982.943871,724.176067,998.349426,728.438797,1003.752113,731.580003,948.47834,719.129416,983.676315,735.184041,999.187042,738.945988,1009.449783,741.29585,941.413719,726.157551,969.503311,740.943885,984.675293,742.778539,992.906273,745.833628,935.033695,731.35081,939.822063,744.775683,940.852913,750.151736,940.874233,755.188371,904.21669,692.331577,929.199841,676.235554,952.699505,674.202484,975.126892,680.717066,995.423904,686.01262,956.287136,701.38031,986.259499,718.212682,1003.637444,725.843513,1016.649788,730.829316,947.960598,718.349162,980.834816,733.475975,1000.793884,740.772972,1014.18679,744.910645,937.860386,731.513374,969.04969,746.887461,987.298782,751.996937,999.520935,753.349024,927.769009,740.784198,951.716057,756.325061,965.907028,759.553557,977.442535,758.571676,965.799042,402.834503
24,944.152634,696.374068,954.275482,687.487257,959.231152,693.307444,961.634148,706.259901,959.767525,715.99683,954.905354,707.640035,982.998367,723.376127,998.246658,727.566745,1003.595421,730.385553,949.132221,718.416038,983.192345,734.578838,998.504196,738.268301,1008.526405,740.730723,941.545269,725.539775,968.421112,740.208796,983.062454,741.978921,990.859932,744.939581,934.463024,731.115381,937.764507,743.888577,937.523643,749.691424,936.460487,755.440881,904.423668,691.197457,929.282707,674.767327,952.777622,672.790128,975.192444,679.417429,995.302139,684.557003,956.616669,700.120292,986.55748,716.51336,1003.791229,724.183712,1016.745483,729.330547,948.398518,716.945489,981.010941,731.900537,1000.891708,739.196126,1014.432014,743.390449,938.307873,729.926932,969.154083,745.139319,987.422791,750.546148,999.81292,752.240135,928.037281,739.097202,951.949116,754.540128,966.152298,757.956766,977.828911,757.245055,965.805244,402.8656
25,953.339607,693.634387,960.882626,691.509778,962.618088,699.806143,962.39193,712.652662,959.08881,721.796527,953.700256,711.751971,978.442554,726.454225,992.358192,729.501348,997.461731,730.898649,948.750515,716.909587,980.384811,731.66512,995.454872,735.274728,1005.782501,737.473401,943.365704,718.501612,969.754532,731.494454,984.40567,733.915799,992.231117,736.933109,938.864433,718.666671,943.456558,728.827306,944.888535,734.171544,945.220505,739.56648,904.664211,688.468471,929.701824,671.338932,953.6273,669.668719,975.818207,676.497623,995.543724,681.179638,956.121723,695.464645,985.842773,711.557877,1002.913742,719.64933,1015.885826,725.426871,948.019352,712.460408,980.28067,727.932332,1000.118797,735.882994,1014.096588,740.663748,938.262383,725.791927,968.608452,741.389204,987.031929,747.462419,999.766182,749.831004,928.310715,735.357202,951.907082,750.845774,966.200134,754.772705,978.013115,754.597901,965.825403,402.899934
26,963.587025,692.604872,967.825985,697.307697,965.215462,707.667675,961.508743,718.992108,955.993,727.712439,954.445782,713.70794,970.657356,727.267688,980.230099,731.407843,983.522736,734.187587,950.596916,713.507683,972.697254,726.706278,985.510574,730.563937,994.143219,732.942427,947.626419,710.330982,966.649647,721.731121,979.922882,724.630624,987.071159,727.455372,946.149399,706.363062,949.203484,714.437669,951.839081,719.426744,953.018257,724.407952,905.84222,682.998237,931.540237,667.4388,955.649654,667.228429,976.296913,674.726214,994.755455,679.905208,955.491291,688.702542,983.764687,705.0202,1000.082909,713.907233,1012.1353,720.607671,947.097095,704.77846,977.335533,720.906111,996.083839,729.852387,1009.034775,735.737942,937.52108,717.741365,965.423996,734.156045,982.388901,741.105856,993.832924,744.560681,927.88274,727.439601,949.252281,743.147572,961.775642,747.668727,971.321617,748.362814,965.852898,402.93653
27,985.603844,678.721404,979.795727,686.840409,969.910744,699.987813,961.759415,712.673707,954.823185,722.264657,958.519043,705.912222,963.91317,721.147889,968.075294,726.519273,969.137054,730.170068,958.062481,704.534842,968.31245,720.651292,975.007965,726.699596,979.996731,730.593281,959.352322,700.593202,968.885136,714.823967,976.603363,720.381109,980.49559,724.659116,962.294312,695.911224,962.199749,706.293024,963.235405,713.141898,963.081551,719.479652,903.887363,669.11714,932.240959,656.301373,957.118732,657.543791,976.752663,665.156481,992.938499,670.66316,961.161152,677.762457,987.267151,698.403569,999.174706,709.994714,1006.526253,717.912266,952.093151,691.573863,979.742935,713.196794,992.839348,724.777812,1000.161232,731.979825,941.184746,703.208752,965.818932,723.839688,977.554321,733.56996,983.8522,738.741408,929.183086,712.326348,948.893555,730.329471,958.34864,736.994674,964.509682,739.738381,965.868805,403.090335
28,1011.18988,659.733263,995.338051,670.251742,977.909866,686.595433,965.36158,701.703721,956.686169,712.901899,966.613483,688.944394,959.792175,707.059026,958.935837,715.417833,958.268555,721.012482,970.089249,686.463176,966.536304,705.7709,967.711807,715.348352,969.5938,721.529309,976.077312,682.351327,974.307941,699.752408,976.906128,708.845082,978.483192,715.051344,983.483849,677.917339,979.355255,690.913763,979.098381,699.413559,978.344959,706.613101,895.611603,651.637932,924.653332,638.724476,950.608051,639.100141,969.751717,645.81078,983.854477,651.587816,954.502773,651.418731,979.579777,668.520272,988.176945,680.076492,992.362164,687.522579,945.706215,664.087951,973.969563,683.910501,984.708893,695.341156,989.639305,702.368427,934.912113,676.500389,959.500614,698.37509,966.816925,707.858088,969.642311,712.157066,922.871738,687.948644,942.273743,707.015986,948.500153,713.068329,951.630856,715.144131,965.903315,403.197169
29,1039.729317,636.376108,1016.395042,642.394624,992.051949,656.60947,975.75539,671.193843,965.389721,682.850382,979.98682,657.950887,961.511993,678.187843,955.496773,689.202301,952.495926,696.535372,985.949444,658.56108,969.12315,680.591132,964.678757,692.62546,963.485836,699.841205,995.577496,658.223626,982.397701,678.359707,979.56189,689.764921,978.470627,696.661158,1007.000278,657.171251,997.872528,672.579856,995.991371,681.903587,994.615585,688.631381,887.3493,628.290657,918.07196,617.982327,944.215508,617.081796,962.29192,621.142837,975.021801,624.904462,944.8629,617.675527,965.380028,627.833568,971.250126,637.51129,972.945408,644.248279,935.134792,626.830013,957.39711,639.868742,964.349476,649.600193,966.155434,656.414598,924.210663,637.35048,943.15115,653.263327,946.992073,661.602355,947.235077,666.196604,912.884766,648.235583,927.67067,661.777634,931.537651,666.613,932.699558,669.090278,966.111225,403.159662
30,1059.282028,609.660187,1030.521423,608.638329,1004.600876,616.984527,987.921352,628.132823,977.916069,638.916693,997.045086,614.114627,971.898411,631.539698,963.757324,645.406599,960.576965,654.924042,1005.067463,619.383278,979.243252,639.676285,971.749809,653.384073,969.002529,661.174271,1016.054878,624.87602,994.015469,644.101233,987.930542,656.301484,985.548523,663.094535,1028.753059,630.153173,1014.24472,646.115469,1009.715332,655.877678,1006.909538,662.319358,876.266739,601.310198,907.246559,593.050092,932.670959,589.536988,949.853794,591.01097,962.367828,593.572309,929.637005,577.217935,944.241428,578.398634,947.074951,583.182222,946.80035,585.959076,918.170494,583.278843,932.90332,586.962718,936.0191,592.041195,935.144531,596.086644,906.184101,592.671161,917.649445,600.088095,917.926048,604.476734,916.132988,606.929973,894.161568,604.300912,902.052429,611.355854,902.513271,613.140873,901.559715,613.943258,966.237677,402.819451
31,1076.719917,574.489462,1044.085785,568.515227,1017.693695,571.725365,1000.858841,580.314341,990.716263,588.575065,1015.310532,564.209568,991.733368,575.242274,984.206669,584.721419,981.349503,589.921526,1026.677925,572.25779,1003.524834,586.948509,994.993011,597.594157,991.932209,603.146143,1039.797501,582.144142,1020.6259,596.519687,1012.726685,605.883341,1009.207352,610.537945,1053.644966,592.559522,1041.969223,605.861228,1037.102303,613.392345,1034.208733,617.825951,862.086353,572.535691,893.343235,562.715159,918.393402,554.954009,935.925694,553.320649,948.239845,553.376632,911.96505,534.980419,921.75317,527.826164,921.613232,525.965667,919.68821,522.969846,899.086739,539.115109,908.126495,533.721383,908.168827,532.082589,905.020878,530.375598,886.078171,547.875924,892.581699,546.740649,890.073189,545.162561,886.339428,543.042725,873.561001,559.848501,877.066898,560.349087,875.090366,557.958222,872.595097,555.235251,965.962824,401.939113
32,1085.213905,546.065451,1053.8321,538.526275,1028.548027,536.805063,1011.643913,541.547556,999.443161,547.259494,1032.86039,515.703632,1013.729324,515.577099,1007.994759,519.760251,1005.895798,521.142929,1045.988663,521.826766,1028.514267,523.586381,1023.252548,528.407921,1022.2882,529.817948,1059.61393,531.898388,1046.199234,534.72479,1041.410339,538.007924,1040.069389,537.991937,1073.045151,544.239127,1066.675941,549.290996,1065.111351,552.062139,1064.955711,552.341467,849.739059,544.049776,877.941936,532.132033,901.565197,519.571579,918.961498,514.916499,932.84911,514.201288,885.657497,486.562038,891.769981,465.380486,893.075283,455.461671,893.850403,446.868015,871.642559,489.841077,875.82439,469.270978,877.130058,459.485131,876.5411,452.089327,859.130585,498.974772,861.236389,484.688926,859.893162,475.500884,858.667076,467.976096,848.589043,512.462976,846.521919,503.717982,843.472126,495.951157,841.208153,488.76762,965.856743,398.600487
33,1090.353058,517.742421,1060.713387,509.294359,1037.059593,501.320954,1020.072601,499.945056,1006.143219,501.524879,1048.559532,470.953497,1035.251038,458.234327,1031.288246,454.943091,1029.824432,450.916822,1062.857895,474.63355,1053.244766,462.320296,1051.217743,459.245372,1052.117981,454.816824,1076.624245,483.799226,1070.821358,473.790182,1069.749275,469.825688,1070.634842,464.385013,1089.602463,496.60878,1090.186478,492.737647,1092.761765,490.805613,1095.901245,487.154866,842.858551,512.620446,869.923542,502.532831,891.577938,487.895661,908.374226,481.469747,924.004314,479.681788,871.020699,448.346165,872.434113,421.191619,874.021133,405.928424,875.869606,393.592242,854.786545,449.601878,850.952408,421.143997,850.207317,405.682577,849.08733,394.227165,841.217903,456.973377,835.788265,432.242695,834.659248,417.923979,834.280083,407.480823,830.312393,469.046638,821.373402,451.991267,817.289749,441.194998,814.773891,432.044927,965.283148,394.818796
