,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,956.782436,698.94265,961.459557,681.385884,963.737514,672.697663,965.799431,670.055869,965.847771,669.992143,942.45623,694.837915,965.899097,710.507786,985.86882,717.871992,999.238266,722.601913,934.391281,712.712239,960.576679,726.27915,983.471603,733.775403,1002.464539,736.814857,930.585022,726.163183,952.853027,737.355309,974.987297,741.923308,992.198181,743.760939,929.518101,736.687886,939.670887,747.688784,953.282913,749.027397,965.622002,748.446918,886.25893,683.340804,911.986816,668.518753,935.694809,666.379855,958.754917,669.607191,977.330086,665.988333,942.090466,697.406769,973.160797,710.954291,989.690071,718.086217,1001.693642,723.254541,934.61237,713.987385,969.354858,725.978068,989.231804,731.787559,1003.122345,735.00357,925.788162,726.015735,958.15416,738.44082,977.106422,743.066481,990.157494,744.311123,916.542171,734.499143,941.979492,747.099166,956.982479,751.148709,969.659981,752.242518,964.340441,393.94718
16,956.870213,698.35491,960.303955,681.149072,963.288368,672.452761,967.257545,669.549652,968.863518,669.477317,942.270287,693.773375,966.051395,708.56844,985.970169,715.781679,999.461861,721.648388,933.964325,712.332437,959.897312,725.076153,983.629326,732.993137,1003.083641,736.416024,929.841751,726.411383,951.350327,736.454791,973.682556,741.550546,991.288879,743.773487,928.684055,737.485627,937.778332,747.218147,950.271973,748.238165,961.87888,747.810173,886.488258,683.410582,912.085968,668.556014,935.680687,666.300666,958.6661,669.4592,977.188499,666.003684,942.002403,697.363803,973.181122,710.752306,989.742622,717.923813,1001.761276,723.18091,934.547161,714.049209,969.382347,725.884577,989.274605,731.67789,1003.167366,734.897742,925.787693,726.157428,958.241592,738.426864,977.155838,743.017118,990.12751,744.225858,916.638416,734.674057,942.118549,747.160435,957.126972,751.152142,969.783669,752.167677,964.405197,393.954025
17,954.419231,698.164472,958.551224,680.818472,962.476776,671.806024,967.309204,668.386608,969.71925,667.811242,942.705254,693.830531,966.636143,708.556127,986.505272,715.495663,999.868355,721.130833,934.326187,712.515057,959.986851,725.516434,983.548302,733.011637,1002.923035,736.021834,929.712261,726.553384,951.081791,736.695173,973.365326,741.516509,990.963524,743.606118,928.043598,737.595308,936.744644,747.365323,948.840683,748.471606,960.370056,748.061991,886.743931,683.536775,912.232784,668.645021,935.761528,666.207485,958.722347,669.227191,977.222214,665.955457,941.775066,697.247713,973.174278,710.520038,989.770111,717.728521,1001.785172,723.066387,934.321953,714.031252,969.388138,725.777095,989.327522,731.578422,1003.218246,734.816256,925.657791,726.206433,958.306126,738.371449,977.208275,742.955306,990.101967,744.176087,916.686459,734.731806,942.238621,747.145528,957.253727,751.085106,969.884514,752.03621,964.463202,393.968051
18,948.674183,699.592611,954.126846,681.258086,960.170197,671.457221,966.770279,667.275446,970.308781,666.097619,943.143356,693.345519,968.084484,707.31387,987.482964,714.348489,1000.506821,720.441637,934.72134,712.332313,961.320774,724.994668,984.395576,732.182218,1003.281898,735.237097,929.596527,726.816922,951.974442,736.415999,973.738564,741.103485,991.114426,743.207482,927.158604,738.277737,936.871422,747.424492,948.906532,748.497072,960.464653,748.042292,887.056057,683.549125,912.409676,668.595855,935.884689,666.098125,958.83569,669.101998,977.352516,665.917097,941.75687,697.008949,973.252121,710.351348,989.905998,717.605416,1001.949463,722.973848,934.234119,713.846359,969.413017,725.727299,989.434021,731.629527,1003.343124,734.934088,925.505402,726.09653,958.331211,738.361149,977.311844,742.980179,990.215515,744.253608,916.489082,734.659101,942.187397,747.152827,957.26524,751.078387,969.896347,752.031159,964.498535,393.985585
19,957.743076,696.343366,961.797466,678.413639,964.871979,669.034999,966.281227,666.10845,965.44907,666.409705,943.828091,692.166889,965.646057,708.198222,986.063713,715.17198,999.694588,720.639362,934.261963,711.373218,958.907192,725.14724,982.784981,732.021803,1002.360764,735.130726,928.516788,725.681727,948.895866,735.919847,972.096748,740.515794,990.572433,743.161392,925.697857,737.214457,931.49905,746.897069,941.922569,748.066128,952.764896,748.102425,887.1973,683.497958,912.513874,668.528881,936.006466,666.007117,958.952351,669.006384,977.4245,665.906909,941.725307,696.789821,973.21669,710.259216,989.989861,717.590484,1002.209976,723.014851,934.148964,713.586724,969.290794,725.628943,989.381813,731.676297,1003.355988,735.08918,925.367214,725.839475,958.185356,738.221556,977.22567,742.972868,990.194756,744.379937,916.279324,734.420584,942.093338,747.013358,957.181606,750.995691,969.785751,752.008509,964.527351,393.994904
20,954.130142,696.595814,959.987743,677.122278,964.210579,667.421943,965.419601,664.671629,964.138447,665.204485,943.926029,691.660424,966.343666,708.213758,986.779449,715.135943,1000.186249,720.13097,933.78186,710.968284,959.41618,725.327305,982.832588,731.681891,1002.111946,734.726965,927.274612,725.483471,949.11232,736.109631,972.483238,740.011429,991.033905,742.53197,923.337318,736.926094,931.223522,747.190285,942.634804,748.323664,954.059246,747.651351,887.328026,683.3895,912.66853,668.480937,936.189423,665.961558,959.162453,668.933766,977.614609,665.855384,941.813965,696.58476,973.226006,710.142261,990.056969,717.523139,1002.359436,722.950828,934.166668,713.334374,969.208397,725.516421,989.317131,731.668195,1003.29348,735.127527,925.298756,725.572553,958.067173,738.077456,977.110222,742.933829,990.104782,744.43597,916.108532,734.151525,942.02211,746.851658,957.136013,750.883429,969.715759,751.955367,964.543482,394.008782
21,965.935295,694.406354,970.226955,675.483311,970.067093,665.929287,964.897774,664.34923,958.775848,665.736836,945.372906,690.954098,963.842937,709.486496,985.471596,716.880552,999.492783,721.266931,934.166954,710.243173,956.609379,725.405864,980.582954,731.713396,1000.571617,735.018229,927.257217,724.51956,946.10828,735.54953,970.776581,739.289036,990.394203,742.353425,922.967113,735.993243,926.877903,746.495655,937.832634,747.771418,949.410347,747.622736,887.406361,683.39859,912.822166,668.492151,936.349457,665.936709,959.339001,668.899222,977.815315,665.86724,941.751446,696.489553,973.173866,710.163911,990.079308,717.541319,1002.455063,722.936366,934.067928,713.200055,969.135269,725.4451,989.308113,731.636295,1003.336098,735.125317,925.20298,725.41399,957.988506,737.970072,977.095345,742.867102,990.148521,744.406576,916.03553,733.97009,941.992813,746.711411,957.138222,750.759681,969.716263,751.846056,964.553467,394.010588
22,956.332066,694.730223,962.859776,675.343779,965.586914,666.622201,964.014931,665.127902,960.428112,666.22438,944.014858,691.745627,965.64418,709.83173,986.34343,717.01896,999.465775,721.492345,933.693581,710.40554,959.211227,725.704476,982.562943,732.056655,1001.743469,735.294809,927.036003,724.501529,949.106255,736.057254,973.050957,739.753275,991.700775,742.640107,922.640682,735.542008,931.434586,746.73374,943.769554,748.144959,955.440594,747.590267,887.471329,683.334345,912.959518,668.469291,936.490711,665.922717,959.502354,668.91182,977.986244,665.878602,941.720638,696.413045,973.091469,710.138482,990.05825,717.483039,1002.529701,722.831131,934.049469,713.070626,969.081963,725.345237,989.30722,731.55266,1003.423851,735.053229,925.19046,725.247758,957.956554,737.85587,977.102394,742.784047,990.239136,744.346419,916.018101,733.785567,941.991222,746.594023,957.148212,750.67701,969.74334,751.780971,964.562559,394.008362
23,968.856068,691.458179,973.023422,674.366703,971.382797,666.325589,964.966141,665.586078,957.939789,667.380706,945.249619,691.166174,963.142365,710.817255,984.810287,718.226057,998.746811,722.324456,934.144547,709.659397,956.143867,725.668253,980.505569,732.317241,1000.679535,735.608168,927.340073,723.351625,945.796738,735.481345,970.916428,739.499321,990.569893,742.685765,923.411247,734.33091,927.291721,745.889611,938.882641,747.405979,950.718796,747.437311,887.561668,683.33742,913.079647,668.574465,936.614777,665.943205,959.647579,668.859702,978.160675,665.87754,941.63895,696.493073,973.041458,710.211298,990.117897,717.567538,1002.700905,722.93108,933.990372,713.102032,969.018356,725.333245,989.285385,731.565294,1003.466515,735.100604,925.213017,725.223934,957.949139,737.78608,977.081955,742.713578,990.23616,744.26355,916.154629,733.719927,942.084034,746.513809,957.220585,750.611777,969.809097,751.694916,964.576241,393.997846
24,961.083035,693.165825,966.384384,675.111425,967.097351,667.325698,964.472923,666.432652,960.47184,668.410838,943.96645,691.71926,964.959766,709.96463,985.777634,717.460092,998.694786,722.129523,933.599705,710.071507,958.001312,725.305593,981.642838,732.134065,1000.88205,735.635721,927.359356,723.819458,948.339878,735.4696,972.662956,739.408832,991.404305,742.31835,923.72422,734.408999,932.227066,745.690689,945.613987,746.938368,958.026524,746.255717,887.715466,683.371963,913.246857,668.649566,936.755791,665.942156,959.781006,668.793172,978.321465,665.832265,941.458191,696.630925,972.97744,710.295229,990.150421,717.586878,1002.782799,722.921299,933.807632,713.257631,968.972672,725.438789,989.31134,731.620968,1003.525314,735.141273,925.112251,725.328762,957.944469,737.857884,977.1026,742.685778,990.252136,744.156969,916.217342,733.719112,942.10096,746.506041,957.259941,750.582099,969.876343,751.615554,964.588125,393.998664
25,963.857174,693.945646,967.907982,676.931185,967.38121,668.92039,965.050484,667.360476,962.168884,667.810699,944.443497,692.272223,964.777393,708.972412,985.521057,716.228863,998.657524,721.05609,934.452415,710.438786,957.523613,724.798437,981.394363,731.494355,1000.861862,735.078967,928.706314,724.143512,948.30954,735.476726,972.263901,739.330223,990.773895,742.086465,925.730907,734.831805,932.554676,745.853105,945.591579,747.495023,957.986057,747.480635,887.922501,683.462131,913.348846,668.67739,936.830978,665.894633,959.832458,668.685825,978.285324,665.702021,941.676361,696.760502,973.164825,710.45657,990.31501,717.806475,1002.926399,723.195964,933.967438,713.362705,969.114487,725.505949,989.390991,731.716002,1003.575989,735.240234,925.222458,725.374272,958.021694,737.865318,977.118073,742.658052,990.238518,744.081423,916.270443,733.726126,942.129478,746.447613,957.275356,750.501713,969.927658,751.511739,964.597246,393.996404
26,964.908016,694.004211,968.770638,677.186683,967.715584,669.269824,964.941467,667.96852,961.262146,669.035678,943.765205,691.645888,964.414513,708.46155,985.421997,716.175054,998.501152,721.275737,933.915184,709.717887,957.522892,724.117021,981.739059,731.401396,1001.114136,735.31699,928.588085,723.591019,948.838737,735.122266,972.883003,739.372362,991.282997,742.198209,926.066025,734.411321,934.774418,745.871778,949.552814,747.404855,962.920155,747.12378,888.076607,683.286364,913.470509,668.645651,936.980495,665.91338,959.953663,668.634214,978.289581,665.534134,942.048225,696.781164,973.356834,710.495288,990.449913,717.889715,1003.067986,723.340041,934.252201,713.283072,969.193382,725.490178,989.363548,731.800551,1003.464684,735.403972,925.318542,725.226651,957.939766,737.787809,976.971794,742.641713,990.076355,744.143001,916.096699,733.587892,941.964993,746.366053,957.153786,750.418152,969.867737,751.43733,964.605698,393.998062
27,974.093674,693.883439,975.760963,677.591828,971.25547,669.752243,965.10656,669.1091,959.158161,671.100131,943.89465,691.999422,962.628822,708.780368,984.098442,716.528525,998.03714,721.430743,934.29277,709.765324,956.135834,723.814494,980.797348,731.37099,1000.698875,735.544392,930.109337,723.231977,948.421967,734.466786,972.773781,739.022916,991.65049,741.874278,928.958771,733.7674,936.052528,745.091759,951.152744,746.641015,964.969906,746.590083,888.122177,683.22848,913.430958,668.569858,936.97316,665.852494,959.927845,668.518852,978.173149,665.405841,942.286446,696.869738,973.553513,710.602697,990.617981,718.04945,1003.200485,723.561589,934.438683,713.334103,969.287613,725.514692,989.405525,731.857732,1003.444588,735.49493,925.433521,725.240237,957.945923,737.781523,976.931305,742.620273,989.979172,744.10458,916.118408,733.580679,942.005573,746.306995,957.206303,750.334245,969.921661,751.333009,964.612885,394.003623
28,976.735291,694.584467,977.999702,678.165279,972.559135,669.797222,965.340706,668.919526,958.410381,670.703792,943.449417,691.51415,962.282707,708.35245,984.129066,716.336062,998.361259,721.389049,933.979248,709.543307,955.892132,723.394418,981.024101,731.343141,1001.203011,735.776697,930.253658,723.430406,948.674572,734.452373,973.272148,739.243686,992.365997,742.042178,929.577885,734.330045,937.540707,745.641498,953.451977,747.083284,967.67173,746.752104,888.150558,683.016219,913.481575,668.446407,937.064964,665.895238,959.966869,668.561744,978.06546,665.295962,942.523521,697.041145,973.575623,710.816649,990.567398,718.19691,1003.141548,723.598528,934.622955,713.391815,969.27079,725.65636,989.39653,731.971525,1003.481094,735.529226,925.498283,725.191343,957.815289,737.848905,976.837143,742.683295,989.961319,744.132417,915.997799,733.474024,941.772125,746.291557,956.996429,750.372197,969.769455,751.42477,964.618893,394.018517
29,983.645096,693.752862,984.107964,679.076728,976.526024,671.785708,965.925293,672.278217,956.311169,675.080649,943.658558,692.463562,960.636108,710.559805,982.37986,718.608712,996.921066,723.494923,934.216587,709.258365,954.476475,723.907897,979.661041,732.350512,1000.1017,737.334734,931.016018,722.140378,947.283016,733.958086,971.953491,739.477103,991.268326,742.959443,931.168671,732.514447,936.257687,744.261945,950.811573,746.604076,964.308357,747.427085,888.131607,682.39212,913.498112,667.982192,937.186821,665.656523,959.98661,668.454866,977.883064,665.260604,942.699772,696.801442,973.268784,711.399549,990.078186,719.248434,1002.659042,724.991666,934.673126,713.074689,968.665558,726.248189,988.711258,733.069374,1002.798592,736.976075,925.364273,724.840526,957.126308,738.191953,976.102524,743.480036,989.244164,745.320421,915.613289,733.130284,941.150414,746.240885,956.251499,750.628659,968.900963,752.075224,964.640739,394.047148
30,995.464874,690.573135,992.663956,677.896257,981.299446,672.556489,964.704094,675.962642,949.452118,682.393799,943.487732,692.949415,955.964516,713.997623,978.113846,723.261803,993.26136,728.366956,933.495884,708.893322,950.187149,724.802846,975.304779,734.677626,996.152115,740.585337,930.615246,720.838371,943.046917,733.069781,967.693348,740.011948,987.668953,744.626754,931.409534,730.567099,933.006935,742.455807,946.563641,744.737596,959.948158,745.789316,887.798058,680.235412,913.643108,666.508024,937.405598,665.008131,959.74839,668.322609,977.501564,665.534047,941.370071,695.115051,970.991959,711.938111,987.379601,720.89712,999.905388,727.58201,932.646652,711.356422,965.631821,727.387755,985.467842,735.592471,999.615326,740.38576,922.934635,723.15968,953.810623,739.087717,972.65435,745.526605,985.887268,748.177402,913.070995,731.269609,937.74773,745.877237,952.644928,751.057911,964.966221,753.056117,964.701828,394.074031
31,995.922615,689.582183,991.450298,681.851371,979.056072,679.738427,961.965042,684.734646,946.228169,691.843452,943.051638,697.988094,950.979486,717.455016,968.758078,725.415268,981.835854,729.652958,933.999355,709.959517,944.523977,723.629477,965.329433,732.023334,984.05373,736.930114,931.856758,718.113195,938.883871,727.742196,959.460686,733.585169,977.113232,737.615167,933.259752,724.133922,932.066666,733.393557,943.084127,735.575533,954.734905,736.844287,887.304165,675.900459,913.625198,663.333645,937.717758,663.593022,959.289345,668.438009,976.759689,666.534021,938.89167,690.733131,967.159573,710.458262,982.608696,721.082692,994.531769,729.17128,928.744022,706.311018,960.114864,726.004596,979.090828,736.396227,992.943077,742.806277,918.092308,717.775155,947.200447,736.896948,965.319202,745.084682,978.340061,749.109031,907.851517,725.563796,930.930073,741.830164,945.025223,748.231669,956.493118,751.153377,964.850029,394.057324
32,1001.722916,687.111488,993.734974,689.131411,978.127178,691.75213,958.391808,698.459565,940.478016,706.294691,943.589418,704.34005,941.346685,721.2139,952.188669,727.148108,961.576355,730.008196,935.360332,709.686049,933.160715,718.79894,947.09856,724.551571,962.376995,727.818359,933.811626,711.550065,929.937429,715.906631,944.410435,719.63932,958.520886,722.802627,935.701429,711.61788,927.310261,715.608414,933.869894,717.579857,942.570934,719.732371,883.00732,665.780765,912.830841,657.207313,937.60413,661.119449,957.171879,668.979844,971.970749,670.911372,937.501293,687.850634,963.337315,712.19277,974.583836,723.60963,981.991482,730.889065,925.739468,701.460326,954.427265,726.132567,968.634109,737.137133,977.439892,742.431897,913.983833,711.01062,940.666225,733.862879,954.399582,742.77828,962.999828,746.268598,902.768234,716.990629,924.254826,735.396475,935.966434,742.532081,944.230293,745.238947,965.127737,393.938331
33,1006.495102,684.831477,992.544491,686.274874,973.586735,690.773645,952.720757,700.266024,935.379799,710.369762,944.521574,704.940622,933.236418,720.404957,936.242014,725.953003,940.582146,728.968751,940.063946,710.02964,927.239244,719.208481,931.911976,724.43842,940.597687,727.582275,941.529774,711.421081,928.440164,716.599656,933.733818,720.313437,941.177353,723.498504,945.824919,710.65445,932.32394,714.991601,932.737593,717.797354,936.094265,720.722231,870.876732,646.62675,902.224182,639.598862,927.600689,645.611462,945.660027,655.779409,958.46545,661.392953,925.115227,666.250043,949.572018,692.099087,960.187408,704.658157,967.427113,713.04847,911.63245,678.680278,938.370335,707.58819,951.189491,721.431965,959.188557,728.853377,898.780495,688.120508,923.631443,714.869897,936.338379,726.289117,944.720936,731.665935,887.207634,694.607586,907.556156,715.216737,918.461643,723.64673,926.284081,727.499882,965.476833,393.636078
34,1014.3601,681.67529,994.166004,682.390243,971.464977,687.351166,948.516724,698.26783,930.163857,709.033372,947.221853,703.697315,925.969637,717.908437,922.009455,723.132417,921.543594,725.911031,945.657372,709.687704,921.799353,718.503699,918.110355,723.087308,920.238075,725.771827,949.108314,711.722201,926.847444,717.341624,923.990227,721.027383,925.238663,723.96593,954.961184,711.083368,936.284477,715.888378,932.109896,718.906491,931.220593,721.775767,854.839371,619.114398,886.715492,612.07469,911.846844,619.115744,928.036297,631.831154,937.739594,641.087356,905.018703,632.113724,927.808479,660.540193,937.25219,674.018418,943.067127,682.510927,890.010315,643.543701,915.945591,676.546665,927.431488,691.844305,933.331306,699.827941,876.828255,653.515095,901.38763,683.521473,913.269367,695.999428,920.375347,701.796396,865.868855,661.354063,886.667484,683.845514,897.232281,692.400429,904.113956,696.129388,965.858368,392.988054
