,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,1003.829086,699.683692,983.870613,732.913195,960.83503,750.177758,940.695557,757.580718,920.622986,763.474029,939.194641,736.692974,948.138611,750.800881,970.740074,756.235584,989.359726,760.178916,944.18771,721.555948,960.937443,737.119855,985.004265,745.064898,1006.95829,748.943429,952.756405,705.076134,970.209984,721.680449,993.542839,730.157088,1012.991158,735.697953,963.305992,689.589711,968.649055,702.465968,981.521393,710.774289,995.114479,718.567438,907.618137,691.357539,932.754581,678.33986,957.410191,681.113701,977.634407,692.498822,992.736282,703.442502,954.277931,705.418342,986.793938,724.227517,1004.168472,731.760833,1015.843575,735.508663,943.802032,722.918261,980.521019,741.607146,1000.095291,746.216024,1011.535698,746.661578,934.36512,735.319089,969.504456,754.221002,987.60379,757.184787,998.570732,755.466742,926.486607,742.531649,953.469246,759.960307,968.6567,762.101676,979.422203,759.250783,974.794888,403.286476
16,997.202362,702.64833,979.46228,730.438152,959.476685,746.421949,941.587086,754.742373,923.276138,761.555172,939.812531,736.172381,953.391014,750.098112,974.126404,754.891167,990.382759,758.795645,944.592453,723.369199,965.007362,737.93501,987.413933,744.93416,1007.332672,748.808393,952.766933,708.984342,972.404755,724.579643,994.17984,731.757684,1011.661423,736.524383,962.90205,695.072085,969.050835,707.54883,980.545464,715.00045,992.263893,722.014049,907.213028,691.291515,932.243866,678.183471,957.114693,680.970687,977.511246,692.327465,992.487213,703.200625,954.272621,705.275587,986.892128,724.302952,1004.178841,731.856966,1015.663033,735.544034,943.769199,722.815804,980.551552,741.542358,999.971924,746.209775,1011.205811,746.678757,934.201458,735.302367,969.507957,754.127129,987.421349,757.124543,998.107246,755.423455,926.170589,742.577937,953.374958,760.005632,968.479134,762.122461,979.019211,759.263886,974.762695,403.301487
17,999.438332,701.433205,980.900986,730.109071,959.819275,746.39715,941.067616,754.494371,922.02935,760.823306,939.376934,735.393313,950.803322,749.597081,972.487839,755.049013,989.34375,759.164431,944.119995,722.839615,963.058079,737.803765,986.459999,745.142147,1006.87809,748.725758,952.331371,708.821926,971.131599,724.991308,993.821823,732.405791,1012.043793,737.065465,962.672482,695.586738,968.05069,708.639206,979.680244,715.978515,991.902397,722.776531,906.796383,691.016676,931.847523,678.00253,956.863987,680.7657,977.379318,692.056257,992.262474,702.873583,954.193462,705.009542,986.882698,724.182662,1004.025948,731.792956,1015.297668,735.521655,943.622784,722.600209,980.502594,741.422167,999.77655,746.206033,1010.851341,746.742533,933.915218,735.154068,969.42112,753.976322,987.205559,757.077489,997.698074,755.473448,925.756107,742.480754,953.07431,759.986835,968.171379,762.205602,978.630203,759.41,974.7216,403.320658
18,1003.258575,700.791927,982.980331,730.96818,960.475788,747.322641,940.634686,755.172983,920.526386,761.087845,939.538673,734.794977,949.284256,749.170435,971.082413,754.989239,988.396362,759.573478,944.331093,721.891709,961.446911,737.410144,984.800972,745.012459,1005.823997,748.897597,952.700958,707.657758,969.990921,724.183983,992.977844,732.077082,1011.826241,737.376638,963.375355,694.265724,967.865021,707.397183,979.559624,715.140352,992.273758,722.529221,906.466267,690.810541,931.668949,677.932307,956.672276,680.664528,977.21315,691.933793,991.966301,702.735497,954.249733,704.885794,986.786499,723.951505,1003.892578,731.646965,1015.155807,735.483593,943.652699,722.530666,980.43116,741.375335,999.647804,746.258805,1010.634178,746.883225,933.837811,735.143928,969.322243,753.931577,987.020279,757.074179,997.378326,755.511079,925.518379,742.545641,952.942612,759.942758,968.01796,762.127339,978.372208,759.287104,974.686186,403.346463
19,997.135941,703.387297,978.744438,729.883608,958.746185,745.562705,940.850578,754.219557,922.357006,760.763532,939.438618,734.865767,953.683548,749.251069,973.866806,754.116137,989.174561,758.27504,944.138466,723.080195,964.973476,738.156422,986.902199,744.770916,1006.305977,748.524637,952.291557,709.884268,972.051773,725.923665,993.742699,732.750383,1010.835182,737.479922,962.719379,697.129806,968.574532,710.14068,979.389633,717.36596,990.551811,724.334543,906.218399,690.474347,931.572899,677.796148,956.618557,680.563739,977.159409,691.865065,991.751839,702.756504,954.194275,704.830589,986.68531,723.829882,1003.744354,731.55229,1014.947571,735.429931,943.495033,722.498518,980.254761,741.412262,999.401138,746.270735,1010.295158,746.830218,933.566528,735.087007,969.083473,753.936555,986.734703,757.045033,996.99424,755.425765,925.151196,742.439554,952.580624,759.862272,967.640396,762.019362,977.927582,759.111029,974.649279,403.37029
20,999.169441,702.011004,980.47364,730.19015,959.28677,746.424222,940.426769,754.691379,920.960827,760.709241,939.117828,734.856233,950.911755,749.1754,972.085968,754.719513,988.250496,759.091281,943.993252,722.57152,962.908184,737.779288,985.758751,744.902037,1005.625053,748.410473,952.277618,709.002941,970.845154,725.195072,993.114349,732.608493,1010.805199,737.283234,962.765087,696.063043,967.680634,708.776218,978.539703,716.132878,990.008217,722.991311,905.919571,690.390255,931.44413,677.80893,956.526146,680.452774,977.116768,691.764844,991.577454,702.807905,954.14875,704.718586,986.555031,723.685744,1003.586861,731.371447,1014.742172,735.210606,943.465771,722.383737,980.253319,741.318475,999.367195,746.204761,1010.233154,746.807976,933.531521,735.013375,969.114395,753.833567,986.712479,756.969093,996.887878,755.374722,925.082233,742.435528,952.503971,759.821184,967.510574,761.98787,977.750771,759.089923,974.607605,403.393384
21,1004.392616,700.451114,983.323311,732.63002,959.675079,749.683112,938.985535,757.376509,917.763874,762.655033,938.709698,735.495177,947.663258,749.649298,969.34481,755.636642,986.615891,760.431599,944.290867,721.013791,960.088245,736.568201,983.128624,744.5848,1004.069252,748.810072,953.281242,705.468681,969.563713,721.97075,992.37648,730.763082,1011.08844,736.699693,964.415955,690.792139,968.148651,702.959836,979.192223,711.175469,991.189293,719.128317,905.558933,690.087382,931.235733,677.718849,956.348293,680.355369,976.901711,691.640232,991.182907,702.836014,954.106144,704.715239,986.41658,723.560823,1003.411354,731.181219,1014.518188,734.981599,943.382904,722.333311,980.056755,741.183106,999.163307,746.072862,1010.051903,746.687439,933.336536,734.878797,968.796593,753.674609,986.44162,756.882395,996.657921,755.352368,924.770645,742.256933,951.980404,759.701067,967.041161,762.047187,977.410378,759.268184,974.564306,403.4106
22,998.422188,702.295648,979.222893,731.626106,957.928185,748.334878,939.033314,756.817051,919.304867,762.749573,938.740585,736.24458,951.836369,750.335913,972.034859,755.212689,987.499535,759.441542,944.218071,722.222407,963.696487,737.12214,985.306732,744.319941,1004.658096,748.667639,952.945095,706.964165,971.713165,722.778371,993.191025,730.757006,1010.292091,736.43219,963.729698,692.263516,969.229568,704.027327,979.940346,711.816315,990.957527,719.533844,905.350697,689.902896,931.085907,677.611415,956.202038,680.242576,976.763924,691.57595,990.712624,702.950055,954.181606,704.87442,986.392982,723.549461,1003.308723,731.069722,1014.401962,734.807648,943.518368,722.481673,980.006516,741.087479,999.038017,745.936529,1009.943253,746.561505,933.453552,734.955132,968.696503,753.593963,986.300789,756.879258,996.570488,755.427666,924.811203,742.273594,951.837399,759.631733,966.88028,762.098613,977.357552,759.458869,974.517946,403.422117
23,998.729416,699.97881,979.822449,730.46673,958.290573,748.12263,939.012074,756.881172,918.738052,762.465015,938.156353,735.708018,949.902134,750.266703,971.140755,755.529444,987.246277,759.667005,943.34824,721.547475,961.981945,737.06134,984.660347,744.538364,1004.460205,748.411288,951.911854,706.285935,970.376221,722.701615,992.652718,730.915211,1010.259933,736.297722,962.570332,691.764647,967.623413,703.935875,978.627457,711.67414,990.001877,719.144952,904.899502,689.685424,930.770496,677.520074,955.914379,680.072638,976.504601,691.350931,990.354263,702.887662,954.03661,704.881496,986.186508,723.376399,1003.049652,730.824413,1014.17981,734.507528,943.431473,722.484575,979.740532,740.798907,998.745506,745.65412,1009.760857,746.306945,933.364014,734.918218,968.360664,753.414825,985.978569,756.803453,996.401413,755.442165,924.678692,742.227812,951.40567,759.600463,966.452019,762.198167,977.102852,759.668191,974.446655,403.431901
24,1001.943878,697.489132,982.231796,730.778853,959.154499,749.331851,938.489582,757.997435,916.827621,763.568334,937.744949,736.192425,947.556026,750.867843,969.290314,756.356491,986.464508,760.655481,943.340446,720.59768,959.859455,736.541958,982.813889,744.602399,1003.436874,748.863659,952.241089,703.872186,969.338516,720.663926,992.11972,729.69459,1010.673592,735.742364,963.046932,688.089657,967.6306,699.868647,979.155624,708.139077,991.271599,716.143919,904.494473,689.626267,930.439339,677.556531,955.418804,679.955695,976.044434,691.084935,990.018425,702.559063,953.776577,704.917064,985.900497,723.185862,1002.771332,730.53468,1013.993866,734.167568,943.3606,722.52081,979.521423,740.483091,998.544846,745.349518,1009.684822,746.062932,933.426453,734.952057,968.234894,753.205973,985.864494,756.697206,996.426201,755.461703,924.797688,742.316337,951.345554,759.607552,966.380264,762.301241,977.197083,759.894185,974.353271,403.448089
25,996.103226,697.941009,978.029892,729.796096,957.086781,748.329407,937.991512,757.696661,917.96418,763.970157,937.029053,737.732147,951.202309,752.226216,972.053146,756.497381,988.051666,760.009053,942.493458,721.838629,963.079754,736.951536,985.001907,744.390632,1004.327499,748.70275,951.145935,704.573782,971.661369,720.57398,993.428627,729.063229,1010.691696,734.891764,961.634537,688.146011,969.297798,699.380325,981.475777,707.260505,993.20668,714.868094,904.254856,689.471088,930.266899,677.533968,955.15884,679.976691,975.796944,691.037622,989.967957,702.361561,953.280624,704.902356,985.44976,722.893252,1002.405716,730.267017,1013.732849,733.979649,942.937763,722.600493,979.168716,740.344721,998.327293,745.182013,1009.585213,745.872383,933.166683,735.041521,967.952545,753.23055,985.656898,756.659056,996.343163,755.406511,924.693558,742.342705,951.18005,759.581567,966.255707,762.202551,977.105438,759.743773,974.254726,403.465975
26,989.437706,698.280414,973.72348,726.70939,955.456535,744.981152,938.198708,755.625984,919.454659,762.950151,936.812679,736.141654,954.731255,751.326439,975.537323,755.38086,990.832535,758.497514,941.194016,722.848446,965.643528,738.090436,987.981491,744.545132,1006.341522,747.931846,948.748421,708.030607,971.995262,723.86934,993.356415,731.334446,1009.734215,736.19145,958.327377,693.880129,966.197994,705.755178,976.984543,712.525382,987.01918,718.859715,904.036789,689.575113,930.092915,677.46997,954.952183,679.827255,975.669319,690.82341,990.128105,701.916414,952.894398,704.721587,985.17952,722.592626,1002.193977,729.916447,1013.558167,733.631759,942.625683,722.570346,979.114517,740.133152,998.346497,744.895541,1009.636208,745.572622,933.044334,735.160156,968.018921,753.191326,985.742088,756.527491,996.473854,755.276872,924.781437,742.528117,951.399387,759.632746,966.448631,762.052708,977.241554,759.504663,974.139839,403.484543
27,992.704742,695.56184,975.939766,726.936039,956.47332,745.927538,938.455788,756.209414,919.154331,762.813102,936.730797,735.502229,951.314896,751.307395,973.405106,756.116035,990.415878,758.944698,940.340195,721.357716,962.263481,737.905913,986.065887,745.072542,1006.210258,747.950025,947.552238,705.821177,969.348518,722.883557,992.155563,731.081356,1010.355789,735.931357,956.843193,691.14839,964.781742,704.147,976.931396,711.568856,988.640121,718.055255,903.75499,689.618029,929.796604,677.381926,954.639805,679.698134,975.440323,690.535801,990.395988,701.240247,952.430603,704.468188,984.805618,722.137093,1002.002312,729.418269,1013.546082,733.113538,942.242901,722.406708,978.969521,739.791696,998.438301,744.565584,1009.961929,745.290373,932.843742,735.096924,967.963142,752.98813,985.830917,756.234534,996.675774,754.956733,924.796818,742.542714,951.520512,759.548543,966.590881,761.773633,977.340866,759.115463,974.009291,403.499326
28,987.703629,696.963105,972.32785,725.95275,954.730946,744.248384,938.23106,754.771284,920.74015,762.400646,936.841049,735.897271,954.914051,751.148857,976.116692,755.003466,992.120453,757.360528,940.458149,722.373906,965.823154,737.630803,988.682053,744.005174,1007.785538,746.847385,947.459484,707.115811,971.905998,722.898068,993.766136,730.108022,1010.946671,734.449977,956.320461,692.46003,966.096004,704.942469,978.289078,711.727283,989.372314,717.676293,903.599613,689.483401,929.485691,676.980141,954.347786,679.312231,975.182922,690.040884,990.647919,700.341285,951.97229,704.036504,984.620934,721.409327,1001.994667,728.508575,1013.664619,732.177871,941.869732,722.114381,978.996666,739.282515,998.667,743.994096,1010.357094,744.723986,932.677391,734.911981,968.07518,752.583603,986.107132,755.714102,997.108749,754.422839,924.81229,742.383942,951.701134,759.071719,966.687538,761.000579,977.191086,758.195765,973.831238,403.507694
29,984.232613,694.309048,970.975182,723.102363,955.848415,741.81359,941.563637,753.244518,925.780186,761.01141,938.246716,732.905908,956.052933,748.420329,977.683525,752.844079,993.836975,755.227743,940.093197,720.215235,965.306328,735.812574,988.897202,742.729991,1008.365776,745.469869,945.509342,705.904219,969.939995,721.50635,992.742188,728.964824,1010.500282,733.287686,952.918797,692.068162,963.025795,704.629592,976.080231,711.489087,988.127174,717.385992,903.462788,688.753264,929.435944,675.614098,954.200924,677.755195,974.928223,688.282998,991.123833,698.201682,951.918434,702.262822,984.709579,719.744499,1002.170105,726.883773,1013.937332,730.617092,941.823486,720.431361,979.258759,737.784351,999.060127,742.604218,1011.146164,743.449791,932.702122,733.384671,968.175591,751.193527,986.382133,754.491123,997.76255,753.413961,924.936916,741.023061,951.809841,757.575321,966.675179,759.583173,977.095642,756.966351,973.609383,403.502658
30,987.177887,691.004264,974.420105,720.45022,959.914936,739.441485,946.237724,751.247917,930.863308,759.266653,940.202236,728.668496,954.397133,743.875004,976.690636,749.259529,993.814705,752.140173,940.485775,716.531601,961.915306,731.832044,986.384537,739.944269,1007.393784,743.251177,944.787083,702.814339,965.897198,717.41925,989.691124,725.730695,1008.923286,730.660984,951.314129,689.275315,959.265999,700.840488,972.480309,708.238002,985.587181,714.84663,903.006123,686.568238,928.870148,672.605136,953.619976,674.412089,974.29953,684.637414,990.750435,693.966543,952.158405,698.588586,985.030289,716.1908,1002.308258,723.491897,1014.092468,727.52594,942.242489,716.804463,979.484276,734.186859,999.164177,739.607483,1011.739449,741.069695,932.92321,729.880372,967.868752,747.680336,986.107658,751.633042,997.827736,751.141682,924.785053,737.796121,951.13266,754.251111,965.771004,756.761969,976.207146,754.703618,973.346037,403.501824
31,990.334808,686.762443,980.109261,713.864415,967.111347,731.651251,954.831448,743.339813,941.592373,751.111115,943.373119,722.711088,954.376328,736.208863,976.139008,741.310374,992.857018,744.423126,942.519939,712.147334,959.634087,725.595548,983.520081,734.041683,1004.433014,738.109232,946.18198,699.958852,963.044689,713.466607,986.162178,721.842371,1005.075371,727.119092,952.181545,687.958808,958.336327,698.984579,971.115086,707.609778,983.939941,715.911009,902.072205,682.537715,928.094135,667.66761,953.02145,669.065208,973.721466,678.560556,990.606834,686.875582,951.184032,692.357932,984.009979,709.805684,1001.286644,717.517137,1013.267326,722.346439,941.645714,710.443751,978.489235,728.228821,998.220634,734.563314,1011.378181,737.217828,932.537933,723.756634,966.608597,742.093875,984.581589,746.872073,996.176491,747.38323,924.353245,732.339274,950.15926,748.673616,964.040348,751.322536,973.359192,749.598588,973.019749,403.51356
32,991.712265,678.336624,979.482147,700.121021,966.752747,717.900891,955.852695,731.895128,945.571724,741.627289,948.058102,712.071171,954.097183,725.962828,970.648373,729.795873,984.238941,731.869995,949.063843,704.904529,958.116131,717.972831,976.054012,724.889593,993.389179,727.74198,953.178967,696.213332,961.963326,709.005423,979.086056,715.752348,994.410805,719.403044,958.993984,687.137305,960.244812,698.20067,968.026623,706.141242,977.030136,713.448847,901.409649,676.107743,927.690777,660.884068,953.00782,661.813721,973.021088,670.600854,989.940399,677.954142,949.875675,682.475063,981.825302,699.068152,998.806915,707.196025,1010.945663,712.888969,940.903954,700.154774,976.28096,718.324203,995.217728,726.314471,1008.000824,730.892412,931.99847,713.723204,963.628613,732.828794,979.871704,739.516648,990.117645,741.946218,923.545223,723.262433,947.225246,739.814717,958.878914,743.24594,965.65654,742.286907,972.637459,403.548912
33,997.587799,670.470227,983.774689,685.721492,970.423496,699.725423,959.702957,711.702113,950.560764,719.882833,954.586521,697.762489,952.053921,711.019067,962.832722,715.105043,972.230255,717.415224,956.358719,695.282555,955.301411,708.855049,966.746361,716.389772,978.726528,720.244184,961.191364,691.07997,961.480911,704.23681,972.47176,711.845831,982.868134,716.567058,967.750477,685.911683,965.479385,697.528331,969.349812,706.263631,974.78437,714.221542,899.663132,663.302857,928.013248,649.464639,953.716358,650.511926,972.801933,658.883491,988.244728,666.479854,956.233921,669.736842,986.3451,688.857104,998.895035,699.808292,1006.239807,706.911331,947.438702,685.144632,979.900658,706.942083,993.193794,717.857975,1000.782097,724.202965,937.524445,697.562702,965.259167,719.266872,975.901588,728.508908,981.028748,732.641048,927.01228,707.071116,947.901443,725.43785,955.529514,730.850681,958.472168,731.656141,972.222307,403.64837
34,1013.869057,652.410973,994.164505,659.668944,976.956814,672.223593,965.1049,684.57885,957.180771,694.352051,962.618809,676.950006,952.410782,692.746058,957.068115,697.42632,962.83176,699.394676,966.587814,679.644473,956.083488,696.779237,960.425148,704.272501,967.860615,707.606999,973.581333,680.317256,964.683746,696.90012,968.228016,704.586144,973.58226,708.521683,982.278843,679.195708,974.390728,693.542725,972.925106,702.617776,973.673813,709.908844,896.88596,646.99093,926.802097,639.408683,953.012524,642.369875,970.904778,650.74675,985.09948,658.113809,961.74955,656.873243,990.093361,675.626399,998.121895,689.325444,1000.870491,697.903675,953.2523,668.221907,982.210922,691.206201,989.816711,704.87915,992.219902,712.584551,942.95018,677.43597,966.800663,700.012884,971.420998,712.103738,970.758694,717.722803,931.057217,684.624595,948.971443,703.947756,952.585899,711.840657,951.387291,714.623464,971.845625,403.765412
