,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,944.034725,708.416534,957.313969,684.504441,966.647633,669.516727,973.15416,665.498281,975.970482,666.655447,950.78429,693.174359,978.493011,706.818693,996.278412,712.136663,1005.271751,715.064016,940.917835,713.865959,972.696419,728.678672,993.098305,731.635566,1006.715218,731.402792,933.895489,730.367867,963.731369,742.12517,983.253296,741.291194,995.442032,739.999561,928.345036,743.367539,949.455082,753.301427,964.467213,749.478125,974.131943,744.236368,894.035557,688.382836,919.344566,672.182319,943.898392,668.452075,966.904907,671.502669,986.835365,673.584177,945.40519,702.700052,978.79287,716.459822,997.406982,721.830984,1011.009087,724.634971,937.317535,720.742349,975.553688,733.783369,996.763435,737.263523,1010.525047,737.367449,929.834301,732.852617,965.681671,746.223446,984.225906,747.938786,995.665535,745.704113,923.504013,740.024051,950.91386,753.025748,965.82106,753.643475,975.887833,749.88117,962.272762,387.287589
16,949.963749,704.91331,960.952675,682.419031,968.41444,669.676598,973.311584,667.546728,973.913406,669.457965,950.495739,693.87824,976.859642,707.356971,994.585258,712.106406,1003.908508,714.411425,940.575474,714.391183,970.92334,728.636126,990.995819,731.680619,1004.303146,731.043837,934.169289,730.355431,961.811211,741.441803,981.440666,740.636047,993.621918,739.093979,929.394436,743.11167,947.652466,752.522223,962.275314,748.610013,972.109383,743.372875,894.022636,688.38885,919.28857,672.10229,943.893093,668.340048,966.941231,671.390543,986.863609,673.619523,945.385506,702.602289,978.744736,716.405889,997.349579,721.790167,1010.943146,724.592833,937.2556,720.71629,975.404892,733.89883,996.608391,737.290669,1010.292709,737.233673,929.768097,732.861114,965.573158,746.338809,984.170197,747.95578,995.661186,745.53651,923.479076,740.009824,950.947929,753.088302,965.905952,753.64718,976.048256,749.758472,962.264643,387.291267
17,949.749104,704.368116,960.599556,682.071055,968.071163,669.498523,973.282082,667.3688,974.32132,669.230155,950.570984,693.554013,976.694504,707.180909,994.291214,712.125104,1003.553329,714.515586,940.70636,714.076676,970.434975,728.453901,990.423203,731.675618,1003.765205,731.031462,934.170135,730.108219,961.279049,741.279412,981.048294,740.624648,993.394318,739.145775,929.264832,742.900916,947.06583,752.36597,961.753464,748.537506,971.807854,743.33207,894.121044,688.234623,919.371769,671.929784,943.992416,668.239271,967.017586,671.305512,986.887733,673.557834,945.418991,702.535808,978.757233,716.319772,997.337082,721.684784,1010.889313,724.485745,937.255302,720.69122,975.272278,733.967101,996.417892,737.274848,1009.978638,737.064304,929.768738,732.838415,965.490555,746.412934,984.09446,747.953199,995.608589,745.38106,923.500145,739.948975,950.947334,753.096341,965.928932,753.623085,976.09481,749.634675,962.256592,387.304265
18,949.862137,703.749661,960.219978,681.746606,967.776157,669.626519,973.499954,667.894099,974.779861,669.680217,950.254829,693.711489,976.061165,707.550164,993.760963,712.49773,1003.249466,714.792968,940.469078,714.232596,969.688225,728.34485,989.705338,731.632306,1003.087463,730.810618,934.007996,730.130523,960.5522,740.910367,980.277878,740.411016,992.57309,738.844124,929.106663,742.848663,946.672737,752.076373,961.253952,748.274845,971.206856,742.966816,894.137787,688.038182,919.386486,671.775458,944.08231,668.170086,967.158348,671.203686,986.981689,673.396258,945.51178,702.381728,978.862106,716.106647,997.415291,721.562172,1010.962578,724.483016,937.237713,720.573239,975.223228,733.971473,996.342888,737.338254,1009.869987,737.10974,929.63324,732.719471,965.323219,746.455912,983.943581,748.016357,995.49836,745.401524,923.26672,739.796402,950.692944,753.066924,965.717331,753.677709,975.962677,749.721904,962.249445,387.327032
19,959.48465,699.590387,968.978199,678.645129,972.520615,667.181363,973.946045,666.160061,971.241142,668.400032,949.435707,691.885183,974.295273,707.118207,992.742805,711.495039,1002.026344,712.874803,939.029446,712.862404,967.255028,728.016004,988.092911,731.243451,1002.346298,729.428804,932.823772,728.991006,958.129452,740.718595,979.000854,739.996683,992.084702,737.963897,928.197521,742.066779,944.4226,752.027948,959.843376,747.898513,970.556122,742.162604,894.231068,687.652378,919.449062,671.463507,944.212395,668.035396,967.365715,671.110258,987.19796,673.230816,945.669685,702.328944,978.994789,716.075895,997.513802,721.595826,1011.008675,724.560747,937.320705,720.517355,975.186447,734.005423,996.268661,737.360805,1009.674614,736.990537,929.607513,732.618361,965.230751,746.516897,983.859329,748.057038,995.355949,745.338156,923.121368,739.600394,950.562962,752.970865,965.639191,753.648526,975.907219,749.738774,962.245914,387.366161
20,957.884319,702.303132,966.415947,680.626675,970.615265,668.941694,973.522408,668.541169,972.711113,671.211405,947.665146,693.086303,972.758904,705.941516,990.919785,711.016486,1000.438225,713.468126,937.825928,713.954966,966.54776,727.000531,987.836929,730.381959,1002.504089,729.149285,932.794659,729.975616,958.702778,739.89046,979.620026,739.419798,993.06221,737.735741,929.6185,742.961345,946.446877,750.911143,961.972195,746.946482,972.905754,741.769661,894.177967,687.204292,919.414959,671.088818,944.257587,667.836288,967.509636,670.984521,987.403976,672.964919,945.804543,702.227525,979.161049,715.90187,997.629868,721.474351,1011.068024,724.508247,937.35751,720.401474,975.119865,733.88774,996.120461,737.288285,1009.464066,736.890267,929.528435,732.423415,964.995003,746.421813,983.625961,748.038933,995.157303,745.345813,922.901848,739.302361,950.260792,752.771497,965.345947,753.573005,975.667442,749.812776,962.243666,387.411454
21,956.053642,701.228354,967.34539,679.59511,971.748619,666.709281,973.55294,664.938143,971.705978,666.947057,947.465836,691.521214,974.295959,706.50615,992.97718,710.897567,1001.721909,712.435202,937.439781,712.719834,968.142448,727.833087,989.587784,730.430186,1003.840485,728.509834,931.713181,729.109888,960.373684,741.085503,981.527435,739.904465,994.449852,737.951843,927.485664,742.225601,947.800289,752.301601,964.050957,747.877826,974.649078,742.176732,894.221249,686.754193,919.36203,670.75917,944.227364,667.672711,967.573723,670.843644,987.469597,672.665121,945.903923,702.115683,979.287025,715.717767,997.74781,721.341735,1011.120461,724.429392,937.421894,720.234563,975.132683,733.750703,996.064774,737.205873,1009.316849,736.78292,929.50922,732.175462,964.91185,746.330411,983.51651,747.996894,994.987862,745.315456,922.783871,738.972244,950.140091,752.574069,965.234779,753.485134,975.564514,749.874365,962.242001,387.457986
22,956.310196,701.857887,965.675285,680.509498,970.665802,668.792332,973.559464,668.803485,972.175461,671.666431,948.106464,693.419903,974.637016,706.359319,992.709023,711.08703,1001.917603,713.169204,938.23518,714.262841,968.501816,727.1555,989.490486,730.000082,1003.555573,728.575722,932.956638,730.098055,959.801388,740.234892,979.890793,739.304053,992.907898,737.374687,929.484421,742.888282,946.548157,751.487756,961.109962,747.390653,971.496449,742.018935,894.196301,686.377738,919.266117,670.49967,944.171677,667.562462,967.592995,670.736038,987.480171,672.446734,945.89106,702.139963,979.311287,715.666687,997.829521,721.267487,1011.198006,724.323441,937.355885,720.201848,975.064636,733.689027,995.978897,737.117879,1009.209526,736.673017,929.39201,732.055098,964.753944,746.274329,983.40612,747.876777,994.893745,745.172516,922.632626,738.775976,950.011024,752.422237,965.173576,753.330252,975.564766,749.79488,962.240484,387.498921
23,956.286083,701.809055,965.35429,680.808308,970.248276,669.625728,973.278763,669.643315,971.439537,672.131572,949.214676,693.362933,975.899849,706.30987,993.9608,710.900161,1003.28167,713.213998,939.525879,713.979765,969.910217,726.650258,990.511757,729.623972,1004.443886,728.592209,934.148426,729.805506,960.471428,739.836762,980.087334,738.883805,993.05484,737.150656,930.499901,742.632586,945.950661,751.267393,959.878464,747.010665,970.340275,741.799783,894.297375,686.165193,919.244682,670.323644,944.17305,667.476728,967.659393,670.690935,987.559547,672.27881,946.014404,702.165516,979.486061,715.65719,998.045448,721.24601,1011.353645,724.233964,937.416058,720.179025,975.156944,733.63607,996.038544,736.998985,1009.181076,736.445256,929.390877,731.986099,964.758682,746.229016,983.421547,747.751954,994.841583,744.963639,922.597549,738.641311,950.056,752.284842,965.257416,753.137875,975.627708,749.604084,962.240679,387.539546
24,955.422031,702.138815,964.995174,681.138932,970.210396,669.956291,973.208015,669.950733,971.406395,672.427468,950.259476,693.502032,977.580849,706.603036,994.897842,710.935433,1003.257339,712.919523,940.448914,714.14454,971.738091,726.933606,991.257385,729.437499,1003.865753,728.122919,934.811085,730.042146,961.91415,740.036623,980.390877,738.711274,992.213287,736.717625,930.799313,742.899088,946.880356,751.579467,960.215149,747.112356,969.843601,741.847578,894.246941,686.23507,919.101357,670.281629,944.052212,667.435528,967.631767,670.592567,987.517365,671.99377,946.120411,702.18078,979.710869,715.569393,998.335098,721.104651,1011.577377,723.975576,937.497047,720.165822,975.419266,733.491734,996.265663,736.776029,1009.335503,736.163551,929.448097,731.950753,964.983444,746.011643,983.628777,747.390393,994.932381,744.546528,922.66777,738.615771,950.386539,752.095145,965.600258,752.773918,975.848442,749.183848,962.249514,387.568702
25,958.186031,700.599377,967.273499,680.202685,971.760521,669.659234,973.081009,670.2274,969.244904,672.212465,951.882866,693.233961,978.799278,707.18554,996.358063,711.601485,1005.134193,713.521182,941.488014,714.133573,972.128975,727.165886,991.495079,729.897193,1004.081909,728.395374,935.297081,730.191817,961.052216,740.031362,979.186844,738.904504,991.225594,736.773929,930.83773,743.218103,945.427574,751.699967,958.31955,747.216875,968.17281,741.800956,894.213524,686.031837,918.838303,670.163513,943.853382,667.359081,967.503456,670.459692,987.363853,671.666431,946.067677,702.237504,979.796883,715.467802,998.504906,720.882485,1011.814316,723.635553,937.461445,720.185731,975.59063,733.31225,996.42382,736.520839,1009.46386,735.887527,929.440327,731.909121,965.163368,745.803247,983.843811,747.067834,995.154488,744.206542,922.699333,738.466273,950.629646,751.723506,965.919708,752.29429,976.201263,748.713692,962.292297,387.597508
26,957.417778,703.78718,964.359043,683.124344,968.73175,672.104365,972.355545,671.897328,971.563271,672.196275,951.296253,694.694963,976.670792,706.36253,993.845718,711.612378,1003.591141,714.784879,941.740746,715.199484,970.834831,726.316361,990.441444,729.615574,1004.156136,728.82775,936.502544,730.979592,960.794861,739.134339,978.781357,738.530049,991.750511,736.549923,933.437473,743.736881,945.950958,750.085008,958.416458,746.117063,968.850048,741.354797,893.703861,685.635412,918.134777,669.706078,943.193172,667.030951,966.752769,670.213061,986.43821,671.221124,945.75515,702.062343,979.666603,715.046528,998.41317,720.241343,1011.854347,722.860413,937.185379,719.974248,975.430069,732.683125,996.271866,735.910016,1009.630051,735.600634,929.250675,731.606432,964.870354,745.134194,983.743515,746.537361,995.579063,744.026194,922.634022,738.042789,950.382786,751.024899,965.772583,751.608873,976.418976,748.262766,962.392324,387.627856
27,951.860138,704.792143,960.657978,683.697622,966.264221,671.844384,970.202568,670.055573,969.92672,669.288127,949.130859,694.028367,974.745461,706.376585,992.559311,711.465276,1002.760323,714.280304,940.684055,713.909468,970.448273,725.96878,990.60569,729.10044,1005.156921,728.4571,936.081059,729.316641,962.194622,738.414477,980.683708,737.77988,993.788017,736.052647,933.302296,741.563093,948.751167,748.484796,962.330383,744.434339,973.064621,739.824535,892.309547,684.550963,916.447231,668.228675,941.437351,665.80591,964.807766,669.186115,984.316772,670.134725,944.109421,700.864879,978.142181,713.579536,997.020172,718.655951,1010.729919,721.375081,935.665901,718.859888,974.076576,731.530763,995.127525,734.956738,1008.946175,735.145645,927.984638,730.409956,963.422962,743.974225,982.647972,745.679771,995.084862,743.702152,921.708824,736.604572,949.100784,749.402889,964.601234,750.065384,975.566437,746.976456,962.545464,387.656993
28,969.42231,699.066324,970.539196,679.048446,968.579453,668.453792,965.057178,667.247189,959.619724,665.799302,954.919544,695.524024,965.9217,706.303127,976.336636,707.559315,982.883194,707.176784,948.642963,714.992892,962.261799,725.606602,974.547569,724.526155,984.68026,720.91504,945.15905,729.129981,957.205811,738.04332,968.500294,734.555249,977.3447,730.330311,942.901646,739.358258,949.379745,746.81914,957.433456,741.951121,964.464432,736.544613,888.944561,683.125542,912.667236,665.784754,937.491531,663.413452,960.561802,666.848961,980.080513,668.040114,939.355293,698.405545,973.581264,710.946387,992.760475,715.663069,1007.040916,718.202567,931.424732,716.452548,970.132599,729.521714,991.441658,733.147747,1005.873962,733.714085,924.514446,727.975422,959.846363,741.912243,979.472786,744.022575,992.644043,742.592139,919.046906,734.142979,946.215729,746.788302,961.805969,747.819275,973.099365,745.309985,962.7934,387.657978
29,985.95948,696.203155,979.08427,675.927099,970.825859,668.533648,963.774708,671.250913,957.427208,672.870626,959.327385,695.115533,955.378395,701.931,957.733601,701.146473,960.457432,699.865449,955.760639,714.472249,952.799126,720.79375,956.867878,717.888467,962.202267,713.433274,954.715221,728.006346,951.926445,733.527796,955.607586,728.800716,960.281925,723.695612,954.836723,737.284259,950.411419,742.140744,952.594013,736.869284,956.522976,731.542014,884.164948,681.160557,906.457272,661.727665,930.349113,659.255871,952.891262,662.836011,972.458805,664.567987,930.557739,693.846895,965.838593,705.716658,986.278175,710.18472,1001.714378,712.902541,923.969994,712.105813,963.455555,725.084774,986.162704,729.083693,1001.867409,730.609595,918.591694,723.717657,954.076767,737.711325,974.967316,740.114701,989.380463,739.63348,914.597111,729.962179,941.681099,741.986343,957.860607,743.018402,969.698765,741.166903,963.165327,387.609207
30,1010.178291,687.955103,995.725971,668.882328,981.23513,663.807172,969.775463,668.795679,961.332664,673.110341,973.786011,689.982431,957.327873,697.987656,952.583462,697.159434,951.053043,695.477946,973.943447,708.976215,957.180954,716.753593,953.454815,713.495444,953.662617,708.979908,975.306816,722.08463,960.571346,729.51155,956.826977,724.987196,956.419453,719.7218,977.050106,730.423826,964.09742,737.439944,960.490803,733.171089,960.170094,728.16507,870.914532,673.117331,893.931038,653.116533,918.37112,651.472602,940.658283,656.10203,960.354034,659.049982,917.749763,684.553075,954.302376,697.222309,974.808208,701.22765,989.737621,703.442885,910.995495,702.905409,951.718723,716.232827,974.469234,719.225635,989.801594,720.250173,905.550098,714.655808,942.157276,728.593062,963.241333,729.982977,977.357838,729.080495,901.567875,721.158226,929.572197,732.571554,945.918457,732.68168,957.300682,730.526232,963.63493,387.664146
31,1042.82,674.702897,1021.046173,656.341486,999.856979,654.711633,981.68018,664.077083,968.302551,672.70511,995.701115,681.266336,967.234634,691.288119,955.51189,690.521833,949.338993,688.616499,998.300846,700.569971,968.015213,709.906547,957.174305,705.119359,952.998562,699.261986,1001.157028,713.426432,974.134426,722.329816,963.870975,716.646469,959.549732,710.214719,1003.577637,720.866294,982.470051,729.598704,973.421482,725.294861,969.412868,719.833099,853.625771,662.210764,877.623081,641.17325,902.573318,640.152084,924.555691,646.901552,944.104397,652.167244,897.792309,671.95199,935.896225,684.682702,955.06065,686.232575,967.307384,687.184791,891.317253,690.628204,933.650059,703.523889,953.908928,702.937124,965.31633,702.320818,886.656704,702.603289,924.690125,715.406558,943.439461,713.509807,953.900974,711.253682,883.627132,709.414322,912.933266,719.008916,927.529598,716.484757,935.652637,713.130511,964.188074,387.773164
32,1080.60997,663.580116,1051.959,644.006656,1023.133118,643.706833,999.479633,656.07255,983.768463,667.887985,1021.684959,671.708644,979.608627,681.668565,963.168011,678.639992,955.854229,675.795261,1025.776886,692.143115,982.19957,698.241894,967.773228,690.507668,962.624828,683.887752,1029.849197,705.31964,990.924328,709.910018,977.698826,701.917835,972.830235,695.153732,1033.163132,712.364967,1003.322788,717.497229,992.165943,711.660308,987.839962,706.303571,837.544636,651.028913,860.635872,629.228942,884.442318,627.579428,905.949451,634.947697,924.86705,642.468107,876.993313,655.803899,914.906582,667.626843,930.507168,666.900596,938.548336,666.61048,871.161987,675.022504,912.446754,685.999974,928.377983,682.731092,934.732384,680.937774,867.177361,687.870246,904.703281,698.438421,919.276852,693.507503,924.657257,690.262074,864.706718,695.864294,894.018093,703.03091,905.612034,698.072834,909.476223,693.965938,964.822128,387.891335
33,1103.171642,652.163965,1075.883148,631.413851,1047.576473,631.030838,1024.432983,644.755114,1010.682003,659.901002,1045.94664,654.995531,1005.14629,667.259033,991.885872,665.869019,987.154942,664.410647,1050.257641,675.738914,1008.973389,682.046039,999.357101,675.514204,998.249943,670.694492,1054.770241,689.843208,1017.8172,692.887849,1009.128788,685.483611,1008.120964,680.607687,1058.668968,698.175469,1030.036892,701.328594,1022.372074,695.254107,1021.262375,690.761832,809.314957,631.512633,833.936565,610.115646,859.474869,608.786827,881.934219,617.752616,899.360287,626.983105,848.738331,632.226567,887.611622,643.216362,902.027081,641.696956,908.326286,641.432343,843.112633,652.022217,885.535709,661.151682,895.515232,655.122483,895.989395,652.656159,839.177124,666.003869,878.331985,674.272867,887.054924,666.315919,886.76619,662.708472,836.680916,675.501638,867.319267,679.772235,874.665516,672.243477,873.987419,668.10258,965.571287,387.85385
34,1129.283833,635.356343,1101.103523,615.065874,1072.480625,613.12428,1048.816315,625.488677,1035.375275,639.951148,1075.65715,634.839319,1036.636448,649.715815,1027.551796,649.706812,1026.445175,649.138004,1080.98283,655.104582,1041.441273,663.523855,1037.854557,657.127427,1042.456398,652.947313,1085.864685,669.719441,1050.008171,674.163297,1046.572094,666.865219,1050.51551,662.728325,1089.806168,678.862719,1062.084171,682.270119,1057.806152,676.195904,1059.911762,672.271734,781.229919,611.10017,807.863354,591.090628,835.617771,590.085875,859.405323,600.369294,875.95435,610.804287,822.189251,610.175742,861.209782,620.304266,872.7686,617.379878,875.885204,616.605096,816.204311,630.227434,858.964256,636.761999,862.280079,627.992748,856.526218,624.881479,811.841652,644.937111,851.875088,649.966126,854.273746,639.384316,848.048401,635.43865,808.970684,655.477709,840.417458,656.541483,843.335644,646.953188,838.078766,642.810476,966.418802,387.589098
