,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,932.090115,708.286809,946.056953,688.119335,960.901428,685.987673,968.862305,691.105066,969.00666,695.182421,942.100056,712.340403,972.390244,731.076601,992.067627,735.686369,1001.944885,735.545639,930.675121,732.281191,965.402092,751.746984,987.90303,753.235811,1003.901207,748.698897,921.639885,747.061647,949.893219,763.332176,972.070724,763.037503,984.190636,760.328364,916.204124,758.197617,915.126537,772.332694,915.884491,777.953044,915.576668,780.603038,897.964245,699.92852,923.779106,686.605832,947.923187,686.363178,970.221268,693.897852,989.947128,699.486634,948.601685,715.077193,979.311836,731.285923,995.731544,738.180566,1007.724289,742.327922,938.518089,733.003869,972.711777,748.795141,992.028442,754.426803,1004.33567,755.627503,928.364857,745.423754,959.916492,762.978643,978.070335,767.231604,990.043877,766.440951,919.137817,752.650936,942.183105,770.512724,957.039768,774.297209,969.333481,772.732355,962.483997,402.832712
16,934.397884,707.808503,947.556461,687.825119,961.578026,685.423472,968.82692,689.960188,968.305458,693.514098,941.66114,712.82381,971.893684,731.639691,991.659073,736.153856,1001.596848,736.030368,930.197926,732.730833,964.813934,752.282706,987.37571,753.68749,1003.633896,748.936043,921.534897,747.323752,949.669716,763.710385,972.006775,763.309403,984.231285,760.428968,916.738449,758.297097,914.897781,772.117074,915.119808,777.903285,914.238476,780.745113,898.350014,700.008537,924.034813,686.564756,948.075874,686.391311,970.27002,694.106704,989.874733,699.767241,948.732994,715.215712,979.405106,731.412635,995.762856,738.334251,1007.682724,742.522497,938.695621,733.157825,972.890625,748.950443,992.142792,754.629975,1004.370667,755.890696,928.592503,745.572498,960.141209,763.04847,978.2314,767.311101,990.107895,766.545902,919.405758,752.777598,942.441662,770.489024,957.268021,774.220355,969.501572,772.633431,962.433918,402.828244
17,937.409534,707.122826,949.563984,687.440031,962.660419,684.727903,969.33799,688.299535,968.123566,690.833648,941.125614,713.440844,971.120544,732.427713,991.033997,736.793961,1001.117615,736.72748,929.678284,733.291045,963.940453,753.101034,986.555946,754.368931,1003.105911,749.383363,921.506218,747.567061,949.425797,764.373844,971.908287,763.771555,984.213524,760.697237,917.552845,758.226998,914.487785,771.747127,913.679546,777.791085,911.738754,780.963018,898.695293,700.142794,924.262402,686.564928,948.258568,686.450221,970.410484,694.312061,989.946075,699.985454,948.900661,715.437828,979.533371,731.528219,995.846466,738.493555,1007.729874,742.778737,938.865921,733.399504,973.01841,749.145711,992.225418,754.831034,1004.375999,756.141575,928.781914,745.817586,960.27594,763.225904,978.297821,767.484632,990.076172,766.752606,919.59977,752.995651,942.609478,770.589554,957.392944,774.275806,969.555519,772.678212,962.378975,402.824996
18,938.217945,707.15012,950.270988,687.478736,963.070049,684.635302,969.672707,687.925451,968.39534,690.107216,941.185799,713.440499,970.888321,732.509816,990.915733,736.952141,1001.151283,736.920055,929.627701,733.356106,963.534531,753.249285,986.306259,754.548464,1003.21209,749.447151,921.507957,747.580992,949.184074,764.523255,971.782379,764.010579,984.368156,760.820565,917.628159,758.171978,914.307495,771.685031,913.380444,777.764606,911.428024,780.894537,898.785393,700.128481,924.3456,686.494607,948.359402,686.500523,970.512886,694.476626,990.083221,700.098396,948.772064,715.605653,979.463654,731.757326,995.828407,738.700394,1007.736832,743.006201,938.671486,733.545309,972.919487,749.312881,992.136497,754.952275,1004.23439,756.292333,928.602745,745.912224,960.210182,763.27623,978.25605,767.531118,990.016205,766.88963,919.469479,753.017449,942.684174,770.507438,957.566265,774.145106,969.773415,772.559503,962.324673,402.830427
19,937.49485,706.999251,949.42963,687.250766,962.752613,684.249103,970.01619,687.093537,969.002884,688.991744,941.092964,713.938046,970.876808,732.912688,990.777214,737.052535,1000.989555,736.80436,929.725273,733.829422,963.524254,753.788786,986.040047,754.767604,1002.665497,749.390502,921.663528,747.884582,949.407303,764.912814,971.700851,764.104093,983.926254,760.646268,917.847565,758.295356,914.616405,771.784783,913.30022,777.746278,910.802582,780.804826,898.716602,700.22659,924.290897,686.520925,948.367241,686.513268,970.56292,694.499041,990.195648,700.157195,948.597359,715.583349,979.414581,731.77921,995.841042,738.788672,1007.752235,743.17284,938.43663,733.566921,972.850067,749.397973,992.074036,754.933972,1004.048286,756.190259,928.399464,745.987152,960.255089,763.342414,978.2864,767.538528,989.919136,766.892804,919.350735,753.106604,942.841152,770.547428,957.838783,774.075093,970.053223,772.40677,962.275995,402.829461
20,937.3255,708.668414,949.609737,686.291609,963.033829,681.857781,969.635101,683.133903,968.044853,682.749012,940.876877,711.849833,970.520714,732.193098,989.56794,736.138036,998.488815,734.968434,929.816586,732.254626,963.840271,755.2148,985.557884,755.173193,1002.068436,748.14549,921.488754,746.905035,950.260185,766.140597,971.855255,764.577349,982.916908,760.342715,917.566647,757.932547,912.901108,771.319617,908.713268,777.616442,902.823704,781.487254,898.681423,700.177239,924.189777,686.446973,948.294411,686.490248,970.583153,694.475428,990.257561,700.112635,948.501217,715.510644,979.433945,731.762636,995.9599,738.822857,1007.86956,743.240815,938.357277,733.4585,972.968994,749.301149,992.245605,754.810681,1004.170303,756.090878,928.324368,745.871136,960.473076,763.224829,978.522789,767.402418,990.082695,766.820173,919.290825,752.978139,943.027245,770.467189,958.1185,773.979269,970.361206,772.34413,962.22995,402.835692
21,936.807175,708.273446,948.798798,685.964974,962.567825,681.633528,969.553642,682.769353,968.107681,682.165977,940.872803,711.79606,970.588326,732.579853,989.276917,736.368513,997.873924,735.01487,930.031551,732.242313,964.059013,755.829464,985.370361,755.615857,1001.225258,748.483277,921.689964,746.817387,950.701916,766.591968,971.919548,764.776568,982.419113,760.288202,917.769505,757.78647,913.251366,771.345008,908.66177,777.531041,902.242413,781.345327,898.562542,700.274829,924.069477,686.441539,948.253487,686.435364,970.629936,694.429128,990.397728,700.029915,948.425777,715.376016,979.474823,731.637493,996.066444,738.739408,1007.984322,743.199121,938.32021,733.349202,973.130859,749.196371,992.464417,754.674534,1004.366432,755.949742,928.34483,745.813572,960.73867,763.12283,978.794151,767.253858,990.303291,766.683766,919.365017,752.979892,943.246777,770.511032,958.371929,773.999251,970.642548,772.359395,962.184866,402.848134
22,936.57803,707.98417,948.578934,685.822454,962.453934,681.503865,969.494545,682.559414,968.213013,681.967326,941.001526,712.121522,970.751221,733.220526,989.069,736.774892,997.259743,735.193242,930.202927,732.497886,964.38327,756.513399,985.194283,756.129361,1000.283524,748.946862,921.827843,746.87989,950.880203,767.069089,971.494972,765.051493,981.312332,760.478714,917.883041,757.678741,913.539883,771.356753,908.715374,777.33854,901.956882,781.105093,898.444588,700.236,923.887997,686.321755,948.193439,686.330623,970.636253,694.318767,990.447647,699.8818,948.329762,715.162643,979.506432,731.542521,996.148659,738.684635,1008.047012,743.147411,938.230408,733.193084,973.244728,749.137782,992.624565,754.631802,1004.501106,755.877753,928.294144,745.726405,960.946449,763.056732,979.036995,767.170236,990.531487,766.594623,919.380157,752.952661,943.429035,770.539795,958.59581,774.029645,970.901115,772.394432,962.150139,402.859379
23,934.958599,707.672479,947.400238,685.630287,962.293556,681.372102,970.260498,682.374422,969.697586,681.837119,941.200539,712.072085,970.755844,733.310089,988.872482,736.732754,997.03981,735.023589,930.431648,732.467974,964.248138,756.842949,984.904404,756.334904,999.626656,749.132447,921.945351,746.769555,950.764194,767.276496,971.025398,765.228062,980.405869,760.68275,917.829128,757.442471,913.845222,771.328916,908.931599,777.102876,901.949764,780.67662,898.330181,700.256427,923.815842,686.282976,948.226101,686.248902,970.727257,694.247273,990.617523,699.813134,948.312309,714.864364,979.699013,731.373386,996.36557,738.585316,1008.184845,743.074978,938.173691,733.014848,973.467934,749.064237,992.874001,754.571299,1004.654182,755.783176,928.246101,745.664494,961.199982,763.019818,979.318222,767.079006,990.718277,766.452017,919.381577,752.95975,943.602825,770.579229,958.826088,774.033844,971.121162,772.360692,962.13188,402.87343
24,933.517124,707.376497,946.304684,685.326796,962.141968,681.146589,970.995026,681.999597,971.094315,681.373164,941.251213,711.628877,970.38311,733.032546,988.463676,736.56809,996.912598,734.861828,930.583866,732.065707,963.832077,756.788794,984.499992,756.465629,999.223618,749.385809,922.098335,746.384516,950.416809,767.297022,970.343857,765.492045,979.514145,761.043953,917.960415,757.041933,914.017262,771.143122,909.016376,776.714651,902.009937,780.01258,898.309628,700.089961,923.876141,686.168071,948.339352,686.178494,970.850601,694.186634,990.767899,699.758472,948.349079,714.647645,979.890175,731.310722,996.55513,738.579264,1008.295876,743.071236,938.148891,732.853507,973.586929,749.106215,992.992928,754.696727,1004.701195,755.870973,928.210064,745.546699,961.280205,763.047149,979.430489,767.129505,990.800056,766.43916,919.372513,752.867136,943.667393,770.594692,958.906414,774.095384,971.175774,772.40246,962.120499,402.892641
25,936.773174,706.738381,948.750206,685.232046,963.286423,681.114158,971.437408,681.890138,971.34549,681.4031,940.67498,712.403981,968.821289,733.525487,987.529861,736.997058,996.883369,735.488001,929.806675,732.397492,962.294186,756.607396,983.796684,756.516092,999.254539,749.79288,921.824959,746.305402,949.196903,767.036275,969.660278,765.657709,979.238754,761.635127,918.403599,756.575841,913.814621,770.717933,909.041679,776.376222,902.36586,779.771383,898.304981,699.998743,923.94413,686.202898,948.429783,686.149953,970.918694,694.065319,990.747208,699.719149,948.47842,714.51997,979.951103,731.281563,996.574333,738.565519,1008.264038,743.044548,938.241737,732.698587,973.627121,749.10913,992.921356,754.727923,1004.479614,755.84899,928.264069,745.410095,961.342003,762.983299,979.408447,767.107633,990.688499,766.41572,919.38129,752.816303,943.657711,770.546242,958.881935,774.121159,971.158745,772.473522,962.117323,402.931433
26,936.72694,706.758919,948.820713,685.514085,963.33197,681.478028,971.394997,682.230914,971.31308,681.814346,940.562702,712.805346,968.472588,733.959222,987.240875,737.166736,996.721024,735.478751,929.619816,732.616336,961.977642,756.723338,983.55542,756.484747,998.848457,749.846096,921.802746,746.331646,948.996803,767.103583,969.29155,765.651917,978.567833,761.783081,918.533215,756.345154,914.234299,770.695011,909.679962,776.092714,903.182545,779.369697,898.436371,699.874402,924.164005,686.329734,948.59111,686.205961,971.059593,693.928566,990.820381,699.591437,948.652153,714.341252,980.012924,731.226544,996.563004,738.511425,1008.176949,742.960419,938.39336,732.501085,973.72229,749.009106,992.92392,754.656453,1004.376892,755.74063,928.360909,745.269168,961.494003,762.882287,979.47123,767.042363,990.680328,766.334321,919.403996,752.772621,943.718525,770.491593,958.913612,774.084775,971.129265,772.385466,962.118782,402.973491
27,936.89756,706.947887,948.827236,685.792394,963.073059,681.908836,970.942406,682.712407,970.559875,682.563971,940.297783,712.787537,967.897156,733.546482,986.803345,736.801038,996.627411,735.170938,929.436012,732.302965,961.490856,756.098288,983.426033,755.957102,998.95649,749.482806,921.786942,745.99129,948.862839,766.653965,969.516106,765.340053,978.974899,761.603375,918.593353,756.060546,914.41016,770.654799,910.203747,776.078153,904.115902,779.315134,898.725471,699.894644,924.430149,686.426101,948.790901,686.208369,971.181221,693.804263,990.833313,699.517436,948.825943,714.119197,980.121826,731.140143,996.596855,738.402769,1008.076515,742.827186,938.513283,732.296592,973.837486,748.994299,992.991257,754.590677,1004.26783,755.585192,928.3908,745.125895,961.632866,762.866059,979.583473,766.955727,990.67923,766.121306,919.322102,752.70966,943.675003,770.434363,958.873924,773.989729,970.97319,772.165918,962.131588,403.019313
28,933.519756,707.644407,946.260315,686.25304,961.488155,682.253984,969.540642,683.09868,969.070702,683.128605,940.826706,712.069763,968.707787,732.525439,987.308235,735.979177,996.919052,734.315324,930.012806,731.574643,962.50629,755.264682,984.390427,755.184567,999.700378,748.705072,921.946747,745.505289,949.587181,766.203459,970.148186,764.896919,979.385765,761.082078,917.963722,755.831675,914.905827,770.978804,911.373367,776.25224,905.8503,779.144604,899.078075,699.873563,924.776024,686.402327,949.041538,686.16176,971.297607,693.637524,990.887306,699.307867,948.767178,713.756624,980.202164,731.052803,996.667831,738.309403,1008.041977,742.722667,938.355938,731.917815,973.882118,748.857089,993.021584,754.428841,1004.15126,755.393346,928.209091,744.824491,961.744011,762.69406,979.733551,766.737452,990.776138,765.909675,919.161701,752.492855,943.643669,770.249754,958.879887,773.784718,970.909126,771.898465,962.167557,403.061985
29,937.400894,706.942527,947.947895,687.267167,959.978497,685.162564,965.446186,689.097399,963.752163,692.321092,940.068947,712.527704,968.474419,732.795832,987.513039,736.147755,997.102089,734.639674,929.525425,731.170203,962.9809,753.843077,985.652481,754.110258,1001.208138,748.030967,922.177071,744.762802,950.238899,764.341227,971.965324,763.431952,982.09124,760.101135,918.675659,755.224038,915.379967,770.363733,912.842045,776.120724,908.373756,779.575746,899.521133,699.863534,925.219563,686.503265,949.2827,686.086054,971.41729,693.264441,990.869408,698.83497,948.660164,713.124658,980.15657,730.476276,996.734138,737.646438,1008.185371,742.0115,938.316467,731.158421,973.985138,748.267817,993.176674,753.843151,1004.376915,754.921511,928.226223,744.131886,961.975639,762.131551,980.013748,766.202768,991.108612,765.476089,919.207809,751.947648,943.790932,769.688146,959.035858,773.207771,970.953987,771.316208,962.221315,403.103176
30,939.250877,707.325318,946.685898,694.746018,955.903027,696.76438,959.512024,703.779202,956.035858,709.443678,939.666126,715.460849,968.124619,734.930716,987.637001,739.220678,998.266388,739.172883,930.475159,730.313292,964.233925,751.517853,987.256645,753.192919,1003.017242,749.082404,924.340656,740.97702,952.423988,759.735301,974.86908,760.294303,986.558624,758.452622,921.85524,749.182884,919.466686,764.865538,918.284718,771.273724,916.108852,775.433787,899.960323,699.734204,925.856586,686.441341,949.730347,685.663397,971.671326,692.299566,990.92569,697.50557,948.4655,711.712957,979.900269,729.153607,996.523933,736.396758,1008.046394,740.861226,938.255779,729.631444,974.005234,747.051742,993.340599,753.072382,1004.915932,754.662567,928.237839,742.768326,962.126015,760.925182,980.319763,765.300903,991.653099,764.926732,919.250095,750.925407,944.006847,768.565795,959.261078,772.160793,971.106514,770.372674,962.297871,403.120509
31,944.60891,706.844641,951.543182,694.535548,959.12978,696.341365,960.899712,704.154397,956.726372,711.024118,941.325108,714.577163,968.45977,733.486535,988.274254,739.191878,999.456894,740.782432,931.351685,729.113482,963.878975,748.764661,987.279236,752.256684,1003.743141,749.454438,925.037933,739.735182,951.250214,757.091544,974.339241,759.304308,987.071571,758.664487,922.46909,748.315711,918.668335,763.386776,917.868862,770.413936,916.424046,775.188181,900.803352,699.090234,927.26936,685.384829,950.911491,684.333232,972.195808,690.71321,991.053635,695.45637,948.420845,708.595784,979.47702,726.541441,996.080017,734.427623,1007.748711,739.660094,938.085903,726.365576,973.266975,744.795308,992.80378,751.987143,1004.960014,754.877273,928.002056,739.86655,961.42289,758.431639,979.865501,763.771296,991.594391,764.584277,918.971649,748.717978,943.9464,766.052763,959.259018,770.09313,971.044006,769.023724,962.427813,403.093716
32,952.770756,705.946184,952.536392,697.510127,954.680729,702.147608,953.310493,713.183444,947.231255,722.840974,940.610916,714.176156,965.142712,732.628896,984.460899,739.84574,996.147743,742.991183,933.356758,726.671006,962.494331,745.572276,984.720085,751.612726,999.991631,751.007411,929.419727,736.202244,952.123249,753.040136,973.860878,757.375855,986.137756,758.235544,928.923225,744.067307,924.968822,759.568674,925.535316,767.327045,925.627167,772.455071,901.92136,696.621107,928.34539,682.759485,952.295094,681.850038,973.38826,687.938159,992.09951,691.73119,948.664364,702.982362,978.653389,721.317048,995.123863,730.454293,1007.285179,737.159252,938.083832,720.184903,971.733398,739.826709,991.298103,749.058358,1004.310059,754.3385,927.777489,733.949786,959.57864,753.371291,978.135475,760.593101,990.55101,763.509066,918.52874,743.622161,943.12532,761.121227,958.459076,766.217131,970.520187,766.615038,962.583086,402.987761
33,970.11058,700.358266,957.453529,695.831776,949.517258,704.027784,943.130241,717.912908,936.40781,729.768197,938.394241,716.24971,954.067863,734.963765,968.959682,742.462538,978.752861,746.400028,936.932053,725.93893,956.233246,744.371403,972.786484,751.796792,984.459091,752.761827,938.541206,733.250352,952.585602,749.140141,969.021812,754.642053,978.558884,756.476954,942.826675,739.208489,936.540401,753.643487,936.236561,761.315692,936.10873,766.694844,903.104221,690.59481,929.36974,677.786984,953.442089,677.609686,974.100105,683.446631,992.039772,686.267267,949.533222,695.708053,977.804237,713.970613,993.782936,724.112847,1005.609741,732.164743,939.167713,711.882054,970.15107,732.525143,989.01535,743.565536,1002.101418,750.890888,928.590019,725.376396,957.334293,745.983003,974.967041,755.140391,987.159645,760.005323,918.684734,735.371306,941.292904,753.351679,955.586632,759.76835,966.957699,761.769051,962.779936,402.558117
34,979.425545,696.847187,960.889046,692.96095,949.262398,700.51899,942.107529,712.092425,936.342556,722.050087,940.324848,713.225163,946.271885,732.267014,955.973751,740.84443,963.575809,745.413553,942.398129,722.337189,950.802017,741.259022,961.446178,749.569096,969.354939,751.769337,946.750259,729.085274,951.730534,745.642338,961.967709,751.651913,968.237274,754.003331,953.526558,733.96757,945.437473,748.494318,943.969917,755.272982,943.711784,759.751887,903.700779,678.49255,930.363545,667.408957,955.022959,668.135703,975.248417,673.365895,992.404621,674.536127,953.991594,684.540911,978.987053,705.445086,991.55373,717.799454,1000.143642,727.250898,943.719498,698.71681,970.274712,722.967692,984.896187,736.617373,994.556797,745.897664,932.337473,711.039173,956.497101,734.626799,970.216072,746.639156,979.322187,753.765117,921.013052,720.502924,940.716854,740.177562,952.296627,748.75115,961.163195,752.931684,962.982199,401.569293
