,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,958.611134,695.205454,960.345474,689.407102,959.105175,699.341978,955.845074,714.407436,949.026512,725.172249,946.106987,706.784866,966.075588,727.862418,986.100586,733.592832,997.277664,734.598376,938.52705,717.845625,966.732124,738.402991,987.33728,742.415027,1003.094215,741.421562,932.610821,724.91601,955.326691,743.130171,975.311646,746.40971,989.557503,747.495159,928.754826,729.841544,929.999039,744.514417,934.816795,751.811179,939.889675,758.311744,899.014481,690.60033,923.008839,677.089575,946.439152,678.16108,967.264183,687.096785,984.838715,695.313986,946.372204,702.790491,979.522316,718.869545,997.249947,725.542394,1009.915009,729.735457,936.604992,719.683774,972.856659,734.408913,992.900894,740.550757,1006.158806,743.395512,926.800884,731.934302,961.080368,748.269386,979.89537,752.744117,992.607399,752.989773,918.202881,739.532382,944.160244,756.107242,959.657604,759.402578,972.199265,757.937302,966.454874,404.329236
16,957.275219,695.092981,959.595703,688.423468,958.819508,698.044812,956.020409,713.027438,949.532764,724.064682,946.451752,705.98016,966.270699,727.113497,986.114571,733.068546,997.090942,734.174681,938.662079,717.614419,966.603012,738.190298,987.042206,742.405171,1002.548218,741.449448,932.347332,725.242237,955.146618,743.32839,975.055161,746.767122,989.235283,747.896315,928.104355,730.654006,930.363831,745.206936,936.309128,752.134356,942.180416,758.096248,898.997143,690.561143,922.929943,677.015005,946.436142,678.08446,967.330353,686.963145,984.975632,695.157214,946.309547,702.727185,979.506042,718.824097,997.277435,725.520361,1009.938927,729.710275,936.518612,719.704349,972.913536,734.536267,992.971413,740.67742,1006.132713,743.511319,926.710945,731.965696,961.143059,748.361777,979.971909,752.784885,992.623192,752.99985,918.146187,739.540706,944.187859,756.09777,959.734245,759.328835,972.26873,757.875144,966.439001,404.324648
17,956.726612,695.284828,959.844337,686.333377,959.71384,694.827838,957.24955,709.581221,951.306507,721.122447,946.961655,703.866604,966.417938,725.101619,986.49575,731.500851,997.652069,732.839872,938.525974,717.347274,965.918472,737.55874,986.457733,742.095234,1001.976082,741.310843,931.63496,726.594929,954.081253,743.877536,973.920387,747.433693,988.19014,748.55466,926.923714,733.291218,929.084198,747.132215,935.141945,753.758306,941.1213,759.27631,898.89418,690.381005,922.813557,676.90462,946.43177,678.022685,967.430695,686.860911,985.169037,694.993934,946.1376,702.59967,979.391098,718.744229,997.216827,725.453411,1009.910591,729.630728,936.2864,719.674524,972.860435,734.64643,992.947197,740.752483,1006.009529,743.523644,926.471134,731.968376,961.113464,748.501123,979.963188,752.857367,992.530907,753.003926,917.950596,739.512696,944.075306,756.14218,959.682861,759.335307,972.204323,757.856162,966.427769,404.307012
18,957.263706,695.777127,961.885094,684.077832,962.727516,690.763154,960.708549,704.816992,955.645649,716.610777,947.778683,701.53371,966.52327,722.608817,987.114853,729.483663,998.769012,730.864081,938.214294,717.129481,964.680565,736.882709,985.677429,741.678419,1001.688652,740.978045,930.553974,728.208097,951.938885,744.632571,971.798149,748.240277,986.29438,749.300173,925.32336,736.368105,925.816063,749.401691,930.422974,756.003143,935.354061,761.459706,898.838974,690.229445,922.954639,676.821751,946.684731,677.992798,967.707047,686.917894,985.295677,695.101725,946.134441,702.331167,979.308151,718.559892,997.064117,725.288834,1009.731331,729.45795,936.217529,719.480541,972.81617,734.60933,992.871117,740.730574,1005.909187,743.459276,926.440544,731.844246,961.076797,748.473718,979.922676,752.849352,992.461212,752.964554,917.986233,739.400471,944.103939,756.055137,959.749157,759.261144,972.2631,757.73423,966.419981,404.289682
19,961.576263,696.802863,961.570518,688.483316,959.633057,696.92398,956.0163,712.318704,948.910149,725.14235,944.91655,705.041455,964.875618,724.981725,986.05188,732.332395,998.792816,734.914427,937.085495,718.612244,964.012093,736.466202,986.057213,742.019713,1002.762634,742.104521,931.65366,728.25031,952.868259,743.273172,973.431267,747.754375,988.807114,749.302767,928.996193,735.512183,927.937534,747.857054,931.140049,754.67194,935.071175,760.316298,898.838654,689.983999,922.958839,676.665905,946.688198,677.923366,967.720757,686.857848,985.277939,694.910324,946.175983,702.216089,979.307396,718.467291,997.071831,725.154342,1009.756325,729.270945,936.247181,719.334662,972.813606,734.414125,992.895882,740.482807,1005.957573,743.17468,926.413536,731.719263,961.055328,748.345895,979.914047,752.705881,992.430794,752.808436,917.878223,739.289456,944.016998,756.047184,959.697945,759.288463,972.222725,757.754138,966.409996,404.273525
20,964.926498,696.424419,963.282372,688.605631,959.979813,697.441436,954.999424,713.293631,947.023041,726.508158,944.085789,705.181183,963.412491,725.271717,984.884422,732.602738,998.031029,735.066555,936.427368,718.838077,962.795403,736.344023,985.243744,742.115253,1002.2341,742.215141,931.532925,728.460113,952.336178,743.051155,973.30117,747.553884,988.954697,748.90397,929.502411,735.655938,928.08609,747.744038,931.564327,754.375995,935.791271,759.751332,898.806644,689.818187,923.041969,676.57864,946.760159,677.876127,967.759415,686.8638,985.415222,694.917524,946.040268,702.123007,979.154503,718.448469,996.954208,725.118687,1009.707367,729.240329,936.102699,719.227574,972.650963,734.378865,992.761803,740.400506,1005.842148,743.069878,926.326309,731.635406,960.964348,748.331433,979.838631,752.669572,992.32766,752.75827,917.881462,739.24439,944.003757,756.061016,959.699741,759.295959,972.212128,757.726449,966.401058,404.259236
21,964.13253,698.360109,961.505344,691.0827,958.651108,699.407409,954.436249,714.989174,946.412281,728.749772,942.948429,707.093976,965.142128,725.794496,986.571236,733.258552,999.864281,736.47607,935.867752,720.339193,964.180664,736.025848,987.240967,741.755273,1004.265976,742.194034,931.905304,729.776805,953.717972,742.797805,974.937996,747.533753,990.771881,749.021778,931.278385,737.030897,928.370647,748.307239,929.470802,754.690712,931.895828,759.738302,898.838745,689.690228,923.156284,676.522224,946.842407,677.874892,967.797821,686.933517,985.528564,694.983523,945.962688,702.129021,979.064323,718.57118,996.891357,725.184661,1009.713753,729.25715,936.002094,719.187399,972.530457,734.351917,992.667068,740.275313,1005.778107,742.885528,926.270325,731.587475,960.902985,748.316007,979.789604,752.594274,992.270325,752.642649,917.894554,739.196793,943.996284,756.058607,959.698391,759.279818,972.226501,757.671837,966.39208,404.253493
22,960.007874,699.324997,959.872753,689.893955,959.543953,696.216209,957.325516,710.380148,951.133942,723.638641,943.979301,706.032734,967.556007,724.434665,988.567863,731.752274,1001.076279,734.770079,936.37999,720.5857,965.697693,736.253645,988.571686,741.563822,1005.252823,741.637108,931.575085,730.972836,954.157368,743.746674,975.206337,748.063683,990.534622,749.236051,930.036736,738.910481,927.454628,749.867141,928.04298,755.878407,929.725891,760.386743,898.813911,689.716756,923.207027,676.568327,946.854675,677.858639,967.7677,686.92376,985.57354,695.036159,945.732307,702.031875,978.845284,718.599363,996.73851,725.231023,1009.654907,729.286531,935.856445,719.083115,972.391548,734.301307,992.602409,740.19894,1005.804634,742.779762,926.275257,731.532011,960.912415,748.263507,979.800293,752.506119,992.276482,752.524644,918.038864,739.219641,944.109787,756.102524,959.76329,759.25797,972.240784,757.563416,966.383812,404.268573
23,957.70261,699.290404,957.993954,690.561316,958.007618,697.316453,956.020844,711.731198,950.146774,725.021492,943.972504,706.380981,968.589752,724.774379,989.352631,731.851952,1001.447937,734.943276,936.7813,720.489913,967.161209,736.245234,989.913528,741.437752,1006.386223,741.359811,931.894547,730.486589,955.537743,743.537143,976.712814,747.699578,991.872757,748.668034,929.963448,738.226126,928.170902,749.342213,928.92952,755.463852,930.380871,759.990157,898.944729,689.781372,923.21616,676.541725,946.820972,677.787132,967.745636,686.844831,985.686653,694.923279,945.665371,701.995158,978.828598,718.622741,996.788017,725.241595,1009.77372,729.27039,935.865612,719.053772,972.417366,734.232912,992.659195,740.031313,1005.887146,742.537577,926.350857,731.538927,961.03878,748.267262,979.894981,752.404774,992.326103,752.310012,918.147903,739.291098,944.240742,756.243538,959.8545,759.322401,972.277702,757.50889,966.370691,404.293344
24,954.668598,697.960658,958.984703,685.968481,961.256435,691.040475,960.181309,704.264227,955.952282,716.773514,945.926811,702.440614,968.973175,721.940332,989.61367,728.831764,1001.094841,730.960856,937.247189,718.733904,966.878242,736.17721,989.242058,740.979169,1005.769684,740.118282,930.419781,730.287715,954.04747,744.549022,975.188805,747.920311,990.039917,748.236399,926.141762,739.099005,925.124668,750.472925,926.827332,756.694958,928.839512,761.237343,898.905247,689.873911,923.136417,676.549469,946.756794,677.69521,967.69606,686.748871,985.74955,694.882783,945.467182,701.725729,978.66893,718.501933,996.674744,725.155392,1009.683495,729.191608,935.691605,718.831396,972.304779,734.179362,992.583435,740.031535,1005.791977,742.576146,926.201488,731.392418,960.953979,748.263124,979.792191,752.397018,992.166,752.306233,918.018379,739.242389,944.076851,756.296087,959.663658,759.352041,972.054817,757.492748,966.353107,404.341707
25,947.038044,697.882828,954.108273,685.461078,959.638847,690.144044,960.901897,703.168589,958.011463,715.483832,947.322693,701.740771,972.252823,721.477735,992.077698,728.096514,1002.383858,729.955906,938.491276,718.195503,969.710472,736.435018,991.221931,740.868117,1006.651039,739.608236,930.645824,729.928044,955.549084,745.206343,975.907471,748.37898,989.688538,748.233793,925.000992,738.939417,925.196697,750.91959,926.687267,756.874787,928.031216,760.905928,899.024185,689.989211,923.050106,676.305283,946.552746,677.440861,967.475395,686.652466,985.520004,694.719206,945.890694,701.76331,978.720062,718.540453,996.548561,725.297813,1009.514511,729.446292,936.142124,718.825666,972.433823,734.124281,992.620903,740.188517,1005.887054,742.97393,926.48679,731.319169,960.907562,748.103018,979.702492,752.39193,992.182228,752.549714,918.025257,739.153691,943.967136,756.097658,959.444778,759.267764,971.892059,757.682063,966.337023,404.404751
26,941.033672,696.199388,953.09499,680.030846,962.763405,682.346721,967.015892,693.060578,966.740467,703.587516,948.920254,698.030115,973.344406,719.27196,992.86837,725.364305,1002.641052,725.932842,938.809891,716.535886,969.316589,737.847015,990.188164,741.706527,1005.706833,739.460677,929.209923,729.566409,953.938065,747.614449,973.433418,749.829633,986.146729,748.812765,921.484085,739.228471,921.784653,752.020378,922.973053,757.681915,923.606667,761.167293,899.086372,689.443078,923.131863,675.466292,946.425396,676.583184,967.238136,686.019648,985.310394,694.231403,946.008888,700.978808,978.684975,717.800423,996.407799,724.959346,1009.299683,729.569138,936.368969,718.081511,972.414207,733.649778,992.675331,740.254948,1006.12635,743.600684,926.750565,730.522799,960.723221,747.367607,979.550423,752.146571,992.199348,752.885328,918.224693,738.363397,943.911381,755.146986,959.178463,758.56581,971.543083,757.392663,966.32345,404.46903
27,940.785702,694.11178,948.317368,686.220966,955.13665,692.461599,957.216236,704.395669,955.504612,714.080912,946.098095,704.351011,967.64502,724.376447,983.440315,729.423024,991.015503,729.85729,939.497234,716.098804,965.891533,736.372082,982.142555,739.765033,994.31583,738.031242,932.781944,723.315637,954.523991,740.902278,970.471207,743.279162,980.618362,742.707711,927.022591,728.324657,928.905922,740.812752,929.800358,746.15047,929.675869,749.607554,899.693253,686.802939,924.991207,674.221021,949.032509,677.098245,969.160332,687.690095,986.279892,696.766442,946.837292,697.95231,978.153763,715.803094,995.156502,723.738726,1007.182846,729.160536,936.911602,713.692366,971.567574,730.834404,991.093208,738.376883,1003.742592,742.535341,926.962795,725.429687,959.223953,743.649912,977.417519,749.303384,989.341393,751.025504,918.002632,733.115032,942.351265,750.761484,956.567196,754.748585,967.45578,754.253618,966.311886,404.526001
28,947.92202,692.712985,945.066216,682.00019,943.084454,684.572416,939.114269,692.25681,932.88612,698.426034,944.842838,700.733721,958.730988,719.959329,969.027901,724.669601,973.152317,725.223132,943.308666,713.692378,958.477478,734.3111,966.590572,738.581512,972.954838,737.527025,940.10487,722.436743,951.462193,740.620263,959.47562,743.885675,963.832134,743.274518,937.044193,728.425459,934.709736,741.873439,931.374184,747.397309,927.650528,750.323044,904.331978,682.161828,926.377293,676.179188,947.516647,682.726844,964.023628,694.670559,977.595909,705.210972,949.156666,698.206808,973.527214,718.325697,984.993919,727.334304,992.074677,733.112389,940.733849,709.504058,966.470982,730.040343,978.61132,738.794501,985.048347,743.527288,931.517406,718.011721,954.644268,738.372301,965.231884,745.368426,971.312988,748.041663,922.19648,723.145959,939.003925,741.749604,947.483208,747.12126,953.638905,748.320416,966.265812,404.552813
29,962.300468,690.525452,951.204082,681.0273,942.233791,683.803672,933.222759,692.108856,924.540562,699.114304,944.873817,701.731669,947.845093,720.29099,951.330048,724.952591,951.834126,725.977092,946.738461,714.164967,948.94313,734.344273,949.245575,739.10255,950.295376,739.16388,947.411556,722.573841,947.52784,740.924508,947.987675,745.022562,947.210232,745.197081,948.123802,728.180976,941.060898,742.496821,935.134529,747.814779,929.271961,750.382349,904.229416,667.360217,926.923599,660.682898,949.140965,666.163037,966.119041,677.834346,977.895996,689.306326,950.399323,680.475634,974.777252,699.745677,984.087364,706.569753,987.587059,710.406516,942.256931,692.069718,967.716328,711.740707,977.428482,717.955899,980.529739,720.96859,933.290314,701.033112,956.21529,719.99465,964.27216,725.002349,966.912964,726.553483,924.033245,706.908762,941.346737,723.459021,948.372105,727.223561,951.507374,727.771868,966.125696,404.545551
30,980.263206,689.209933,959.929436,680.100883,943.020882,682.555128,928.290916,691.300926,916.951138,698.756485,944.801788,702.795777,936.023712,720.065861,933.064339,725.294923,930.273411,727.546034,950.112579,714.915271,938.535061,733.779318,931.652481,739.524577,927.918652,741.32139,954.900249,723.104154,943.310555,740.815778,937.083172,745.827737,932.069378,747.192224,959.676899,728.342404,947.067284,742.757383,938.22686,748.147972,930.125038,750.839759,900.883953,642.811983,923.306293,633.945068,947.658634,636.269094,966.631462,645.875322,978.264519,657.219255,945.532997,645.942074,973.116783,662.924104,981.266716,670.015349,981.865974,673.413313,938.370861,658.808291,966.673565,676.525719,972.936012,682.054011,971.777985,684.092158,931.039055,670.04652,956.965702,686.193537,961.213223,690.017184,959.33868,691.016899,923.782803,678.542908,943.417591,691.614149,947.459759,693.759704,946.647697,693.6776,965.93137,404.456606
31,997.711945,688.237945,967.844273,679.956214,942.443504,683.043352,920.679874,693.867532,905.870636,702.945361,946.093071,703.954882,925.446671,719.695976,915.664021,725.389697,908.64925,728.736125,954.686565,715.827881,930.037056,732.273769,915.335724,738.85698,905.611233,742.317251,962.982513,723.967363,940.08696,739.790264,926.960026,745.79538,917.374763,748.284169,970.923054,729.075122,954.422401,743.367873,943.913612,748.746198,934.527889,751.531648,896.424179,611.642314,917.371754,599.451128,942.206852,597.026035,962.157566,602.36135,973.65406,611.368086,937.807526,602.242685,966.135098,613.096678,974.173782,618.650726,973.301285,621.228059,932.833008,615.708628,962.095425,628.46982,963.485722,633.648401,957.558117,635.269238,928.019909,628.593407,955.038837,639.758437,953.872513,643.412777,947.195251,644.70635,923.374146,639.286985,944.120705,647.612546,944.051376,649.057741,939.148064,649.206967,965.704336,404.288697
32,1012.452255,688.507139,978.868652,672.444857,949.665184,671.745422,924.784904,682.263827,908.5196,693.013376,949.385639,698.832883,920.646217,714.71315,907.695499,721.546142,898.932014,725.738427,957.925598,716.869153,924.466347,733.527105,906.626198,741.198865,894.633041,745.449825,967.088654,730.383651,936.002117,746.619267,919.124142,753.174073,907.103645,755.917174,976.602196,739.573742,953.378872,754.622206,939.949745,760.145966,928.680977,762.741571,890.948387,576.530128,907.845806,558.250969,930.670132,548.32204,950.887253,547.723159,962.732666,554.099439,928.412338,551.530894,957.737377,553.459526,962.98724,559.520989,959.037586,562.345391,926.577827,566.422746,956.263229,570.706471,953.45612,576.003737,943.78513,577.830882,924.934067,580.988755,952.777016,584.454071,946.950359,588.265232,936.446445,590.203787,923.51088,593.713588,944.866631,595.130575,941.270863,596.350775,933.540802,597.320257,965.413124,403.936414
33,1017.627388,688.737975,987.593445,674.127926,962.278336,675.700289,939.749977,690.305892,926.21101,704.902627,951.530205,702.564695,920.026932,718.06269,905.441093,725.455066,895.728355,730.13986,957.943268,720.086078,923.009388,735.514431,905.442535,742.691471,893.37648,747.378253,966.849838,732.586856,935.02898,747.915852,918.553928,754.133934,906.99226,757.505271,976.798531,740.781136,952.731091,755.138452,940.045589,759.921022,929.455193,762.33114,882.267855,537.117829,900.062204,507.922524,923.805204,488.481049,946.122225,481.494503,959.587257,483.998784,917.834455,490.964324,952.183863,481.939896,960.581503,485.915174,958.949164,488.107969,916.531483,509.903403,953.286032,502.742792,954.204254,507.132301,947.147993,509.603417,916.373777,528.41953,951.921553,522.310713,949.172276,525.553511,940.42515,528.405812,917.675085,545.402983,945.845524,538.810355,944.158087,538.784812,937.266832,539.702719,964.987467,403.514486
34,1016.926666,688.97212,986.840034,673.786619,962.011425,675.35382,939.518177,690.427355,925.900005,705.227076,951.639999,702.506501,920.212292,717.820048,905.41713,725.3946,895.129189,730.390863,958.126328,720.139591,923.368401,735.217806,905.769573,742.488609,893.12883,747.356641,966.909691,732.688682,935.356373,747.708457,919.004471,753.893724,907.298183,757.191814,976.641037,740.737046,952.76833,754.765134,940.025883,759.24672,929.320599,761.372552,879.293707,501.649948,894.425177,469.15012,914.382379,444.828349,933.673754,432.82024,945.674011,431.326998,908.747206,441.92913,939.584959,424.121491,948.834715,426.93404,949.498976,429.431752,908.443646,459.731885,942.680792,444.108843,943.597412,450.501733,937.255297,456.002633,909.694044,478.234525,943.384237,464.9481,939.378021,470.632942,930.491381,476.557116,912.894075,495.980232,939.787685,483.415116,936.441713,484.918063,929.074545,488.187228,964.56395,402.935937
