,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,920.221035,702.723443,935.34827,676.856973,950.802841,667.08134,960.640022,665.126149,963.919991,666.972251,940.46537,689.078615,971.548508,703.36808,985.526688,705.909295,991.828835,706.109107,935.364841,711.118238,969.306999,728.058908,986.177513,729.38112,998.230568,726.65931,929.156605,728.812004,963.973457,742.614382,982.256104,740.232594,993.891129,736.519801,921.81197,742.818677,949.85313,754.530989,965.771942,749.918838,975.121193,743.798495,882.756649,695.394323,908.176563,678.613624,934.575451,677.586048,958.443409,684.430143,978.348885,689.946653,939.252445,712.599087,972.69294,723.911676,990.234695,727.152449,1003.050018,728.796356,930.678349,730.749077,969.09668,739.670406,989.162659,739.858004,1002.349297,738.503324,921.916363,741.668514,957.511505,750.39586,976.460243,749.565329,988.680244,746.29299,913.943092,746.909209,942.306862,753.293091,957.61655,751.355869,967.665321,747.428642,961.376856,401.640222
16,919.262203,702.353805,934.878056,676.582048,950.642166,666.844502,960.822807,664.823806,964.252533,666.470122,940.634663,688.704012,972.365341,703.128822,985.92009,705.43951,991.690887,705.609953,935.367874,710.81744,969.996597,728.074296,986.274284,729.237575,997.600296,726.397489,928.979427,728.579538,964.578026,742.606132,982.288101,740.137758,993.249229,736.287064,921.445793,742.586952,950.211422,754.382207,965.746376,749.758299,974.648346,743.57118,882.535698,695.481602,907.943298,678.569893,934.343147,677.595496,958.293056,684.488867,978.400887,689.927016,939.000057,712.799085,972.403404,724.009378,989.948112,727.219584,1002.744026,728.842546,930.554821,730.906936,968.919777,739.652993,989.052658,739.831328,1002.29686,738.514574,921.924477,741.822828,957.51289,750.338482,976.446579,749.40379,988.587112,746.068169,914.068771,747.082975,942.50647,753.404007,957.77457,751.398353,967.718628,747.392863,961.243595,401.597973
17,918.970276,702.312395,934.629227,676.368355,950.467472,666.524808,960.665588,664.376066,963.79882,665.760906,941.042805,688.386084,972.752609,702.871533,986.166138,705.046642,991.74202,705.156594,935.700611,710.435378,970.428062,727.926738,986.452538,729.025586,997.403801,726.167851,929.110828,728.2861,964.65715,742.540232,982.055809,739.975676,992.744316,736.118374,921.247593,742.417583,949.940174,754.326521,965.274902,749.586658,974.055336,743.387559,882.480732,695.526222,907.91993,678.634891,934.356033,677.658333,958.391476,684.5521,978.642906,690.000623,938.818874,713.010592,972.28244,724.131533,989.85775,727.283854,1002.654671,728.85807,930.438824,731.09194,968.864273,739.672234,989.057304,739.803392,1002.356621,738.47997,921.900192,741.988554,957.562294,750.295516,976.485786,749.2619,988.59288,745.829615,914.142254,747.232164,942.723919,753.453703,957.956944,751.38898,967.802513,747.294334,961.064615,401.550919
18,919.345253,702.135678,935.313503,676.221512,950.870888,666.504369,960.555222,664.442436,963.0149,665.905538,941.738708,687.79801,973.607964,702.894553,986.745255,705.196584,991.871246,705.236919,935.887802,709.673662,970.950851,727.531597,986.738205,728.803631,996.949356,726.111671,928.715618,727.679551,964.217537,742.299479,981.362663,739.801737,991.510872,735.935346,920.276264,742.104929,948.797424,754.382491,964.045624,749.601021,972.528122,743.39408,882.44133,695.368882,907.924576,678.535708,934.293148,677.560533,958.329781,684.443061,978.63636,689.764736,938.601963,712.937739,972.052002,724.058111,989.600922,727.16412,1002.376419,728.698062,930.226856,731.026929,968.65313,739.535408,988.806747,739.64436,1002.103271,738.303067,921.753799,741.97014,957.372585,750.231332,976.319252,749.223775,988.511032,745.8123,914.075386,747.251751,942.608574,753.514873,957.805023,751.481704,967.667427,747.387602,960.850199,401.502781
19,919.764668,701.730472,935.687359,676.272456,950.979824,666.767598,960.389671,664.694353,962.565903,666.028656,941.332729,687.558357,972.744667,703.2748,986.432579,705.959473,992.028214,706.090211,935.26371,709.154032,969.794861,727.347889,986.300354,728.903975,997.028595,726.320239,927.900764,727.089513,962.753494,742.127949,980.547752,739.771751,991.193962,735.970803,919.306984,741.612889,947.363937,754.240774,963.084709,749.494045,971.965508,743.305455,882.403141,695.428965,907.865719,678.597013,934.221989,677.538525,958.290836,684.374147,978.668221,689.647731,938.517151,712.961624,972.022682,724.011317,989.521637,727.067542,1002.235428,728.603559,930.142376,731.069426,968.605751,739.43531,988.685143,739.57988,1001.901718,738.314738,921.707897,742.026506,957.332886,750.146203,976.216965,749.1404,988.368988,745.758948,914.0984,747.311378,942.621998,753.514947,957.753777,751.488645,967.553078,747.382057,960.599133,401.453424
20,920.234138,701.574737,935.86861,676.619234,951.061146,667.276088,960.163673,665.274313,961.881706,666.736217,940.73624,687.615204,971.219513,703.592283,985.757355,706.682299,992.301865,707.059507,934.624386,708.896693,968.079094,727.124871,985.570702,729.020498,997.308632,726.693619,927.275185,726.66782,960.960514,741.888259,979.61087,739.771961,991.259743,736.246914,918.71806,741.20977,946.081043,754.075308,962.561462,749.417696,972.268776,743.307073,882.381535,695.442069,907.855362,678.537943,934.144203,677.432006,958.17215,684.284572,978.55616,689.499172,938.458855,712.783388,972.051018,723.885544,989.499069,726.956453,1002.15699,728.514033,930.053764,730.973849,968.505295,739.270708,988.52005,739.416711,1001.648964,738.175861,921.610245,741.971041,957.216351,750.017861,976.080368,749.038018,988.196205,745.687848,913.994625,747.265114,942.492336,753.399104,957.593525,751.39266,967.351616,747.306265,960.317339,401.39046
21,920.521923,701.304925,935.738651,676.699152,950.792564,667.524584,959.690586,665.498911,961.186913,666.926593,940.04995,687.893563,969.616951,704.026871,984.95414,707.452549,992.391655,707.987381,934.041447,708.867856,966.32991,726.984463,984.812233,729.177307,997.669075,727.019945,926.735607,726.426993,959.113598,741.656756,978.653847,739.807443,991.341705,736.509749,918.202011,740.909305,944.623592,753.848597,961.774155,749.325503,972.307091,743.379716,882.395199,695.556418,907.802502,678.545168,934.021568,677.33218,958.00042,684.186525,978.362389,689.401421,938.436642,712.559987,972.115013,723.673851,989.545349,726.801904,1002.15184,728.453283,930.001488,730.841135,968.539948,739.164152,988.526299,739.373918,1001.572769,738.22252,921.512444,741.912107,957.209908,749.952393,976.042831,748.994509,988.066956,745.678339,913.856564,747.253172,942.359184,753.334797,957.413773,751.321375,967.073708,747.223951,960.014929,401.326354
22,920.256947,701.141508,935.300629,676.800286,950.521122,667.622594,959.571522,665.601405,961.131683,667.182141,939.619858,687.859699,968.427956,703.616341,984.20359,707.318501,992.315208,708.117119,933.700893,708.704328,965.087334,726.508355,984.120872,729.023129,997.800545,727.101023,926.507572,726.158515,957.991276,741.210474,978.025154,739.649584,991.413643,736.59736,918.073242,740.615533,943.982826,753.558852,961.53463,749.219268,972.632286,743.387028,882.382668,695.671175,907.715355,678.514194,933.896336,677.244099,957.911819,684.176138,978.377037,689.330841,938.477291,712.346368,972.175758,723.472582,989.552994,726.638328,1002.108147,728.324472,930.055698,730.69554,968.588676,738.911889,988.54422,739.150851,1001.540771,738.049878,921.538376,741.834721,957.266796,749.769933,976.075882,748.827844,988.058487,745.568114,913.828548,747.234671,942.330093,753.243443,957.380722,751.250461,967.04171,747.197485,959.753752,401.266975
23,918.897228,701.548073,934.225994,677.110224,950.04784,667.473887,959.733547,665.162828,961.721626,667.017169,939.607006,687.59495,968.084473,702.238282,984.033165,705.977714,992.577759,707.047145,933.733372,708.560573,964.779488,725.81822,983.901077,728.465868,998.015556,726.726952,926.618855,726.138112,957.661869,740.807244,977.713921,739.404954,991.457176,736.592593,918.197525,740.690078,943.947155,753.362177,961.613548,749.148563,973.087143,743.424609,882.381889,695.686699,907.579731,678.481775,933.810665,677.167034,957.893429,684.084736,978.358475,689.232571,938.487316,712.204663,972.270744,723.279809,989.640862,726.470181,1002.168892,728.206146,930.054268,730.60137,968.57476,738.715819,988.502014,738.999278,1001.409485,737.982558,921.484657,741.742676,957.232979,749.584719,976.007812,748.693364,987.925919,745.510291,913.719292,747.138205,942.244411,753.097354,957.321739,751.135457,967.000122,747.118408,959.516584,401.200769
24,917.412735,701.82653,933.123642,677.063677,949.546944,666.988467,959.944004,664.432988,962.484009,666.540406,939.797882,687.005938,967.804276,700.502429,983.626419,704.16366,992.296623,705.426345,933.982624,708.186255,964.8937,724.945415,983.776863,727.64933,997.905235,725.986404,926.99033,725.965668,957.960766,740.227197,977.755852,739.038156,991.553902,736.406329,918.610851,740.625932,944.470757,753.065392,962.04586,749.034967,973.70739,743.3656,882.364758,695.676325,907.470772,678.371217,933.677227,676.968976,957.79287,683.803314,978.234833,688.961758,938.365185,711.981941,972.229729,722.959609,989.69323,726.174594,1002.283585,727.931282,929.942368,730.400842,968.507538,738.52769,988.481071,738.911691,1001.445007,737.981162,921.349846,741.563402,957.146976,749.391588,975.96254,748.584362,987.90184,745.453913,913.565128,746.981569,942.108456,752.934963,957.218491,751.033124,966.911842,747.034921,959.301321,401.119107
25,916.981865,702.533943,932.756298,676.834509,949.178833,666.531835,959.676876,664.136228,962.406693,666.094642,940.239006,687.829429,969.735466,700.496513,983.964821,703.067677,990.800606,703.703866,934.91613,709.429846,967.901596,725.156639,984.747231,726.649961,996.543434,724.3556,928.572121,727.255659,961.807777,740.330419,979.611145,738.291557,990.960297,735.127354,920.920898,741.585509,948.485893,753.149126,964.371094,748.545805,974.014023,742.581185,882.552143,695.488653,907.629948,678.132971,933.656994,676.740561,957.641098,683.347436,978.048683,688.165524,938.216423,711.817648,972.141129,722.586476,989.76796,725.732128,1002.510635,727.472069,929.867889,730.129227,968.47197,738.402633,988.46331,738.780237,1001.518822,737.815671,921.392979,741.134768,957.101326,749.188578,975.971283,748.454563,988.048141,745.43582,913.677761,746.37655,942.171135,752.444134,957.320835,750.670625,967.105797,746.870825,959.116974,401.04564
26,916.293697,702.311605,932.320312,676.000792,948.873127,665.778418,959.521271,663.65849,962.588585,665.605591,940.536987,688.106984,971.427383,700.46281,985.100922,702.654171,990.970894,703.133058,935.282021,710.07152,970.356102,725.096852,986.313171,725.971176,996.712715,723.27435,929.204556,727.847685,964.349945,740.033659,981.090981,737.533644,990.920998,733.997482,922.014164,741.798004,950.936897,752.598053,965.846352,747.599987,974.131897,741.433393,882.909657,695.005642,907.825104,677.397956,933.597977,675.893358,957.427368,682.335099,977.807808,686.797542,938.026451,710.898654,972.100113,721.480427,989.852142,724.611259,1002.676804,726.356684,929.89753,729.192819,968.731705,737.446675,988.865776,737.964242,1002.105446,737.104948,921.639759,740.214884,957.461803,748.303361,976.508537,747.749781,988.826706,744.919228,914.137688,745.413985,942.709785,751.633659,957.963673,750.092888,967.945107,746.516143,958.968201,400.983806
27,915.460018,701.530215,932.681534,675.086391,949.644653,664.907046,960.251976,662.649982,963.0466,664.434371,942.707325,686.852846,974.449539,698.680038,987.627411,700.930532,992.619598,701.602154,936.677467,708.876612,972.861214,723.275141,988.322044,724.14329,997.677155,721.231684,929.761528,726.739895,965.664139,738.364472,981.949242,736.095613,991.04702,732.532466,921.884285,740.610297,951.334774,751.131122,965.810829,746.308687,973.619911,740.305546,883.331268,693.772375,907.923832,675.717419,933.530823,674.255169,957.185303,680.493319,977.336655,684.256414,937.923157,708.954109,972.290611,719.560792,990.264336,722.912715,1003.153999,724.848171,929.975075,727.126144,969.139458,735.701497,989.53212,736.608253,1003.050522,736.096169,921.907631,738.088694,957.907207,746.434682,977.169846,746.176701,989.687004,743.680243,914.627941,743.258834,943.342117,749.698896,958.662014,748.431271,968.786385,745.156683,958.779797,400.914173
28,918.82132,697.648856,935.394184,672.347353,950.972591,662.936454,960.218811,661.211815,962.709503,663.039751,943.88998,685.889984,975.032547,698.727685,988.214882,700.912155,992.983658,701.362785,937.946869,707.214143,972.711639,722.240476,988.728218,722.741679,998.306786,719.244667,930.880966,724.130816,965.437695,736.030454,982.219093,733.687619,991.458618,729.930119,922.926453,737.029662,951.357342,747.942973,965.925362,743.285424,973.741997,737.345923,883.723869,690.775504,907.989532,672.223247,933.379143,670.915546,956.765991,676.949031,976.914619,679.798516,937.407131,705.547647,972.085281,716.695042,990.252731,720.425989,1003.356995,722.727847,929.676636,723.520315,969.110596,732.989654,989.827606,734.289475,1003.774086,734.072102,921.96349,734.373839,957.989399,743.620654,977.600533,743.722048,990.514595,741.590609,915.038475,739.455194,943.743004,746.487071,959.261868,745.611735,969.780579,742.758643,958.561855,400.860929
29,924.187466,690.190727,939.656719,674.867783,952.432503,670.619984,959.215496,671.859043,959.991611,674.9333,945.473877,688.424703,975.440208,702.10337,988.125298,704.415095,992.522644,704.474067,939.67741,703.356743,972.354446,718.741142,988.173981,720.245851,997.687271,717.214029,932.390556,714.089928,964.27375,726.144324,980.986267,725.153897,990.376099,722.28522,924.513187,721.36341,949.878181,731.620116,963.631027,728.458396,971.264008,724.243091,883.945988,685.137741,908.133293,666.301296,933.235931,665.171202,956.112339,670.806767,975.826584,673.004871,937.836731,699.429404,972.054932,711.639869,990.215675,716.384746,1003.284302,719.438403,930.269234,716.923456,968.820625,727.981844,989.377373,730.416835,1003.297165,731.1014,922.370796,727.65716,957.175438,738.454775,976.019852,739.105538,988.326118,737.543043,914.978371,732.895608,942.324062,741.021752,956.677643,740.15616,966.207813,737.381553,958.308226,400.835355
30,939.930405,676.292476,949.834093,668.552784,957.060236,669.074198,960.399656,673.144674,959.401926,677.917734,950.259647,683.451467,972.458553,697.997134,982.983879,700.566013,987.266722,700.094648,945.592621,693.756542,969.197697,710.536945,982.594814,713.089596,991.445749,710.235664,939.435431,700.285259,961.988188,714.062239,976.479572,714.91164,985.693377,712.806785,932.904825,703.822989,950.650612,715.233057,962.148857,714.457306,969.389259,712.043235,883.674442,676.114326,907.45277,656.964473,932.281631,655.543139,954.389294,660.40344,973.36425,662.281196,937.430614,689.407992,971.008095,703.171319,988.937828,709.44642,1001.810463,713.574176,930.347809,706.361419,967.21994,719.308727,987.063995,723.414833,1000.574913,725.230184,922.549255,717.145387,955.306526,729.759045,972.565304,731.567517,983.451118,730.659638,914.866802,723.041218,940.191582,733.077969,953.284275,733.030545,961.491852,730.292285,957.962729,400.825879
31,968.463272,657.420883,967.350683,654.19196,965.274015,658.930582,963.053885,666.089752,959.273844,672.561158,958.538132,673.1894,967.415714,688.361439,971.958,689.917266,974.145899,687.742737,956.903389,680.805245,965.314007,698.946849,971.656231,700.964594,976.737173,697.274228,954.153975,684.916063,962.208143,700.834918,970.105442,702.73809,976.035467,700.627492,951.213495,686.140858,957.886963,699.787476,963.706009,701.421979,967.969093,700.45661,882.957985,664.787485,906.040936,645.826749,930.205776,643.90499,950.820465,647.391714,968.703392,648.371348,935.809422,675.474863,968.679108,690.035302,986.097107,697.665257,998.506393,703.092031,929.289082,691.816122,964.280228,706.212909,983.114113,711.852154,995.439812,714.852076,921.809315,702.59331,952.638142,716.595117,968.568901,719.552171,977.923073,719.70924,914.061035,709.299837,937.903713,720.345442,950.014057,720.970566,956.90934,718.716515,957.585543,400.805032
32,996.74675,635.983301,984.384424,636.902005,973.885134,646.276329,967.11006,657.124209,962.338137,665.869908,964.928387,661.084084,962.557972,679.310163,964.042179,680.281855,966.212053,676.445413,966.85207,666.225726,962.816265,687.202773,965.486607,688.587119,969.600271,684.037978,968.197352,668.10949,964.529211,686.578057,968.217464,688.479129,972.590567,685.863141,969.720388,667.227287,966.730259,682.310739,967.956802,684.860321,970.110123,684.458313,880.28607,648.64342,901.174942,629.206014,923.565233,625.599265,942.195608,626.639043,958.63056,626.289913,931.546658,656.321608,963.978126,670.854,980.90403,678.906822,992.687782,684.804437,926.96113,671.953151,960.771286,686.541118,978.704704,692.596326,989.659573,696.057541,921.022556,682.469641,950.759274,696.579542,965.611479,699.963768,973.484951,700.829866,914.340729,689.567616,937.28282,700.663251,948.66465,701.496048,954.388699,699.639813,957.289982,400.609957
33,1021.775871,614.22442,1000.283655,618.600739,983.061773,631.227717,972.859984,644.316062,966.517244,654.292051,972.502945,644.385513,960.144207,662.852295,959.386929,662.969188,961.569826,657.976544,977.245937,647.54225,963.410397,668.87619,963.057323,669.739732,965.981649,664.672394,982.485048,647.929036,969.256433,667.166938,969.499729,668.506243,972.76605,665.035962,988.518717,645.839451,977.720924,660.963337,975.558266,663.438152,976.596771,662.690194,875.734457,628.782487,892.857902,607.960439,912.443785,601.457781,928.67066,599.016256,943.024424,596.755938,925.183102,632.22167,957.531349,645.721076,974.053162,653.331715,984.864098,658.804142,923.818491,647.064795,957.341835,660.299737,974.524361,665.850222,983.927616,669.284156,920.440498,657.120924,950.215313,669.5946,964.175566,672.720042,970.445721,674.058729,915.81522,664.327308,938.714853,674.166989,949.479813,674.669409,953.920086,673.135239,957.163141,399.971037
34,1052.524658,585.716589,1022.612417,582.793287,998.567728,593.892411,984.097864,606.841417,975.502379,615.503369,986.319054,611.098781,964.12167,631.324053,960.081997,632.922945,961.642794,628.729746,993.629322,618.900013,969.757336,641.988899,966.11388,642.747676,967.686155,637.410489,1002.753508,624.054449,980.121878,645.223979,976.555996,646.235067,978.000715,641.75744,1013.181021,626.317083,995.21315,643.426838,989.501839,646.029043,988.681595,644.25052,870.71034,605.927041,882.365541,583.749968,898.004745,573.940955,910.863665,567.89521,922.382469,563.0027,914.712364,602.835365,944.768063,614.534561,959.768263,620.841087,969.088034,625.451812,917.287497,616.831784,949.041784,627.556698,964.480814,631.447171,972.056871,634.218508,917.662096,626.398804,946.649798,635.994799,959.335631,638.326192,964.337603,639.820824,916.543585,633.565316,939.302565,641.136882,949.827118,641.417649,953.828493,640.394204,957.144796,399.07055
