,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,965.646103,718.421843,967.166336,707.617398,965.311432,701.156872,964.676331,702.223783,963.955421,705.710446,939.793842,711.527014,957.089081,722.528418,977.330978,729.702729,993.076218,733.51142,933.250042,725.133124,953.770294,736.551936,976.203735,742.972596,996.545654,744.74319,931.900452,736.424348,949.997944,746.833121,971.310631,750.343545,989.168037,750.662708,933.985359,745.494285,938.272659,754.539634,948.160915,754.986769,957.989273,753.073012,888.891369,698.094212,913.192703,682.505975,937.811943,681.464937,959.881302,689.668381,977.674896,698.476657,936.304756,713.062574,969.998543,725.826174,987.362617,729.86985,999.58049,732.164137,928.2136,730.89608,965.668579,742.416163,985.652412,744.877732,998.615067,744.656999,920.830112,742.467601,955.415245,755.545647,974.725548,757.804946,987.510086,756.010269,914.654125,748.548695,941.085777,762.673522,956.930546,765.268187,969.891998,763.696034,962.960855,398.423128
16,957.331707,727.436032,962.946247,709.668969,965.308411,698.012442,968.523125,695.096724,970.391579,695.422667,942.866959,712.11857,962.088764,721.100649,981.389351,727.560249,996.266052,730.713472,935.750725,728.089981,958.155853,738.108146,978.726334,743.32077,997.49778,744.457854,933.608952,741.514854,953.314579,750.537935,972.331421,752.917129,988.311264,752.393177,935.021519,752.26917,938.308147,760.017204,944.703186,759.737734,951.841404,757.029522,889.177895,697.814779,913.488831,682.273645,938.130638,681.271251,960.130257,689.59801,977.708221,698.544348,936.349354,713.08783,970.044571,725.787444,987.430847,729.719216,999.66394,731.989742,928.214218,730.917705,965.702087,742.403319,985.71904,744.764815,998.761116,744.58501,920.858929,742.442926,955.35791,755.482007,974.706825,757.698945,987.630569,755.969267,914.766918,748.456551,941.012272,762.556986,956.836761,765.169053,969.85318,763.670074,962.953852,398.436111
17,952.554703,730.85283,959.273552,713.71819,963.302959,701.316744,967.465851,695.374687,969.156075,692.799065,943.948002,715.256294,964.534058,723.726475,983.87027,729.692515,998.536812,732.10256,936.477562,730.233622,960.807564,740.175722,980.172798,744.422236,997.83799,744.781599,933.736656,742.920071,955.093117,752.368625,973.241753,753.798061,988.319824,752.306121,934.590786,753.015745,937.436039,761.527953,942.496696,760.906929,948.619801,757.667984,889.453812,697.616387,913.730141,682.162816,938.374512,681.072353,960.37191,689.470112,977.795998,698.613619,936.288849,713.114876,969.965515,725.774995,987.357124,729.578302,999.641808,731.808183,928.177013,730.973503,965.765167,742.334974,985.807365,744.554036,998.986977,744.39945,920.917191,742.505553,955.446465,755.423245,974.859673,757.534763,987.999596,755.84363,914.966778,748.4793,941.188145,762.488814,957.006065,765.038846,970.076385,763.573978,962.953142,398.45107
18,949.661785,732.040291,956.872215,714.848717,961.85162,702.44816,966.895363,695.531706,969.008949,691.950355,944.437248,716.51205,966.432564,723.884432,985.598854,729.321297,999.776756,731.459491,936.923321,731.288381,962.721451,740.574284,981.520683,744.730124,998.532417,744.992106,934.020424,743.965876,957.129169,753.228154,974.742645,754.379589,989.04792,752.345827,934.552197,753.971654,940.250221,762.71645,947.773201,761.586047,956.229378,757.686262,889.723927,697.720239,913.929749,682.180007,938.490372,681.00397,960.498825,689.420589,977.865601,698.569023,936.471622,713.290445,970.0299,725.731041,987.403816,729.400226,999.697495,731.561083,928.434071,731.101425,965.977455,742.201469,986.011276,744.384112,999.279167,744.371527,921.220219,742.61022,955.661476,755.2962,975.051201,757.392342,988.274162,755.790672,915.309734,748.578718,941.384171,762.448194,957.111912,764.985371,970.198242,763.595665,962.96319,398.453842
19,946.98381,730.297484,954.785225,712.493618,961.153931,700.69567,967.491783,694.842905,970.711372,691.990233,944.650154,716.243189,966.728004,724.36385,985.685623,729.817646,999.782021,732.119702,937.454807,731.363729,963.199539,741.234087,981.917931,745.245159,998.881439,745.481824,934.454876,743.982771,957.747391,753.622862,975.487747,754.5383,989.884506,752.351434,934.739296,753.687972,940.915283,763.109689,948.580078,761.850994,957.199287,757.867919,889.910831,697.939194,914.002625,682.319822,938.528091,680.965685,960.609238,689.219962,978.041634,698.291727,936.575134,713.354616,970.108017,725.664104,987.470833,729.344194,999.760963,731.541347,928.621902,731.185035,966.259941,742.01586,986.283073,744.175568,999.52478,744.206406,921.458874,742.730053,955.987907,755.141589,975.309723,757.160568,988.481621,755.554514,915.611172,748.726722,941.665295,762.489962,957.335667,764.980146,970.410461,763.563222,962.98851,398.444243
20,948.327335,724.033461,955.639023,705.498729,961.250565,695.551701,966.852722,692.585161,969.904839,692.607194,943.055157,712.61765,965.536697,722.378834,985.285721,727.847092,998.909683,730.178738,935.520962,728.782833,961.793804,739.353553,981.756889,743.765311,999.154839,744.098084,932.107189,742.17136,955.639481,751.867768,975.026642,752.914672,990.205559,751.075312,931.688347,752.370181,940.102398,762.202848,950.344322,760.767163,960.254448,756.606754,890.035503,698.231668,914.068886,682.49197,938.600452,680.969761,960.736565,689.132251,978.283195,698.15469,936.723816,713.238735,970.269516,725.587756,987.613724,729.296621,999.869225,731.524403,928.802879,731.109267,966.533752,741.873599,986.496323,744.047893,999.590652,744.103308,921.665417,742.72657,956.280922,755.02766,975.530159,756.999585,988.574821,755.39957,915.850559,748.783866,941.94841,762.45779,957.573498,764.866266,970.592606,763.400978,963.024862,398.420191
21,946.088116,720.196352,952.94062,700.442049,958.957924,691.112303,966.49926,691.443767,971.929001,695.278109,940.475578,708.587151,963.445141,719.097676,983.23423,725.61889,996.610565,729.186026,933.066982,726.58442,960.099827,738.039603,981.404343,743.323894,998.837471,743.728149,930.037125,741.336284,954.344364,750.939029,974.582932,752.398216,989.765511,750.435899,929.890137,752.696915,941.7365,761.554024,954.364208,759.669216,965.36285,754.893315,890.110085,698.315402,914.072628,682.530367,938.555386,681.006268,960.745926,689.023077,978.45195,697.91311,936.387302,713.051916,970.040199,725.574393,987.596054,729.466571,1000.050018,731.774072,928.5462,730.990657,966.479279,742.093196,986.681923,744.355472,999.936195,744.365377,921.563244,742.694682,956.388336,755.291704,975.765289,757.210314,988.873489,755.507399,915.960434,748.765489,942.186928,762.483194,957.888874,764.779544,970.923523,763.153927,963.076859,398.388677
22,945.064178,719.296858,951.716881,698.710098,957.715668,689.307178,966.306244,691.532206,973.729042,697.703369,939.036209,707.457155,962.380932,717.708959,981.916283,724.75084,995.003448,729.162907,931.542664,725.721766,958.792156,737.189633,981.076035,743.138927,998.616028,744.103197,928.449806,740.718348,953.066917,750.215919,973.91169,752.483827,989.381035,751.08581,928.002594,752.451284,941.666759,760.667609,955.740715,759.303431,967.478107,754.81593,890.196545,698.059953,914.214443,682.174314,938.641502,680.761193,960.712601,688.900922,978.44046,697.863673,936.283276,712.636644,969.957733,725.629301,987.707474,729.906555,1000.303207,732.460082,928.349693,730.655278,966.423134,742.358315,986.886978,744.924465,1000.265121,745.079594,921.320057,742.432045,956.233692,755.527356,975.728096,757.61163,988.78894,755.933612,915.725521,748.554487,941.885044,762.488863,957.686668,764.845148,970.741402,763.154026,963.139784,398.348653
23,942.747654,718.736782,950.539375,697.543695,957.432312,688.152779,966.798637,690.338286,975.199791,696.347873,939.135521,706.722054,962.765888,718.42556,982.339691,726.412099,995.434914,731.616436,931.161289,724.971536,958.505081,737.618922,981.192444,744.039087,998.968483,745.900356,927.2066,739.779124,951.563381,749.778887,972.580811,752.45862,988.2453,752.02039,925.908966,751.283609,938.369282,759.195183,951.12038,757.982861,961.77602,753.933232,889.791458,697.065524,914.37125,681.249688,938.753506,680.039602,960.550266,688.22168,978.154175,697.248355,935.736797,711.143223,969.049461,725.279917,986.856674,730.641385,999.759293,734.17641,927.576897,729.151014,965.528687,742.29985,986.332718,745.978853,1000.225044,747.078443,920.463387,741.002906,955.127266,755.223915,974.662903,757.862139,987.823769,756.680755,914.883179,747.339585,940.953758,761.524828,956.653564,764.027548,969.501709,762.467856,963.210892,398.330295
24,949.828457,710.752021,947.628731,692.286364,947.693619,686.776177,952.397438,691.973795,958.745007,700.430761,935.705727,704.205206,952.542057,716.648198,967.742477,722.743359,977.559574,726.060628,932.515034,721.343613,951.476727,734.470515,968.964054,739.937168,983.024632,740.283625,931.987129,735.250287,947.871449,745.387939,963.994743,747.626601,976.162651,746.057177,932.812111,745.74288,940.605812,754.083595,949.450985,753.344541,956.389641,749.371198,891.756008,691.581396,917.704056,678.658554,941.257702,680.42595,960.04549,690.79556,974.585106,701.151512,939.769787,707.902783,967.999352,725.780861,980.695621,733.553546,989.048527,737.417121,930.313923,723.468173,961.694572,740.900598,976.377903,746.332226,985.753738,747.380118,921.365662,733.830546,949.281727,751.099654,962.998993,754.533236,971.862385,752.990452,913.553696,739.375425,934.488064,754.962599,945.79969,757.448696,954.978447,755.39253,963.348095,398.329458
25,956.400753,711.813363,948.344639,694.833,943.725677,688.203686,944.794567,691.162024,948.669731,697.553143,936.755928,704.677979,944.367577,714.563541,952.446327,720.367956,957.669926,724.054172,936.516403,720.579291,945.274704,731.917062,954.49823,737.22572,962.167168,738.45354,938.760303,733.642603,945.841267,743.152253,953.825466,746.232116,959.839462,746.000873,942.426201,743.421435,943.868568,751.505182,946.264057,752.615886,947.992733,750.537491,895.453857,683.854629,921.432358,674.259887,943.615425,679.399386,958.575966,692.09432,969.992752,703.915374,945.102917,706.017741,966.324715,726.693792,973.478817,736.590506,976.988674,741.141029,934.314938,718.589458,957.296333,739.127534,965.197243,746.054213,969.5923,747.633011,923.735321,726.551445,943.491302,745.92208,950.673008,750.568243,954.76466,749.600478,913.69812,730.350021,928.623573,746.906542,935.088089,750.196962,940.299099,748.877998,963.594606,398.343556
26,971.912498,705.852065,957.297134,690.515498,945.411037,686.263315,939.059177,689.287912,937.637672,695.547946,939.747826,703.78082,935.692085,715.303484,937.143482,720.71566,938.439823,723.799933,942.507271,718.379037,937.527981,730.997339,938.37965,735.817489,941.355595,737.432794,947.05862,730.3384,941.690483,742.082414,942.282829,745.523296,944.205631,746.349257,952.505379,738.98615,944.53331,749.867017,941.181473,752.02454,939.416393,751.271147,895.126173,668.308073,920.260757,659.234079,941.315632,664.38523,953.649187,676.242594,962.354141,687.203193,946.856512,688.838461,963.122326,709.904262,964.764605,720.177987,963.472458,724.550688,936.638901,699.746838,952.952351,721.012161,954.149838,728.309535,953.591297,730.067773,925.901676,707.073191,939.119797,726.585401,939.75091,731.516832,939.094831,730.902403,914.942287,711.196884,925.352348,727.366705,926.742926,730.57433,927.785345,729.574776,963.833445,398.347023
27,987.47374,696.822425,965.606655,683.021332,947.31736,681.951876,934.002079,687.44712,927.217289,695.181248,942.345119,700.294416,927.370972,713.594146,922.4328,719.105308,919.389896,722.151926,948.145901,715.124432,930.970127,728.931936,923.714687,733.904091,920.907566,736.060737,955.322811,726.901631,938.827034,740.161656,932.127972,744.024403,928.797707,745.511353,962.999451,735.017352,947.204498,747.645596,938.313732,750.621447,932.045986,750.944722,890.80596,644.962441,914.148777,633.714449,934.287701,635.694976,945.264353,643.328908,951.788818,650.741674,944.249559,656.542699,957.851887,675.457536,954.29627,684.334355,948.533386,687.604873,936.713516,667.130814,948.311291,686.946361,943.207008,693.350292,938.054546,694.736249,927.662052,675.575949,936.197456,693.494109,930.50493,697.569852,925.431009,696.910728,917.545578,681.966696,925.130093,696.398317,921.298639,698.475181,918.011587,697.247743,964.15337,398.133083
28,1003.504967,687.065959,973.105991,674.312918,947.803345,676.43344,928.1987,686.371687,917.196316,697.859153,944.486435,696.858574,918.376064,710.623494,906.555359,715.716582,898.92881,718.595028,953.64307,712.140047,924.289238,726.073324,909.133266,730.731775,900.150696,732.631205,963.880051,724.044082,936.939812,738.392259,922.973957,742.444037,913.92033,743.710625,974.158264,731.97833,953.383129,746.324729,941.526627,750.230357,932.088409,751.495413,886.25239,612.166451,910.085552,605.163936,928.960167,606.40147,938.012827,611.327955,941.881084,615.859015,938.491934,615.899591,947.025089,628.948497,940.593149,635.604962,932.153423,637.212258,931.016945,621.309415,936.418053,633.789834,928.348881,636.886191,920.592819,636.158339,921.993427,626.435687,925.610767,636.731247,917.701269,637.541171,910.935465,635.103654,911.773132,631.332643,915.795616,639.022879,909.933661,638.061301,904.944906,634.897896,964.716202,397.66943
29,1012.449097,686.23507,984.276558,671.690946,958.706852,672.423207,937.169506,682.775627,924.259003,695.009408,950.045185,695.309972,919.635818,709.241927,905.464977,716.726312,896.243752,722.20776,957.058079,712.022252,923.615913,725.762657,906.489326,731.98453,895.414021,736.414208,966.211704,725.028037,936.311554,739.764119,920.330578,745.397769,909.39679,749.008353,976.210876,733.987232,953.1381,748.347426,940.307499,752.917722,930.009785,755.348379,878.434061,577.022847,901.577122,568.190747,920.141991,563.221198,928.706205,560.751916,930.639599,559.414544,925.55266,562.646067,933.264828,563.746706,928.686556,563.642181,922.324013,561.19048,918.345394,566.723601,923.854935,567.01552,918.608952,564.034185,912.961887,559.720227,910.216473,572.081425,915.277187,572.34676,910.905836,569.168898,906.697866,565.124135,901.284908,578.634465,907.254043,579.350022,904.395533,576.821553,901.307184,573.701866,965.086018,397.107368
30,1019.790527,681.589377,990.065048,666.768216,963.016766,669.437204,939.869133,683.109585,926.123474,698.233274,952.415462,694.213038,919.871967,710.113337,905.252987,718.231293,896.230957,724.098336,959.652718,711.633348,923.751389,726.837732,906.235188,733.244424,895.438911,737.579204,969.077888,724.844244,936.675545,740.660377,920.194061,746.320827,909.504307,749.333555,979.118179,733.716345,953.956684,748.870575,940.627968,753.030762,930.474712,754.840099,868.930052,535.960657,892.098152,524.205743,909.994743,511.945953,918.220442,502.196359,918.000069,494.967961,910.071951,498.694617,918.694187,488.47903,916.426088,482.118219,912.594566,475.385917,902.639431,502.478849,909.711834,491.104559,908.178303,482.287131,905.894909,474.432429,894.627239,509.384428,903.762314,503.299018,904.343828,502.252323,903.589353,501.115918,886.668858,518.723246,896.437191,514.65293,897.907339,513.364582,897.681376,512.274613,965.256214,396.478925
31,1019.75576,681.315328,990.017418,666.462082,963.885773,668.967012,940.863144,683.481965,927.237385,698.814358,953.462528,694.627334,921.354927,709.181955,906.429543,717.163937,896.676807,723.422712,960.411724,712.041271,925.252522,725.563018,907.53994,732.135337,895.346752,737.092784,969.588638,725.190947,937.924152,739.62276,921.204723,745.66521,909.327198,749.047577,979.534447,733.939931,955.03054,748.085098,941.691238,752.686479,930.717258,754.937541,863.323746,496.757068,887.168644,485.396672,904.342758,468.866278,911.037483,454.766343,907.923683,444.37867,898.238949,444.064941,905.619324,424.721742,905.474785,413.363451,903.647221,402.863874,888.692287,446.049704,895.552505,424.686871,897.312904,410.69802,897.751923,399.288569,879.149746,452.693413,890.500523,441.350214,895.79924,443.292425,898.026764,445.291656,870.487015,462.509221,882.558655,454.484452,888.385918,455.367539,890.869572,456.913139,965.671515,395.80181
32,1018.670403,681.464209,989.34977,666.453239,963.71727,668.582085,940.885277,682.859546,927.487347,698.109946,953.556702,694.688479,921.58849,708.773402,906.50639,716.517546,896.409805,722.780644,960.39957,712.013039,925.391819,724.904178,907.603477,731.290295,894.939732,736.377738,969.472298,725.188342,938.02319,739.095979,921.265766,745.102368,909.077087,748.647521,979.471573,734.014908,955.086823,747.870182,941.684223,752.34637,930.552807,754.555565,860.388554,462.587051,886.563503,452.49344,903.077614,435.072797,907.575451,419.657659,901.643795,407.722749,890.3508,401.368014,894.37579,376.254646,896.192516,361.767345,896.448006,348.705521,877.037716,400.054144,882.062405,371.506182,886.681858,353.885541,889.301777,339.357676,864.484337,404.193027,875.922947,387.29328,885.456367,392.341357,890.253078,397.867124,853.415131,412.114457,865.459385,399.931471,875.679417,403.438666,881.289654,408.433564,966.198978,395.21536
33,1017.401527,681.662526,988.534195,666.407346,963.390198,668.322375,940.893196,682.53974,927.529301,697.55975,953.041821,694.486654,921.389969,708.565896,906.304482,716.231271,896.054237,722.58818,959.85466,711.729901,925.201572,724.498071,907.426964,730.953323,894.666561,736.202627,968.958939,724.894484,937.674076,738.598333,920.886635,744.675351,908.628387,748.459985,979.104881,733.825705,954.671265,747.517081,941.200516,751.994838,930.044563,754.272427,859.161678,436.364745,884.315186,422.561466,900.30566,401.343437,903.301895,382.886072,894.97578,368.879616,886.564007,366.591022,890.099865,338.059127,891.617535,320.229325,891.808399,303.929396,872.258411,366.842074,876.662888,335.44856,880.752686,314.871359,883.444004,297.377279,858.421051,373.034529,870.35733,356.193561,880.352406,366.890153,884.984997,377.472611,846.132671,382.702896,858.827179,371.186407,870.615475,378.947106,877.147453,388.54149,966.606926,394.758562
34,1016.252495,681.543805,987.581039,666.25607,962.933006,668.06716,940.743702,682.289985,927.667534,697.286208,952.666786,694.250434,921.373066,708.189663,906.331867,715.624907,895.9174,721.882076,959.424259,711.411034,925.061474,724.052875,907.219402,730.535371,894.260181,735.867569,968.559036,724.508062,937.374847,738.017064,920.513523,744.108396,908.102795,748.027979,978.830658,733.436455,954.373066,747.037391,940.796631,751.607823,929.485279,754.015323,860.465481,415.65646,884.347218,402.543377,899.663795,380.244365,902.584396,361.444681,893.852943,347.705418,886.07032,346.291494,889.802891,318.069407,891.797127,300.096585,892.304581,283.516124,871.635384,346.681059,875.988796,315.057654,880.480465,293.696531,883.69978,275.645067,857.429855,352.933646,870.238712,336.710547,880.861015,353.471461,885.550392,369.771267,844.680405,362.112987,857.992859,350.406961,870.611206,361.161185,877.804104,374.139775,967.275055,394.274318
