,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,982.819267,719.007829,981.977783,709.864458,977.799294,711.749019,971.580872,722.89913,962.531994,733.779923,948.70649,719.043002,966.21056,740.243537,987.791084,749.889568,1001.070259,755.609509,938.357883,733.513075,960.541729,751.673735,984.944344,759.42214,1003.449005,762.511044,934.279507,745.213728,947.758335,760.311581,970.988342,765.541766,988.199318,768.835929,934.007927,755.343995,922.231796,764.259,918.290852,769.820811,916.095177,776.494733,900.308693,698.810727,926.916653,686.979101,950.539879,687.977852,972.431946,696.242317,991.391876,701.630769,950.56105,714.76397,980.663727,734.650604,997.717163,744.128539,1009.906265,750.389216,940.634766,731.157408,974.333221,750.007536,993.588181,758.954097,1005.520729,763.438399,930.380836,743.211002,961.967697,762.633112,979.733322,769.385569,991.068832,771.370388,920.938099,751.117747,944.863014,769.421681,959.105873,774.375904,970.395401,774.976698,967.342569,400.592895
16,972.648548,722.152889,975.408485,707.030818,975.752083,705.106218,976.367912,713.197634,973.833904,722.312538,949.686356,717.761323,971.205574,738.774581,991.977722,749.228814,1004.404404,755.503459,938.319477,734.494561,963.471256,752.916709,986.917946,760.729952,1004.254898,763.576955,933.15802,747.596986,949.492378,762.202032,971.852028,767.398626,987.691475,770.292386,932.42244,758.576579,923.152416,767.174904,920.329605,772.390221,918.463577,777.782748,900.258751,699.02358,926.961296,687.2428,950.547844,688.143281,972.490242,696.387258,991.500275,701.577553,950.431698,714.776419,980.658669,734.584581,997.680656,744.04509,1009.841698,750.308026,940.622269,731.173253,974.509941,749.796832,993.752518,758.726596,1005.595734,763.267054,930.468304,743.26743,962.251671,762.359595,979.93721,769.027478,991.142006,771.013804,921.085773,751.291439,945.114395,769.370255,959.286198,774.269915,970.486771,774.824681,967.293016,400.629408
17,966.253441,723.070327,970.962856,705.419009,974.88208,701.400551,980.140755,707.387143,981.479633,714.992101,950.546837,717.488213,973.331543,737.315752,993.915871,748.206845,1006.476425,754.916731,938.518764,735.312976,964.656887,752.865173,987.622559,760.716453,1004.330589,763.32258,932.539639,749.007982,949.697205,762.658442,971.524818,767.970731,986.73951,770.549737,931.169186,760.39219,923.151283,768.872448,921.1726,773.803391,919.807091,778.219657,900.11253,699.269471,926.830181,687.43451,950.396107,688.211392,972.415558,696.442351,991.500618,701.444246,950.309029,714.868872,980.554482,734.524152,997.56221,743.930864,1009.754196,750.171027,940.657494,731.24455,974.599823,749.549929,993.814384,758.444396,1005.619972,763.073948,930.59341,743.360142,962.462746,762.036714,980.038261,768.618209,991.140495,770.643746,921.20763,751.499587,945.271111,769.366859,959.335693,774.204584,970.466949,774.734513,967.25255,400.683186
18,964.852936,720.303501,968.517792,703.253694,973.366035,700.228603,979.856323,707.487907,981.086941,716.693239,949.405472,717.080957,972.437645,736.985474,993.533638,747.528208,1006.514465,753.9627,937.570152,734.866187,964.376141,752.301428,987.80381,760.163157,1004.05545,762.423284,932.03595,748.236979,949.530453,761.735236,971.468651,767.442049,986.135925,769.938655,931.108555,759.35151,924.074856,768.73404,923.722275,773.987605,924.052734,778.173085,900.133015,699.302458,926.842621,687.483219,950.417313,688.287061,972.425079,696.566013,991.447403,701.460388,950.417027,714.831081,980.576637,734.469428,997.59359,743.89306,1009.82737,750.152218,940.811119,731.149726,974.630333,749.471926,993.85437,758.429428,1005.70047,763.159485,930.737823,743.248991,962.534798,761.87189,980.106651,768.517222,991.237312,770.635138,921.28989,751.423609,945.354195,769.206913,959.372715,774.074179,970.47892,774.675245,967.217525,400.721864
19,955.917561,721.426124,960.811901,703.445997,969.582802,699.502566,982.199707,704.317184,988.726479,711.586072,949.863464,718.698386,975.495689,737.296498,995.80172,747.750979,1008.300339,754.610943,938.520378,735.990971,966.801132,752.622691,989.211914,760.640537,1004.586662,763.528086,932.8255,748.582547,951.808365,761.980151,972.149048,768.257513,985.739113,771.204662,931.845783,758.796658,927.770382,769.192241,928.500595,775.16542,929.869904,779.756983,900.151611,699.314524,926.806377,687.51381,950.436573,688.346922,972.490036,696.697615,991.512566,701.452088,950.574234,714.92982,980.589958,734.495796,997.5821,743.909041,1009.861816,750.174188,940.999226,731.206413,974.672722,749.426453,993.878723,758.390365,1005.775177,763.226361,930.908638,743.265466,962.598221,761.76768,980.131027,768.443579,991.273911,770.672608,921.412937,751.431143,945.40749,769.122092,959.380222,773.997905,970.491898,774.678123,967.196737,400.752193
20,960.875347,718.965209,964.405025,703.036406,971.480713,700.481001,980.47316,707.142105,983.29208,715.462763,950.09436,718.516061,973.926476,737.585811,994.699585,747.628873,1007.777687,754.030341,938.782196,735.305764,966.174728,751.647529,989.515388,759.767214,1005.67646,762.59458,932.992001,747.565678,951.232372,760.978325,972.438789,767.608997,987.132362,770.667742,931.625977,757.775948,926.699215,768.267837,927.602314,775.169582,929.768326,780.723859,900.262745,699.299494,926.801102,687.504498,950.499779,688.397829,972.634712,696.829576,991.632065,701.493757,950.880215,715.087259,980.715477,734.574663,997.662735,743.962183,1009.977219,750.202841,941.304153,731.317786,974.804466,749.430775,993.983299,758.344324,1005.925026,763.201055,931.143814,743.30427,962.723465,761.690591,980.186897,768.34731,991.309135,770.617181,921.53801,751.414655,945.481636,769.060972,959.418343,773.94969,970.56015,774.721719,967.182089,400.768442
21,963.218651,718.727458,966.644588,703.019264,973.253036,700.460784,980.49955,706.795833,981.496548,714.522366,950.433094,718.836966,973.209343,737.848646,993.689209,747.417774,1006.513802,753.384407,938.891865,735.572661,965.551094,751.712539,988.583565,759.211275,1004.52182,761.387903,933.233437,747.720486,950.633938,760.769398,971.649742,766.877724,986.024094,769.691147,931.932369,757.90513,926.028969,768.064184,926.604687,774.339125,928.506489,779.366782,900.307892,699.31051,926.818096,687.462607,950.635448,688.432817,972.911499,696.916644,991.963737,701.482568,951.168056,715.33757,980.853012,734.692718,997.71682,744.068715,1010.013268,750.327786,941.581478,731.554982,974.979767,749.477743,994.131454,758.326898,1006.114311,763.182394,931.381783,743.47191,962.875717,761.681415,980.300812,768.292834,991.426529,770.564693,921.742699,751.484273,945.624218,769.021513,959.544331,773.901401,970.739319,774.747666,967.17548,400.782055
22,963.750721,720.625974,967.667679,704.391976,973.865799,700.872548,980.910255,706.55329,982.341557,714.157878,951.234959,719.07962,973.342049,738.084038,993.886093,748.191321,1006.648338,754.662418,939.512684,735.846463,965.442513,752.140247,988.383614,759.931285,1004.383575,762.119732,933.634975,747.96009,950.343739,760.950216,971.159592,767.099149,985.24427,769.935222,932.054592,758.156108,925.200314,767.77103,924.769924,773.832933,925.532078,778.613094,900.406059,699.195012,926.858963,687.206898,950.797623,688.363298,973.155006,696.956041,992.320793,701.375814,951.387989,715.601738,980.841316,734.895358,997.544357,744.233861,1009.711304,750.46838,941.755096,731.879542,975.056763,749.685347,994.226051,758.440062,1006.272217,763.209268,931.563526,743.727223,962.927399,761.841571,980.406578,768.428055,991.625015,770.67987,921.973984,751.534278,945.766365,768.932803,959.726921,773.845653,970.988228,774.787853,967.171749,400.807086
23,964.827198,721.620687,969.006535,704.584156,974.584122,700.441876,981.76078,706.108193,984.007336,713.226583,951.774136,719.106753,973.435913,738.581104,993.876823,749.417005,1006.520233,756.599022,939.875965,736.193945,965.2164,752.903384,988.113052,760.550925,1004.437752,762.636755,933.760391,748.6492,949.996284,761.711648,970.759827,767.320401,984.798569,770.048941,931.93729,759.14966,923.703815,768.169703,921.742367,773.686275,920.704697,778.185027,900.51836,698.614076,926.788033,686.1811,950.864044,687.632198,973.216347,696.463705,992.33091,700.895297,951.781357,715.615212,980.706894,735.159885,997.090118,744.730902,1009.014175,751.231985,942.021446,731.882222,974.861137,750.103546,993.971466,759.109979,1006.145508,764.128929,931.685028,743.582851,962.59227,762.019313,980.036407,768.863445,991.332962,771.378996,921.922073,751.177633,945.536602,768.662237,959.438667,773.786928,970.722542,775.112833,967.172258,400.889498
24,966.680534,723.192618,971.444206,704.885177,975.780807,699.478854,981.397545,703.774744,982.555424,709.984229,952.636333,718.114634,972.726334,736.056797,992.277855,747.710384,1004.757591,755.961845,940.702652,735.928492,963.315319,751.59919,983.638,760.375072,998.905334,763.523541,934.578255,749.231655,947.95245,761.088957,964.872253,766.959297,976.271851,770.319075,932.575241,760.525274,923.290604,768.337652,920.484489,772.697664,918.36549,776.301282,900.527344,696.418775,926.662891,683.436122,950.785561,685.64239,972.838074,694.754132,991.597893,698.612335,952.5863,714.239759,980.683044,733.772439,996.455566,743.726655,1007.960632,750.703303,942.449352,730.432841,974.022217,749.516423,992.598404,759.174731,1004.79055,764.824375,931.50325,741.826805,960.884045,761.052857,978.001854,768.549506,989.222374,771.606287,921.05904,749.011156,943.731205,766.737835,957.303703,772.273796,968.204773,773.871514,967.179588,401.01064
25,969.428604,726.684678,970.784752,707.206782,972.867073,699.202508,978.787102,699.153071,981.348083,700.704921,952.132038,721.444093,964.841869,736.243444,977.232491,746.951039,984.605095,755.268968,944.055759,738.397026,957.846714,752.406355,970.113911,760.905126,978.865036,765.073711,941.130569,750.834337,947.929676,761.728876,957.373764,767.562808,962.668819,771.710806,942.158226,761.166132,932.691181,769.278556,928.293194,773.235485,923.750988,776.478061,902.710682,691.323749,928.703911,679.984113,951.730534,683.660164,971.498657,693.573526,987.792961,698.504914,955.214664,709.566796,979.501259,731.326419,990.524231,743.310148,997.636677,751.17273,945.179935,724.349339,971.571396,747.36825,983.289825,759.578542,989.764057,766.254453,933.583626,735.088316,957.279327,757.898066,967.739285,767.628202,973.741482,771.921387,921.775944,741.923074,939.417,761.713648,948.084675,768.719776,954.625923,771.118804,967.223534,401.12452
26,979.492722,722.175045,972.562317,703.251755,968.572346,695.101701,968.824951,694.117103,967.938766,695.71813,951.914406,720.489926,953.688217,735.341406,959.254761,745.678697,962.698952,753.65832,948.318249,737.331585,949.781467,752.507008,954.508358,761.24705,959.044544,765.824522,948.571632,749.883072,945.398129,762.491247,947.215611,768.729557,948.034355,773.035821,951.570957,759.919206,939.22784,770.302155,932.297676,775.143165,925.985619,778.858403,899.196705,674.760411,924.518898,673.766834,948.809807,682.197211,968.52079,692.539207,982.76992,697.550784,956.443645,700.414447,979.668549,725.345583,986.075706,739.659563,988.70026,748.543397,948.949894,709.031519,974.11013,736.028305,979.523529,751.198245,980.618946,759.224378,938.945709,714.921323,960.9356,740.52355,965.77763,752.160316,966.633144,757.263358,927.632401,718.174335,945.612476,738.704976,950.37085,746.73989,952.290401,749.568602,967.286402,401.075654
27,991.130127,716.373643,977.109924,698.64058,966.730145,692.187007,960.085075,693.399266,953.999416,696.226472,952.180836,719.17668,942.789848,734.032223,941.370655,743.821837,940.342003,751.329514,952.602116,736.007483,941.811413,751.962295,938.722996,761.14494,937.897442,766.69703,956.206409,748.559477,943.38192,762.718439,937.953186,769.649206,934.080357,774.533689,961.783985,758.143894,946.102158,770.248988,937.063282,775.64338,929.257095,779.731875,891.543663,649.143635,915.858856,658.517187,942.038933,670.194153,963.554283,679.100724,978.755882,682.221232,952.327698,679.487677,978.900627,701.851935,982.949844,715.724375,982.06168,723.790497,947.622036,679.756377,975.690697,704.23576,977.953262,719.670078,975.383915,727.641463,939.705379,679.26824,963.89003,702.486556,965.620686,715.04864,962.869389,720.746943,929.682987,678.153423,949.169083,696.606595,951.910767,705.613634,950.70615,709.223489,967.369835,400.933186
28,1002.317207,711.318581,981.836266,694.532658,965.125637,689.636876,951.143898,692.634315,939.539772,696.122596,952.492126,717.822234,932.301235,732.41062,923.956833,741.53333,918.198612,748.489205,956.530048,734.575614,933.969784,751.076535,923.106777,760.650652,916.523369,767.016922,963.141815,747.137056,940.833298,762.309034,928.076328,769.900642,919.150063,775.341829,971.101959,756.330989,952.261814,769.897184,941.268631,775.761077,931.885929,780.079876,880.238377,612.398312,906.643021,618.609372,935.527119,628.537622,958.787682,637.011921,973.388397,641.619409,945.840672,634.271543,975.98156,655.341802,975.756271,667.824753,970.336063,674.018177,941.79673,636.387001,973.028801,659.32219,970.334839,672.284047,962.805519,678.476378,934.220192,638.439288,961.495216,659.790518,958.641907,669.568918,951.233219,673.8376,924.53104,640.145588,946.461914,655.4053,945.777386,661.475378,940.282688,663.636037,967.579851,400.573524
29,1012.925674,705.870145,985.218613,690.192074,962.340694,687.267957,942.431946,693.33722,926.786991,698.202917,951.673817,717.539886,921.897549,733.743676,907.468494,741.916899,897.062199,747.670469,959.46183,734.011957,927.452133,752.503747,911.222305,761.039569,899.886166,766.730301,969.186333,746.080433,940.075584,763.239662,924.092937,770.536177,912.543869,775.583903,979.821304,754.364176,957.820484,769.928034,944.988487,776.54401,933.87569,781.124298,866.453373,567.246571,891.00388,569.621134,920.359417,575.377155,944.43449,581.080596,958.886822,585.164861,932.496494,577.270954,964.034821,592.698053,963.664055,602.079935,957.56852,606.147935,931.324619,580.711125,962.757053,597.931462,955.008785,608.293268,943.24902,613.221704,926.054214,585.000389,953.931805,600.634315,945.626198,607.831875,933.984146,611.44567,918.138279,589.364778,940.550606,599.77625,935.748104,603.431306,926.592155,605.069933,968.021816,400.317263
30,1015.761063,700.550927,985.110786,685.263847,960.08662,684.903793,938.020557,694.87462,920.697624,703.136084,952.24791,714.507583,921.185658,732.532367,906.422035,741.461366,896.081234,747.644694,960.637035,731.764476,926.925385,751.618308,910.040051,760.644193,898.488419,766.577024,970.615814,744.527867,939.679974,762.909692,922.829533,770.607103,911.183647,775.58699,981.143463,753.080583,957.365479,769.62726,943.933365,776.415372,932.609425,780.859178,843.939629,516.328719,865.952305,512.649549,897.474529,512.791192,925.375134,514.606784,942.30732,516.802277,908.521179,509.672401,946.439873,516.759144,951.388355,521.774877,949.328808,523.568522,910.061359,514.082504,948.118607,523.325368,942.32896,531.160353,931.734764,534.988372,908.159317,520.243819,942.651489,528.163593,935.386116,533.147222,924.175541,535.992767,904.158863,527.090173,932.021175,530.915815,927.407845,532.69737,918.073895,533.946747,968.913866,400.046345
31,1015.326553,700.260182,985.799034,685.299181,961.285263,686.997848,939.603802,700.195035,921.859863,709.300417,952.520096,714.512844,921.899094,731.832871,906.864349,740.797438,895.789341,747.434187,960.47533,731.392591,927.462261,750.133631,910.393032,759.530067,897.469219,766.595735,970.317833,743.745896,939.942764,761.538722,923.230751,769.722912,911.098595,775.527771,981.242615,752.031616,957.699337,767.97225,944.718876,774.886926,933.360901,779.839877,828.373089,466.695343,852.334671,453.444403,881.284081,444.705577,906.035156,440.700921,921.832924,439.232162,887.34795,437.448323,924.095684,432.710269,932.931084,432.449293,934.624821,431.723874,885.737926,443.844696,922.440479,442.561596,919.892635,447.940545,911.78706,451.484247,882.059326,452.745252,916.066235,452.266649,911.481422,456.513404,902.335224,460.112694,877.507862,462.442111,903.870747,460.318848,901.277,461.925291,893.734291,464.413128,970.180899,399.573028
32,1014.203568,700.328898,985.149399,684.955441,961.05938,686.806101,939.711468,699.806971,921.984661,708.329046,951.650928,714.027597,921.596809,731.206253,906.485641,740.271682,895.259148,747.066463,959.376377,730.873554,926.908047,749.246944,910.019806,758.660251,897.087879,765.753879,969.137878,743.244298,939.036221,760.571686,922.512486,768.760297,910.41013,774.676332,980.160347,751.561695,956.697006,767.426315,943.863247,774.464096,932.4986,779.574239,813.177006,418.052345,839.542671,393.798358,865.469696,376.871335,885.451584,368.561459,897.462868,365.257608,867.653847,367.06185,898.87706,356.694271,909.187042,354.713515,913.252579,354.333676,862.517109,378.022848,893.865131,373.168327,891.397705,379.003793,884.055096,383.738469,856.432228,391.528043,886.21661,388.585197,881.702133,393.346963,873.058788,397.977688,850.51268,405.350131,874.206871,400.649443,871.688747,402.375145,864.445004,405.80638,972.873293,399.079303
33,1013.361557,700.523906,984.803467,684.661941,960.912437,686.209654,939.703606,699.046305,922.005924,707.619682,951.172234,713.815114,921.268387,730.672087,906.068642,739.593058,894.767075,746.359742,958.710228,730.703184,926.39922,748.714952,909.483673,757.965806,896.562687,765.030004,968.390144,743.077226,938.462608,760.117277,921.878712,768.194824,909.750813,774.123295,979.414558,751.352386,955.990128,767.017787,943.111839,773.991335,931.754345,779.067391,797.897209,377.51914,822.765415,352.638609,844.838356,332.056699,860.941349,318.584214,871.845119,310.0856,846.382782,319.258812,870.833565,301.356537,884.136326,296.424189,891.711742,295.501502,841.111279,325.853018,865.902191,313.053819,866.137104,317.917745,861.822304,322.995101,835.337448,335.269959,859.332264,325.12164,856.735062,330.538312,850.144466,336.464614,829.583633,345.730806,848.834805,336.934973,847.76722,339.611161,842.250732,343.861797,976.830368,398.754919
34,1013.237206,700.759199,984.994125,684.330021,961.050842,685.530856,939.836025,698.287713,922.243172,706.915209,951.087124,713.319171,921.242409,729.881336,905.95467,738.743878,894.67725,745.551157,958.415966,730.329755,926.220463,747.882124,909.285759,757.039204,896.397766,764.193261,967.982574,742.849515,938.180397,759.497957,921.529003,767.475295,909.382359,773.410004,978.958145,751.300899,955.448833,766.648606,942.513302,773.490922,931.177002,778.461496,783.147743,338.623754,807.381695,313.880404,827.585438,291.082214,842.636501,275.352445,853.169003,265.396132,824.611885,272.278213,848.547764,252.886481,862.164505,248.446966,869.746914,248.237027,819.457294,276.303216,845.041008,263.393881,846.103546,270.801266,841.473633,276.496393,815.032402,284.119163,839.583389,274.673175,837.477722,282.963973,830.720982,289.619569,811.329678,293.634497,830.307678,285.430121,829.24728,290.584697,823.462177,295.87035,981.303875,398.329715
