,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,942.31707,687.415689,949.526962,685.991909,954.610153,693.890244,956.734589,705.058769,953.574795,714.193668,950.514462,702.140939,976.064758,722.08852,994.639893,727.018401,1004.728912,727.921625,945.31699,708.438295,979.793884,728.760899,1000.178604,733.196715,1014.51281,732.584435,939.770016,711.444589,968.770706,729.903961,990.659935,733.477482,1005.039619,733.837734,934.823845,713.419009,945.467583,728.305478,957.627811,732.410954,966.929798,734.397884,903.380276,687.9852,927.007015,672.272487,951.599018,672.939342,972.953659,682.703082,988.67141,692.072769,955.484768,700.187847,987.426613,714.148961,1004.694351,720.071604,1016.625755,723.40247,947.194599,717.616271,982.918304,730.666443,1002.034195,734.27363,1014.264748,735.704585,938.045174,729.769481,972.466347,743.092392,989.490028,744.775165,999.572296,743.472725,929.302471,737.39441,956.787792,750.125949,970.585258,749.872871,979.185928,746.403931,967.576349,400.576293
16,944.24493,686.545119,948.620567,692.429032,951.181984,703.057797,951.145489,714.373239,945.68692,722.551414,949.233055,707.695722,974.440132,726.720468,992.656197,731.255641,1002.706627,732.085146,945.819214,708.718667,980.780594,729.131414,1000.832954,733.587102,1014.973274,733.309805,941.841934,706.981912,971.912842,725.912205,993.738235,730.018101,1007.922112,731.252232,938.109352,704.842124,950.420311,719.753453,962.908722,724.548558,972.521542,727.540094,903.514927,688.213405,926.981575,672.450032,951.512501,672.970131,972.938507,682.651904,988.742867,691.973721,955.437126,700.340717,987.408852,714.165905,1004.66391,719.966084,1016.57856,723.226123,947.177788,717.72305,982.914322,730.531963,1002.011833,734.102223,1014.236504,735.62116,938.026016,729.825637,972.551491,742.910105,989.564781,744.557976,999.569458,743.361142,929.304909,737.422839,956.956432,750.05107,970.756142,749.752371,979.302246,746.328052,967.648888,400.579869
17,945.467583,684.828939,946.47773,698.872749,946.044422,713.233104,943.270809,725.746973,934.763031,733.560401,948.014751,713.71472,972.655609,732.236719,990.191849,736.22314,1000.013123,737.156794,946.683243,708.801647,982.082588,729.485404,1001.754913,733.938363,1015.44976,734.267752,944.278336,701.708303,975.39917,721.363546,997.357063,726.019786,1011.385872,728.201119,941.510227,695.09765,956.67247,710.183288,971.098194,715.541964,982.012527,719.635658,903.588615,688.373697,926.957096,672.59722,951.416451,673.008712,972.829971,682.615557,988.670975,691.853925,955.304855,700.507011,987.280586,714.096399,1004.595955,719.800914,1016.596596,722.991225,947.104168,717.832151,982.861496,730.363891,1002.063263,733.935053,1014.379807,735.579244,938.000599,729.900664,972.587448,742.733486,989.648804,744.380703,999.631828,743.27421,929.356865,737.494198,957.074673,750.018664,970.899834,749.687435,979.416893,746.26188,967.695963,400.58233
18,943.606853,684.40543,944.30397,700.531439,944.23122,715.844059,941.616463,728.641264,932.955597,736.302971,948.516209,716.259899,973.568779,734.134025,990.659431,737.593876,1000.186134,738.416465,947.568066,709.593337,983.828453,729.893451,1003.080002,733.963507,1016.306969,734.494252,945.138119,700.807229,977.376823,720.19687,999.106384,724.603787,1012.755867,726.961072,942.030865,692.76446,958.745476,707.567405,973.426403,712.670335,984.333412,716.816999,903.851578,688.572274,927.141037,672.576793,951.516712,673.015307,972.910973,682.685298,988.707985,691.891358,955.472717,700.582927,987.552246,714.045677,1004.852829,719.731297,1016.84832,722.955928,947.262978,717.935756,982.994339,730.394926,1002.159256,733.9775,1014.464676,735.659211,938.164352,729.987188,972.680214,742.830323,989.779129,744.513269,999.811546,743.435131,929.54884,737.507487,957.270985,749.996594,971.152519,749.700155,979.738976,746.285222,967.746815,400.58638
19,943.176807,683.491067,942.077202,704.7947,940.666878,722.126546,937.098724,735.304924,927.2131,742.862236,947.59766,720.263104,973.062012,737.605188,989.741295,740.726659,999.066605,741.476828,947.999222,709.740241,985.161667,730.326964,1004.164787,734.371233,1016.982056,735.16107,946.487,697.472027,980.12075,717.37831,1001.813118,722.041516,1015.117676,724.809404,943.962296,686.367562,962.559265,701.309964,977.67009,706.598565,988.748474,711.071666,904.010559,688.583796,927.25843,672.479227,951.67598,673.001525,973.058098,682.717828,988.76683,691.878798,955.416996,700.523992,987.624847,713.971663,1004.963722,719.660371,1016.949921,722.898859,947.241051,717.903522,983.064514,730.344254,1002.239731,733.976981,1014.524254,735.699274,938.199726,729.960191,972.764694,742.796941,989.927101,744.542156,999.98156,743.508145,929.668121,737.448664,957.419655,749.963953,971.407402,749.75268,980.110085,746.364052,967.8015,400.601071
20,939.773632,683.490919,939.994446,702.833766,940.638187,719.779178,938.555397,733.310423,929.935421,741.449609,948.194572,719.409701,974.702522,736.684193,991.243698,739.745198,1000.172356,740.667231,948.365387,710.156426,986.328827,730.559602,1005.163422,734.239161,1017.316246,735.086463,946.174301,698.821521,980.533424,718.370207,1002.210869,722.602308,1015.064438,725.147129,943.001839,688.671877,961.944672,703.3335,976.819748,708.116872,987.45298,712.443303,904.19854,688.625639,927.431843,672.41849,951.876057,672.946752,973.270088,682.692424,988.902306,691.904771,955.548294,700.515952,987.845924,713.997673,1005.240715,719.730877,1017.202538,723.010985,947.334057,717.92532,983.184814,730.453317,1002.389671,734.147931,1014.654076,735.921082,938.278748,729.997599,972.863274,742.881675,990.041679,744.621184,1000.063683,743.571526,929.772675,737.475525,957.598583,750.039437,971.609207,749.84165,980.299828,746.433274,967.862709,400.618565
21,937.133411,684.386991,939.159554,698.251651,942.066673,713.573262,941.989906,727.152795,935.338017,735.881179,949.07793,716.81937,976.634628,734.125985,993.370628,737.104936,1002.224808,738.099118,948.399673,711.042298,986.798355,730.903058,1005.500221,734.150315,1017.311714,734.59146,945.093098,702.51406,979.603317,721.435855,1001.143982,724.836599,1013.685928,726.518705,940.953827,694.977187,959.154224,709.275458,972.985931,713.453763,982.503319,717.189897,904.292404,688.698035,927.565018,672.403151,952.030083,672.922262,973.45031,682.703231,989.001045,691.996408,955.58971,700.476988,987.979866,714.00549,1005.35202,719.781142,1017.242226,723.103648,947.389893,717.907486,983.271606,730.540855,1002.430275,734.294601,1014.60585,736.116534,938.376492,730.00417,972.943428,742.914267,990.111145,744.663026,1000.078171,743.644589,929.924458,737.489555,957.742184,750.066101,971.736969,749.906537,980.419991,746.543388,967.918785,400.639106
22,934.957603,685.759036,938.9855,693.145682,943.969013,706.153777,945.734024,719.616676,941.045952,729.160585,949.963062,713.207811,978.463829,730.458233,995.347984,733.428008,1004.183807,734.499995,948.140179,711.905433,986.86805,731.183232,1005.485413,734.141349,1017.038773,734.089663,943.771008,707.223516,978.188072,725.480223,999.472801,728.152843,1011.680923,728.991018,938.841808,703.13806,956.424671,717.078833,969.58754,720.480317,978.344719,723.305127,904.410759,688.723525,927.65229,672.432149,952.155636,672.915543,973.62355,682.73602,989.11116,692.136483,955.567554,700.410569,988.014404,713.982284,1005.376213,719.764704,1017.221809,723.125853,947.382008,717.919626,983.345901,730.654488,1002.469734,734.408752,1014.521324,736.21515,938.436253,730.085791,973.112389,743.015216,990.237694,744.698026,1000.087029,743.647738,930.072201,737.611796,957.998566,750.142548,971.95356,749.94565,980.556221,746.580228,967.973545,400.65974
23,935.513409,685.731693,938.776051,694.910583,943.219334,708.413842,944.584042,721.949483,939.469872,731.5442,949.393387,714.195373,977.754272,731.135524,994.605377,734.207335,1003.582855,735.47885,948.104691,711.718835,986.781715,731.152357,1005.463303,734.313225,1017.118332,734.338332,944.354404,706.003365,978.958397,724.455537,1000.381622,727.453705,1012.704506,728.484369,939.960365,700.958616,958.200199,714.891213,971.880318,718.350274,981.08123,721.230387,904.300232,688.744273,927.610451,672.400335,952.165489,672.777729,973.718056,682.568108,989.282936,691.998742,955.313393,700.12895,987.928001,713.784103,1005.353851,719.592791,1017.249733,723.013887,947.187904,717.703475,983.322327,730.515438,1002.491364,734.365379,1014.560349,736.235367,938.351223,729.980433,973.142029,742.949378,990.342041,744.707721,1000.261803,743.701399,930.122955,737.60173,958.072655,750.170236,972.04129,750.057381,980.695221,746.745262,968.02446,400.681427
24,935.192654,686.657208,939.772087,691.268791,945.460888,703.244431,947.783649,716.646296,943.794914,726.469848,950.222843,712.150644,978.782936,729.059586,995.768005,732.040328,1004.720833,733.334221,948.280243,712.590998,986.549103,731.45586,1005.112061,734.327106,1016.703552,734.064086,943.889694,709.288339,977.868668,726.998024,999.071434,729.370499,1011.177223,729.913298,938.972317,706.51519,955.831821,719.954364,968.30349,723.071389,976.47892,725.673687,904.36726,688.715288,927.641155,672.411215,952.152569,672.730724,973.792946,682.45035,989.443108,691.822062,955.304523,700.079834,988.036125,713.854745,1005.500359,719.646119,1017.341721,723.117085,947.216698,717.63429,983.493141,730.475856,1002.704201,734.338752,1014.715576,736.273343,938.425884,729.930329,973.382607,742.927407,990.615395,744.672943,1000.472649,743.714836,930.28886,737.554504,958.425842,750.128567,972.391685,750.040141,980.974709,746.785388,968.074774,400.698303
25,934.86937,687.121386,940.350117,689.323109,946.721134,700.238816,949.471344,713.627738,945.990475,723.419995,951.414196,710.830642,979.936317,727.762815,996.781975,730.851731,1005.666687,732.260246,948.634346,713.164042,987.013573,731.409868,1005.523682,734.306173,1017.114075,733.953701,943.465828,711.503487,977.103516,728.696802,998.232674,730.681065,1010.314018,730.871145,937.845943,710.30175,953.971481,723.635837,966.157448,726.551358,974.046066,728.816079,904.469776,688.881841,927.785282,672.423479,952.212742,672.879049,973.805305,682.589548,989.705338,691.728918,955.695362,700.120799,988.386818,713.945777,1005.802895,719.769298,1017.547142,723.272164,947.567287,717.731658,983.850517,730.577448,1003.0009,734.37253,1014.89772,736.243925,938.742519,730.046419,973.719635,743.056787,990.883255,744.727814,1000.650993,743.733843,930.572102,737.657985,958.811142,750.123874,972.736427,749.988221,981.227646,746.760601,968.112419,400.721645
26,936.551468,686.534708,941.164764,691.413237,946.39682,703.131959,948.091129,716.651841,943.599609,726.055799,951.484531,712.031243,979.145325,728.743214,996.024307,732.054839,1005.120117,733.735055,948.854702,712.931885,986.794144,730.958485,1005.598938,734.200135,1017.757416,734.280732,943.998848,710.137963,977.294037,727.27022,998.607971,729.620341,1011.074821,730.451255,938.62952,707.92678,954.606102,721.33125,967.021408,724.669552,975.307434,727.446109,904.550308,688.780706,927.843567,672.40504,952.276875,672.971057,973.847122,682.627549,989.956718,691.553164,956.094463,700.245658,988.706566,714.052396,1006.092064,719.868902,1017.764534,723.364432,947.95919,717.857678,984.193336,730.682671,1003.300301,734.398934,1015.135963,736.176,939.09248,730.136093,974.023613,743.131467,991.106461,744.779215,1000.79425,743.73404,930.860939,737.701408,959.049671,750.135854,972.951508,750.004301,981.422264,746.767801,968.146568,400.745168
27,939.886711,685.723641,942.937798,694.450407,946.231647,707.57763,946.388489,721.195609,940.400322,730.034292,951.326328,714.104649,977.619049,730.89429,994.759026,734.355672,1004.178291,736.192759,948.921902,712.560765,986.127159,730.758599,1005.425468,734.33028,1018.439072,734.76546,944.580105,707.734094,977.351234,725.408161,999.196266,728.20023,1012.355576,729.621688,939.712051,703.826182,955.367718,717.807586,968.179848,721.802505,976.936638,725.246029,904.531837,688.689933,927.952995,672.379896,952.409397,673.068734,973.99807,682.616891,990.392326,691.276324,956.661804,700.363157,989.12384,714.200103,1006.45285,720.053548,1018.056541,723.539593,948.481625,717.895964,984.524368,730.726588,1003.52504,734.442122,1015.336281,736.1688,939.473179,730.100599,974.220451,743.154797,991.200256,744.82617,1000.843597,743.759037,931.046757,737.638978,959.109398,750.164704,972.938622,750.054491,981.364449,746.833096,968.180408,400.76826
28,941.519726,686.491705,945.274006,690.322886,948.662086,701.793864,948.965412,715.372113,943.656727,724.720323,952.494175,710.641686,978.516037,727.709055,996.140327,731.225729,1005.63961,732.989814,948.772144,713.025696,985.339851,730.635098,1004.696159,734.035002,1018.096367,734.062036,943.396065,711.746228,974.977867,728.991586,996.398872,731.201782,1009.466217,732.111514,937.765606,710.944843,950.527084,724.995717,961.385639,729.238403,968.614105,732.672701,904.534275,688.620526,928.020813,672.413352,952.547241,673.1776,974.18367,682.565638,990.843201,691.038277,957.188381,700.648073,989.462219,714.432161,1006.718605,720.232785,1018.228729,723.61835,948.948372,718.154278,984.869797,730.950211,1003.799995,734.527869,1015.532639,736.104728,939.812473,730.30687,974.570984,743.3183,991.390572,744.832518,1000.856712,743.627484,931.21962,737.829589,959.374237,750.299122,973.138092,750.011575,981.420296,746.670309,968.218763,400.796431
29,941.186829,686.849042,946.822369,688.232523,951.589108,697.699232,952.781994,709.942177,948.154415,718.689938,954.13876,707.48393,979.961609,724.806353,997.839546,728.708918,1007.463867,730.486354,948.936104,712.336685,985.114357,729.863712,1004.578697,733.346102,1018.195496,733.175041,942.456196,713.453639,973.267365,730.601395,994.43129,732.907822,1007.576958,733.751222,936.057941,714.266324,948.003468,728.858996,958.740635,733.059951,966.161488,736.000048,904.41235,688.492529,928.080048,672.436768,952.685921,673.055037,974.362976,682.162075,991.316574,690.485376,957.457924,700.710132,989.663956,714.325295,1006.886124,720.069467,1018.427467,723.286738,949.11438,718.285041,985.016899,730.990237,1003.892189,734.453596,1015.629707,735.792604,939.843636,730.445339,974.624153,743.439577,991.383774,744.92675,1000.884659,743.56435,931.068684,737.988325,959.104465,750.487695,972.852356,750.137929,981.156967,746.669494,968.261015,400.845176
30,942.294914,687.998304,950.047554,684.341111,956.434902,691.07671,958.480556,702.197972,955.066029,710.961417,955.899559,702.743993,980.991348,720.546711,999.468452,725.100248,1009.201424,726.917612,949.300644,711.559161,983.666908,729.284419,1003.365463,732.924865,1017.370514,732.416104,941.608864,716.328084,970.348274,733.240731,990.821342,735.48978,1003.773148,735.97499,934.304775,720.036752,942.741062,734.168741,950.761848,738.846125,956.30468,742.020541,904.162594,688.270858,928.072964,672.417217,952.810787,672.589513,974.665558,681.287059,991.746941,689.472743,957.060333,700.385214,989.486229,713.722266,1006.775208,719.231897,1018.419182,722.202759,948.704647,718.122785,985.012001,730.664924,1003.991409,734.049871,1015.825768,735.233837,939.438549,730.422146,974.572517,743.343617,991.434357,744.756837,1000.996811,743.264144,930.636177,738.049322,958.644447,750.579419,972.392967,750.0857,980.573204,746.387085,968.335957,400.902845
31,939.050926,689.404978,950.723946,679.588849,960.735626,682.535764,966.291721,691.615989,965.734371,699.859558,957.319462,697.109207,983.957474,715.006489,1002.203384,719.781031,1011.239571,721.112777,948.914223,710.863543,983.508041,728.978125,1002.853226,732.129397,1016.281929,730.449069,939.677696,719.969641,968.415871,736.742276,988.297806,738.448378,1000.560722,737.608795,931.339931,726.936162,939.152504,741.35539,945.986492,745.234168,950.546997,746.778397,903.906097,687.546377,928.05962,671.853794,952.98167,671.728194,974.932663,680.093337,992.127663,688.082741,956.394745,699.320044,988.969849,712.768876,1006.370338,718.286967,1018.23983,721.313133,947.949783,717.208842,984.609306,729.98641,1003.774223,733.605762,1015.84108,734.917428,938.648643,729.749993,974.064011,743.075719,991.246033,744.692827,1001.246773,743.196948,929.80077,737.568509,957.761787,750.523276,971.789566,750.25008,980.344666,746.533211,968.425381,400.963431
32,948.703606,689.977367,957.22324,685.351125,963.234341,689.621957,966.074947,697.620982,963.722065,704.558035,954.369473,700.221748,978.623234,716.954517,997.595146,721.353653,1008.054153,721.987818,946.740601,710.429635,978.437988,727.561978,998.480919,731.170042,1013.351303,729.463113,939.487095,716.258627,966.047127,731.802996,986.196556,734.520582,999.669342,733.969188,933.558723,719.826096,940.158577,732.375768,947.309772,736.409453,953.029701,737.95104,902.932617,686.108198,927.56749,670.395558,952.693073,670.04121,974.676819,678.102207,992.32917,685.724938,954.115597,696.97117,987.08567,710.927467,1004.612366,716.62204,1016.76622,719.940829,945.561985,715.121407,982.832359,728.554529,1002.286514,732.619967,1014.714363,734.208076,936.488068,728.013015,972.244263,742.106892,989.938637,744.207394,1000.600685,743.042806,928.019119,736.097206,955.623196,749.690423,969.922966,749.943724,978.938965,746.388036,968.527376,401.025389
33,956.633766,690.419612,960.50211,689.212687,962.910358,694.353631,963.42104,702.148448,961.167469,708.765597,955.257271,699.679518,972.82259,713.846273,988.229244,718.542145,996.97554,720.010977,951.314564,706.784125,974.495819,722.071181,990.199745,727.086389,1001.606987,726.761248,948.228481,710.595595,967.1651,724.393317,982.743736,729.192102,992.861092,730.033476,946.258049,712.478859,950.05077,723.744889,955.105431,728.980434,958.869209,731.421539,901.943253,681.834711,927.41914,665.842812,952.646324,665.69834,974.194244,674.265556,991.604622,682.53953,952.87215,690.660228,985.267639,706.786781,1001.384995,713.449749,1011.448288,717.224835,944.097965,708.697956,980.295662,724.841403,997.676697,730.196312,1007.328026,732.505135,934.759243,722.053026,968.756699,738.292088,984.277977,741.939919,992.570274,742.110585,925.960476,730.973157,952.132015,745.720107,964.583691,746.853214,971.340523,744.054278,968.671555,401.09027
