,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,966.095078,700.068817,963.814808,687.579265,962.677586,685.907311,963.000126,691.322291,957.112724,697.088619,946.162846,704.269648,971.255333,718.529177,991.618835,723.127422,1004.24897,725.071201,939.494179,718.208408,968.827103,730.348144,991.491463,733.240595,1007.027023,732.838081,936.37096,728.094983,958.457188,739.288011,979.956001,740.785965,994.147591,740.56475,936.799107,736.211173,933.216351,746.068873,933.885853,749.294541,935.650909,751.205186,897.35915,686.074272,924.047058,672.471286,949.40443,671.416774,972.8302,676.157415,993.011307,678.234304,947.348991,699.561118,980.381035,714.965931,997.972183,720.606967,1010.69101,723.788707,937.679535,717.664375,975.525169,732.244141,995.863083,735.943398,1008.721985,736.036308,928.836891,730.264621,964.493797,745.791799,983.359909,748.536567,995.539032,747.132326,921.299767,737.442118,948.321899,751.403429,963.401711,752.702473,973.664703,749.741837,967.419617,404.952913
16,970.478668,698.101746,969.313236,684.402429,967.739719,681.461442,965.376514,685.842733,957.410831,690.13614,947.986267,703.452629,970.708168,719.2697,990.943977,723.087691,1003.182129,723.867698,940.81089,718.589112,967.661842,732.207239,989.397789,733.885764,1005.276398,732.046849,937.001415,728.827837,957.092033,741.478397,977.843903,741.557783,991.517784,740.094718,936.50576,737.117669,930.257023,747.704888,928.329037,751.385843,927.471531,753.697877,897.490368,686.251446,924.072556,672.515252,949.477581,671.394729,973.033585,676.11519,993.268616,678.10879,947.485703,699.653855,980.588264,715.023767,998.187126,720.673077,1010.866837,723.867204,937.872746,717.848231,975.926079,732.249378,996.259094,735.973026,1009.032097,736.125043,929.100117,730.474486,965.00029,745.734025,983.839531,748.421872,995.914856,747.019767,921.652302,737.658763,948.856201,751.420793,964.042191,752.659828,974.459015,749.717606,967.418535,404.944913
17,968.950836,700.721038,966.603298,686.736274,965.593815,683.621731,965.66708,688.437028,959.760876,693.149634,947.221081,703.840113,971.513443,718.846389,991.853622,723.465876,1004.087036,725.622027,940.590546,718.70524,968.73127,731.098943,990.876526,733.369666,1006.340378,732.515423,937.689491,729.18899,958.344074,740.629131,979.269035,741.305224,993.30629,740.406175,938.344986,737.843113,931.760845,747.318244,929.125191,751.199974,927.698971,754.001998,897.672203,686.432177,924.168983,672.519822,949.649883,671.343069,973.321724,676.034001,993.660233,678.000542,947.656471,699.645531,980.784119,715.113231,998.392433,720.777584,1011.0187,723.932795,938.125317,717.908783,976.331406,732.309807,996.619904,736.029256,1009.281876,736.155338,929.45351,730.58944,965.593185,745.737347,984.347031,748.322874,996.248497,746.843025,922.112675,737.849028,949.587765,751.478419,964.827049,752.597238,975.280907,749.592092,967.426523,404.933449
18,973.035347,698.943465,971.697853,683.772711,970.385571,679.071602,968.014698,682.60049,960.527035,685.987463,948.916969,703.415072,970.812836,718.787689,990.782364,722.412735,1002.82679,723.474261,942.216351,719.370526,967.732841,732.534146,989.114983,733.78679,1005.096291,731.673543,938.95293,730.073343,957.742081,742.258947,978.198715,741.554263,991.863373,739.407103,938.919067,738.707829,930.853729,748.590673,927.102173,752.642636,924.177807,755.329866,897.822887,686.329647,924.384201,672.459097,949.840244,671.326545,973.482834,676.034087,993.849197,677.900741,947.919594,699.604751,980.997162,715.109093,998.516602,720.824069,1010.988945,724.042106,938.364052,717.908104,976.507484,732.379276,996.663963,736.201466,1009.150635,736.419259,929.633514,730.576732,965.730606,745.74614,984.386833,748.354033,996.142502,746.960067,922.256104,737.801345,949.579468,751.40585,964.843483,752.551765,975.348564,749.59471,967.451305,404.917014
19,972.283058,701.656593,969.907288,685.785218,969.125645,680.472806,969.633076,684.160009,965.06963,687.983558,948.507248,703.649699,971.304565,718.102173,991.677132,722.885236,1004.112648,725.432379,941.804913,719.648514,968.025421,731.335719,990.110046,733.474012,1006.032257,732.25081,939.084297,730.76491,957.806751,741.187392,978.74247,741.29979,992.949989,739.803837,939.996586,739.889645,931.009163,748.365963,926.759903,752.224389,923.514027,754.875939,898.122826,686.361103,924.600586,672.432173,950.076393,671.330225,973.755363,676.109114,994.132324,677.968592,948.42794,699.645185,981.548973,715.187405,999.044037,720.904098,1011.390289,724.110167,938.829678,717.913241,977.025536,732.391416,997.086388,736.138517,1009.40863,736.29645,929.996006,730.509239,966.151978,745.708287,984.73494,748.202942,996.364655,746.763837,922.524158,737.662443,949.89909,751.268838,965.170876,752.331044,975.629791,749.35502,967.50931,404.910064
20,969.003605,704.609757,969.636063,685.200714,970.37487,676.954045,972.753387,678.063725,971.779747,680.281207,950.135124,702.143644,973.488808,716.980847,994.114311,722.562121,1006.123055,725.922961,942.854645,719.790565,969.344421,732.613149,990.849014,734.793828,1006.905693,733.802363,939.147949,732.250551,958.344509,742.894963,979.02317,742.443951,993.205055,740.715693,938.975361,742.127529,928.44556,749.677295,921.788818,753.933381,915.844826,757.042094,898.330215,686.295339,924.826962,672.36699,950.365814,671.354011,974.040619,676.168481,994.479263,677.898345,948.652508,699.59434,981.960411,715.211612,999.419037,720.965503,1011.609856,724.221355,939.014889,717.94566,977.438873,732.418574,997.44191,736.147817,1009.594093,736.313259,930.191105,730.541966,966.556801,745.714574,985.110123,748.109897,996.621002,746.657416,922.8116,737.637583,950.249851,751.190341,965.565811,752.182658,976.030861,749.205707,967.619505,404.901092
21,962.291817,709.136396,964.10511,688.698726,966.446205,679.828082,972.645081,680.245008,975.822281,682.329196,950.206284,702.254547,976.197876,715.960483,996.904541,722.674593,1008.580788,727.655221,942.92799,719.904507,971.699249,732.157209,993.354103,735.260735,1009.126671,735.496968,939.194344,732.950319,960.383308,742.370134,980.919662,742.702302,995.279205,741.79094,939.085087,743.167122,930.176926,749.393416,923.517746,753.407502,917.490086,756.410585,898.557747,686.328214,925.146378,672.34387,950.686386,671.323074,974.353638,676.114202,994.812378,677.843473,949.028675,699.424094,982.494598,715.170066,999.923698,720.976297,1011.958191,724.250118,939.324612,717.800757,977.952873,732.325874,997.909767,735.989032,1009.89418,736.092217,930.422424,730.430803,967.026123,745.589245,985.528587,747.901279,996.867622,746.42605,922.970066,737.560728,950.535519,751.116043,965.825432,752.035284,976.141914,749.026298,967.784964,404.880921
22,965.310127,707.219676,967.927048,686.794554,969.514503,677.407342,973.052811,676.665028,974.024345,677.68538,951.781998,702.612601,976.522614,716.684668,996.639427,722.126781,1007.883018,725.522584,944.284046,720.319247,971.759834,733.456462,992.313423,735.465327,1007.682541,734.40774,939.987946,732.954678,960.256943,743.453817,979.928787,742.726039,993.189697,740.929497,938.990295,742.795088,929.83976,750.05601,923.088661,753.905692,916.637775,756.655709,898.668217,686.298834,925.465908,672.416872,951.007988,671.414453,974.629349,676.16464,995.080536,677.736719,949.18261,699.18465,982.79837,714.991101,1000.231361,720.90952,1012.23761,724.307867,939.423626,717.642565,978.21492,732.257677,998.181702,736.029256,1010.110771,736.232378,930.500313,730.375944,967.283066,745.526297,985.797432,747.851397,997.051025,746.439338,923.067215,737.604386,950.687737,751.118031,965.944084,751.990021,976.119095,748.984073,967.982712,404.859463
23,961.703362,709.343198,963.827454,688.71057,966.27507,679.847842,972.824478,679.91678,976.200829,681.771738,951.111889,702.270182,977.979126,715.870377,998.342102,722.224297,1009.711784,726.792901,943.606144,719.800667,973.30291,732.094137,994.528954,735.049944,1009.851151,735.154376,939.558392,732.81138,961.56078,742.159602,981.67186,742.556892,995.728775,741.768401,939.067085,742.996407,931.520256,749.603331,926.118816,753.193129,921.388218,755.738753,898.813145,686.43629,925.64526,672.567172,951.269955,671.536496,974.972191,676.233109,995.420174,677.630718,949.471642,699.142536,983.286415,714.895696,1000.735405,720.870728,1012.709953,724.316043,939.715588,717.608207,978.738373,732.125568,998.706734,735.883007,1010.60891,736.089821,930.794094,730.362865,967.796333,745.382171,986.326126,747.679052,997.538818,746.261287,923.367737,737.612697,951.120483,751.015711,966.324211,751.842401,976.357704,748.840923,968.198856,404.837322
24,965.247025,707.230729,967.495834,687.037418,968.768326,678.398733,971.810715,677.816365,971.945366,678.862614,951.992935,702.953006,977.668694,716.83876,997.397003,721.73206,1008.333801,724.732228,944.476215,720.264858,973.171806,733.513433,993.358841,735.211162,1008.380882,734.281547,940.207226,732.697229,961.530407,743.405627,980.798561,742.747046,993.969223,741.182711,939.149288,742.3338,931.730999,750.157639,926.327168,753.786921,921.411827,756.436965,898.806152,686.298093,925.849354,672.617919,951.530731,671.589367,975.225746,676.217449,995.610123,677.506229,949.537468,699.064978,983.415573,714.801008,1000.796631,720.855155,1012.727234,724.391267,939.777351,717.532118,978.848442,732.058519,998.762077,736.01288,1010.700806,736.430584,930.862118,730.304178,967.894089,745.254175,986.423515,747.669468,997.636139,746.426939,923.43774,737.561346,951.04097,750.933002,966.241241,751.857986,976.274666,748.966499,968.406401,404.805675
25,968.122478,704.907147,968.464966,686.307318,968.961983,679.70079,970.639755,681.162632,967.895943,683.203817,951.227577,703.170775,976.733849,717.737129,996.186035,722.273179,1007.332672,724.796239,943.742867,719.785218,972.623177,732.503789,993.036644,734.292946,1007.972488,733.243164,939.944962,731.712063,960.93243,742.461574,980.356682,742.390265,993.801819,741.075327,939.49807,741.314943,932.485371,749.883467,928.290596,753.577735,925.165546,756.265891,899.055233,686.242925,926.165382,672.715287,951.765152,671.561036,975.410202,676.089552,995.73587,677.542415,949.831238,699.251341,983.610558,714.834885,1001.009125,720.789761,1013.054695,724.186935,940.167698,717.603328,979.068947,732.054617,999.010872,735.991057,1011.099678,736.329437,931.288971,730.332311,968.160576,745.211234,986.686867,747.641335,997.971451,746.339266,923.792061,737.622738,951.315422,750.997408,966.457787,751.905584,976.419365,748.933339,968.623529,404.76738
26,975.589897,700.468108,974.830261,683.192973,973.755753,677.24095,971.489708,679.446045,964.643097,681.99273,951.823505,702.795987,974.772377,718.722024,994.209961,722.317478,1005.685936,723.385007,943.925194,719.361486,970.888367,732.772712,991.254158,733.770414,1006.544106,731.533369,940.026272,730.75319,958.924679,742.668549,978.70562,742.006795,992.091476,739.946282,939.351917,740.066202,930.62122,749.857619,926.367348,753.867962,923.152187,756.655005,899.265999,686.334056,926.424603,672.830846,951.936436,671.536657,975.554672,675.979055,995.831703,677.559977,949.985184,699.500639,983.770203,714.909689,1001.189346,720.735915,1013.392181,724.041056,940.459248,717.750183,979.231911,732.065979,999.195213,735.989563,1011.503906,736.298649,931.69487,730.42411,968.30262,745.240071,986.887093,747.693909,998.438736,746.394853,924.217312,737.709312,951.487713,751.088342,966.612488,752.044781,976.713661,749.076908,968.855793,404.723241
27,972.329018,703.67141,971.632828,686.168071,971.459518,679.671261,971.424065,681.370854,966.989914,683.664586,950.856422,702.617738,975.315651,717.990121,995.159363,722.87816,1006.761063,725.394489,942.957802,719.264933,971.350136,731.909145,992.270851,733.914354,1007.588058,732.755719,939.419369,731.127471,959.206558,741.829732,979.38858,742.090368,993.454628,740.994138,939.336342,740.882023,930.819145,749.471568,926.561359,753.242566,923.580173,755.882631,899.675274,686.257115,926.566692,672.674754,951.956863,671.368263,975.464516,675.7725,995.55043,677.381,950.186142,699.711431,983.650108,715.204523,1001.044899,720.96696,1013.416809,724.174795,940.78933,717.907387,979.097855,732.448449,999.156967,736.398116,1011.682274,736.732211,932.056927,730.50068,968.163574,745.544624,986.890297,747.985309,998.695358,746.59611,924.486603,737.718056,951.343998,751.237395,966.478134,752.263057,976.610115,749.212809,969.104044,404.668252
28,967.103817,700.419535,970.231167,683.015144,972.560371,676.728347,972.427872,678.052202,967.625473,679.900528,951.331169,701.369405,975.616379,718.304541,995.215736,723.475299,1006.2407,725.775971,942.839287,718.261452,971.303741,733.478359,991.748222,735.764137,1007.097977,734.409765,937.924747,729.984348,958.306572,743.196775,978.141838,743.489311,991.394623,742.456894,936.0252,739.426085,928.060707,749.297258,923.113003,753.727616,918.925507,756.790473,899.66058,685.790455,926.484913,672.117197,951.781849,670.913706,975.1287,675.279361,994.865273,676.815119,950.054295,698.877862,982.898666,714.573643,1000.256424,720.851906,1012.939316,724.540629,940.835564,716.777614,978.325539,732.099966,998.559151,737.110691,1011.613792,738.353097,932.145138,729.263202,967.365738,745.025538,986.255219,748.533023,998.52491,748.028016,924.453037,736.695518,950.820328,750.915885,966.000389,752.912547,976.722565,750.765177,969.35919,404.614051
29,958.653797,698.069092,965.502983,680.527307,970.430283,674.171584,972.921387,674.838315,970.253563,675.893296,950.058861,697.038095,974.918816,715.615311,993.609215,722.998425,1003.760193,726.851515,940.256241,714.445351,968.836063,731.610002,988.930481,736.292721,1004.263298,736.592556,933.841759,726.672315,955.289749,741.215649,974.632862,743.803312,988.008682,744.525508,930.669262,736.373552,924.832695,746.829527,920.675377,752.175803,917.545933,756.086568,899.41864,683.408186,926.156147,669.291856,951.501995,668.04456,974.290558,671.9172,993.475388,672.670011,949.171085,695.278727,980.897141,711.799654,997.77887,719.056143,1010.39978,723.853804,939.9715,712.411527,975.656387,729.097143,995.473389,735.678082,1008.968559,738.51902,930.965847,724.836833,964.355175,741.968596,983.035423,747.204673,995.856812,748.374571,922.652241,732.795029,947.85149,748.249638,962.645107,751.958788,973.716934,751.390165,969.667963,404.549818
30,966.743969,696.12036,969.563187,677.710241,970.117561,669.479009,969.656376,666.555498,966.834091,664.177181,950.001732,696.805296,963.640594,713.918187,976.203129,720.310294,983.056767,723.320478,942.571472,714.472657,958.552643,731.635344,971.064445,736.146545,982.202957,736.290016,938.089085,726.515914,949.902397,741.743874,962.001675,744.450481,970.266598,745.23791,936.267941,735.464018,927.930199,747.065277,921.52747,752.953068,916.073925,756.958817,901.479733,679.370487,926.524384,664.937612,949.841824,663.274983,970.15781,666.316462,987.521164,666.81522,950.1381,690.581175,976.849663,707.775491,990.029572,715.827609,999.008114,720.731987,941.397583,706.872786,970.585968,725.648135,984.971935,734.149104,993.635342,738.368843,932.150036,718.829605,958.667267,737.309898,971.793995,744.3768,979.901962,746.880434,922.976189,726.660558,942.900684,743.062863,953.304188,748.32527,960.304768,749.112588,970.034563,404.453657
31,971.574932,694.242221,969.965538,675.630573,966.457741,668.99764,963.581005,668.396796,959.953423,667.398477,950.504723,695.927921,954.545757,712.082101,960.091816,719.115077,962.368069,723.068475,945.966236,713.533235,950.920361,730.017866,955.549095,735.825159,960.381374,737.812151,944.070946,725.800844,946.967342,740.66092,951.22942,745.040803,954.086929,747.367978,944.591286,734.518409,934.010731,746.306686,926.280418,752.241024,919.987587,756.24581,891.793179,661.514911,918.606056,645.708201,943.079521,643.667794,963.209095,647.197781,978.199665,649.564329,945.955776,665.71342,972.974693,682.566231,979.802914,690.478991,983.532475,694.369304,937.816589,682.570072,963.992249,703.615267,971.59576,711.150719,975.899403,713.775433,928.428783,696.265992,951.844231,716.6254,958.883698,722.434076,962.649239,723.445893,918.916019,706.745692,937.001907,724.115638,942.239674,728.246432,945.191265,728.278307,970.51498,404.256745
32,981.749416,689.598751,975.172005,671.128388,966.347763,666.793101,958.324802,669.236133,951.115208,670.304131,952.341831,695.405093,944.826851,711.293153,943.110798,717.917959,940.705021,721.720883,950.579178,712.824822,942.803982,729.305155,939.591877,735.487347,938.638504,738.396915,950.95499,724.793571,943.749104,740.372706,940.567715,745.747524,937.919563,748.892126,953.264111,732.78668,939.850067,745.71319,930.704292,752.009818,923.197083,756.30104,883.37352,633.928519,910.110615,615.535245,933.310009,609.737283,951.042778,609.696274,963.145695,610.39908,938.368,630.086199,963.296494,643.35157,965.569473,649.002721,965.269936,651.570729,930.725876,645.050114,953.795952,662.317999,956.485279,667.714405,957.100868,670.171256,921.31723,657.705824,941.355755,674.2784,943.949524,678.624863,944.493862,679.996377,911.440922,668.271776,927.06768,682.056531,929.17178,685.13658,929.787872,685.817168,971.500494,403.822926
33,997.345779,689.40588,982.607426,670.802765,966.260239,667.459944,952.710377,671.842284,942.44133,674.298962,954.311485,696.044,935.073486,709.972558,926.21125,716.248043,919.300106,720.192968,955.743004,713.363261,934.68465,727.252929,923.531799,733.442865,916.298218,737.164871,959.694912,725.477865,940.910076,739.004033,930.130005,745.069875,922.200039,748.934364,965.435314,733.30305,947.446598,745.453085,936.212311,751.150215,927.15041,755.045456,873.502808,594.155276,901.18206,578.723391,923.827229,571.847211,940.3438,569.700397,951.944584,569.576167,926.849064,579.152946,946.65382,585.221258,946.823364,587.114346,944.447514,586.9364,919.08078,590.348061,936.373581,599.485615,935.916435,600.583198,933.964085,600.051848,909.954666,600.715529,924.58873,609.537471,924.442944,609.861111,923.280235,608.456511,900.782421,610.245594,912.420879,617.414965,912.128036,617.455806,910.679981,616.170959,972.629328,403.229727
34,1013.233292,689.935105,989.644707,671.465582,966.3414,669.792059,947.296452,677.2698,933.687607,682.159,957.04771,699.094433,927.179249,710.823887,912.302685,715.777826,901.642857,719.191401,962.541172,716.016256,929.934402,727.133961,911.800449,732.261333,898.769325,736.030232,970.572922,728.026032,941.256935,739.630516,923.837837,745.121115,910.82658,748.726697,979.821877,735.500833,956.895973,746.914322,943.295025,751.637352,931.992508,754.577413,860.763966,548.422168,889.014816,534.462209,911.078716,525.290278,927.241814,521.922226,938.694695,521.946247,911.779289,518.856577,927.081871,515.730166,925.374413,512.235692,921.628876,507.716235,903.766228,527.296568,916.115376,526.885254,913.351295,522.549949,909.631577,517.758877,894.755447,536.296202,904.62125,536.132138,902.34399,531.506235,899.662136,526.604945,885.999424,545.87534,893.40826,545.652532,891.466278,541.772877,888.571529,538.228608,974.001732,402.382061
