,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,942.146141,697.72818,945.562271,689.201807,950.474842,698.428961,953.028488,716.68363,950.129185,733.065644,935.27972,708.444347,959.755119,727.395079,981.150581,735.498277,994.552757,739.87212,927.090889,722.614214,956.908974,739.143157,980.865395,746.51124,999.125954,748.360912,921.746235,733.007944,945.815048,748.422095,967.730324,753.797579,983.487305,756.046863,919.224255,741.779072,919.776627,755.925029,923.091316,763.906838,927.359974,769.96501,893.828659,694.870272,917.354645,679.971479,940.901001,681.120703,961.612747,691.994296,979.495491,700.357525,940.472466,707.79393,972.803925,725.253624,989.667091,732.302248,1001.293488,736.967986,930.823196,724.87649,967.067619,740.213896,986.919937,746.707384,1000.219139,750.431268,921.179626,736.644599,955.398788,752.491546,974.201134,757.303039,986.899063,758.592103,912.359791,743.59982,938.284538,759.667203,953.365757,763.921893,966.199883,764.516833,960.551943,403.17602
16,945.943336,695.275627,947.609356,692.283881,950.32473,704.446687,951.132545,724.159777,946.314285,740.440545,934.370796,710.113917,957.664158,729.936615,979.88031,738.364644,994.459099,742.873561,926.310665,721.681573,955.283295,738.878494,980.218849,746.958202,999.764168,749.07928,921.383457,730.006158,945.011547,746.201093,968.0625,752.505427,985.260406,755.452725,919.358883,737.250926,920.250973,752.336157,924.72147,761.14405,930.260056,768.059479,893.943821,694.928268,917.481686,679.988226,940.957809,681.038514,961.656898,691.864164,979.587456,700.168396,940.795521,707.640949,973.144913,725.192812,989.972076,732.249699,1001.555832,736.893404,931.061348,724.787532,967.29451,740.133114,987.074661,746.669124,1000.264,750.459871,921.309883,736.600423,955.533691,752.408405,974.241829,757.204794,986.78714,758.528006,912.384567,743.601623,938.392445,759.611751,953.478172,763.8482,966.231812,764.455342,960.635044,403.190472
17,945.945808,694.20317,947.734715,693.899346,950.177078,707.260814,950.668694,727.277062,945.280849,743.375839,934.38319,710.460572,957.566162,730.863192,980.138031,739.700207,995.202141,744.381703,926.063381,720.722391,954.962196,738.759365,980.611656,747.359617,1000.988228,749.558216,920.895229,728.005531,944.636284,745.011249,968.53363,752.061133,986.60154,755.452083,918.678394,734.366886,920.619553,750.360045,926.333164,759.494166,932.918026,766.652891,894.002941,694.932023,917.470345,680.013864,940.9548,680.904318,961.698715,691.641541,979.583359,699.99221,941.022469,707.524673,973.299614,725.141584,990.097069,732.191073,1001.693871,736.767421,931.257168,724.705997,967.431313,740.027879,987.196815,746.560789,1000.38018,750.329182,921.432816,736.548725,955.650215,752.304973,974.306259,757.100362,986.768784,758.404641,912.39077,743.590038,938.518639,759.550754,953.633549,763.814336,966.378387,764.43121,960.739157,403.18954
18,946.558971,692.162356,949.076923,694.21841,950.090641,710.083302,947.884747,732.337915,940.439106,748.81174,934.633518,710.664546,956.581421,731.59323,979.195656,739.83649,993.8657,743.637216,925.972412,719.679896,953.655602,738.77195,979.039833,747.122718,1000.192131,748.321096,919.767311,726.040929,943.480511,743.704091,967.699974,750.779478,986.502365,754.06891,916.206631,731.607779,917.635025,747.522848,923.146832,757.527699,929.501163,765.585943,894.133381,694.841892,917.651814,679.953015,941.078831,680.884644,961.819153,691.651792,979.831535,699.942167,941.225212,707.452536,973.320488,725.062358,990.120941,732.060915,1001.798355,736.547305,931.516766,724.610037,967.527626,739.929437,987.304802,746.423876,1000.5485,750.131951,921.699394,736.461497,955.77824,752.235961,974.384995,757.002351,986.821541,758.256119,912.618908,743.566833,938.677334,759.552137,953.778099,763.821585,966.554169,764.399149,960.871187,403.182945
19,943.713512,693.145139,947.556885,692.895877,949.842739,707.554437,948.660782,729.139516,942.698845,745.704212,935.283463,709.27053,957.618748,730.267436,980.209534,738.592121,994.570656,742.29034,926.517185,719.577292,954.469688,738.829008,979.679787,746.937405,1000.513161,747.775815,919.916931,726.905151,943.796139,744.4232,967.825218,751.262317,986.270096,754.258287,915.873802,733.076043,917.783535,748.732847,923.521511,758.17309,929.886108,765.514744,894.284706,694.894948,917.753288,679.964192,941.20974,680.883063,961.965408,691.699562,979.981888,699.969535,941.323254,707.484523,973.426941,725.04308,990.277748,731.978009,1002.04493,736.378356,931.636745,724.657337,967.704597,739.891856,987.557739,746.318209,1000.865753,749.976772,921.85841,736.525507,956.005875,752.23375,974.637291,756.948122,987.074707,758.14976,912.826344,743.677218,938.876873,759.635364,954.017944,763.853214,966.850182,764.359024,961.031731,403.169206
20,944.601665,691.81816,949.592926,688.336758,951.814888,702.250867,950.18573,724.501393,944.685825,741.171176,935.989128,707.005661,957.513691,727.806806,980.135376,735.654567,993.729607,738.71367,926.342228,719.140766,953.526089,738.563518,978.124466,746.448996,998.884735,746.706384,918.4842,727.733459,942.083176,745.024377,965.906776,751.407727,984.38015,754.082495,913.129772,734.864211,913.874371,749.283315,919.112,759.060073,925.094891,766.948638,894.402512,694.896875,917.809753,680.028845,941.364807,680.882742,962.215714,691.705811,980.090424,700.094246,941.445625,707.680692,973.539253,725.089751,990.431923,731.934932,1002.325218,736.241789,931.752731,724.852358,967.84623,739.952532,987.762222,746.324606,1001.197701,749.932621,921.959164,736.676129,956.089085,752.305837,974.743835,757.024162,987.267288,758.20373,912.912106,743.790493,938.879814,759.729966,954.004108,763.922522,966.90921,764.375894,961.208771,403.159739
21,939.415306,693.947166,945.8909,687.777472,951.420593,699.142969,953.172066,718.969099,950.18224,735.272048,936.740547,705.314861,960.502762,726.244064,982.783035,734.993479,996.249229,739.03082,926.84761,719.367352,956.077137,738.375056,980.450638,746.768369,999.595757,748.095978,918.810356,729.536843,943.185551,746.794107,966.640343,753.237194,984.052895,755.709409,913.327755,737.872321,916.541679,752.437156,922.81881,761.096021,929.196201,767.591164,894.567226,694.883129,917.980854,680.067698,941.606518,680.808444,962.53537,691.593635,980.135971,700.20263,941.705566,707.823064,973.788116,725.077697,990.669159,731.957508,1002.587334,736.315926,932.095528,724.954789,968.068703,739.918396,987.951508,746.281331,1001.444664,749.857557,922.341145,736.73615,956.321354,752.276456,974.950172,757.080799,987.569183,758.263048,913.292805,743.830902,939.123184,759.841043,954.173389,764.053742,967.15036,764.476745,961.388758,403.147797
22,940.403687,694.297896,946.935139,685.878412,952.481609,696.313515,954.30827,715.891953,951.73193,732.266198,937.157787,704.045532,960.788887,725.067261,983.177811,733.833313,996.696487,737.856772,927.17981,719.546503,956.278839,738.34975,980.739326,746.552218,999.688797,747.827512,919.209515,730.870911,943.250175,747.571705,966.666458,753.7701,984.039459,756.103735,913.835312,740.107994,916.666431,754.130945,922.879372,762.319136,929.295696,768.378309,894.743523,694.857218,918.234478,680.047716,941.881943,680.791932,962.830032,691.571355,980.440773,700.125381,942.052586,707.942168,974.100082,725.117044,990.931366,731.922953,1002.8405,736.263043,932.402493,725.097334,968.315872,739.971057,988.153313,746.29767,1001.639053,749.858347,922.629078,736.881906,956.531467,752.355151,975.101692,757.161914,987.720657,758.354809,913.583256,743.971224,939.316761,759.985193,954.315845,764.118605,967.255257,764.425887,961.57592,403.136611
23,939.099575,696.367041,945.589142,684.251375,953.377716,691.217797,958.903999,708.327799,959.686672,724.112106,937.266563,702.394523,962.572838,723.035821,984.972908,732.564366,998.804924,737.784388,927.110687,720.266303,957.802322,738.289482,982.574295,746.818338,1000.896927,748.900438,919.806965,733.677603,944.676418,749.152367,967.987747,755.088089,984.814087,757.07045,915.563507,744.393498,920.063358,757.681804,927.238152,764.424726,934.442837,768.973039,894.875061,694.923711,918.342384,680.063833,941.98241,680.719276,962.988441,691.412941,980.533287,699.997384,942.252033,708.162431,974.308205,725.247066,991.111816,731.997004,1003.038689,736.316223,932.640038,725.298652,968.556198,740.038192,988.383224,746.320234,1001.925247,749.850641,922.908451,737.038011,956.829163,752.381531,975.42952,757.219985,988.147705,758.428255,913.889797,744.060786,939.598434,760.043115,954.571747,764.157285,967.55587,764.431889,961.745293,403.120651
24,932.057064,698.308511,941.295959,683.659337,953.086521,687.799183,962.309818,701.074324,965.265965,713.933106,938.196808,701.750997,965.094028,722.167931,986.05703,731.236881,998.265472,736.021117,928.227402,720.903493,960.415283,739.606408,984.049278,747.270091,1000.672874,748.319996,920.402184,734.928901,946.968006,750.924542,969.376122,756.124014,984.374908,756.893078,915.412891,745.844003,921.353897,759.391327,927.821342,765.462677,933.682526,768.768423,894.952858,694.746747,918.467068,680.036823,942.168354,680.6772,963.233162,691.181081,980.888123,699.68221,942.319633,708.270371,974.308434,725.496538,991.234818,732.353662,1003.405083,736.788465,932.686867,725.344904,968.489685,740.271472,988.436462,746.698888,1002.170677,750.324044,922.965603,737.028452,956.71574,752.584455,975.409103,757.589351,988.306183,758.901065,913.958473,744.004668,939.670372,760.126675,954.630466,764.318491,967.68338,764.694711,961.900515,403.108594
25,923.676842,699.304668,937.376564,683.21918,953.945034,684.563721,967.52092,694.162045,973.223808,704.317629,939.552555,701.456855,968.356567,721.968971,988.209869,731.079615,999.771561,735.941793,928.995415,721.21942,962.669643,741.072906,985.558617,748.704603,1001.522575,750.085564,920.096134,735.364748,948.261223,752.431981,969.908478,757.727067,983.760956,758.375631,913.966518,746.149889,921.454044,760.163664,927.269268,765.508952,932.297848,767.696522,894.877876,694.693493,918.491386,680.069156,942.253384,680.666677,963.405693,691.062989,981.280014,699.303841,942.385345,708.093864,973.900475,725.759916,990.767647,733.209522,1002.936653,738.177578,932.945206,725.103583,968.258011,740.509545,988.296249,747.632529,1002.190567,751.843771,923.37291,736.832666,956.575962,752.672894,975.254974,758.359094,988.255417,760.215719,914.392811,744.013053,939.955547,760.231762,954.783394,764.767503,967.829224,765.557982,962.077915,403.085311
26,919.245598,699.62845,936.789093,680.690142,955.528885,680.15321,970.745087,688.543202,977.89959,697.524379,941.040905,700.492919,969.670921,720.983694,988.84227,729.928093,999.648262,734.548407,929.87146,721.219766,963.01759,742.158306,985.321106,749.474001,1001.769356,750.364219,919.79916,735.739795,948.009636,753.147483,968.67778,758.353413,982.113831,759.11839,912.268627,746.521775,918.487003,760.335243,922.617268,765.390416,926.540829,767.242669,894.690685,694.502882,918.377083,679.966415,942.17577,680.496851,963.316383,690.805008,981.410065,698.666243,942.45163,707.899436,973.123581,726.130653,989.872559,734.228725,1002.080933,739.836453,933.130463,724.864967,967.673309,740.963707,987.767052,749.020086,1001.860977,754.165365,923.557182,736.634361,955.912891,752.851118,974.401291,759.18697,987.385277,761.754169,914.443794,743.980573,939.568359,760.203801,954.2024,765.098991,967.143997,766.395812,962.270136,403.061911
27,929.189907,699.270755,940.068523,688.180727,952.817459,689.202795,964.419548,696.438165,970.270008,704.305797,939.971958,706.482672,960.480721,724.729165,974.689842,733.555127,983.175041,738.882113,932.440819,721.545722,956.99572,740.61152,974.332088,748.404496,987.883873,750.550458,925.719475,731.235806,946.805489,747.467211,963.738956,753.089191,975.005024,754.364534,921.204323,737.576462,925.344658,750.581519,928.314594,755.662466,931.388706,757.645321,894.74255,692.59724,919.192566,678.05072,943.582214,679.002269,964.051208,689.640988,981.086357,698.001883,942.397442,704.166031,972.059578,724.7201,986.659264,733.762152,996.276375,739.204141,932.574097,721.263411,965.962029,740.766118,983.144165,750.226182,993.694473,755.537977,922.51371,733.591473,953.075123,752.472242,968.379227,760.267627,977.824505,763.663195,913.01778,741.43879,935.875374,758.590164,947.514553,764.318553,956.594948,766.117601,962.526718,403.032512
28,945.472572,696.897958,949.511147,686.940606,954.639679,687.982594,959.876026,693.028678,962.026428,697.945851,942.639748,709.05386,951.556183,726.447741,958.495514,734.425573,961.750294,738.943764,938.378666,722.378908,949.915455,741.937474,958.623917,749.477434,965.995365,751.860901,934.517097,730.319739,944.819309,747.800169,953.86948,754.075382,959.214878,756.48145,932.5425,735.228057,930.669868,749.205139,928.646118,755.438411,926.896809,758.693461,896.918518,686.844967,921.010918,675.107226,944.205402,677.657642,962.136097,688.826488,976.74749,698.111885,946.241764,704.725786,969.125324,727.494559,978.572971,738.55533,983.325966,744.830975,936.116844,719.113632,960.763149,741.444076,971.285294,752.211532,976.24942,758.099496,925.23745,728.989314,947.010155,749.992877,955.874748,759.17751,960.033897,763.543992,914.476971,734.761088,931.072037,752.791047,937.839203,759.674465,942.226181,762.716129,962.848703,402.97961
29,967.323864,692.96999,961.507267,685.835002,956.759262,688.767356,954.057026,696.841518,951.373466,704.04836,944.866596,710.102197,941.69165,727.917759,942.373249,737.006852,942.553986,743.084241,944.020947,721.806765,942.081802,741.196901,943.574295,750.60097,946.175228,755.948865,944.461006,728.832999,942.519859,746.634383,944.496185,754.772877,945.839951,759.558028,946.654564,732.937734,938.714951,747.65471,934.042694,754.612079,930.704578,758.994074,893.767342,674.029792,918.245831,664.323875,941.090733,667.047426,958.066143,677.680625,970.221714,686.886685,945.962734,687.951151,967.015743,710.407071,971.774094,722.042257,971.971836,728.137875,937.531277,700.078846,959.098217,723.294654,963.917702,734.617617,963.440769,740.335483,927.544796,709.32345,946.128639,730.985421,949.608925,740.676271,948.342785,745.104788,917.120075,715.70564,931.958038,733.621385,934.996044,740.794017,934.84203,743.95423,963.253361,402.90961
30,989.63879,690.486796,972.736256,684.741081,957.774708,689.516734,946.685097,700.318548,938.970039,709.387831,946.906609,711.018203,931.168339,728.566274,925.439175,738.067143,921.615898,745.021536,950.19231,721.671742,934.286865,740.127643,928.252785,750.302666,925.067459,757.059199,955.224575,728.220126,940.696861,745.548848,935.601952,754.572794,932.275497,760.601622,961.735657,731.821645,947.614964,746.944111,940.405083,754.61886,934.924461,760.032654,889.861393,654.103416,912.207699,642.753184,933.734344,642.385954,948.98592,648.7408,958.984749,655.077813,942.402935,661.249865,961.213406,679.693071,962.454838,689.065252,959.33115,693.596831,936.031357,672.945702,954.405659,692.86972,954.149803,701.855183,949.32336,706.176686,927.405544,682.672183,942.747391,701.207248,941.273586,708.835746,935.870121,712.342576,917.658829,690.127199,930.009544,705.294162,929.448223,710.655197,925.710411,712.768802,963.669159,402.736486
31,1011.089195,687.635372,982.615425,683.22065,957.732754,689.65855,938.631592,702.65595,926.098263,712.871296,948.281422,712.244307,920.635872,729.338229,908.432922,738.581339,900.449799,745.746523,956.003551,721.939171,926.960506,739.688907,913.353241,750.009315,904.277721,757.647137,965.810165,727.945201,939.992443,745.071184,928.134235,754.550391,919.971291,761.345752,976.837223,730.911283,957.087296,746.349862,947.049797,754.561123,938.888157,760.741796,884.764,627.547701,908.578766,618.354275,929.508499,615.96588,942.79343,618.406392,948.634598,622.330668,936.276787,622.535476,950.247036,631.96882,948.647198,636.583287,943.075974,637.606633,929.260998,630.21693,941.946568,641.483268,938.486755,645.767691,930.863743,646.714035,920.341816,637.836937,930.826298,648.425311,926.889999,651.95176,919.48233,652.761012,910.621799,644.802384,919.569786,652.853174,917.273598,654.893611,911.635838,654.80416,964.305428,402.451274
32,1012.991203,687.105961,984.673828,673.924669,961.101803,677.173778,942.268639,690.077712,929.530426,700.79578,952.523792,706.820768,923.140079,725.591078,908.250481,735.243717,897.5228,742.624213,960.303463,722.085569,928.278122,741.700352,911.031292,751.989885,897.955765,759.956825,970.23317,732.733118,941.291313,751.564758,925.027954,761.264846,912.802288,768.474355,981.299103,739.520464,959.231998,756.505248,946.685349,764.47798,935.872364,770.285655,879.909645,595.121423,903.471394,586.560667,922.770264,580.206044,934.051804,577.138999,936.192867,576.035131,928.120045,575.583204,937.07452,573.671183,934.203564,572.630627,928.601086,570.084046,920.88588,579.858926,928.027977,579.003627,923.923897,577.01288,917.223267,573.94504,911.925098,586.11917,918.760895,586.940772,915.588593,585.617504,909.774754,583.297843,902.382557,593.935433,910.246136,595.602515,909.377323,595.544093,905.603897,594.580551,964.874456,402.007458
33,1013.02327,686.232217,984.25383,672.537433,960.537632,676.814304,940.542229,693.037199,926.77565,706.931783,952.686367,704.933367,923.066814,724.777158,908.114376,734.889615,897.491112,742.749801,960.887615,721.045469,928.576836,740.911515,911.33353,751.544097,898.275249,760.046264,971.154259,732.459366,941.515789,751.227972,925.13467,761.042903,913.215443,768.353399,982.273384,739.62786,959.262611,756.493244,946.66349,764.27671,936.196541,769.906174,873.138691,558.574621,896.940594,547.124903,915.812302,535.122945,925.858852,526.160675,925.057056,520.171348,914.496037,515.522049,923.934082,501.496184,922.731262,493.844548,919.548534,486.659418,906.297077,519.542149,915.239525,506.125921,914.403751,497.875244,910.921566,490.627333,897.360054,527.595594,908.608292,522.438268,910.020298,522.31539,907.451511,521.061326,888.859371,538.481068,900.04129,535.269781,902.659321,535.472291,901.363701,534.818052,965.251001,401.461751
34,1012.849068,686.29293,983.739441,672.386898,959.965919,676.632832,939.9837,692.990997,926.39819,706.978651,952.32478,705.085137,923.083889,724.61594,908.326675,734.589335,897.682137,742.317301,960.462135,721.233907,928.432915,740.636751,911.337032,751.110843,898.204308,759.484928,970.658592,732.62424,941.097519,750.93357,924.824089,760.59709,912.850651,767.819122,981.841805,739.710853,959.104706,756.278476,946.66872,763.922065,936.14344,769.52962,870.964806,522.740857,894.141197,509.200937,911.647797,492.656001,918.804153,478.864398,914.715122,469.016387,904.400986,466.028859,909.436352,442.361828,909.317333,429.147734,907.786217,417.931722,893.250172,469.346171,898.614773,444.844824,899.92757,430.614571,899.303547,419.626882,882.500359,477.426978,893.032024,466.149865,898.401569,467.806295,899.537121,468.906298,873.22419,488.679768,884.21624,480.925219,890.268059,482.12595,892.128868,483.483465,965.441586,400.765901
