,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,963.476372,725.492845,968.957428,705.381946,970.736961,696.660207,973.092522,696.661565,973.749092,699.337779,949.845314,719.448369,977.235878,735.491546,997.390915,742.03704,1008.12719,746.089917,940.064186,738.15536,970.713501,752.378443,992.353386,756.549573,1008.831299,757.214217,934.866268,751.888997,958.529308,761.802248,978.85778,763.355271,993.3647,763.246677,933.211269,762.417084,933.002907,770.586862,934.826351,771.460494,937.249523,770.390421,894.798855,704.725638,920.924057,690.375509,946.004906,689.780606,969.539978,697.145368,989.020889,700.110412,948.198784,717.900941,980.52047,734.069138,998.491997,741.405235,1011.547806,746.22625,939.806637,735.41936,975.756065,750.265814,996.429382,757.52555,1010.354736,761.157191,930.50703,748.177649,964.567337,762.966626,983.417862,767.911945,995.868256,768.686184,921.438126,756.685683,948.246231,771.610832,963.311234,774.80544,975.05674,774.051356,969.38312,405.818218
16,958.326393,727.645242,963.879318,707.169201,967.632225,698.645248,974.607079,699.089394,979.310646,701.953872,949.071934,720.36272,977.638069,734.539071,998.181519,742.098519,1009.671204,747.718189,940.329655,738.686623,971.071335,751.618456,993.49054,756.54751,1010.537132,758.09852,935.744934,752.416272,959.336094,761.480183,979.730141,763.820881,994.980148,764.354059,934.710674,762.923524,935.844887,770.668002,938.831669,771.285271,942.33252,770.036258,895.006165,704.80248,921.062634,690.359491,946.135208,689.752732,969.577034,697.204697,988.980812,700.349078,948.404961,717.73251,980.618935,734.041992,998.488037,741.407371,1011.474518,746.227522,940.029453,735.321646,975.83036,750.237347,996.450462,757.500072,1010.303993,761.084239,930.715668,748.138586,964.690361,762.947385,983.494675,767.897903,995.904716,768.646948,921.609959,756.6771,948.435368,771.559702,963.478226,774.760646,975.225815,774.01911,969.31168,405.816612
17,958.91502,729.631074,963.97316,709.340197,967.435432,700.528105,975.43158,700.114142,981.36216,702.158056,950.534832,721.661516,978.133484,735.273184,998.703392,742.844822,1010.678238,748.700144,942.152493,739.803985,971.621201,751.905287,993.827133,756.724314,1010.983749,758.302358,937.690578,753.502597,959.535782,762.062983,978.974144,764.353491,994.090302,764.816977,936.507305,763.98468,936.130726,770.99082,937.931019,771.550032,940.607311,770.558185,895.321861,704.692441,921.377632,690.371718,946.4939,689.887422,969.901039,697.332978,989.229675,700.360316,948.677811,717.572663,980.851433,734.166357,998.68325,741.638923,1011.626152,746.5187,940.188137,735.142656,975.916168,750.274261,996.515099,757.573209,1010.262428,761.129909,930.747677,748.012171,964.760948,762.981965,983.566864,767.946772,995.901901,768.690148,921.561893,756.583313,948.481705,771.469757,963.565224,774.702774,975.314644,774.022272,969.244177,405.814883
18,963.540951,726.702919,968.278061,706.565492,970.515953,698.085345,975.065392,697.852225,977.074814,699.418425,951.569836,720.803519,978.617889,735.891849,998.659904,742.109918,1009.595467,746.280084,942.472298,739.491404,972.498756,752.310395,993.888954,756.180182,1010.366501,756.92609,937.500961,753.057575,959.915943,761.945114,979.207329,763.407499,993.65593,763.481291,935.707432,763.353999,934.428429,770.621639,935.56675,771.121003,937.71706,770.329906,895.655331,704.448947,921.636452,690.129829,946.734341,689.742382,970.084076,697.285615,989.391289,700.398429,948.898853,717.297306,980.949074,734.022998,998.731453,741.52792,1011.649498,746.376662,940.392311,734.8734,975.965904,750.15307,996.518555,757.49654,1010.223976,761.016622,930.892937,747.786127,964.844193,762.888191,983.638458,767.902559,995.952805,768.637413,921.631348,756.394073,948.532082,771.396187,963.643181,774.638331,975.395828,773.903081,969.173155,405.812935
19,960.075485,729.252136,964.895531,709.177052,968.196098,699.904635,976.115547,699.728943,981.267174,701.539527,951.417274,721.532408,979.156105,735.452668,999.078941,742.792569,1010.211594,748.519574,942.534359,739.819225,972.732468,751.900248,994.316208,756.769836,1010.581535,758.611987,937.765743,753.500029,960.441525,761.741498,979.62545,764.011073,994.295242,764.581424,936.217884,763.900539,936.941586,770.245246,940.2006,769.866049,944.079014,768.146189,895.945026,704.343564,921.900684,690.013109,946.983799,689.606778,970.322273,697.101142,989.586754,700.242225,949.160934,717.093764,981.075096,733.885331,998.818634,741.395861,1011.784561,746.190546,940.65485,734.63697,976.013008,749.978934,996.531715,757.367593,1010.254967,760.867643,931.098072,747.572211,964.887909,762.772545,983.680138,767.856246,996.008949,768.612602,921.735867,756.240487,948.559135,771.333412,963.652107,774.587572,975.387337,773.843121,969.10092,405.811135
20,963.447247,726.645849,968.546242,706.832056,970.95607,698.084912,975.383835,697.493183,976.785324,698.762376,953.040619,720.364375,979.664291,735.699707,998.578949,741.770661,1008.479897,745.786377,943.429424,738.987138,973.287941,752.185251,993.685364,755.923374,1008.956612,756.728476,937.937954,752.651084,960.220917,761.796839,978.647049,763.197795,992.149384,763.425086,935.441208,763.065093,935.302746,770.22309,937.647388,769.916252,940.704929,768.480012,896.287319,704.483947,922.256973,690.044787,947.287697,689.62639,970.559326,697.042874,989.877777,700.091381,949.414558,717.144659,981.386948,733.939622,999.105469,741.440692,1012.00811,746.208268,940.829144,734.711577,976.197876,750.055381,996.698479,757.346486,1010.253479,760.711279,931.266186,747.660724,965.046021,762.949484,983.845757,767.924295,996.104347,768.571254,921.975906,756.295618,948.812473,771.341797,963.903328,774.49996,975.546021,773.690573,969.011587,405.80852
21,963.284912,726.545146,968.324982,706.324048,970.534172,697.126793,974.800575,696.802319,975.815208,698.407558,952.608799,719.627334,979.161438,735.257117,998.069321,741.416399,1007.935776,745.428237,942.628075,738.637322,972.798798,751.825357,993.320755,755.653364,1008.375916,756.330519,936.972244,752.540402,959.76226,761.351729,978.399605,762.794775,991.863052,762.962094,934.44722,763.241193,935.107201,770.043446,938.287479,769.281655,942.202812,767.325859,896.666542,704.538152,922.484241,690.029398,947.526958,689.554007,970.851723,696.869442,990.180725,699.867227,949.688301,717.182783,981.705093,733.938585,999.389511,741.39076,1012.222,746.080939,941.056435,734.77555,976.469719,750.090838,996.906235,757.287527,1010.338875,760.544775,931.420464,747.742173,965.332855,763.064476,984.06736,767.941103,996.194069,768.478369,922.077747,756.373411,949.026215,771.386999,964.175674,774.472136,975.766411,773.579114,968.916264,405.805019
22,963.059727,722.921719,969.351036,702.076607,971.817879,693.584938,973.812904,693.973249,972.284431,696.231721,953.426308,717.694806,979.587593,734.505849,997.892647,739.744099,1006.768387,742.427661,942.889149,737.198525,973.027176,751.829717,992.719826,755.081457,1007.252769,755.225113,936.134491,751.199715,959.504597,761.13438,978.41732,762.074913,991.260956,762.223126,932.421432,761.972185,933.091839,770.074457,936.168194,769.587765,939.721973,767.913402,896.903435,704.67646,922.641644,689.959398,947.673157,689.354837,970.993286,696.643658,990.410774,699.790027,949.831776,717.159071,981.864693,733.853036,999.50267,741.238027,1012.275673,745.822822,941.238876,734.870362,976.708145,750.157343,997.110947,757.207906,1010.495247,760.314421,931.665653,747.889028,965.693161,763.20975,984.353828,767.937547,996.39045,768.307901,922.378567,756.528466,949.441383,771.489764,964.611694,774.433011,976.139191,773.348426,968.825186,405.792869
23,961.443958,722.023571,968.298615,701.120155,971.39138,692.906239,974.087357,693.696298,973.105476,696.56873,953.57452,717.105941,979.322639,733.808193,997.573059,739.200461,1006.513596,741.99258,943.068134,736.459323,972.462822,751.309692,992.23027,754.761021,1006.874931,754.992116,936.000458,750.459871,958.871395,760.687381,977.897781,761.874743,990.729698,762.255027,931.974117,761.244852,932.968781,769.80525,936.64436,769.375318,940.627052,767.751777,897.100742,704.810545,922.853851,689.960781,947.91394,689.273598,971.237114,696.459382,990.65799,699.565354,949.913807,717.181462,982.000809,733.891827,999.595528,741.231222,1012.298035,745.722206,941.296234,735.002989,976.891273,750.304346,997.278534,757.21318,1010.608727,760.166183,931.751827,748.053494,965.937035,763.375278,984.565613,767.951626,996.540482,768.151993,922.525749,756.680348,949.706726,771.527567,964.922859,774.361467,976.412819,773.141847,968.738039,405.77875
24,961.898209,720.832517,968.533539,699.77139,972.106178,692.229121,974.423218,693.857331,972.126274,697.346946,953.909145,716.527019,978.937019,732.763672,997.049332,737.966478,1006.218933,740.565108,943.205795,735.953192,972.226479,750.244164,991.936729,753.894922,1006.449417,754.00926,936.119888,749.974623,958.211575,759.796335,977.27298,761.201206,990.125084,761.68386,932.091259,761.049128,932.522152,769.54838,936.36961,769.260537,940.668011,767.897656,897.351345,704.649648,923.160999,689.713891,948.203922,689.039477,971.440521,696.241156,990.925804,699.42875,949.745098,717.020071,982.036949,733.812268,999.61512,741.066213,1012.254707,745.424334,941.016541,735.006953,977.022354,750.347201,997.459419,757.062484,1010.762512,759.816145,931.537308,748.11233,966.146759,763.472757,984.880394,767.877538,996.893784,767.881292,922.472763,756.681743,949.877232,771.47876,965.247459,774.199397,976.790451,772.786485,968.666107,405.762778
25,954.828964,719.675154,963.490643,698.282316,969.838852,690.709987,974.114845,692.353709,972.634163,695.365412,953.21236,715.211439,980.034966,731.447598,998.457573,736.82039,1007.739395,739.627082,942.932728,734.973386,973.284073,750.096778,993.233963,753.663173,1007.617149,753.500473,935.472164,749.146748,959.580093,760.082227,978.976158,761.35541,991.710526,761.506266,931.019566,760.289326,933.416359,769.520444,937.644825,769.139592,941.950253,767.314337,897.645515,704.012779,923.344688,688.944073,948.36454,688.404943,971.58744,695.730863,990.873093,699.050664,949.907833,716.574801,982.235596,733.244967,999.707199,740.457946,1012.282631,744.782142,941.134815,734.586594,977.212555,749.873513,997.6203,756.593107,1011.034401,759.370554,931.618458,747.641298,966.165024,763.019744,984.989708,767.514124,997.209892,767.575874,922.50293,756.072785,949.832233,770.92944,965.309052,773.751286,977.021118,772.331101,968.625635,405.752309
26,950.371387,715.779234,961.984165,694.727184,970.625038,687.643955,974.36039,688.654822,971.92408,690.529787,954.405659,713.439918,981.617844,731.260161,999.736244,736.330191,1008.432381,738.280528,944.080135,733.027581,974.527222,750.917762,993.973045,754.369264,1008.431053,753.969986,935.409714,746.755784,960.514332,760.504526,979.599197,761.649305,991.509659,761.914819,929.290672,757.362937,932.351646,768.864346,936.066708,769.618393,939.643593,768.607255,898.232254,702.686751,924.06562,687.397188,948.783531,686.933406,971.812798,694.36408,991.269836,697.534605,950.145836,715.270596,982.207123,731.59554,999.63913,739.150579,1012.366653,743.908745,941.413467,733.247734,977.179367,748.956174,997.57045,756.214762,1011.305809,759.557905,932.067341,746.186977,965.888329,761.94294,984.712326,767.088009,997.225365,767.854826,923.121288,754.542314,949.690327,769.640932,964.977814,772.95457,976.913109,771.992733,968.607473,405.75183
27,958.885689,711.78292,967.564304,695.603867,973.547104,691.393156,974.803162,695.0492,970.245346,698.795092,954.621929,713.100427,978.622765,731.409547,997.232323,737.564841,1007.142334,740.561526,944.395191,730.308192,971.310184,747.688623,990.836609,753.202947,1005.905457,754.686526,936.571049,742.175917,958.054482,756.166374,976.800316,759.210077,989.55162,760.974002,931.469765,751.332342,932.513683,763.231362,935.640015,765.935981,939.414562,767.270309,899.297035,698.82924,925.571274,683.268679,950.385384,683.600785,972.888039,691.539813,991.771271,694.797382,951.249733,711.269959,982.340034,727.351668,999.420502,735.536315,1012.058693,741.140239,942.49102,729.038332,976.779099,745.723157,996.661537,754.174133,1010.512962,758.762016,933.01767,741.85726,964.929886,758.575381,983.297356,764.964042,995.765808,766.960013,923.846546,750.31887,948.876949,765.971735,963.668221,770.046941,975.377586,769.716218,968.584156,405.75953
28,966.113068,710.956452,968.007351,697.396754,969.478214,694.711537,968.087643,699.15727,961.935883,702.931122,953.125099,714.121087,969.468464,730.391283,982.882816,736.826602,989.811138,740.71305,946.399727,729.142702,964.726559,744.929059,978.403828,751.168802,988.380798,753.841805,942.469093,739.549622,957.03455,753.171615,969.991264,757.290108,978.347111,760.023885,941.460217,747.56054,941.396954,759.376754,942.773083,763.248986,944.447491,765.861004,902.002144,692.177572,928.645123,678.750698,952.666271,680.838998,972.904724,690.041909,990.169235,695.259214,953.324078,705.804714,981.829216,723.420415,996.099266,733.492315,1006.022209,740.524439,944.497021,722.009875,975.581039,741.133928,991.847923,751.364588,1002.172531,757.201657,934.677944,733.73282,962.301155,752.502994,976.304363,759.93536,984.95842,762.736285,924.765736,741.500281,945.82299,757.89362,956.955036,762.545044,965.058643,762.740323,968.609276,405.648945
29,973.780266,708.514026,971.472759,697.49469,968.827435,695.709522,963.52177,699.591499,955.644138,702.730062,955.734341,712.499941,963.050652,728.168713,970.384838,734.191292,972.7985,737.782956,952.053726,725.939881,960.447681,741.699389,967.232311,747.758117,971.909088,751.029827,950.489628,735.282311,957.635799,749.469456,964.172207,754.043383,967.054424,757.760844,951.400223,742.287883,948.623669,754.914483,946.392586,760.267713,944.361465,764.400298,904.021912,677.464054,931.521778,665.02347,955.973648,667.876907,974.969055,678.549268,988.665871,687.017855,960.390152,691.45151,985.070526,713.96928,993.66893,727.571129,997.828239,736.624604,952.869404,706.750817,978.979637,732.175364,986.499664,746.168081,988.599506,753.900727,943.36948,718.820701,965.92495,742.871634,971.360287,753.769162,972.23616,758.638947,932.782001,727.282212,950.536148,746.973578,955.67355,754.269241,957.524082,756.516067,968.612949,405.498499
30,994.731125,696.020102,984.610153,686.670139,974.912624,686.394102,965.327694,691.23095,955.376186,695.448022,961.710079,705.350108,957.271614,721.830366,958.853073,729.450898,958.757389,734.17688,960.905651,717.203569,956.521122,734.193639,957.316166,742.223502,958.749847,747.273907,962.750313,725.53775,958.504292,741.228344,958.872723,748.463776,958.442127,754.496384,966.951885,731.52796,959.127136,745.841372,954.676861,752.906496,951.118011,758.837117,903.183769,654.921288,930.602005,641.503739,955.697239,643.700225,974.031029,653.692813,986.179848,662.959845,961.479549,664.570197,984.558151,686.63604,988.686127,697.896685,988.192657,705.053953,954.519024,680.156779,978.584129,705.487033,981.156075,717.071312,978.698009,723.437804,945.126228,693.119846,966.127304,716.897991,966.668415,725.184982,963.047745,728.67661,934.13015,702.78197,950.782963,722.217171,952.588932,727.473959,950.88168,728.462632,968.630075,405.243294
31,1019.655624,678.978384,1001.913551,670.004728,985.451305,669.970679,971.022274,674.891174,958.653065,680.771221,971.805279,691.18754,957.797768,708.063446,953.048012,717.192244,949.068935,723.678457,973.730495,701.620111,959.014698,718.668881,953.032665,728.520431,949.202591,735.768756,978.682594,708.913576,965.150173,724.719174,958.964161,733.984465,953.84959,741.704601,985.788792,713.610423,973.537033,728.055858,966.254551,736.594519,959.918701,744.03705,897.479519,625.690903,924.11721,610.63167,950.694752,610.712779,970.176464,618.484692,981.83535,627.513788,955.053497,625.713751,980.717903,644.801717,981.183266,656.735293,976.262032,663.568705,949.240253,641.752037,975.106567,665.063991,972.762474,676.019588,965.530334,681.041144,940.96114,656.382365,963.414516,678.431831,959.177135,685.820404,950.85236,688.148567,931.307236,668.315706,948.867107,686.43876,946.730759,690.788089,940.783161,691.001288,968.729118,404.689433
32,1030.491417,662.247715,1013.88755,650.86909,998.058712,647.792252,984.576794,649.014787,973.432537,651.98613,985.201366,672.951914,966.649841,687.595703,955.819611,696.674274,946.771923,703.564175,987.638592,683.636267,967.531494,699.93493,955.582821,709.046364,946.034889,716.316845,992.541367,691.229332,974.525883,706.359554,962.618511,715.510002,952.128056,723.531207,999.261635,695.866257,985.650742,709.284572,976.433075,717.401812,967.636631,724.220614,889.656326,592.537873,915.544144,575.31249,943.201756,572.034679,964.245392,578.29472,975.551788,587.932595,946.710869,579.745379,975.796875,596.186655,973.043713,608.349121,964.073776,614.225519,941.667377,595.673206,970.472237,616.659949,963.466187,626.603475,951.592781,629.720272,934.668285,611.514243,959.63736,631.717589,950.405514,637.922912,937.708031,638.942072,926.61319,625.483508,945.305363,642.009116,939.16539,645.456876,929.430222,644.990389,968.84079,403.82706
33,1039.790039,636.967109,1024.654381,630.321282,1010.074677,629.125436,998.226837,631.179984,988.334873,635.292919,996.674835,650.531241,977.953045,666.225565,967.119244,676.116228,958.026878,683.484003,998.432167,659.216498,977.972031,676.493313,966.288689,686.507328,957.355682,694.466869,1002.275436,665.399049,983.717972,681.130435,972.123104,690.865795,962.223473,699.353291,1007.813507,669.099775,993.532539,682.278869,984.445175,690.304299,976.148735,697.016482,882.497566,555.919854,909.892834,534.720103,937.645008,526.255153,959.590897,528.880151,969.64888,536.122048,937.936558,528.156467,968.972408,538.081932,967.288364,549.005499,958.444405,553.981693,932.367027,544.347703,963.865139,558.217296,958.372971,566.798899,947.109306,569.379313,925.85733,561.520499,954.271065,575.899872,946.977093,581.592001,935.090595,582.740429,919.19117,577.934295,940.516514,590.49804,935.863174,593.669708,926.862705,593.545547,968.907726,402.706747
34,1052.536755,608.784647,1039.073822,603.763332,1025.158161,603.18226,1014.356381,605.347823,1004.672745,609.798125,1008.26223,622.536933,990.31921,638.99514,979.800041,649.569577,971.146763,657.521833,1008.826367,629.88157,988.625507,648.257116,977.464073,659.434348,969.276009,668.118154,1011.76125,634.900711,992.884609,651.333478,981.590343,661.834111,972.598,670.764437,1016.737644,637.514193,1001.467392,650.703192,992.070522,658.939875,983.990433,665.940606,876.094179,522.603114,904.500137,498.660608,930.578047,485.817158,951.739214,483.73055,962.514959,486.626335,925.899324,479.495302,958.859648,478.368755,961.12468,485.928611,955.690212,489.583708,918.622015,494.400027,953.570904,496.675051,954.691578,502.041714,948.930027,504.147061,911.759125,510.775362,943.56011,515.321002,942.816696,518.067719,936.180845,518.655657,905.944393,527.772589,928.710909,533.005582,928.674883,533.352597,924.045095,531.965584,969.130806,401.322674
