,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,949.287277,705.926894,953.24485,699.221626,955.359913,708.210486,953.645439,725.077277,948.396561,739.25264,939.675568,719.789417,962.80838,741.008031,982.018845,748.003007,993.684517,750.287105,931.408241,731.833439,958.183182,750.557893,979.696243,757.977551,995.013222,759.182437,926.073154,740.159778,948.032455,756.471409,969.063492,762.044396,982.503593,763.986792,923.222214,747.170747,924.342064,760.866976,929.942345,767.678714,935.17028,772.132647,892.331223,700.228356,919.238308,687.446144,944.41032,687.086744,967.699013,693.958824,988.145027,698.838292,942.009922,717.665931,972.78083,735.483481,989.209236,742.775192,1001.025192,747.175206,931.820847,734.925221,967.266151,751.36791,986.854843,758.311188,999.552292,761.030491,922.35561,746.665295,955.250027,764.190939,973.44825,769.74014,985.483017,770.439377,914.078167,753.610512,938.098206,770.700458,953.119652,775.332183,965.57547,775.19511,960.280678,405.669335
17,938.766495,705.466334,948.038269,695.220632,955.117916,702.830469,956.547535,718.717392,953.966263,732.238275,941.500248,716.157665,966.64492,737.766456,984.574356,744.693432,994.502861,746.364583,932.426559,730.166808,961.218281,750.362033,980.859627,757.335483,994.514534,757.806045,925.493214,739.923879,949.580898,757.255577,969.076195,762.234982,980.743881,763.211676,920.789806,747.819546,924.130531,761.713871,929.44677,768.144262,933.975277,771.926351,892.058235,700.568329,919.101242,687.494433,944.438278,687.141529,967.674911,694.083053,988.174965,699.237793,941.631924,718.0402,972.851166,735.683022,989.488312,742.783936,1001.343979,747.048827,931.486004,735.402403,967.40007,751.732966,987.255913,758.495032,1000.079407,761.068122,922.262043,747.132166,955.357441,764.551426,973.708786,769.985511,985.783882,770.593913,914.360481,753.953548,938.404083,770.902073,953.49622,775.448015,965.9244,775.112784,960.406094,405.73475
18,938.281334,706.165917,947.864594,695.343454,955.667953,701.991491,958.834545,716.34772,957.660873,728.794701,941.265976,716.505715,967.347244,737.838296,985.510689,744.251163,995.706207,745.821945,932.411018,730.910283,962.164982,751.313644,982.296295,757.637207,996.544212,757.984541,925.739502,740.7923,950.697659,758.205114,970.316803,762.634569,982.075104,763.529765,921.421749,748.476163,925.900154,762.912446,931.578861,768.556224,936.236252,771.581352,891.934147,700.739291,919.304226,687.719303,944.675491,687.232994,967.91938,694.021464,988.244385,699.158715,941.689396,718.171556,972.951851,735.500463,989.804672,742.669031,1001.921974,747.04012,931.636963,735.411023,967.606133,751.689321,987.72995,758.607652,1000.985756,761.349309,922.504967,747.125324,955.550045,764.453341,974.031601,770.130687,986.30619,770.899739,914.621784,754.03312,938.68745,770.886956,953.82304,775.549335,966.293266,775.214499,960.573566,405.786244
19,942.946369,709.321536,951.257515,696.874901,958.369812,699.856149,960.943954,710.405886,959.275497,720.546057,941.77882,716.833931,967.696861,737.454493,986.48774,744.039112,997.518974,745.995081,932.620594,731.99094,961.318977,751.183857,981.416245,757.173153,996.208717,757.386315,926.422714,742.376346,948.726425,758.64905,966.151863,762.78319,976.825871,763.736246,922.87365,750.273273,926.090996,764.03292,930.610256,768.580331,934.419914,770.769729,891.886917,700.137891,919.377571,687.257459,945.005997,686.983522,968.280876,693.772202,988.473106,698.72498,941.125282,716.743652,972.472572,734.536008,989.673477,742.42077,1002.074615,747.53048,931.128513,733.964656,967.421631,750.981069,988.067413,758.54111,1001.810211,762.019165,922.123787,745.881806,955.501076,763.598629,974.064537,769.30659,986.123657,770.112322,914.509861,753.107913,938.924961,770.010434,954.022293,774.514929,966.05928,773.959595,960.790993,405.819478
20,945.783268,711.624604,951.526268,698.360208,957.970608,698.764735,961.695797,706.582238,961.38026,715.171004,940.270729,716.496193,962.849258,733.954356,979.302223,740.89094,989.062809,743.947721,932.918941,731.695872,957.040604,748.438755,974.057831,755.626515,986.289173,757.629007,928.826889,742.403035,946.359627,757.246821,960.182487,762.240651,968.25444,764.272264,927.592037,750.493129,929.43932,763.396532,932.223976,768.107694,934.025585,770.836667,892.7314,698.156654,920.195641,684.3585,946.202305,684.278669,968.881897,691.751395,988.313438,697.409696,940.254021,711.780413,970.258461,729.747251,987.20343,738.82014,999.618576,745.266216,930.441353,729.312343,965.300755,747.544028,985.421127,756.347735,999.031815,761.297846,921.511265,741.960037,952.95013,760.970174,969.847309,768.011067,980.365288,770.305465,913.817883,749.968238,936.089745,767.516532,949.036674,772.710952,958.457703,772.775296,961.027634,405.816835
21,955.384861,713.94127,957.728245,693.000346,960.258533,687.055486,962.058037,688.589243,962.270416,693.038385,942.603401,714.433692,954.322586,730.35343,964.507748,737.294596,970.26107,740.499554,937.035233,733.237063,948.35693,750.181944,958.154217,756.742098,966.675613,758.418523,934.258095,746.701098,941.04459,762.050015,948.108364,766.351166,952.120319,767.83735,934.152592,756.584326,929.510548,769.933233,927.122234,775.039227,925.131123,777.648108,894.593811,691.28182,920.954887,682.298407,945.90588,686.201947,965.712193,696.882583,982.127701,705.0799,943.388123,706.669368,967.704758,728.798555,980.008598,741.091147,988.271954,749.872142,933.973412,720.85902,962.13232,743.857591,975.506023,755.846186,983.027676,762.930304,924.257,731.832402,949.135094,754.45837,959.599812,764.387318,964.811646,768.803189,915.028805,739.142601,933.118584,758.616495,941.842701,765.638233,947.168976,767.753382,961.252298,405.738177
22,972.868366,710.878882,966.032696,692.316399,959.935478,687.17958,955.955956,689.467568,952.707218,694.084227,942.877911,716.062186,942.70903,731.678384,947.295307,739.298644,950.224571,743.584209,941.368492,733.905869,939.213753,750.726904,942.61235,758.161789,947.104042,761.154894,942.968033,746.383195,938.024128,761.900357,938.764938,767.34804,939.245522,770.152954,946.917114,755.020978,937.111816,769.190438,932.115337,774.535578,928.250759,777.36923,894.00531,675.546173,921.446217,667.009796,947.148468,671.269771,966.843212,682.526069,979.390686,692.572515,943.924313,689.887236,967.060249,712.184779,975.476097,722.595182,979.47765,729.918769,934.640156,703.408193,960.793293,726.422745,969.746361,736.241505,972.802551,742.354104,924.958717,714.307598,948.107174,736.274973,954.933529,744.306244,955.884373,748.075045,915.544956,721.962537,933.113079,740.306053,939.747013,746.195795,941.797714,748.202201,961.42289,405.643792
23,989.85537,707.617496,973.71064,691.107116,959.505535,687.528667,948.81839,691.883343,941.163734,697.614374,944.532658,716.945118,932.439823,732.502418,930.469414,740.842688,929.503075,746.156521,946.884876,733.723014,931.812275,750.245436,927.578773,758.901559,926.240376,763.549426,952.505127,745.392706,936.305386,761.271985,929.911228,768.050982,925.724922,771.974048,960.039356,753.273923,944.605328,767.866793,936.368591,773.946862,929.89912,777.668016,892.018936,653.025933,919.684479,650.458413,945.12133,655.534865,963.907413,663.800664,973.498043,670.753661,944.608006,665.558562,966.182442,682.9385,969.566116,691.737316,969.035236,698.607025,936.486603,672.266522,959.429455,690.361517,962.535233,698.888174,960.825943,705.460073,927.144733,677.7259,947.465172,694.586554,948.930199,701.646627,945.383698,706.317033,917.491379,681.355664,933.123161,693.93116,936.286034,698.650657,934.883732,701.44574,961.68516,405.298798
24,997.996834,702.802817,975.540619,687.86107,956.534191,687.364201,942.84573,695.272959,933.292213,702.840769,946.216782,716.116119,924.287247,731.868254,915.01474,740.758078,908.847073,746.960672,952.65707,732.340188,927.529266,750.179375,915.886677,759.711083,908.290077,765.76408,961.497734,743.718887,938.010578,761.17926,926.49416,769.018426,918.345806,773.853693,971.665363,751.000557,953.453064,767.06447,943.219391,774.160259,934.64193,778.760554,891.072338,621.999426,919.273407,620.945125,942.686863,623.429714,958.360531,628.253737,963.918262,632.661882,941.782391,623.950406,958.786057,633.924024,959.151638,639.282169,955.75106,643.651486,933.815929,627.074069,950.878521,637.236013,950.201603,642.398459,945.303658,646.979691,924.633865,630.379328,940.255463,640.025977,938.935696,644.851908,933.411335,648.776017,915.094608,633.367683,927.374577,639.699811,928.426689,642.491239,925.233604,644.688207,962.217539,404.803795
25,1006.353699,699.233729,979.201309,684.255278,956.338177,685.183251,938.489708,694.959934,925.717781,703.309294,949.86438,716.43196,921.535778,734.487213,908.002201,743.441862,898.639503,749.542581,958.312557,732.855371,926.82938,752.735867,910.738472,761.503388,899.8633,767.036954,968.681328,744.039668,940.214722,762.92944,924.80167,770.602892,913.900932,775.351635,979.784523,750.651643,958.678345,767.946093,946.406525,774.977551,936.328972,779.342193,888.051201,585.620598,916.565723,584.295199,937.895874,582.569454,950.324203,582.27861,950.228497,582.211055,936.197376,571.642669,948.178677,571.658255,945.291389,570.985534,939.071777,570.599964,927.105148,571.713114,937.558216,571.154143,933.59824,570.916219,926.266869,571.415687,917.255333,574.157165,929.893181,577.803804,927.702713,582.105184,921.509628,585.539902,908.070923,578.201545,919.99728,580.69402,921.643112,583.723779,918.857758,586.723207,962.715912,404.315031
26,1009.889511,696.087867,981.526543,682.777134,957.562489,687.38732,937.534687,702.940767,922.161072,714.740345,952.181797,714.771393,923.192219,733.672959,908.767994,743.153883,898.270672,750.130667,961.033733,730.894512,929.222397,750.335752,912.050491,760.070902,899.089039,767.161887,971.837791,742.10541,942.349457,760.620012,925.751221,769.48931,913.527168,775.751296,983.229744,748.946146,960.426704,765.687707,947.61581,773.09089,936.67963,778.418395,884.495762,545.951843,913.493465,538.620926,933.289959,528.328732,943.620518,520.040042,940.357304,514.105889,924.733658,510.799661,935.040104,496.678645,932.687038,487.970262,927.664375,481.333272,913.764404,511.486301,922.669888,495.830423,921.596764,487.399713,917.906548,482.567675,903.835957,515.200125,918.634895,509.640618,921.921753,513.656587,919.712734,517.669413,895.853897,521.225514,909.364208,516.778954,914.471786,519.697957,914.18137,522.962214,963.174128,403.802746
27,1010.979378,695.836407,982.195175,682.378275,958.465942,687.091264,938.306053,702.673993,922.370453,714.347427,953.086475,714.362469,924.040993,733.364145,909.441891,742.834534,898.544769,750.092036,961.796677,730.448711,930.108902,749.479064,912.969498,759.270395,899.602661,766.786914,972.395737,741.696413,942.859863,759.996505,926.329674,769.006817,913.951469,775.552509,983.670662,748.576372,960.578339,765.163595,947.732243,772.663688,936.697895,778.208567,883.684067,507.7335,910.239681,498.950906,925.913555,483.198147,930.733257,469.363486,924.765232,457.894526,914.579384,453.690021,918.404881,429.578758,915.53817,417.804553,911.266846,408.603032,902.032963,452.419006,904.287895,426.362753,903.255924,414.635084,901.046288,407.140202,891.082558,456.182657,903.05341,445.762108,908.945927,454.343365,909.430195,461.763128,882.763813,463.340221,894.663494,455.325962,901.190289,461.170744,902.46698,466.983952,963.564085,403.246705
28,1010.720169,695.278282,981.717476,682.051912,958.163006,686.986165,938.218426,702.555049,922.098232,714.043393,952.931339,714.007207,924.219452,733.061346,909.739666,742.672773,898.837761,750.039251,961.711258,730.087051,930.292019,749.130891,913.237587,758.914984,899.870327,766.331777,972.325378,741.315129,942.947399,759.608997,926.486858,768.634388,914.081486,775.232963,983.696228,748.109712,960.675247,764.663392,947.795609,772.185839,936.6912,777.804966,883.187073,473.369241,908.266949,455.378469,920.449871,433.755895,920.082687,417.931537,910.484001,405.935945,903.305626,400.43951,901.623356,372.321861,899.57262,356.554505,896.310677,343.317236,888.516186,403.40826,885.921547,372.645995,886.19331,356.049899,885.314186,343.690245,876.343597,412.449484,885.916374,399.903541,896.166824,411.146414,900.06522,420.5285,867.662373,425.04829,878.058426,416.55914,887.846237,424.259305,891.905766,431.559322,963.859337,402.78777
29,1010.566498,695.248148,981.556366,682.055012,958.154205,686.949201,938.318619,702.481468,922.271164,713.959931,953.078167,713.707927,924.404926,732.748519,909.939285,742.42303,899.047462,749.852876,961.903381,729.790748,930.445908,748.924434,913.440742,758.728609,900.161396,766.161938,972.48317,741.047823,943.106747,759.385658,926.667023,768.423189,914.312107,775.087874,983.778831,747.862031,960.722557,764.472323,947.839691,771.920646,936.809292,777.489372,881.878521,441.466157,904.892715,421.237777,915.406357,396.790172,912.339603,379.395754,900.472984,367.005898,896.015099,361.069386,891.557716,330.315112,888.312584,311.953868,884.509369,296.260319,880.029831,364.927404,874.719292,331.236626,873.912151,311.465148,872.651196,296.071113,866.913414,375.875696,875.367027,363.124014,887.580986,378.281567,892.815262,390.876076,857.395638,390.233945,868.003658,382.247388,879.845226,393.024317,885.349411,403.354191,963.928419,402.314963
30,1010.616257,695.079051,981.817085,681.942663,958.500767,686.863282,938.787735,702.447604,922.760353,713.901811,953.434067,713.28595,924.715736,732.370384,910.208862,742.103088,899.370026,749.653225,962.269363,729.324508,930.820198,748.509546,913.826683,758.402468,900.638489,765.937895,972.88884,740.584016,943.506855,758.93635,927.038418,768.099357,914.732986,774.904203,984.233231,747.462938,961.086456,764.099931,948.19178,771.566174,937.193527,777.149609,882.314484,413.734553,903.637367,393.64413,911.886028,367.681157,906.429211,349.552521,894.175793,337.641786,892.175297,333.260792,887.195789,302.820772,883.623264,283.690661,879.676929,266.7184,876.06443,337.112246,870.821308,303.177128,869.407597,281.260733,867.626347,263.659748,862.815514,348.037419,870.760597,332.676658,884.504128,348.896565,891.04882,363.306017,852.565739,361.994488,862.391144,350.80782,875.489468,361.323187,882.552132,372.451537,964.406713,401.819326
31,1011.098167,695.05929,982.367981,681.830475,959.045116,686.748426,939.411072,702.491928,923.381802,714.024954,954.205925,713.043345,925.494781,732.18002,910.901848,741.95222,900.044037,749.517028,963.035019,729.090708,931.628288,748.281946,914.627232,758.19185,901.423565,765.792288,973.655594,740.383179,944.280624,758.664882,927.782799,767.916514,915.455647,774.874193,985.028961,747.332052,961.828857,763.926129,948.949505,771.460531,937.993904,777.129565,882.754177,391.55081,903.24511,372.131516,909.921833,345.432379,903.181252,327.077804,890.676807,314.94278,890.601139,311.690453,885.765472,281.753622,882.264359,261.926605,878.286564,244.242183,874.875549,315.518442,869.934162,282.179286,867.992615,259.200096,865.702354,240.056672,861.736507,326.688146,868.615654,309.711915,882.396446,325.402404,889.531116,339.937846,851.306946,340.818814,860.368835,328.253544,873.893578,337.734758,881.970531,348.738329,965.154608,401.306125
32,1011.841599,695.171738,983.186028,681.862363,959.917339,686.679031,940.333889,702.487569,924.353931,714.248033,955.264355,713.073985,926.475712,732.092606,911.763828,741.736143,900.789597,749.124604,964.036652,729.178418,932.565365,748.19405,915.465111,758.000781,902.136303,765.530763,974.630287,740.474347,945.19392,758.571442,928.638554,767.845724,916.208187,774.867659,986.028053,747.394518,962.7537,763.893475,949.873032,771.464928,938.937206,777.17342,884.310791,374.801338,904.241261,356.153232,910.14172,329.686969,902.992813,311.205009,890.999405,299.114611,891.521542,296.571717,887.029209,267.087581,883.673344,246.822661,879.703388,228.680412,876.183174,300.167684,872.062901,267.187379,869.934689,243.522759,867.283527,223.136086,863.120579,311.166001,869.224171,292.549629,882.913525,307.718784,890.602684,322.22571,852.398346,325.377976,860.140434,311.13026,873.825016,319.508821,882.804165,330.273381,966.22086,400.757698
33,1012.786171,695.420814,984.277473,681.892127,961.026524,686.597483,941.467175,702.472983,925.535408,714.276957,956.42165,713.244157,927.480927,732.136819,912.682835,741.686668,901.628197,749.028619,965.099373,729.389593,933.486019,748.233064,916.260384,757.933869,902.854454,765.430072,975.631279,740.656301,946.046825,758.594191,929.428379,767.832608,916.934063,774.866684,987.030144,747.514722,963.695892,763.885114,950.791317,771.392803,939.878963,777.081943,887.737564,360.569949,907.230492,344.905531,912.82925,319.192004,905.457802,300.912839,894.12355,288.974928,894.982475,284.804633,890.518776,255.218028,887.19857,234.950657,883.29134,216.795545,879.539612,288.281465,875.613258,254.898396,873.310707,231.230926,870.665646,210.430284,866.306431,299.345972,871.91803,281.109568,885.352295,296.438966,893.305424,310.340237,855.29306,313.734929,862.867149,299.842,876.270618,308.479345,885.281261,319.09568,967.570896,400.283862
34,1013.684967,695.507944,985.247292,681.902143,961.943642,686.502808,942.376682,702.372293,926.475449,714.179219,957.383892,713.403152,928.339062,732.231408,913.461376,741.667328,902.317348,748.892349,966.018906,729.564643,934.292679,748.208525,916.927574,757.768983,903.379509,765.130484,976.521996,740.787014,946.760777,758.535083,930.032455,767.696448,917.373035,774.653274,987.931847,747.594849,964.573082,763.830811,951.606972,771.309317,940.590397,777.008571,892.858257,354.674816,911.664574,339.56977,916.413746,314.870853,909.109634,297.06619,899.108414,284.985574,900.324371,279.540571,896.024895,249.921211,892.547264,229.594945,888.388561,211.161107,885.044632,283.014241,881.559162,249.522204,879.085476,226.013152,876.211945,205.13833,871.601521,294.006661,876.999298,276.527922,889.826569,292.721449,897.774708,306.840934,859.942371,308.482976,866.540165,294.58323,879.260078,303.698382,888.090248,314.50986,968.79281,399.732273
35,1014.613243,695.566422,986.157051,681.745445,962.727997,686.233576,943.086182,702.163527,927.146255,713.951656,958.21368,713.480241,929.11092,732.172597,914.182594,741.557906,902.99342,748.766909,966.813583,729.678115,934.954056,748.051777,917.427132,757.492724,903.711823,764.80175,977.292068,740.884815,947.365574,758.411088,930.516827,767.447248,917.712605,774.302026,988.711258,747.654117,965.359726,763.719821,952.335972,771.113383,941.22646,776.817737,898.344795,358.131981,916.638836,345.389007,922.021313,323.677616,916.117519,307.948763,907.793117,296.632214,908.455235,286.827267,904.51873,258.502593,901.095047,240.198143,896.750572,223.721782,893.27734,289.564503,890.07011,258.402551,887.657261,238.149028,884.677055,219.707895,879.426517,299.886716,884.153038,285.359631,895.912514,302.163135,903.385208,315.835742,866.925228,313.812887,872.678047,302.106192,884.373192,312.045489,892.541039,322.76081,969.626438,399.179141
