,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
18,960.152996,717.76998,966.366749,698.834908,972.338493,690.361467,977.110863,688.986965,978.135555,689.176168,954.087021,710.458719,978.23101,723.896708,997.006142,730.869972,1007.932732,735.932148,944.397022,728.1698,971.865692,740.963386,992.323906,745.564854,1007.623627,746.543178,939.194515,741.364195,959.917007,751.137433,977.077766,753.415962,989.312485,753.848042,938.104076,751.652382,936.512238,759.784393,936.329098,762.275478,936.877934,763.405289,898.005764,692.728842,923.723579,678.073827,948.116489,677.335144,970.916977,683.646406,989.468216,686.599472,951.664009,707.223035,982.909149,723.701836,1000.360771,731.317391,1012.739662,736.201775,942.350018,724.403024,977.469749,740.099016,997.482948,747.001032,1010.483734,750.746133,932.085239,736.543687,965.125511,752.365204,983.616669,756.873157,995.736305,757.715964,922.184772,744.161403,947.457619,759.170186,962.669106,762.345973,974.27195,761.797382,965.043251,393.964779
19,964.968933,714.628107,970.106747,695.106801,974.159981,686.325572,975.099838,684.825802,973.041035,684.001484,952.427845,710.05129,975.468933,725.242423,995.317017,731.83339,1007.037987,736.31847,942.763664,728.127822,969.098351,742.619063,990.248497,746.351751,1006.628769,746.61324,937.651405,740.962719,956.898033,752.667238,974.53997,753.980175,986.690277,753.752427,936.52446,750.978376,931.629639,760.051809,929.262897,763.193164,927.331192,765.036488,897.915756,692.84313,923.676773,678.101825,948.096863,677.303676,970.871201,683.612851,989.479866,686.63315,951.614719,707.229284,982.774818,723.811752,1000.194351,731.487106,1012.55484,736.40991,942.376408,724.4483,977.424545,740.140734,997.466469,747.092398,1010.48735,750.878477,932.180202,736.614934,965.137665,752.383828,983.616692,756.914172,995.714081,757.78589,922.333729,744.254312,947.608978,759.258205,962.803665,762.452492,974.423355,761.943088,965.094887,393.967403
20,967.449142,712.92718,971.990215,692.983489,974.572632,683.131322,973.443214,680.51655,970.044445,678.932405,950.886028,709.830026,974.155243,726.658631,995.216766,733.836981,1007.715912,738.57299,940.887348,728.622171,967.466148,743.541219,988.879646,746.792402,1005.180496,746.492765,935.820019,741.482028,953.762627,753.259029,971.592545,754.052015,983.550407,753.513157,934.833916,751.466316,926.68055,760.693408,922.244591,763.887337,918.318615,765.455217,897.769867,692.838919,923.609882,678.064206,948.067783,677.252855,970.80748,683.572368,989.523651,686.621023,951.600529,707.19847,982.655823,723.881678,1000.052216,731.584375,1012.401855,736.538043,942.394558,724.464281,977.339653,740.173635,997.397369,747.132153,1010.406601,750.903695,932.245571,736.676573,965.147255,752.4263,983.601746,756.951938,995.645576,757.793312,922.452267,744.352718,947.749489,759.36349,962.919823,762.565779,974.562927,762.060031,965.144171,393.969796
21,960.199791,716.39596,966.036724,695.382381,970.350586,684.65484,974.054466,681.125569,976.415222,679.100909,951.770233,710.058243,976.675919,725.926111,997.437424,734.091985,1009.938332,740.059063,942.081493,728.911842,969.537369,743.515728,990.396286,747.157545,1006.017036,747.412759,936.44212,742.429229,955.922173,753.427459,973.5989,754.63757,985.505905,754.306118,934.935986,752.833445,928.632603,761.536808,924.838211,764.644175,921.205776,765.65724,897.628464,692.82311,923.583549,678.114471,948.122772,677.248594,970.930641,683.511494,989.807602,686.587986,951.686817,707.21397,982.567245,724.028854,999.909851,731.804268,1012.211128,736.811622,942.517868,724.495638,977.340431,740.2167,997.388283,747.212824,1010.377327,750.955949,932.392754,736.756429,965.243431,752.485086,983.594376,757.019493,995.544479,757.804477,922.621056,744.510391,947.94944,759.508158,963.053741,762.706632,974.678535,762.18452,965.18569,393.97494
22,961.676147,713.834676,967.011669,693.122192,971.000427,682.908193,973.469765,680.09719,974.089302,677.754404,951.132706,710.714082,975.656639,727.196539,996.093132,734.068878,1008.186493,738.838418,941.655052,729.254433,968.937698,744.942014,989.929184,747.949617,1005.917152,748.049579,935.844475,742.061123,955.911289,754.834369,974.107452,755.466619,986.134872,754.772976,933.922462,751.747836,927.421944,761.426274,923.141933,765.365543,919.044285,767.497958,897.421417,692.902867,923.4814,678.210147,948.07552,677.25656,970.923248,683.478211,989.903938,686.599163,951.593182,707.266285,982.445068,724.145303,999.730797,731.930227,1011.985451,736.948152,942.461712,724.61736,977.315964,740.328443,997.347313,747.254024,1010.277489,750.912019,932.417828,736.96044,965.35144,752.636647,983.628456,757.076625,995.429901,757.736984,922.749962,744.79122,948.164486,759.705772,963.259598,762.841841,974.85862,762.215173,965.200768,393.982384
23,966.216591,711.477675,970.851128,692.373864,973.924278,683.607294,973.612129,682.268631,970.1903,681.135709,950.44178,710.819688,974.478973,728.04909,995.237732,734.637439,1007.526215,738.944234,940.184235,729.111481,967.72197,744.169764,989.232353,747.423837,1005.101326,747.308092,934.495422,741.673973,953.566063,753.962848,972.17395,754.930749,984.646454,754.402177,932.91544,751.682096,925.409019,761.006396,922.105053,764.515252,919.430523,766.457068,897.152584,692.900237,923.330544,678.197488,948.009716,677.177779,970.93364,683.388228,990.034035,686.547997,951.414528,707.20551,982.339256,724.090086,999.594612,731.947319,1011.806877,737.050707,942.316235,724.634391,977.295319,740.334433,997.33255,747.293421,1010.218369,750.930149,932.349586,737.045878,965.331345,752.7126,983.546883,757.170189,995.228371,757.779703,922.798977,744.909249,948.202961,759.836881,963.228996,762.99476,974.774506,762.304773,965.215141,393.992711
24,960.777786,715.481523,966.096806,696.115618,970.417648,686.627161,974.308594,683.77423,975.161064,681.612484,951.197628,711.329573,977.26236,727.909324,997.82563,735.508824,1010.071014,740.794116,941.076279,729.459469,970.243286,744.051499,991.100853,747.571989,1005.881035,747.657538,935.152153,742.62646,955.830826,753.931442,974.175613,755.16792,986.526512,754.758984,933.481899,753.094872,927.404388,761.823292,924.860001,764.707012,923.019848,765.791757,897.014271,692.893148,923.25761,678.181878,947.953617,677.15135,970.881844,683.433022,990.041039,686.645192,951.298553,707.288848,982.327148,724.158481,999.580627,731.984592,1011.715919,737.086028,942.207253,724.763956,977.340477,740.480436,997.376038,747.384972,1010.187332,750.976573,932.300205,737.171367,965.417221,752.864617,983.630356,757.262456,995.225464,757.797623,922.840668,744.992971,948.324474,759.830508,963.354881,762.982755,974.841064,762.291521,965.227289,394.007266
25,959.712273,716.373322,964.530956,697.155124,969.104279,687.900812,975.345589,685.246001,978.420204,683.43601,951.043304,712.16308,977.636902,728.67577,997.994957,736.149546,1010.280922,741.284747,941.390007,729.89187,971.03199,744.700138,992.070053,747.993485,1006.84021,748.069796,935.647991,742.869226,957.249058,754.764689,976.162102,755.868145,988.904366,755.208737,934.167377,753.074,928.597858,761.966652,926.127983,765.416944,924.361084,767.314571,896.82201,692.814243,923.177937,678.247803,947.882641,677.206888,970.862389,683.338272,990.019936,686.485073,951.168434,707.360294,982.260887,724.189467,999.593513,732.017851,1011.781265,737.101873,942.1409,724.744307,977.319969,740.532689,997.395058,747.463111,1010.22496,751.030568,932.266388,737.133934,965.418114,752.940619,983.66114,757.367086,995.242081,757.864041,922.814575,744.983795,948.292385,759.952984,963.32856,763.118199,974.7789,762.397065,965.234476,394.022475
26,962.486515,716.707182,966.462193,697.897611,970.323761,688.799997,975.521027,685.946362,977.292137,684.20647,951.006649,712.716636,977.362175,729.250876,997.499794,736.532411,1009.692764,741.376718,941.640266,730.129708,971.174034,744.772818,992.340912,748.056717,1007.143341,748.049394,936.517685,742.857012,957.608082,754.80621,976.954788,755.716313,990.179993,754.894699,935.536308,752.97,928.9254,761.790836,926.017365,765.346981,924.090878,767.56392,896.754215,692.62793,923.185558,678.235181,947.889565,677.233527,970.854286,683.261763,989.970222,686.412763,951.0187,707.311659,982.214127,724.22974,999.668152,732.043366,1011.923767,737.049212,942.023254,724.63654,977.277534,740.603208,997.419159,747.535482,1010.276253,751.028518,932.165966,737.041938,965.442581,753.057698,983.756699,757.470098,995.345856,757.866437,922.716923,744.938383,948.230679,760.097937,963.311485,763.263547,974.729828,762.45947,965.238276,394.035946
27,958.781044,721.352344,963.330196,702.175457,968.030571,692.129468,976.293617,687.392063,981.986229,684.539873,951.82085,713.279219,979.498055,728.772941,999.574814,736.966998,1012.086159,742.692286,942.828804,730.562196,973.068855,744.526582,994.079063,748.124779,1008.565567,748.303287,937.928673,743.951476,959.997345,754.766085,979.522659,755.952693,993.170082,755.238117,937.263554,754.518108,931.774578,762.535695,929.313217,765.805552,927.806122,767.474418,896.75061,692.440344,923.16925,678.234255,947.874847,677.279667,970.826866,683.185452,989.881096,686.261734,951.010311,707.348116,982.25013,724.343645,999.828094,732.155307,1012.144592,737.099045,942.007198,724.580273,977.282524,740.680285,997.458229,747.633073,1010.322098,751.082957,932.105473,736.976557,965.447845,753.15519,983.789543,757.570653,995.368835,757.906513,922.600491,744.908632,948.117199,760.260871,963.198875,763.409154,974.538986,762.545093,965.235815,394.044603
28,956.664906,725.453967,961.62743,705.36804,966.460556,693.732336,975.829124,686.590555,983.677597,680.710162,952.803806,714.260779,980.856812,729.067231,1000.350174,737.313331,1012.591827,743.1391,944.59314,731.289813,974.371399,745.487851,994.611855,748.960706,1009.40815,749.364826,939.764431,744.723418,962.172169,756.009615,981.232658,756.775851,994.875458,755.985952,938.99762,754.86265,933.380035,762.900825,929.088341,766.378633,925.775871,768.280644,896.796467,692.215672,923.206913,678.195413,947.870556,677.317631,970.798325,683.136928,989.789932,686.151077,951.068916,707.242955,982.356239,724.327677,1000.026329,732.162507,1012.387321,737.082372,942.047894,724.411521,977.355972,740.634231,997.575439,747.593392,1010.457985,751.018193,932.076805,736.822502,965.531502,753.121387,983.930099,757.546484,995.530952,757.861942,922.467018,744.808337,948.096874,760.278804,963.222267,763.389814,974.524841,762.479749,965.229607,394.048707
29,957.822487,724.991407,963.829994,705.046481,968.347527,693.666152,976.307579,687.480848,982.564293,682.094903,952.577625,713.67704,979.592812,728.366746,998.982719,736.39987,1011.825508,741.532329,944.638344,730.79276,973.474319,745.15572,993.389946,748.892892,1009.110718,749.74648,940.436863,744.226549,962.758747,756.338115,981.777603,756.956063,995.608063,756.473373,940.407532,754.496507,935.19857,763.429186,930.675625,767.23726,927.149277,770.028922,896.806286,692.106238,923.245022,678.195241,947.912464,677.335008,970.808167,683.02248,989.73967,685.97457,951.099072,707.083392,982.460449,724.323366,1000.141823,732.228061,1012.496292,737.159313,942.041897,724.225727,977.408272,740.563725,997.647308,747.557317,1010.535393,750.937102,932.015202,736.678833,965.568237,753.066899,983.980522,757.529441,995.582336,757.813727,922.365383,744.706054,948.06221,760.309296,963.189125,763.409142,974.454254,762.441315,965.220034,394.051464
30,960.8554,721.372475,967.227539,701.456608,971.047668,690.537592,975.3078,685.145249,977.75164,679.365917,952.120079,712.6166,977.578217,728.331141,997.110924,735.812376,1009.836296,740.353242,943.66309,729.944469,971.199142,745.36188,991.375031,749.074055,1007.965576,749.922296,939.176708,742.990664,960.417252,756.293296,979.357407,756.729254,992.920143,756.289529,938.807899,752.917611,932.354507,762.504523,926.991692,766.695363,922.55547,769.947547,896.916389,692.037386,923.340282,678.068282,947.956181,677.204986,970.761772,682.945255,989.680069,685.910139,951.227966,706.91432,982.589539,724.260838,1000.198242,732.262111,1012.453011,737.254174,942.144699,724.114588,977.504723,740.516177,997.701553,747.575398,1010.524864,750.971596,932.086086,736.603597,965.627541,752.993268,983.96125,757.486783,995.492088,757.787051,922.436359,744.628384,948.097492,760.260155,963.128403,763.371104,974.306213,762.389124,965.214832,394.050751
31,963.434864,719.007298,969.649658,699.707318,973.067802,689.818903,975.014832,686.316235,974.63205,682.270792,951.585857,711.676363,976.369583,727.590642,996.367584,735.067592,1009.31028,739.536,942.491512,729.265585,969.839745,743.965382,990.377335,748.033709,1007.0056,749.175672,937.904812,742.404233,958.480064,754.949027,977.552536,756.046974,991.270683,756.318651,937.503445,752.741993,930.975689,762.233698,926.660717,765.896597,923.527702,768.784009,896.936337,692.017539,923.319763,678.006704,947.886257,677.09964,970.643051,682.850691,989.552216,685.82007,951.36018,706.853249,982.662094,724.242869,1000.191811,732.31072,1012.368965,737.360805,942.277107,724.076488,977.545921,740.440632,997.672325,747.548808,1010.436516,750.982217,932.181816,736.579477,965.618408,752.901593,983.870384,757.4226,995.337479,757.764845,922.507839,744.588357,948.086483,760.199516,963.027031,763.326792,974.128532,762.366696,965.210009,394.050569
32,962.545189,718.741673,968.87289,699.42644,972.330391,689.450204,974.396278,686.099071,974.109146,682.466097,951.82148,711.354878,976.891365,727.345629,997.150429,735.161984,1010.168816,739.976343,942.530823,729.081828,970.12793,743.883192,990.595734,748.164188,1006.996376,749.41682,937.528484,742.31509,958.360222,754.924154,977.214775,756.3115,990.615578,756.661847,936.772923,752.710216,930.579277,762.388716,926.495132,765.934042,923.529064,768.446531,897.050503,692.01623,923.450272,677.960428,947.958595,677.025885,970.640396,682.842206,989.542076,685.89732,951.566162,706.722968,982.837578,724.179574,1000.272881,732.296419,1012.319641,737.39336,942.463017,723.954,977.663498,740.339089,997.717506,747.520971,1010.423813,751.006164,932.308514,736.447158,965.663979,752.768817,983.866241,757.350945,995.312164,757.749136,922.578999,744.424571,948.102047,760.019081,962.996704,763.186877,974.050987,762.273021,965.20566,394.050109
33,964.641941,716.427242,969.809521,697.982469,973.050591,689.190803,975.838852,687.722872,975.016663,686.799271,951.099632,711.539006,976.060204,727.482394,996.633614,735.270492,1009.816818,740.130904,941.696789,729.132328,970.001312,743.075707,990.637024,747.270709,1006.148048,748.193272,937.145222,742.030717,957.729103,753.903963,976.573196,755.61729,989.628387,755.84505,937.150074,752.419162,931.011795,761.919524,927.596237,765.346512,925.342026,767.843328,897.117554,692.139533,923.481503,678.064379,947.958675,677.042422,970.660286,682.848925,989.670181,685.927602,951.666607,706.666133,982.797729,724.132558,1000.139328,732.271447,1012.12191,737.371809,942.676529,723.904711,977.758987,740.280513,997.77729,747.517167,1010.488495,751.001693,932.574669,736.446084,965.820259,752.729914,983.937401,757.313166,995.33963,757.683224,922.852146,744.482357,948.300442,760.058713,963.097755,763.224582,974.098618,762.298919,965.207027,394.050414
34,966.513336,713.152025,970.738117,694.181484,973.457565,685.864444,974.19381,685.092268,971.130821,684.736042,950.500877,711.602868,975.183861,728.26839,995.627129,735.141631,1007.742645,739.602901,940.726376,729.317641,968.896317,743.883168,990.208923,747.485193,1005.617249,747.968575,935.323952,741.625832,955.066681,753.915695,974.057991,755.316269,986.812271,755.265448,934.153118,751.512468,926.669998,760.720109,922.776398,764.256185,919.752182,766.67443,897.289948,692.334084,923.554733,678.181544,947.99501,677.152894,970.742111,683.020393,989.928703,686.188152,951.871136,706.865401,982.865204,724.209449,1000.137726,732.306904,1012.042831,737.363917,942.961967,724.13919,977.912201,740.381586,997.878754,747.566296,1010.512184,750.994431,932.895161,736.682007,966.063881,752.843943,984.078209,757.323688,995.356705,757.613199,923.18486,744.728358,948.551022,760.200269,963.262665,763.280899,974.159752,762.308021,965.209614,394.051069
