,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,1028.226654,696.155459,1002.528603,678.988141,976.189407,674.990505,952.501225,678.277134,931.587273,682.350821,965.45311,710.237184,936.815941,722.31155,921.817944,725.456128,910.012287,725.756939,972.921867,726.789777,942.082535,737.279838,926.721737,737.523666,916.10733,735.743735,981.740822,737.451109,953.519714,747.497938,938.032299,746.794057,928.358768,743.495449,990.902069,743.347273,968.579704,752.629928,955.726765,752.229576,947.608772,748.965585,998.521019,699.779344,985.265327,676.305184,967.150337,667.448471,950.927399,671.992745,945.05159,679.150557,975.299126,687.46336,943.922607,704.372821,929.82098,711.064367,919.627739,713.182616,978.589073,709.571008,948.537701,728.021166,933.102962,731.447586,921.655415,730.317553,983.48101,726.437515,956.511406,743.673686,941.488689,744.201824,931.326874,739.710359,989.721748,740.748939,982.814873,751.149709,983.638664,748.21428,983.510056,740.84091,973.211145,390.155214
16,1028.615112,696.314565,1002.705597,679.037393,976.344795,674.944069,952.527031,678.080311,931.567165,682.203719,965.866814,710.495189,937.014507,722.463876,922.036263,725.492746,910.291695,725.76304,973.300644,727.176112,942.213787,737.540141,926.852737,737.609548,916.324299,735.704671,982.06881,737.837172,953.61945,747.831563,938.083397,746.880014,928.513653,743.365971,991.151436,743.640526,968.564896,752.907002,955.670437,752.284472,947.677002,748.751521,996.925323,699.332468,983.761322,676.2091,965.701973,666.984552,950.081921,671.155829,944.14048,678.520739,975.136642,687.084373,944.557915,704.641151,929.558075,711.841854,918.337532,714.136179,979.185677,709.200789,950.016232,728.339601,933.437313,732.491995,920.447571,731.611903,984.328308,726.038151,957.886024,743.611972,941.78516,744.886612,930.318649,740.711,990.496811,740.216836,984.861351,750.866336,985.461639,748.571926,984.566162,741.411867,973.392563,390.146683
17,1029.056442,696.504299,1002.96151,679.123164,976.537331,674.952504,952.569935,677.962874,931.587891,682.063163,966.279671,710.645576,937.31052,722.553093,922.394245,725.480483,910.753979,725.727447,973.639023,727.39419,942.404251,737.748054,927.076984,737.768827,916.615368,735.849748,982.359718,738.05509,953.777767,748.055569,938.198925,746.974097,928.65921,743.387781,991.40728,743.805029,968.752853,753.077594,955.848598,752.33071,947.929504,748.680322,994.629318,698.556315,981.714821,676.028073,964.022346,666.474765,949.706772,670.490296,944.346439,678.314975,974.9198,687.347047,945.026676,706.145762,929.09491,713.830662,916.910419,716.235619,979.803383,709.255303,951.453495,729.438659,933.866512,734.089812,919.362659,733.272965,985.293251,725.736772,959.547684,743.807622,942.588169,745.754131,929.983315,741.874377,991.506615,739.481574,988.177597,750.330479,989.614197,748.607012,988.752182,741.558005,973.571766,390.149295
18,1029.451515,696.443722,1003.232986,679.113716,976.768227,674.934078,952.794548,677.990699,931.847832,682.216625,966.592026,710.60592,937.638256,722.588847,922.808521,725.504961,911.273998,725.723174,973.945862,727.342826,942.673702,737.83842,927.302353,737.908544,916.821339,735.964925,982.696266,738.003158,954.037148,748.114923,938.430759,747.053631,928.872528,743.443344,991.768387,743.761754,969.06118,753.063268,956.148376,752.342134,948.225677,748.702553,994.218773,698.268422,980.985626,676.224661,963.267494,666.613173,949.521572,670.172121,944.555992,677.863925,974.764687,686.863504,945.522789,705.839998,929.236725,713.699072,916.61269,716.321859,980.441345,708.775761,952.401524,729.406623,934.426094,734.381125,919.348766,733.789544,986.381081,725.400294,960.627457,743.695557,943.27866,746.057535,930.082283,742.450089,992.799179,739.217887,990.103432,750.256242,991.508217,748.847654,990.246803,741.873933,973.728619,390.148319
19,1029.692276,696.175639,1003.45237,679.030674,976.927689,674.904401,952.965179,678.042347,932.055679,682.226048,966.660484,710.500586,937.907993,722.576237,923.160233,725.573713,911.658485,725.826569,974.056572,727.224265,942.951267,737.856229,927.586739,738.079864,917.066334,736.182545,982.910477,737.933552,954.367355,748.104413,938.794613,747.146282,929.231598,743.573452,992.116745,743.761383,969.484268,753.009928,956.570778,752.34973,948.603951,748.752694,993.979248,697.767614,981.248955,676.202407,963.804771,666.839661,950.180992,670.926649,945.395565,679.050768,975.344742,687.377082,945.809555,706.887211,929.277786,714.823498,916.482307,717.477222,980.964867,709.150809,953.017776,730.099315,935.004227,735.035816,919.668251,734.3482,986.868484,725.571602,961.349899,743.895221,944.11544,746.295608,930.806923,742.728225,993.328354,739.185258,991.598648,750.123985,993.907539,748.67185,993.20961,741.55677,973.84037,390.145253
20,1030.057823,695.889451,1003.824326,678.940976,977.224388,674.910934,953.256351,678.095081,932.399414,682.243375,966.841049,710.434501,938.325691,722.564085,923.572975,725.613197,911.977844,725.897965,974.263687,727.074039,943.378349,737.797343,927.934284,738.176046,917.272774,736.367043,983.170372,737.772223,954.764912,747.996029,939.121605,747.188655,929.444721,743.733423,992.447182,743.63729,969.942856,752.873237,956.986084,752.371453,948.880074,748.953482,993.73455,697.757178,981.808525,676.382483,964.718033,667.023492,951.215618,671.431879,946.502689,679.794354,975.821091,688.623033,945.831161,708.642813,929.100574,716.623238,916.11232,719.158895,980.987869,710.223253,952.97073,731.198213,935.178463,735.87924,919.991089,735.01009,986.664482,726.250733,961.301777,744.348593,944.51041,746.468188,931.578678,742.816083,993.116409,739.523391,992.222626,750.280572,995.836853,748.612829,996.223114,741.388093,973.931236,390.139949
21,1030.327789,695.694455,1004.129585,678.882547,977.519669,674.879676,953.555626,678.104381,932.730206,682.220083,967.083046,710.314458,938.683468,722.439263,923.889347,725.567736,912.202034,725.918454,974.497467,726.894888,943.656097,737.663357,928.154743,738.18111,917.35199,736.48448,983.388885,737.624998,955.052971,747.832613,939.381203,747.162608,929.575722,743.86915,992.693619,743.570402,970.27462,752.699175,957.290646,752.302441,949.027027,749.048157,994.8395,698.33221,983.20237,676.736474,965.809708,667.285635,952.055237,671.745138,947.449001,680.021558,975.950203,689.400668,945.237122,709.03641,928.964802,716.877526,916.375671,719.420878,980.660248,710.975484,952.0513,731.571284,934.959309,735.838299,920.594559,734.966075,986.337502,726.871423,960.589005,744.68864,944.50153,746.483465,932.356087,742.815787,993.080109,740.09084,992.077354,750.529636,996.809052,748.445893,998.265015,741.024037,974.009817,390.13177
22,1030.454887,695.512958,1004.289848,678.826527,977.724907,674.801142,953.80751,677.993749,933.065918,682.124975,967.174759,710.223006,938.845116,722.365631,923.970074,725.585742,912.134983,725.983576,974.619026,726.826172,943.858177,737.606522,928.293789,738.186334,917.359085,736.506883,983.532005,737.611573,955.29475,747.786127,939.621906,747.158101,929.727242,743.896926,992.866127,743.620938,970.535339,752.640241,957.528271,752.279532,949.110821,749.075537,996.412239,698.662933,984.613472,676.800966,966.605438,667.261947,952.29332,671.419701,947.3279,679.343057,975.949791,689.477523,944.690243,708.482694,928.831226,716.186515,916.57592,718.794963,980.551872,711.214384,951.350842,731.343944,934.66238,735.380667,920.764584,734.670636,986.385818,727.207592,960.073975,744.812264,944.222969,746.569632,932.344837,743.047598,993.419907,740.557266,991.900978,750.791853,996.903625,748.471285,998.573593,740.973389,974.085983,390.12386
23,1030.600845,695.224498,1004.47213,678.828195,977.925819,674.800388,954.050903,677.962232,933.343998,681.996201,967.420509,710.136259,939.19305,722.219666,924.22625,725.520744,912.191093,725.9733,974.871002,726.673748,944.224857,737.480835,928.599941,738.162054,917.502594,736.541056,983.759697,737.478304,955.587421,747.718584,939.895626,747.147208,929.907326,743.951093,993.094666,743.589557,970.813065,752.558767,957.754658,752.266194,949.171864,749.191554,997.407921,698.732884,985.690567,676.475825,967.50515,667.194948,952.623287,671.638891,947.18906,679.43693,976.630989,689.869168,944.372761,708.79478,928.617519,716.398985,916.494026,718.87661,980.799591,711.596298,950.945435,731.465629,934.279404,735.08981,920.512836,734.216437,986.487122,727.452692,959.758873,744.921266,943.958908,746.390951,932.207428,742.752518,993.537712,740.74989,991.723526,750.749418,997.077942,748.091594,999.068253,740.461009,974.149006,390.117506
24,1030.679146,695.052807,1004.643036,678.780215,978.179604,674.781567,954.396172,677.850241,933.744621,681.634973,967.745522,710.029702,939.307583,721.916372,924.094963,725.123985,911.816792,725.496464,975.114738,726.528017,944.360825,737.156979,928.658363,737.718797,917.42688,736.057328,983.890388,737.242491,955.717472,747.406041,939.946907,746.795663,929.845104,743.556644,993.10778,743.21672,970.954994,752.186906,957.808708,751.882155,949.054012,748.794771,996.168343,698.235065,984.956017,676.22996,967.937325,667.233801,953.968803,671.755648,949.59882,679.191213,978.72551,689.861968,945.532242,709.893333,929.042095,717.551273,916.348331,719.609044,982.235939,711.656949,951.566803,732.03209,934.52496,734.825111,920.810658,733.032867,986.986931,727.357646,960.128563,745.299981,944.218563,745.798628,932.603954,741.374335,993.014259,740.347253,990.941483,750.688224,996.479782,747.660564,998.932617,739.98169,974.230505,390.11146
25,1030.996719,695.062156,1005.275024,678.626073,978.83876,674.652619,955.257053,677.641525,934.649059,681.041947,967.975983,709.914846,939.216911,721.382997,923.884953,724.306731,911.567928,724.481262,975.240257,726.262428,944.365139,736.439785,928.756153,736.596693,917.54306,734.657298,983.89048,736.725356,955.796963,746.615031,940.106037,745.866591,929.916126,742.449212,992.966125,742.440196,970.911736,751.140397,957.684757,750.736796,948.741417,747.638741,994.420898,697.171216,982.673035,675.234876,966.960159,666.10556,954.919796,669.927799,952.615494,676.591978,980.438759,688.363446,946.343456,709.335652,928.536037,717.032631,914.645153,718.985525,984.373718,710.50255,952.781971,731.286541,934.340263,733.360206,919.382572,730.941319,988.85083,726.422522,961.43066,744.715785,944.003998,744.420124,931.216175,739.547893,994.172127,739.49322,992.892632,750.096568,997.798874,747.384749,999.840614,740.394183,974.326298,390.102661
26,1031.525894,694.973927,1006.141251,678.262672,979.759483,674.334654,956.390179,677.27448,935.938168,680.023769,968.584007,708.842649,939.34362,720.28216,923.629612,723.004711,911.108688,722.920113,975.635422,725.102323,944.31443,735.217053,928.465794,735.114449,917.0396,732.998126,984.093681,735.437848,955.653179,745.383048,939.834091,744.539821,929.513157,740.967721,992.912956,740.99967,970.602585,749.832758,957.257561,749.429985,948.159576,746.341279,990.746086,693.1195,977.343887,672.129461,963.958168,663.841024,954.57407,667.195183,953.906158,673.132139,983.650932,686.211815,949.504509,708.486436,929.772034,715.943786,914.531525,717.31588,988.885712,707.781654,955.73711,729.677127,934.340092,731.086827,917.692257,727.643649,992.91964,723.580435,963.251793,742.442111,942.986046,741.429552,928.134235,736.041223,996.932236,736.57035,990.931274,747.545473,989.891567,745.493779,988.06636,739.564949,974.415447,390.094921
27,1032.432129,694.453025,1007.291313,677.625309,981.273697,673.578261,958.231853,676.293884,937.880699,678.702335,969.627892,708.01039,939.811272,718.935791,923.699387,721.267709,911.049191,720.837531,976.487228,724.301445,944.589661,733.832868,928.56617,733.287439,917.026279,730.900304,984.748466,734.592633,955.750065,744.083869,939.825439,742.934829,929.505043,739.129893,993.339409,740.035574,970.518631,748.601603,957.072201,747.950087,948.048603,744.655986,989.212418,690.784458,976.851402,670.608153,965.148743,662.670705,956.269947,665.817605,954.682697,671.788438,989.051857,683.709268,956.825912,704.18221,935.882195,711.001481,919.7024,712.042136,994.305153,705.213973,960.350143,726.306382,935.871357,727.94656,917.144268,724.3525,996.298645,721.584649,964.808876,739.349588,941.748859,738.305944,924.995007,732.764092,997.378784,734.747429,986.756516,745.613118,979.972858,743.870879,974.501427,738.530778,974.518135,390.088934
28,1033.483795,694.375627,1008.980942,677.141495,983.406532,673.230816,960.63652,676.017007,940.604279,678.09702,971.201431,707.763153,940.551018,718.114671,923.961227,719.822737,911.291599,718.783663,977.639397,724.052233,944.798515,732.752693,928.447254,731.581251,916.764565,728.769199,985.47995,734.087687,955.809746,742.81554,939.688923,741.294331,929.230728,737.143246,993.596649,739.139229,970.342117,747.221197,956.651676,746.228139,947.508499,742.591028,967.894089,672.196472,962.988899,659.788653,960.013435,657.220713,957.469254,662.245998,959.220428,668.59625,986.16346,679.939356,964.366241,702.743907,942.836998,710.108422,925.242176,710.554889,990.633751,698.658784,965.90229,722.748163,940.458481,725.173386,920.208275,720.976247,990.677856,712.287717,967.327538,733.12138,943.317204,733.453968,924.62114,727.872583,988.85804,722.066315,980.993729,736.170208,971.100368,737.213382,962.459679,733.412471,974.730766,390.089783
29,1034.630539,694.795073,1010.839188,676.969334,985.548203,673.173351,962.858723,676.11729,943.076958,678.030799,973.280846,708.1043,941.773167,717.88391,924.867416,719.004198,912.302147,717.420646,979.302086,724.508531,945.32729,732.308683,928.727692,730.405004,917.159122,726.964012,986.612389,734.439109,955.868019,742.198271,939.652485,740.035808,929.320541,735.347458,994.108315,739.304881,969.910034,746.612412,955.961037,745.060192,946.839638,740.95358,945.692493,646.496648,948.174706,637.816643,953.518353,639.150927,956.811808,646.246498,960.5144,653.793454,977.799007,661.256602,968.686283,684.156946,950.726257,691.862212,934.786737,692.387696,981.048471,678.44068,968.305355,703.382573,945.963873,706.933555,927.031317,703.288706,979.481941,691.124289,966.633568,712.911754,945.176033,714.557656,926.982285,709.614369,975.719719,699.655022,972.509502,714.970346,961.602591,717.393538,951.153631,714.512838,975.085173,389.987814
30,1035.674332,695.071764,1012.070801,677.070395,986.928017,673.562749,964.169964,676.933186,944.546448,678.778313,975.549294,708.691608,943.473473,718.496412,926.158081,719.393868,913.562233,717.496463,981.477699,725.266271,946.479652,732.888235,929.323849,730.78961,917.550247,727.199194,988.511627,735.239481,956.662983,742.701462,940.055237,740.206202,929.682495,735.325647,995.583939,740.080886,970.450424,747.265707,956.217419,745.383073,947.13176,740.93981,921.094425,613.550729,932.14785,605.199032,946.533497,609.551466,955.659159,619.784001,960.724537,629.711102,966.110332,628.654077,971.522965,650.973127,961.083527,658.97745,949.892778,659.679194,966.32646,645.355847,968.074379,670.014527,953.547586,674.446293,939.910051,671.41118,962.010429,658.496396,962.502067,679.935614,948.366497,682.052066,934.429733,677.449567,955.871315,667.317134,958.027851,682.346974,948.753542,684.078709,938.738863,680.888874,975.502687,389.682227
31,1036.557449,695.727257,1013.103355,677.418322,987.926559,674.12127,965.011688,677.739263,945.544132,679.955177,976.966988,710.33444,944.681213,719.592025,927.418591,720.101306,915.0527,717.987317,982.955383,727.024367,947.595772,733.899237,930.424198,731.502383,918.759315,727.798037,989.922501,736.938111,957.732399,743.601092,941.146832,740.776986,930.896759,735.775116,996.837524,741.702254,971.403511,748.21675,957.011456,745.951782,947.899338,741.291367,894.690823,575.882459,915.599922,567.463065,938.129299,571.968196,952.581087,583.278009,960.624905,594.102325,949.328213,586.236509,967.319881,604.040597,965.668613,611.909928,960.921118,613.676774,946.336435,602.375467,961.760433,622.793432,956.254721,628.356823,948.321814,627.187677,939.930965,615.660469,954.04295,634.592015,946.44532,637.086015,936.169796,633.270698,932.174172,624.945119,944.518101,638.823752,940.384935,639.903705,932.810182,636.459354,975.901686,389.316902
32,1036.968315,696.777026,1013.814262,677.864913,988.18071,674.915083,964.871887,679.017571,945.49427,681.259778,978.052734,711.62353,945.517834,720.746634,928.333305,720.993327,916.220284,718.714194,983.964821,728.31684,948.207893,734.766967,931.012047,732.168423,919.433887,728.372983,990.705551,738.059869,958.236534,744.253003,941.682518,741.252341,931.479664,736.163773,997.266289,742.672872,971.649673,748.736429,957.114304,746.341155,947.799957,741.722866,865.704048,530.120414,892.092648,519.515883,923.230545,522.404289,946.0282,533.253982,959.725994,543.545497,928.074383,532.833239,958.61713,548.985517,963.724834,556.791195,963.025148,559.058769,923.828573,548.558618,953.415894,566.04069,952.152929,571.546851,946.985178,570.698468,917.849419,562.114074,946.012779,578.660641,941.41943,581.385588,933.198795,578.811769,911.131462,572.416075,933.75848,584.057707,932.055147,585.298514,925.764868,582.933251,976.12064,388.948756
33,1036.909927,697.205809,1013.630516,677.91519,987.468338,675.098062,963.842537,679.481255,944.360744,681.821805,978.1707,712.028353,945.722591,721.1902,928.768021,721.491641,916.89061,719.372502,984.296516,728.810448,948.630054,735.149832,931.596313,732.539691,920.224056,728.789428,991.144821,738.618797,958.618561,744.654801,942.203671,741.589337,932.219456,736.543551,997.717712,743.348903,971.971275,749.297135,957.5079,746.888881,948.244366,742.40569,855.672764,498.708653,881.425152,478.479597,912.654968,473.974812,937.173025,480.490571,952.42178,488.011011,913.731766,479.040844,946.432686,486.273688,958.177654,490.071357,963.384687,490.889365,910.254232,495.955467,942.254105,503.893915,945.568079,506.979861,944.076124,506.405156,905.564507,511.601219,936.509228,519.856075,934.94371,520.432133,929.280304,518.627464,900.912163,525.095425,926.19183,530.348835,925.880167,528.638349,920.777944,526.198219,976.289961,388.658078
34,1036.364021,696.884435,1012.805489,677.413851,986.284676,674.793571,962.514713,679.435004,942.906029,681.931264,977.185432,711.601966,945.136253,721.0687,928.448101,721.530544,916.848862,719.579848,983.752762,728.422729,948.578442,735.140779,931.715,732.838896,920.389343,729.41554,991.0597,738.292668,958.954079,744.691579,942.646465,741.970696,932.657948,737.297696,998.010612,743.090379,972.511093,749.314437,958.156185,747.1963,948.850639,743.117549,854.517757,462.397039,880.903519,439.633824,910.54929,428.83519,933.529301,429.699313,947.088741,433.287815,910.187325,426.24121,940.863316,423.934992,954.549362,426.879203,961.683323,428.819456,905.370564,440.640776,936.276684,439.469506,941.507435,443.903069,941.43362,446.326766,899.80101,455.562751,929.792152,457.02316,928.80011,459.697002,923.990959,460.992785,894.864166,469.926248,919.485683,470.455733,919.332047,469.918468,914.847233,469.472445,976.462543,388.42221
