,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
25,968.281906,709.279114,970.017357,694.244642,972.380997,691.960568,972.942696,696.779373,968.47522,701.550975,951.096737,714.933821,974.166595,732.881381,993.210869,742.062012,1006.410255,747.696663,942.158134,730.939997,969.047974,747.719103,991.243401,756.166905,1007.516121,759.966816,937.251137,741.887209,957.660038,756.6565,979.175606,761.351927,993.068275,763.537323,935.608418,750.751814,933.363361,763.080728,936.728107,768.659495,939.722408,772.247738,900.738945,695.94158,927.990704,681.849087,953.073051,681.384736,975.322311,687.097032,993.785934,689.703233,953.568237,710.624457,983.488083,730.037922,999.361725,740.167213,1010.905815,747.540657,943.634594,727.121685,977.628616,746.840197,996.913948,757.040241,1010.370415,763.165771,933.171719,738.950989,964.933617,758.439913,983.289505,766.743047,996.113159,770.482071,923.261284,746.72318,948.19582,763.478549,962.852692,769.528385,974.277855,771.495778,970.749481,399.702321
26,974.005966,710.188635,969.336914,698.145786,966.848866,698.189085,964.367752,704.285728,959.040894,710.033901,952.585888,715.139858,967.378487,730.953755,980.801949,740.082343,989.597477,746.009061,948.837616,728.749982,966.409653,745.137862,981.368637,755.518242,991.190941,761.319545,948.012016,738.735147,960.508278,753.546144,974.696365,760.752726,982.824463,765.223789,949.147396,747.06634,946.606579,759.849885,949.131821,766.106449,950.953102,770.386667,900.753399,691.013156,928.666054,677.062602,953.584774,677.448048,974.790665,683.858568,992.628136,686.901345,952.428669,704.001405,980.805565,723.824164,995.894875,734.485681,1006.449829,742.434182,942.579277,720.061699,974.521202,741.285884,992.081291,752.508453,1003.406067,759.942573,932.212967,732.037574,961.673996,752.552259,977.898777,761.690344,988.388981,766.757583,922.38858,740.419883,945.731495,757.40526,958.67141,763.398669,967.813351,765.869612,970.928192,399.599828
27,991.86763,697.288097,980.044121,689.686004,970.57893,694.280383,962.277054,703.262783,953.627724,710.890812,957.830875,708.63765,962.465961,728.945656,969.992523,739.599183,974.425323,746.026747,958.770813,720.875532,965.339172,743.06821,973.481277,755.077468,978.929718,761.506562,962.117832,730.016779,964.985836,750.805129,972.243622,760.411925,976.125183,765.789336,966.66655,737.578932,959.436401,754.779682,957.657703,763.350837,956.056492,769.310085,898.088293,679.936818,926.375919,669.82015,951.309488,671.251703,971.862351,676.610706,988.522144,678.29695,949.637844,691.016868,976.944225,709.256105,989.242882,719.723899,997.04385,727.380419,940.513836,703.242838,970.851929,723.543453,984.894762,735.010862,992.495647,742.721562,930.624207,712.572158,958.40601,732.041019,971.077114,741.675041,977.863335,747.368324,920.975504,719.378455,942.994623,734.748059,953.308765,740.896726,959.244999,743.884322,971.158482,399.488773
28,1011.81427,679.891623,990.465637,677.561471,975.401608,687.45264,964.914345,700.284265,956.234299,711.68302,966.031219,696.567717,960.79842,719.59431,962.625366,731.924435,963.503242,739.061856,971.721863,707.423328,967.967628,733.683049,969.542702,747.688018,969.899162,754.719599,979.722382,716.387352,973.487881,741.246017,973.949959,753.082534,973.509315,758.867164,988.131512,723.689227,979.070618,744.605759,976.277927,754.082705,974.03516,759.676478,892.862223,662.961297,921.047241,660.343647,945.96884,662.942037,966.063194,665.3891,980.782116,663.988786,945.237087,672.52152,971.919193,686.922612,979.425865,696.36851,982.708042,702.774671,937.495525,677.515418,966.656227,694.152504,975.339552,704.910785,977.655018,711.778999,928.537067,681.3048,955.116794,697.4547,962.771004,707.080052,964.557552,712.602842,919.297445,684.24047,940.039312,695.97085,946.855625,702.254356,948.781013,705.559818,971.390219,399.35215
29,1032.977165,659.948488,1005.596214,656.406311,985.101894,667.142695,971.459724,681.200892,962.746422,693.345692,977.457447,675.803573,962.660511,701.133357,959.50724,713.360729,957.565453,719.262957,987.192799,687.669051,972.91761,717.423659,968.666245,730.25626,966.076836,735.374208,998.554665,697.928091,983.154133,725.759483,977.834473,736.98246,974.619896,741.335222,1009.806747,706.111515,995.383186,728.997317,988.712391,738.426395,983.942539,743.23569,886.652121,636.966534,912.159771,632.615625,935.898474,631.402495,953.272339,629.258249,963.957916,624.181229,939.682022,638.948908,965.075089,650.22428,967.90052,656.999523,966.902893,661.172319,933.494076,643.774351,959.8465,656.623605,962.264151,664.598831,959.962337,669.769131,925.436668,648.18861,949.420509,660.481987,951.165276,667.348639,948.557304,671.471572,916.534189,652.218744,935.768194,660.500537,938.21497,664.380692,936.13314,666.390433,971.816002,399.097918
30,1049.515068,629.899898,1016.500694,625.87876,992.977673,637.512908,979.510117,653.031849,974.395294,666.874192,988.382504,647.729193,967.448811,675.21461,962.105324,687.013162,959.761047,691.826805,1001.521408,659.158601,981.857529,691.561068,976.199913,703.454358,973.647697,707.212228,1015.904594,668.868915,997.361847,698.484376,990.855812,708.709948,987.879341,711.537499,1029.806923,676.283275,1015.35791,700.275434,1009.337471,708.309743,1005.546982,710.965332,879.857935,605.962184,905.998089,600.644991,928.322073,596.091961,943.493305,591.24811,950.2034,585.376387,928.309742,594.657221,948.936893,596.033199,949.822563,597.934087,946.69471,598.752644,922.124702,597.902909,945.271385,604.033107,945.49597,610.641494,939.939251,614.758771,914.974297,602.137826,936.864967,608.768808,936.482151,615.142963,930.718746,618.878678,907.701433,607.020005,924.943663,611.169534,925.777794,614.354194,921.081287,616.19774,972.266802,398.599867
31,1068.315765,592.925307,1035.972702,586.216613,1011.935417,593.254622,998.990295,604.022029,995.325325,613.259971,1005.501297,603.78169,982.883549,633.504491,979.791641,646.093783,980.439732,649.924642,1017.617706,616.343774,995.455376,650.367973,992.998718,660.802039,993.931618,661.897862,1031.033272,627.348235,1010.035881,657.898881,1006.588646,666.325515,1006.988091,666.042883,1044.407433,636.168614,1027.457153,660.140742,1022.744865,666.839365,1021.325294,667.187093,871.826849,568.509713,898.501774,562.798856,919.469942,553.741361,932.442375,544.378782,935.089256,535.506649,915.593227,541.973863,930.665863,532.611537,929.225464,529.103014,924.707119,526.403151,908.48156,542.917687,930.423031,545.065113,930.343466,551.890584,924.254311,555.814001,901.599598,546.596548,923.345901,549.881812,922.842327,556.380481,916.462978,560.139932,895.151568,552.007261,912.574099,553.657732,913.890919,557.458378,909.211052,559.948827,972.468189,397.892661
32,1077.890923,560.167337,1046.363823,552.126692,1022.552536,552.882937,1009.961563,558.73868,1008.168365,564.8181,1020.858971,553.732438,1001.908951,570.429465,1000.07753,576.707883,1001.72406,576.409918,1032.925713,564.468902,1012.187096,592.193182,1011.08876,602.213112,1013.492065,603.595161,1045.202248,575.621218,1025.647614,601.215541,1023.817062,608.539658,1025.88842,608.070472,1057.152809,585.404743,1041.237328,605.151419,1037.91362,611.076347,1038.258797,611.099991,866.655258,528.525833,893.334286,519.051295,912.615005,504.62633,922.726971,491.923931,921.63414,481.198805,903.977257,486.87066,912.390507,468.887668,910.174667,460.236837,905.710808,454.020972,895.176888,488.963567,915.077351,489.296982,916.355736,497.891682,911.248272,503.033275,887.886543,494.859935,908.539696,496.940145,909.169498,504.652593,903.479507,509.703493,881.837219,502.895559,898.611671,503.912551,901.098656,508.634976,897.222404,512.375507,972.687796,396.86506
33,1083.280518,524.992129,1054.493065,515.125475,1030.878456,508.6809,1019.030548,507.376916,1019.932022,508.014823,1034.946373,501.198374,1020.715668,504.684518,1020.605438,503.994025,1023.396675,499.132069,1047.136551,509.716232,1028.627563,527.774423,1027.890083,537.750215,1030.958702,540.534294,1058.779884,519.836754,1041.117279,537.773686,1039.834763,545.158134,1042.639137,546.251801,1070.069046,529.531575,1054.904846,543.10639,1051.974655,548.983918,1053.364403,550.103169,864.034824,488.063629,890.367908,470.926593,908.079655,450.669524,915.126492,436.117935,911.11869,425.653932,892.899948,430.45181,894.728439,405.623216,893.410915,391.894661,890.498199,382.197981,881.437706,437.289124,898.894638,436.317382,903.955605,447.38552,902.174778,455.230039,873.003513,448.043582,892.258678,449.887227,896.013245,459.07533,893.169193,466.118854,866.725353,460.69886,882.860813,462.196091,887.840195,467.971786,886.131935,473.141907,972.676741,395.163496
34,1087.962708,487.819838,1060.424469,476.045615,1038.580948,462.091393,1029.170471,453.557727,1033.312546,448.491242,1047.357582,446.202314,1039.038849,436.601373,1039.88649,429.857851,1042.600365,421.44319,1060.036629,452.702632,1043.696594,461.933905,1042.22953,474.757107,1045.051003,480.812117,1071.527664,462.070577,1055.669792,472.854737,1053.881516,483.04965,1056.369965,487.374914,1082.677231,472.206345,1068.480423,479.812267,1064.900734,487.527857,1066.158279,491.30308,862.487091,450.672278,891.069225,434.889849,907.961494,413.698688,914.027264,399.041407,909.563129,389.402532,883.410999,382.861811,879.223114,350.604001,878.993969,333.419519,877.472363,320.978793,868.834808,387.067644,886.003189,385.01267,895.428337,400.735782,895.785164,412.01912,858.906532,396.402713,878.83564,398.199823,886.471836,411.491216,885.581703,421.607471,852.190201,408.608244,868.562313,409.633801,877.150532,418.616213,877.622005,426.696557,972.274899,392.910514
35,1093.791115,454.70484,1065.868309,441.050749,1046.181175,422.043423,1039.07206,407.196401,1043.202667,395.795824,1059.733521,396.594602,1055.605476,377.397251,1056.283768,366.752005,1058.34787,356.343708,1073.163002,400.405899,1058.159683,400.480599,1054.293182,416.074937,1055.823898,425.869083,1084.836433,408.496105,1069.995415,411.722817,1065.790627,425.370189,1066.731171,433.872122,1095.744919,418.515819,1082.074837,420.070034,1076.572128,430.447771,1076.346405,438.294668,860.146008,417.198807,887.765545,399.290786,904.222641,376.486198,909.568314,359.944448,905.521088,347.730791,879.739792,344.289533,874.559097,312.548015,872.906605,293.817726,870.825794,279.491223,864.515648,347.561095,882.599464,344.858322,893.223404,363.124168,894.72385,377.355199,853.608021,356.177488,874.276554,357.503238,882.681164,372.306973,882.746521,384.536926,845.509357,368.117202,862.887074,367.55192,872.400352,377.542105,873.822464,387.733257,971.764715,390.752698
36,1096.025459,418.183905,1068.052483,405.155371,1050.115402,384.94367,1045.184692,369.712048,1050.060768,359.306035,1067.860245,352.518659,1069.028343,321.803405,1069.297531,304.844228,1070.53791,290.745918,1082.158791,354.740056,1069.09259,346.532345,1062.712784,364.841299,1063.302361,378.232963,1094.193878,361.404185,1080.652977,358.253438,1074.515099,374.851973,1074.852974,386.872024,1105.291351,370.399565,1092.380127,367.444863,1086.035751,380.072965,1085.73983,390.558932,859.43327,385.499115,885.353222,367.265694,901.609577,343.623876,906.758823,326.379808,903.261658,313.48639,877.676548,311.00113,872.764332,279.023294,870.481041,259.088532,868.19054,243.149345,862.41116,314.256942,881.008736,308.910891,892.146412,328.306649,894.34869,343.832136,851.209991,322.376813,872.195755,321.592255,881.239117,337.576337,882.168789,351.164509,842.513248,333.973096,859.81461,331.582373,869.957005,342.258871,872.289619,353.599266,971.368927,388.24837
37,1099.129761,387.449014,1071.966774,371.272407,1055.483803,348.998675,1051.854332,331.293863,1056.112518,317.560546,1074.172394,317.461721,1076.562103,286.218733,1077.383629,268.281093,1079.126015,253.289356,1088.374214,319.589634,1075.087372,305.568588,1067.787323,324.819085,1068.755836,339.733761,1100.719002,325.314317,1086.411072,317.34086,1079.976837,335.818698,1080.85659,349.447699,1112.133888,333.693675,1097.738777,327.170226,1090.929245,340.840242,1091.336014,352.570158,857.923965,360.177735,883.693954,340.502356,900.094906,316.734659,905.42474,299.231499,903.282349,285.807484,876.067394,283.696833,872.548817,251.843979,869.859375,230.910361,867.421566,213.691784,860.877056,286.756483,881.040058,278.850933,892.64986,298.726359,895.47385,315.474735,849.539841,294.389998,871.606876,291.530401,881.258274,308.302276,883.001404,322.664341,840.533592,305.759369,858.646271,301.412344,869.395947,312.390388,872.467323,324.325051,971.133047,385.679877
38,1102.155853,363.051982,1074.37944,343.502796,1059.320091,319.620287,1055.93502,300.961437,1056.867828,285.127075,1077.71981,288.886261,1080.112495,257.64816,1081.187233,239.133657,1083.355957,223.214911,1091.931541,291.170723,1076.942276,274.984178,1069.334312,294.944263,1071.160332,310.363036,1104.382004,297.027623,1088.283554,286.929989,1082.147804,306.502394,1084.079567,320.268481,1115.896019,305.73005,1099.961014,297.297646,1093.193367,311.490796,1094.677277,323.28555,856.928936,339.318384,883.080906,318.458021,899.19928,295.058147,904.416344,277.549537,903.458118,263.179978,875.772938,262.04558,872.962578,230.426769,870.235588,209.132646,867.853306,191.451999,860.879837,264.717471,882.053398,255.785885,893.523834,275.731521,896.110714,292.978578,849.687012,272.004337,872.235512,268.019833,881.991028,285.277715,883.648121,300.130819,840.827156,283.228225,858.975792,277.632856,869.826405,288.463805,873.041531,300.665745,971.324347,383.679417
39,1104.326477,343.366964,1076.373001,322.551968,1061.843719,298.294189,1058.100929,279.155649,1056.217392,261.449892,1079.757843,267.859918,1081.531929,237.274495,1082.902107,218.260768,1085.258286,201.925555,1093.721123,269.867918,1077.167244,252.424529,1069.507324,272.658262,1072.047592,288.489922,1106.261971,275.514898,1088.389687,264.724983,1082.877365,285.107204,1085.975716,298.846016,1117.795441,284.098637,1099.870537,275.14396,1093.84639,289.892187,1096.977264,301.547504,856.235081,323.286316,882.555954,302.126568,898.769863,278.801826,904.00502,260.893928,903.61694,245.735811,875.80735,246.297641,873.679527,214.683424,870.615234,193.054046,868.186157,174.979425,861.402077,248.959031,883.017963,239.02707,894.417572,258.706337,897.091347,275.94716,850.504612,255.930193,873.171135,251.159257,882.881298,268.745922,884.559917,283.739518,841.835037,266.836507,859.843254,260.615147,870.555656,271.59784,873.752083,283.910462,971.851107,382.209183
40,1103.484146,325.442381,1076.620514,306.453864,1062.111031,282.19506,1058.334229,262.665906,1055.255676,244.102982,1080.502464,250.739771,1082.68689,218.499751,1084.511902,198.148622,1086.647736,180.405456,1094.88343,252.959738,1076.209534,237.100581,1068.823128,258.59166,1071.932602,274.480266,1107.496559,258.761566,1086.988358,249.947053,1082.549973,271.676017,1086.657875,285.0359,1118.869034,267.472688,1098.530479,259.859201,1093.057159,275.756857,1097.570366,286.79357,857.451588,309.255949,883.088974,290.642844,898.98238,267.207077,904.046951,248.656219,903.625179,233.209141,876.460831,234.589846,873.951141,201.186486,870.649017,179.102797,868.123077,160.612368,862.090313,237.350614,884.295055,228.128582,895.051083,247.995638,897.386501,264.988558,851.344677,243.997808,874.44627,239.972697,883.859116,258.079178,885.377403,273.188003,842.822536,254.388479,860.873085,249.19238,871.669544,260.466532,875.108688,272.483517,972.517187,380.695473
41,1104.030258,317.189414,1076.79705,298.020789,1062.202583,273.369006,1057.920982,253.456107,1053.024902,233.727597,1079.971596,241.743786,1082.108391,209.470831,1084.052948,189.08865,1086.238358,171.466284,1094.371559,243.786347,1074.934593,227.977013,1067.638779,249.672338,1071.050217,265.445375,1107.178528,249.560335,1086.121284,240.754797,1082.029221,262.948463,1086.504616,276.240869,1118.810165,258.226057,1098.026276,250.211403,1092.74437,266.492066,1097.633423,277.659036,857.551964,301.398487,883.313175,283.330626,899.20903,259.648571,904.09203,240.474546,903.503151,224.733424,876.417103,227.348977,874.0769,194.229304,870.610565,172.378334,867.920185,153.841163,862.041985,229.891112,884.581055,220.872115,894.987579,240.549699,897.332634,257.738282,851.178543,236.310355,874.815971,233.299352,884.02858,251.701169,885.746017,266.982303,842.569599,246.40827,861.076824,241.891357,871.708923,253.455989,875.178177,265.629496,973.267914,379.657724
42,1104.089767,311.183643,1077.035339,293.106482,1061.993088,268.155672,1057.323601,247.827396,1051.460014,227.918819,1079.166092,236.259698,1081.566788,202.923938,1083.635216,182.36353,1085.877502,164.815014,1093.771523,238.53102,1074.413063,223.414593,1067.360733,245.236648,1070.818726,260.836698,1106.796272,244.356279,1085.791237,235.65065,1081.904778,257.909318,1086.442497,271.151635,1118.865395,252.782268,1098.444878,244.389825,1093.287758,260.948797,1098.024651,272.164904,858.251667,295.481742,883.382423,278.910704,899.326538,255.106476,904.217365,235.487462,902.789177,219.909062,876.37009,222.71769,873.764717,189.370306,870.406929,167.731974,867.6637,149.419003,861.857632,225.309046,884.182137,216.348012,894.442291,235.620982,896.723911,252.401437,850.885998,231.684523,874.693897,229.152605,883.988571,247.307235,885.803066,262.370192,842.173954,241.563181,860.709984,237.587816,871.499645,249.114145,875.119022,261.000266,973.851837,379.091065
43,1104.179924,307.683413,1077.614662,291.084038,1062.117325,266.094202,1057.160614,245.809362,1051.454178,226.738775,1079.236198,233.662543,1082.139519,199.118566,1084.162033,178.446174,1086.380516,161.115979,1093.90995,236.218686,1074.50798,221.718442,1067.536491,243.560362,1071.133049,258.760995,1106.937584,241.948673,1085.788467,233.543136,1081.963692,255.626924,1086.626015,268.631298,1119.148064,249.981105,1098.832878,241.742785,1093.902695,258.528224,1098.659935,269.717865,858.333115,291.497927,883.03632,276.531726,899.275612,252.430269,904.284462,232.341683,902.040916,216.801463,876.088257,220.184086,873.380161,186.632509,870.149597,165.055535,867.474232,146.785506,861.529896,222.758628,883.921726,213.976484,893.856388,233.326766,896.071907,249.910336,850.436749,229.018258,874.720951,226.727086,883.962811,244.923237,885.892673,259.935966,841.635052,238.641031,860.703312,235.158768,871.66198,246.761723,875.420849,258.449214,974.326052,378.745994
44,1104.494545,306.871988,1078.495285,291.452966,1062.545357,266.344119,1057.232574,245.926141,1051.236145,227.447426,1079.828247,233.919135,1082.918404,198.398627,1084.649849,177.873507,1086.710358,160.746598,1094.464851,236.668603,1075.234909,221.901637,1068.127716,243.550498,1071.584518,258.746132,1107.37706,242.211949,1086.21167,233.572736,1082.224777,255.351038,1086.685753,268.425663,1119.620773,249.76409,1099.550514,241.672776,1094.487305,258.455136,1098.768585,269.826447,858.347706,289.255942,882.634907,275.186092,899.009869,251.185646,904.25663,231.005482,901.533875,215.438468,875.657513,219.02969,872.969078,185.541639,869.841957,163.92659,867.202389,145.660012,861.056705,221.494813,883.691013,212.752069,893.448269,232.162783,895.54874,248.733904,849.867382,227.681303,874.515884,225.523258,883.913155,243.635479,885.994492,258.625363,841.036469,237.214146,860.339664,234.16077,871.564842,245.57773,875.565605,256.993022,974.645222,378.740165
45,1104.512306,307.947668,1079.055405,293.27167,1062.801659,267.985494,1057.039146,247.68767,1050.472115,229.789057,1080.583008,235.429198,1083.526657,199.716381,1084.975136,179.096789,1086.968605,161.906764,1095.179764,238.25687,1075.915375,223.820837,1068.922897,245.470377,1072.519958,260.557852,1107.973892,243.753042,1086.492645,235.62042,1082.639969,257.207413,1087.334908,270.072516,1120.211792,251.169912,1099.854332,243.683175,1094.847633,260.452583,1099.176247,271.76636,858.498173,288.351576,882.459194,274.890814,898.882164,250.957747,903.945671,230.79113,900.775269,215.265453,875.355881,218.924347,872.69379,185.797008,870.093773,164.111405,867.975895,145.712169,860.645164,221.248561,883.354088,212.711533,892.849503,232.412002,894.677685,248.983293,849.411049,227.342166,874.215065,225.204799,883.514408,243.422838,885.458439,258.384401,840.546307,236.730582,860.076565,233.731207,871.16399,245.238606,874.911335,256.578986,974.861618,379.032566
46,1104.582733,310.343424,1079.67144,296.749095,1063.050659,271.579065,1057.038116,251.425518,1051.138779,233.985414,1081.485397,238.574582,1084.124313,202.647766,1085.197037,181.949664,1087.172401,164.416653,1096.139969,241.365956,1076.517426,227.111726,1069.671844,248.947555,1073.630653,264.09159,1108.807365,246.858872,1086.816193,239.013788,1083.020279,260.523228,1088.003609,273.391779,1120.855934,254.326402,1100.146683,247.377263,1094.957771,264.027895,1099.180733,275.301837,858.888554,289.629847,882.918812,277.038271,899.110622,253.264239,904.23016,233.284269,901.843323,217.427316,875.718109,221.048774,872.556267,188.154493,871.479561,166.882421,871.138138,149.289182,860.948009,223.347974,883.764198,215.375724,892.906872,235.528959,893.997402,251.636523,849.755974,229.594361,874.666283,227.298481,883.511604,245.7756,884.619816,260.353869,840.982681,238.940187,860.859318,235.724044,871.581676,247.30487,874.62846,258.410419,975.043625,379.494224
47,1104.464836,314.014344,1079.902359,301.385538,1063.057961,276.254121,1057.191261,256.36967,1052.202415,239.334627,1082.362335,242.947239,1084.700455,206.891229,1085.364166,186.138991,1087.302887,168.325834,1097.019562,245.732668,1076.658646,231.902079,1069.855202,254.189365,1074.078186,269.32709,1109.471169,251.254911,1086.663048,243.992137,1082.994919,265.728705,1088.197105,278.535509,1121.208824,258.775479,1099.748131,252.592515,1094.448349,269.308058,1098.634483,280.459664,859.505264,293.685027,883.95908,282.107356,900.022911,258.546721,905.815269,238.982712,905.515743,223.012576,877.297348,225.949574,873.101841,192.284454,874.960236,174.034514,877.73909,161.335817,862.510391,228.115615,885.300087,221.775385,894.224018,242.174834,894.606148,257.717286,851.490063,234.624729,876.354183,233.125413,884.326664,251.892704,884.634144,266.013365,842.785812,243.936157,862.947601,241.297858,872.832081,253.50271,875.079163,264.730284,975.08333,380.132785
48,1104.462364,318.726956,1080.043808,306.873859,1063.015457,281.788841,1057.608192,262.123215,1054.306252,245.330141,1082.998329,248.392286,1084.936729,212.343958,1085.143776,191.588227,1086.897743,173.540561,1097.724312,251.246804,1076.732277,237.842957,1069.981888,260.477582,1074.300591,275.60074,1110.016754,256.952878,1086.603378,250.134067,1083.032387,271.986788,1088.350548,284.769503,1121.416145,264.662649,1099.433578,259.132618,1093.975182,275.797347,1098.022476,286.854184,860.883373,300.518655,886.07515,290.226374,901.932587,267.283342,908.417027,248.926288,909.326271,234.003338,879.429131,233.23092,874.424732,198.843576,879.067886,183.87041,884.552021,176.547133,864.314312,235.279774,888.130508,231.935434,897.126068,252.342688,896.62286,267.067105,853.493248,242.434896,879.440289,243.55068,886.25877,262.120974,885.200581,275.185388,845.125923,252.223578,866.243866,251.582068,874.919334,264.128875,875.602478,274.821555,975.000778,380.747304
49,1104.317139,323.962718,1080.295189,312.817015,1063.261368,288.452211,1057.888573,269.529748,1055.842987,253.260318,1083.621735,254.386466,1085.111687,218.359528,1084.867744,197.536758,1086.491798,179.37808,1098.439156,257.189407,1076.706459,244.446302,1070.0411,266.984708,1074.481247,281.827898,1110.587196,263.010411,1086.529335,256.885116,1083.075485,278.512161,1088.514153,291.17943,1121.636444,270.987728,1099.245071,266.213303,1093.642937,282.526203,1097.567001,293.457996,861.621471,309.692093,887.515114,300.463494,903.71244,278.019096,910.675964,260.59732,912.061272,246.524518,881.594891,242.588324,875.912476,207.699718,883.257065,195.572413,891.703548,193.176129,866.105942,244.378117,891.246689,244.472475,899.826084,264.729756,898.5023,278.771803,855.230587,251.982625,882.409332,255.66671,888.153294,274.119832,886.005604,286.731777,846.770554,262.109581,868.944832,262.725041,877.003922,275.752485,876.880405,286.577981,974.884998,381.191499
50,1104.428375,329.22594,1080.850822,318.477182,1063.67395,294.765802,1058.205322,276.634331,1057.914482,261.163509,1084.328407,260.268465,1085.300262,224.448326,1084.74511,203.565476,1086.212746,185.268316,1099.260086,263.043562,1076.655327,250.979613,1070.120407,273.299895,1074.656754,288.038965,1111.262741,269.001041,1086.519218,263.060957,1083.079102,284.313982,1088.423515,297.163039,1121.921906,277.262487,1099.249535,272.635831,1093.373611,288.533363,1096.995987,299.521139,861.973755,319.838741,888.451435,310.598033,905.112637,288.487582,912.579437,271.719671,914.020741,258.239636,883.246719,252.092034,877.206173,216.907597,886.59684,207.156389,897.471142,209.070865,867.262115,253.663925,894.473007,256.600712,902.665524,276.738905,900.482357,290.40001,856.339245,261.640299,885.330757,267.555007,890.075478,285.618821,886.863911,297.675642,847.961529,272.182666,871.692993,274.577069,879.371384,287.770138,878.573879,298.500528,974.716816,381.630906
51,1104.616425,333.742662,1081.381645,323.339218,1064.007797,300.020113,1058.323837,282.258151,1058.774162,267.273067,1084.651222,265.270622,1085.231049,229.597307,1084.680679,208.583876,1086.086288,190.251398,1099.63829,267.985139,1076.961388,256.448359,1070.571899,278.443556,1074.942055,293.126137,1111.594803,273.963588,1086.771606,268.633753,1083.37365,289.418475,1088.510399,302.189072,1122.065598,282.298344,1099.469009,278.23994,1093.613754,293.83744,1097.156113,304.705944,861.333584,328.009871,888.276604,318.503333,905.620743,296.729224,913.615105,280.451148,914.332088,267.737124,884.079128,259.201455,878.11203,224.003525,888.540195,215.914484,900.698959,220.889088,867.86285,260.520184,896.312107,264.965596,904.226624,285.201787,901.741917,298.782481,856.932999,268.625518,887.047302,275.774117,891.217232,293.753311,887.687416,305.433963,848.648941,279.647633,873.246288,283.250301,880.669281,296.643879,879.567959,307.096056,974.548107,382.055001
52,1104.921524,337.068662,1082.008759,326.675,1064.675079,303.656527,1058.706299,286.075388,1059.276466,271.223426,1085.204727,268.924884,1085.426857,233.480265,1084.940254,212.34166,1086.307457,193.961836,1100.216446,271.580615,1077.696877,260.198254,1071.434372,281.734587,1075.717346,296.475868,1112.164375,277.488506,1087.244522,272.759536,1083.89827,293.025879,1088.97583,305.680452,1122.464447,285.800704,1099.867058,282.578277,1094.159203,297.842145,1097.819298,308.477771,860.398796,332.888876,887.679325,322.745352,905.356991,301.00176,912.890854,284.84561,911.821278,272.606432,883.733402,262.615706,878.645954,228.645961,888.787102,219.859897,900.942844,224.04064,867.372459,263.771427,897.418419,268.959823,904.873283,289.353897,902.100346,302.925266,856.508492,271.872732,888.056877,279.786621,891.834194,297.64673,887.962589,309.023651,848.598942,283.380668,874.257511,287.805326,881.532829,301.004223,880.039307,310.954469,974.453876,382.409223
53,1105.333946,339.042249,1082.764481,328.510833,1065.563896,305.681212,1059.216202,288.23535,1059.353394,273.427514,1085.949005,270.974726,1085.854294,235.844945,1085.583023,214.53627,1087.081947,196.107391,1100.984344,273.388723,1078.264526,262.622505,1072.326324,283.930062,1076.794807,298.733426,1112.896591,279.126732,1087.507027,275.380587,1084.376106,295.346749,1089.580215,307.859056,1123.002548,287.347564,1100.16156,285.20044,1094.721519,300.294637,1098.657074,310.678562,858.942215,334.748051,886.161884,323.576197,904.35743,301.674184,911.995022,285.262944,910.378246,272.646878,882.978516,263.042941,878.647991,230.285487,888.465786,220.456331,900.832603,223.280659,866.705349,263.919066,897.670223,268.85833,904.374058,289.480269,901.391991,303.046989,855.938152,271.721388,887.913094,279.032859,891.56789,297.138833,887.822708,308.601395,848.211456,283.347928,874.28302,287.296861,881.765831,300.48607,880.599323,310.495873,974.373625,382.862972
54,1105.785484,339.941446,1083.499557,329.139255,1066.282768,306.231143,1059.753891,288.728834,1060.137566,274.08176,1086.701958,271.801126,1086.316269,237.003747,1086.390198,215.625621,1088.14666,197.091152,1101.787033,274.152316,1078.879143,263.966549,1073.333565,285.603436,1078.082222,300.471114,1113.682457,279.821344,1087.96051,276.582899,1084.985802,296.597776,1090.408653,308.934779,1123.70311,287.937231,1100.709023,286.291317,1095.463806,301.450111,1099.728195,311.58415,858.157242,334.25172,885.342773,322.345141,903.771584,300.249078,911.421753,283.682486,909.618874,271.002872,882.437187,261.461245,878.571625,229.423522,888.114967,218.968903,900.542759,220.918249,866.254486,262.220985,897.50005,266.290766,903.95565,287.344977,900.913525,301.27524,855.636772,269.756317,887.72612,276.253392,891.230473,294.566854,887.581547,305.99152,848.145779,281.395565,874.380066,285.309973,881.71582,298.437321,880.484482,308.194392,974.301704,383.414187
