,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,988.305931,701.992083,993.253647,682.325367,991.909492,670.434696,986.134094,666.024346,981.135887,665.006081,967.509842,691.38545,982.20211,702.000555,1000.254959,706.835909,1012.538841,709.047179,958.76366,708.98943,976.879326,719.820514,997.016922,723.327555,1014.102791,724.345387,954.296001,721.97469,968.502548,729.56468,987.617409,730.992473,1002.99115,731.302633,952.436508,731.29032,951.441628,738.495839,954.698685,738.656712,958.234818,736.586282,902.921013,677.005285,929.389297,662.624677,955.148895,661.317803,978.720314,666.820926,998.44677,670.497904,953.472313,694.766112,986.846237,708.650581,1004.813576,713.785239,1018.277779,717.23432,944.382637,712.295559,982.336716,725.520509,1002.722832,729.473832,1016.773659,730.927524,936.117405,723.834303,971.337158,737.477723,990.468246,740.135683,1003.924942,739.403793,929.259018,730.099809,956.549549,742.011377,972.160767,742.729744,983.547981,740.204016,973.813723,391.37911
16,979.087624,705.689821,986.348625,685.724172,988.647881,672.74589,986.873405,666.829324,985.261185,664.695131,966.603767,692.936225,984.926994,702.464672,1002.279694,707.919394,1013.86956,710.524162,957.844975,710.079238,979.495857,720.671916,998.998329,724.212648,1015.629547,725.256279,953.358341,722.803232,971.128647,730.253864,989.568169,731.83444,1004.488586,732.310103,951.535366,731.961682,950.607719,738.520638,949.784809,739.524972,949.759998,738.090744,903.289845,677.236911,929.488552,662.607819,955.138756,661.202145,978.63604,666.741478,998.164261,670.510068,953.808907,694.807608,987.101784,708.739106,1005.049461,713.898761,1018.442711,717.321376,944.735218,712.287384,982.552368,725.583976,1002.930656,729.60646,1016.914833,731.139612,936.406654,723.809405,971.604721,737.432337,990.695457,740.104499,1004.008987,739.379093,929.394859,730.141663,956.814285,741.981292,972.383148,742.673872,983.673271,740.177735,973.905235,391.337682
17,985.721466,704.180135,991.309479,684.273247,990.808937,671.857487,986.218666,666.258034,982.513504,664.186814,967.9739,692.990627,984.546913,703.188201,1002.180382,707.922556,1013.826004,709.86347,959.148045,710.336873,979.033356,721.187619,998.356087,724.087023,1014.792252,724.75168,954.310284,722.959806,970.246307,730.47945,988.862183,731.402187,1003.751266,731.438447,952.08086,732.031485,948.719421,738.527875,947.536617,739.392999,947.10894,738.154125,903.600208,677.356077,929.621899,662.558036,955.168396,661.113113,978.600014,666.644258,998.022491,670.413367,954.081848,694.755207,987.26207,708.808637,1005.193062,713.980321,1018.566925,717.348941,945.026733,712.157683,982.666557,725.612727,1003.082039,729.690453,1017.087845,731.249651,936.64278,723.634825,971.750381,737.408513,990.852676,740.174734,1004.144783,739.486217,929.466064,729.988633,956.915783,741.909896,972.434853,742.70781,983.68309,740.297939,973.993114,391.311015
18,987.056053,702.515023,992.429375,681.784187,991.175056,669.622048,986.475288,665.184935,982.67672,664.478338,966.889297,692.235778,983.575722,702.677031,1001.433975,707.099633,1012.917114,709.230985,958.037395,710.048709,978.149712,721.308094,997.826981,723.672591,1014.168503,724.298123,953.484604,722.80627,969.64254,730.67678,988.665367,731.055384,1003.533188,731.070056,951.5881,731.8284,948.907997,738.788438,948.977245,738.897328,949.651108,737.138084,903.760082,677.502883,929.638241,662.512945,955.160099,661.045867,978.550232,666.67764,997.938583,670.455666,954.180187,694.62064,987.415512,708.772093,1005.371887,713.942616,1018.765251,717.294428,945.114738,712.109024,982.800316,725.550421,1003.262901,729.557949,1017.23632,731.03224,936.719536,723.639357,971.855232,737.47797,991.066978,740.27083,1004.42688,739.563665,929.534157,729.985336,957.073425,741.967201,972.669022,742.832534,983.998558,740.462244,974.101393,391.296806
19,976.750786,705.344439,984.176422,684.692211,987.112106,671.828748,986.725822,666.65068,986.791603,665.489155,965.873405,692.439739,985.192314,701.772054,1002.682114,706.830068,1014.174431,709.447421,957.316864,709.656952,979.947784,720.715895,999.668404,723.741147,1016.273643,724.939203,952.808487,722.444227,971.567459,730.506497,990.236595,731.657796,1005.181526,732.079552,950.918575,731.661724,949.747238,738.251345,948.602932,739.352935,948.469299,738.258039,903.9646,677.618047,929.789669,662.500299,955.268383,661.028503,978.614021,666.727016,997.983009,670.500719,954.370777,694.593087,987.627892,708.777984,1005.608665,713.935465,1018.999466,717.226824,945.263969,712.092944,982.906769,725.496847,1003.38549,729.467336,1017.348083,730.886534,936.806694,723.641963,971.917992,737.512217,991.181168,740.310511,1004.590805,739.568753,929.548702,730.00643,957.10762,742.063704,972.74913,742.995987,984.172943,740.642951,974.227398,391.279432
20,983.62912,703.159043,989.090698,682.860262,989.228279,670.653848,986.152954,666.048552,983.983475,665.327319,966.351242,691.877353,983.52713,702.28483,1001.799225,706.935364,1013.776932,709.032766,957.766022,709.473133,978.509651,720.88083,998.795677,723.790411,1015.493729,724.768562,953.142609,722.395766,970.389587,730.685067,989.74292,731.444597,1004.668602,731.416624,951.081882,731.751484,950.174858,738.791883,952.207088,738.971058,954.402466,737.181951,904.191628,677.654369,929.899761,662.421271,955.355827,660.997269,978.670441,666.760361,998.072456,670.507228,954.585365,694.611143,987.853706,708.804389,1005.85659,713.924609,1019.22718,717.159059,945.463257,712.11573,983.088593,725.37505,1003.561295,729.2695,1017.498001,730.628034,936.965275,723.669553,972.081001,737.493371,991.368256,740.281884,1004.80735,739.542929,929.673431,730.010641,957.27103,742.166975,972.964943,743.14714,984.480743,740.821557,974.34569,391.25639
21,986.372108,702.036692,992.202759,681.503791,991.833916,669.426818,987.511734,665.596662,984.35218,665.507544,966.77845,690.736144,983.179962,701.45919,1001.558052,705.784954,1013.789909,707.778257,957.780361,708.530365,978.05555,719.907829,998.671532,722.97286,1015.589195,724.094112,953.295341,721.679263,969.812187,730.065377,989.168793,731.06398,1004.356087,731.232682,951.449833,731.158186,952.53289,738.597616,957.647369,738.283813,962.853024,735.92454,904.270638,677.65012,929.904877,662.323433,955.446602,660.983783,978.810425,666.781257,998.268974,670.471771,954.7966,694.576007,988.138664,708.742799,1006.145004,713.833256,1019.481766,717.025802,945.652153,712.070825,983.293785,725.176325,1003.783356,728.98288,1017.731049,730.247824,937.097889,723.608161,972.205078,737.397658,991.541061,740.225938,1005.057518,739.497357,929.757019,729.887375,957.360912,742.184883,973.119507,743.256957,984.739243,740.956025,974.454334,391.227479
22,978.917221,704.586403,986.621544,684.484619,989.473091,671.95194,988.2911,667.198406,987.52446,666.367283,965.742256,691.2433,984.308189,701.252165,1002.409309,706.301039,1014.598183,708.644233,956.682518,708.375545,979.170593,719.603708,999.740776,723.449363,1016.577461,724.877268,952.350689,721.479068,971.695427,730.154211,990.765724,731.876146,1005.862221,732.205238,950.730801,731.025065,954.841347,738.491628,960.598251,738.726774,966.451103,736.473106,904.316025,677.70435,929.995491,662.396706,955.549404,661.048794,978.935188,666.796436,998.455399,670.50503,954.973503,694.663828,988.322433,708.730782,1006.3022,713.764441,1019.556999,716.888456,945.896175,712.176579,983.51326,725.040536,1003.946251,728.770051,1017.832787,729.97143,937.367523,723.752842,972.467102,737.336759,991.735176,740.117319,1005.193108,739.367656,930.083599,730.080197,957.713345,742.341272,973.505997,743.341184,985.165672,740.986271,974.5492,391.200102
23,979.427811,705.872084,986.230957,686.885092,988.598946,674.345127,987.07917,668.378568,985.6959,666.098952,965.862419,692.887924,985.040016,703.522394,1003.041801,708.831571,1015.178741,710.606118,957.035522,709.306691,980.072731,720.765715,1000.249786,724.501096,1016.919044,725.350214,952.856758,721.778496,973.100258,730.782101,991.871658,732.330789,1006.522476,732.043526,951.51899,730.83207,954.873299,738.254247,959.402779,739.195854,963.965,737.601064,904.401432,677.65101,930.122166,662.394187,955.637192,661.062243,979.000076,666.769475,998.536263,670.480799,955.165443,694.735904,988.490685,708.712084,1006.440147,713.731096,1019.624496,716.821704,946.106609,712.216778,983.670868,724.934239,1004.055107,728.639523,1017.926216,729.835146,937.561546,723.768082,972.650711,737.215235,991.869049,739.966672,1005.298347,739.218616,930.242134,730.116926,957.867783,742.352745,973.667976,743.315718,985.344978,740.94244,974.620039,391.17308
24,980.88755,706.001439,987.029526,687.195203,988.559235,674.780838,986.341667,668.613775,984.132271,666.091493,965.767685,693.834706,985.008247,705.061079,1002.841644,710.612428,1014.60466,712.497236,956.993351,710.115733,980.038811,721.901886,999.878151,725.382127,1015.993149,725.824865,952.894444,722.231337,973.32399,731.458614,991.847214,732.643691,1005.93631,731.928868,951.756546,730.903243,954.038841,738.46184,956.98819,739.547288,959.933361,738.109541,904.476265,677.567906,930.246849,662.373118,955.732121,661.065491,979.049149,666.727547,998.569496,670.434622,955.357075,694.721071,988.612083,708.67533,1006.506111,713.683832,1019.613579,716.751407,946.318222,712.192436,983.829758,724.810145,1004.141945,728.509118,1017.981056,729.697036,937.74258,723.74831,972.812508,737.085744,991.960876,739.848087,1005.371223,739.123989,930.382404,730.121977,958.016224,742.323735,973.81398,743.256475,985.491371,740.861868,974.664894,391.145913
25,973.387413,708.706675,981.129044,690.05374,985.50975,677.005397,986.49115,669.755886,986.376389,666.765128,964.594826,694.883499,986.960632,705.4156,1004.37561,711.546725,1015.714394,713.620624,956.182377,710.457163,981.821114,722.263805,1000.939911,725.726805,1016.985031,725.973214,952.408665,722.183035,975.853065,731.767453,993.700012,733.056443,1007.495201,732.156196,951.810001,730.655933,953.134563,737.704977,952.332985,740.019247,952.418255,739.672333,904.378304,677.441811,930.272278,662.420382,955.832485,661.149435,979.169243,666.771884,998.842529,670.402462,955.032246,694.695259,988.480659,708.659288,1006.439346,713.604755,1019.55455,716.630315,945.987293,712.209158,983.798698,724.861571,1004.165199,728.520196,1018.038002,729.667581,937.482731,723.759906,972.772888,737.078791,991.984108,739.835564,1005.43055,739.129744,930.259884,730.059708,957.925701,742.213029,973.697525,743.156513,985.30481,740.775516,974.716953,391.109792
26,970.284233,709.824444,977.870613,690.892311,982.541725,677.437575,984.547394,669.655628,985.240791,666.358539,963.790443,695.087733,987.259163,705.205155,1004.79966,711.341627,1015.958725,713.204488,955.851517,710.538291,982.537148,722.560306,1001.685036,725.951478,1017.575317,726.190415,951.995235,722.284257,977.204224,732.406125,995.242332,733.475012,1008.763252,732.194136,951.426144,730.863365,953.266869,738.186124,952.427834,740.893237,952.262249,741.017133,904.255898,677.333983,930.259758,662.430521,955.815102,661.172505,979.190987,666.745689,998.958641,670.341477,954.740982,694.800803,988.343216,708.667328,1006.359398,713.519638,1019.466934,716.461427,945.696259,712.361151,983.759926,724.904833,1004.111275,728.470092,1018.011475,729.576709,937.28714,723.914097,972.799026,737.062798,992.035011,739.754634,1005.515419,739.069735,930.219131,730.180195,958.008247,742.131531,973.785507,743.035297,985.355095,740.699687,974.770838,391.067317
27,969.94146,708.190293,977.279846,689.035501,981.797333,675.858185,984.327736,668.867186,984.729996,667.138372,962.173691,694.184361,986.811653,705.551179,1004.826096,712.05251,1016.087334,713.907307,954.526005,709.860111,982.078629,722.986174,1001.635689,726.346594,1017.822372,726.483371,951.057838,721.521293,977.49305,732.8149,996.293678,733.554386,1009.99823,731.984357,951.253887,730.114666,952.273613,738.182814,950.924881,740.919148,950.026497,741.275732,904.032246,677.207123,930.071651,662.314801,955.675243,661.08908,979.112343,666.646518,998.929321,670.142999,954.425468,694.794406,988.178215,708.570367,1006.254936,713.346836,1019.396713,716.231494,945.375721,712.37234,983.634933,724.882949,1003.99601,728.376663,1017.968582,729.463891,937.055889,723.897881,972.697243,736.978533,991.995872,739.653956,1005.554901,739.003514,930.100731,730.08447,957.964748,741.930867,973.767883,742.864076,985.330879,740.602158,974.833843,391.021059
28,968.875946,708.257243,976.682053,688.773901,981.80674,675.642676,984.948898,668.734929,986.33535,666.780998,961.883629,693.338467,986.779518,704.086423,1005.113731,710.513356,1016.871803,712.681302,954.236618,709.145189,981.818527,721.857512,1001.855827,725.842735,1018.484161,726.630498,950.797462,721.174589,976.853416,732.087135,995.962921,733.56234,1010.060509,732.668453,951.046726,730.161226,952.32962,737.889179,951.310387,740.789731,950.726841,741.180006,903.859577,677.139963,929.94405,662.400658,955.634468,661.182014,979.219505,666.687212,999.200478,670.103195,954.093716,694.890971,988.06604,708.5666,1006.206253,713.250851,1019.360573,716.084256,945.105217,712.518824,983.66993,724.849307,1004.021461,728.246308,1017.969772,729.285259,936.936722,724.064373,972.807037,736.957834,992.092873,739.568938,1005.621826,738.916051,930.208488,730.210428,958.216198,741.899127,974.025879,742.774711,985.541656,740.521117,974.909998,390.968244
29,967.832428,704.993672,976.762184,686.25304,982.85994,674.34819,986.604675,668.659112,987.418625,667.751579,961.465096,691.771118,986.532738,703.38164,1005.353851,710.000914,1017.883072,712.070862,954.003616,707.596242,981.248314,721.1418,1001.820831,725.500144,1018.82103,726.328279,950.810211,719.709956,976.59272,731.785163,996.409721,733.417448,1010.861504,732.432455,951.26889,728.871358,954.303246,737.932947,956.1633,740.45418,957.911533,740.619572,903.561333,677.014536,929.638264,662.423704,955.427845,661.221497,979.15107,666.65956,999.208649,669.900666,953.580162,694.913436,987.756157,708.338,1005.976341,712.884473,1019.222351,715.650904,944.61533,712.610437,983.532394,724.776071,1003.910866,728.082843,1017.963982,729.105639,936.584587,724.188158,972.707108,736.871272,992.056114,739.390479,1005.675545,738.754833,930.069752,730.28837,958.178638,741.807823,973.986053,742.636377,985.479698,740.421464,974.992327,390.918319
30,974.021942,701.47522,982.037292,683.162061,985.73584,671.977357,986.299599,667.278867,984.654533,666.423895,962.079872,691.312362,985.177597,704.972874,1004.22686,710.693223,1016.751617,712.059747,954.001888,707.535665,979.809952,722.163078,1000.406708,725.812811,1016.878258,726.174249,950.179836,719.662211,973.698624,732.203448,993.434486,733.22622,1007.437843,732.169893,949.891823,728.782487,952.820068,738.869602,956.528469,740.463911,959.77969,739.97864,903.302708,676.800459,929.472656,662.369969,955.265888,661.295721,978.904404,666.518262,998.701584,669.398969,953.572861,694.878584,987.445839,708.625498,1005.663826,713.423048,1019.15593,716.413694,944.51255,712.507746,983.038559,725.070707,1003.402061,728.494619,1017.511734,729.518256,936.425503,724.110513,972.085419,737.002418,991.369102,739.551117,1004.967499,738.911938,929.820087,730.296941,957.593273,741.786716,973.263336,742.529524,984.593376,740.304324,975.074255,390.870818
31,972.720337,699.547286,981.432495,680.593194,986.071129,670.625455,987.131905,667.32539,985.674477,667.62052,961.862801,691.05054,985.493134,705.578485,1004.507401,711.353619,1016.849762,713.257334,953.193329,707.638911,978.875633,721.890474,999.022797,725.520756,1015.027679,726.136853,948.803066,719.762259,971.016953,731.402582,989.951729,732.286403,1003.296249,731.768453,947.787483,728.83474,950.727631,738.518675,954.547039,739.344661,957.735546,738.474535,902.884689,676.604896,929.374397,662.355852,955.288021,661.481269,978.778015,666.522869,998.40255,669.026082,953.334938,694.38237,986.991806,708.946439,1005.277016,714.26147,1018.992462,717.761558,944.034233,712.033145,982.362488,725.521201,1002.764488,729.223583,1016.744499,730.409055,935.8465,723.771367,971.213997,737.356334,990.492256,739.930956,1003.877747,739.251356,929.238762,730.082852,956.646664,741.803599,972.178963,742.518916,983.270691,740.262482,975.158237,390.830254
32,975.583351,699.337581,982.938263,680.254654,985.678596,670.226004,983.781487,667.512259,980.164398,667.199147,961.466709,691.774786,982.990356,706.121556,1000.911896,711.578328,1013.005234,713.482649,952.557072,708.876217,976.370384,722.599703,995.997437,725.964396,1011.762222,726.08334,948.30146,721.590269,968.207108,732.181934,986.188133,733.076438,999.133896,732.676962,947.047886,731.272696,952.481312,740.132201,958.624935,740.012751,963.807289,738.305512,901.363449,676.011104,928.501156,661.952375,954.453598,661.376194,977.586044,666.287192,996.815712,668.268047,951.381271,693.158415,984.524094,709.560103,1002.563576,716.051232,1016.25515,720.58286,941.77478,710.855824,979.68219,726.077387,999.946999,730.703641,1013.783043,732.503703,933.569401,722.666763,968.596378,737.646598,987.816032,740.776665,1001.045883,740.435333,927.132614,729.075802,954.491753,741.543679,970.034729,742.779984,981.138588,740.990519,975.244543,390.778865
33,983.681843,693.809746,985.341202,676.397495,983.420111,669.048757,977.840389,669.571283,971.561371,671.827186,960.441713,690.776918,975.766874,706.938927,991.565746,711.106642,1002.836912,711.826577,953.626951,707.845738,970.918671,722.799558,988.323692,724.554863,1002.728125,723.16835,951.357479,720.625542,965.799374,732.351809,981.821331,731.684701,993.761742,730.058362,951.751894,730.586143,956.482819,740.718335,964.446293,738.793779,971.604698,735.80706,898.791801,674.421031,926.33939,660.049302,952.342529,659.774117,974.814308,664.563652,993.483009,666.314659,947.278473,689.759845,980.053642,708.579469,998.065956,716.349548,1011.823586,721.966588,937.335686,707.583682,975.152252,724.813381,995.629715,730.564641,1009.645432,733.280881,929.246304,719.744598,963.914474,736.291251,983.257782,740.274152,996.519791,740.656338,923.19397,726.455312,950.232571,739.632664,965.405239,741.4163,975.901268,740.09268,975.328114,390.737452
