,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,954.004887,719.921476,964.917469,701.425943,973.400436,694.163823,980.416534,697.205685,983.91806,702.087216,952.974518,712.465546,976.422913,726.839535,992.67984,732.191443,1002.470604,734.925184,941.606758,731.033907,967.930721,745.863516,985.941147,749.256343,998.698997,749.16447,935.427292,745.40613,956.864216,757.225456,974.041626,757.747914,985.507576,756.657685,932.491596,756.349958,942.367401,765.338398,952.050213,763.310885,959.749981,760.082536,897.71965,698.723152,925.878593,686.43692,952.012264,687.039937,975.512856,693.714935,995.836258,700.73918,945.92696,720.41275,978.616585,737.693195,995.597168,741.49229,1006.402496,741.791039,935.378792,738.030711,973.682785,754.649895,993.078461,755.536903,1004.675308,752.099245,927.016788,749.187614,962.682106,766.623201,981.106865,766.73408,992.410286,762.244406,920.981186,754.851152,947.464703,770.014929,962.863976,770.297055,973.434357,765.922939,963.19499,401.739912
16,967.047775,721.985718,973.471436,702.138284,977.028099,693.091342,978.913742,695.294004,979.441589,700.600291,953.732128,712.185644,974.795631,724.914034,990.858467,729.672632,1000.466125,732.137177,942.331615,731.8799,965.752636,744.392905,984.310226,747.393259,998.386665,747.083111,936.563107,747.274636,955.027187,756.164633,972.321831,756.278896,984.904907,755.263793,933.903225,759.031828,940.893894,765.55466,950.167992,762.793676,958.248539,759.347113,897.594452,698.745074,925.534996,686.19329,951.82362,686.813511,975.445221,693.525336,995.802338,700.427291,945.821033,720.688256,978.752792,737.919906,995.848091,741.452622,1006.575645,741.481138,935.329731,738.39899,974.110657,754.722242,993.474083,755.321406,1004.793182,751.783948,927.087067,749.594105,963.243668,766.661734,981.638855,766.500022,992.724426,761.98272,921.281307,755.25174,948.118858,770.204046,963.517822,770.340527,973.907455,766.000696,963.238604,401.741944
17,959.698002,725.993419,967.725975,705.417243,973.705238,695.161389,978.465179,696.037454,981.379807,700.256131,954.379372,713.739025,976.530006,724.229518,991.661888,728.232575,1000.498077,730.374907,943.694469,732.819692,968.162018,744.685775,985.822815,746.858191,998.82486,746.186446,938.036854,748.063436,958.285675,757.00965,974.304337,756.231533,985.483269,754.526604,935.234516,759.500106,945.375366,766.260517,954.75349,763.222866,962.137802,759.161887,897.331924,698.640086,925.09164,685.80688,951.576794,686.391459,975.307205,693.178015,995.634865,700.086848,945.767258,720.924883,978.871834,738.298016,996.063538,741.53023,1006.670334,741.196852,935.331585,738.733443,974.495682,754.86575,993.787926,755.196596,1004.802544,751.531994,927.190372,749.931262,963.729652,766.743491,982.058807,766.3793,992.923897,761.836137,921.592644,755.530888,948.661434,770.352309,964.032669,770.417369,974.243477,766.117231,963.274635,401.742462
18,970.296329,724.247216,975.642208,704.126227,977.814514,694.520777,977.607124,695.15656,976.637146,698.974094,955.815994,713.613548,975.961327,724.024544,991.214859,727.661668,1000.846825,729.701679,945.217838,733.044278,967.283775,744.081362,984.947891,745.994155,998.607994,745.204849,939.878448,748.445251,957.127991,756.329605,972.967621,755.605273,984.663757,754.110394,937.509796,759.917107,944.587097,766.282006,953.097908,763.258557,960.436054,759.38651,897.008274,698.23236,924.797298,685.531251,951.422195,686.13275,975.142891,692.888245,995.243889,699.807947,945.873928,721.176664,978.806236,738.563543,995.866928,741.642752,1006.402542,741.122739,935.451004,738.942949,974.41111,754.844335,993.527321,755.188137,1004.553268,751.694422,927.221066,750.01917,963.606583,766.634069,981.756844,766.343559,992.606735,762.007519,921.481178,755.52911,948.367882,770.276936,963.660553,770.315246,973.930183,766.099904,963.294342,401.738696
19,969.817543,728.187287,976.41489,707.254984,979.230743,695.858044,978.856476,694.325337,978.933311,696.361039,958.215454,713.569964,975.903191,723.391182,990.664536,726.914537,1000.243515,728.817475,947.825798,732.451845,966.937569,743.580455,984.194435,745.558098,998.438141,745.188917,942.029961,748.031375,957.054062,756.344759,972.058434,755.861266,983.71035,754.441401,938.800598,759.551137,943.645901,766.542382,950.505512,764.038761,956.96347,760.121229,896.6544,698.30919,924.604076,685.507527,951.332588,686.013732,975.128357,692.697708,995.204842,699.702687,945.990223,721.171354,978.920677,738.528481,995.909752,741.597303,1006.369904,741.07429,935.588184,738.936848,974.561829,754.749215,993.608665,755.089929,1004.55162,751.689679,927.316978,750.034262,963.701408,766.566181,981.758652,766.29837,992.491035,762.03832,921.542427,755.605545,948.435207,770.287384,963.678543,770.292003,973.836456,766.078872,963.311697,401.730708
20,973.504738,727.608649,980.63269,706.796154,981.972725,694.862171,978.966522,691.803821,977.084015,691.868881,957.519882,714.235189,975.062119,726.800978,990.953888,730.221939,1001.296967,730.882471,947.196911,732.782185,966.837959,745.596742,984.440918,746.867997,998.242104,745.616971,941.803848,747.746792,957.852219,757.576544,973.488808,757.032708,984.360283,755.094325,939.306301,758.638984,944.15807,767.30936,951.169121,765.298062,956.990982,761.194426,896.59409,698.102487,924.579288,685.419693,951.267117,685.971235,974.971596,692.668438,994.968864,699.738181,946.232666,721.171539,979.031616,738.683585,995.929092,741.868017,1006.353104,741.437567,935.827034,738.886892,974.602753,754.64377,993.557648,755.161238,1004.478447,751.999531,927.445896,749.929348,963.603996,766.426045,981.529221,766.486078,992.179779,762.584021,921.532928,755.453923,948.227291,770.19524,963.398186,770.272256,973.505264,766.155257,963.326397,401.722492
21,961.407497,732.554005,971.084976,712.237539,976.666191,699.243881,977.108116,694.074927,977.398979,691.146377,957.895294,715.820977,977.767639,727.223203,993.317482,730.40656,1003.276154,730.793068,948.075771,733.164605,969.962517,746.449021,986.719254,747.825561,999.618874,746.642658,942.27396,747.730675,960.629379,758.595512,974.939713,757.845269,984.53627,755.696355,938.953617,758.592696,945.733521,767.556621,951.471474,765.539803,955.935963,761.125908,896.464108,698.071846,924.484978,685.464573,951.198063,686.042755,974.959625,692.753271,994.995758,699.824582,946.369034,721.240144,979.083755,738.742915,995.897598,742.084069,1006.375809,741.814541,935.927948,738.876951,974.513145,754.666025,993.382782,755.409055,1004.370209,752.447345,927.439121,749.829559,963.407639,766.398628,981.23893,766.659535,991.940323,762.920832,921.37167,755.281849,947.90546,770.05025,963.02076,770.181445,973.15361,766.116329,963.340977,401.713285
22,971.716026,729.553182,979.154846,709.922207,980.661301,697.606124,976.087372,693.419879,972.504959,691.360169,958.944443,715.941427,976.552071,728.080015,992.283485,731.238153,1002.754807,731.775209,948.818905,733.59303,968.415733,746.177739,985.410553,747.770035,999.054657,747.050927,942.988873,748.058817,958.229324,757.91869,972.765472,757.695895,983.214455,756.253751,939.757874,758.846614,943.433064,767.026839,948.645584,764.866242,953.154419,760.889095,896.457916,697.972057,924.520786,685.516752,951.165791,686.145828,974.933807,692.895062,994.969803,700.011698,946.435856,721.306649,979.104195,738.745546,995.870728,742.248647,1006.441498,742.152118,935.96513,738.84978,974.343842,754.650859,993.150879,755.605582,1004.24263,752.823059,927.396,749.701563,963.158615,766.314696,980.92804,766.76277,991.706749,763.166327,921.195808,755.077529,947.554413,769.895455,962.643631,770.096378,972.862953,766.08911,963.350441,401.703634
23,964.469353,731.620795,973.894569,711.42851,978.028244,698.640271,976.644104,693.775746,975.353371,690.674418,958.442688,716.478285,977.836945,728.510798,993.613449,731.484549,1003.502174,731.867155,948.534508,733.8045,969.883759,746.769913,986.712547,747.994856,999.693375,747.106638,942.592472,747.997672,959.832069,758.477643,973.973145,757.845887,983.475197,756.253628,938.964329,758.521671,944.991531,766.979995,950.159168,764.662478,953.958218,760.57502,896.291519,698.018432,924.4151,685.528238,951.103592,686.156067,974.976082,692.955639,995.153595,700.08055,946.425064,721.2149,979.112617,738.64493,995.842049,742.242657,1006.466675,742.265566,935.919571,738.729775,974.206032,754.549761,992.994553,755.647831,1004.130341,752.97662,927.311749,749.564168,962.973083,766.206312,980.738686,766.772971,991.568161,763.245244,921.064613,754.919139,947.404873,769.775165,962.470779,770.057463,972.688545,766.114798,963.360929,401.696295
24,960.188816,733.101311,970.489552,713.338894,976.279221,700.018799,976.268806,694.38442,976.34761,691.329553,959.124012,717.0743,978.708298,729.105886,994.081192,732.310301,1003.822311,732.831598,949.140816,733.973844,970.283318,747.291432,986.899956,748.881975,999.824066,748.400581,942.455189,748.020112,959.694443,758.859186,973.659393,758.275571,983.08493,756.706406,937.87999,758.693498,944.104832,767.09863,949.410576,764.789733,953.268791,760.75196,896.224274,697.856251,924.38419,685.552358,951.063766,686.282507,974.952438,693.149437,995.189003,700.230319,946.454636,721.130203,979.067574,738.565346,995.758598,742.350325,1006.461365,742.564241,935.908218,738.5712,973.931511,754.522195,992.696777,755.842432,1003.938194,753.307355,927.213741,749.334099,962.574966,766.153713,980.304108,766.960173,991.23278,763.587119,920.815155,754.607448,946.890965,769.620406,961.903084,770.013534,972.211098,766.13131,963.371962,401.695186
25,967.006725,731.330445,975.162678,712.076889,978.834457,698.613854,976.171165,693.522866,975.100731,692.037349,960.648457,716.468418,977.008278,727.769385,991.87397,730.68603,1001.589203,731.655512,950.350033,734.067285,967.859127,745.681142,984.840843,747.211255,998.933441,747.416958,943.270203,748.679285,956.074196,757.559414,970.216003,757.170325,981.187523,756.386934,938.103882,759.775686,940.739857,766.686878,944.671303,764.274203,948.389191,760.62657,896.25491,697.822967,924.673439,685.555457,951.374416,686.365129,975.230255,693.359722,995.590141,700.542789,946.285515,720.628901,979.095566,738.174367,995.798927,742.098593,1006.484871,742.480248,935.640301,738.120977,973.861702,754.324335,992.724495,755.660404,1004.027481,753.042903,926.966515,748.975193,962.505226,766.039561,980.288612,766.868499,991.264023,763.434546,920.608166,754.332214,946.80439,769.486642,961.851631,769.961071,972.187866,766.087121,963.382959,401.69966
26,971.862923,727.934284,979.072964,708.054047,980.902611,695.328028,978.458542,692.053688,977.872375,693.284287,958.906094,715.572987,975.243004,728.030639,990.694565,731.014863,1000.149834,732.065077,948.363293,733.752346,966.039814,745.53015,983.902451,746.638224,998.302849,746.629085,941.825981,748.459503,954.766113,757.262098,970.100166,756.678174,981.51162,755.909937,937.527958,759.353906,940.893803,766.618088,946.363369,764.097708,950.794041,760.481777,896.31728,697.789029,924.929775,685.624136,951.593925,686.457495,975.379807,693.508824,995.767776,700.814417,946.179302,720.173739,979.142715,737.851597,995.85054,741.897126,1006.483864,742.420337,935.441391,737.711053,973.782394,754.139405,992.701904,755.43888,1004.002121,752.722937,926.732872,748.645359,962.394012,765.912738,980.235352,766.760781,991.213783,763.297435,920.351635,754.084163,946.64146,769.379839,961.74884,769.949029,972.139732,766.09689,963.392704,401.707512
27,962.597054,731.226433,971.446003,711.29051,976.45974,698.020149,978.737892,693.578244,982.246628,693.89122,956.813828,716.362306,976.029396,728.84404,991.477913,732.286169,1000.22406,733.618298,946.668159,733.725151,967.132633,746.64246,985.134407,747.986705,998.865578,748.123754,940.304993,748.13393,956.861481,758.293466,972.54451,757.316216,983.259773,756.156593,936.171021,758.991036,942.956795,766.780294,949.755329,764.46826,954.350258,760.866976,896.413147,697.860882,925.220638,685.710673,951.862782,686.540463,975.604774,693.59173,995.989449,701.012302,946.035461,719.704757,979.219826,737.575795,995.956284,741.720853,1006.485443,742.334344,935.194553,737.323076,973.760605,754.012149,992.761368,755.238229,1003.993881,752.353879,926.477921,748.38087,962.402046,765.852964,980.327682,766.650964,991.267708,763.054225,920.134998,753.925106,946.662346,769.316779,961.843094,769.937124,972.215034,766.027001,963.403267,401.717237
28,958.833847,729.434609,969.171181,710.609921,975.886482,698.649373,979.409546,694.902173,983.792358,694.926725,956.089577,716.352339,975.989662,730.316293,991.70224,734.394673,1001.225807,735.633103,945.594521,733.287056,967.405941,747.608224,985.100533,749.495304,998.706139,749.535751,939.076263,747.260866,957.037125,758.981934,972.803032,758.398775,983.312096,756.998856,935.328026,757.710876,941.931656,766.800623,948.623291,764.853225,953.213848,761.539685,896.603977,697.885496,925.591427,685.771534,952.117321,686.568275,975.731758,693.576601,996.136734,701.041312,945.955879,719.209123,979.318108,737.258052,996.051796,741.436876,1006.506409,742.135409,935.069424,736.902222,973.817162,753.771644,992.851021,754.916793,1004.048653,751.936335,926.408363,748.077169,962.504288,765.659315,980.500374,766.457723,991.482422,762.890784,920.166515,753.713846,946.777908,769.147138,962.011757,769.853044,972.43119,766.017257,963.411318,401.727188
29,971.128075,724.360404,979.120022,706.33189,981.308853,695.705434,979.601006,694.106321,979.632385,695.919177,955.62886,715.146551,973.38192,730.314997,990.255386,734.584272,1000.727577,735.935161,944.496586,732.954172,964.721661,746.636495,983.673271,748.785977,998.362679,748.927299,938.372681,747.2519,954.192799,757.896744,971.280945,757.864165,983.147026,756.951617,935.501038,757.787743,940.683929,766.622065,948.721241,764.727884,954.757107,761.854081,896.815716,697.85693,926.065716,685.721171,952.50412,686.528175,975.977142,693.516629,996.420319,701.006399,945.758915,718.589816,979.232025,736.803495,996.08519,741.059544,1006.582535,741.864868,934.776615,736.430486,973.764885,753.462114,992.954178,754.547118,1004.217476,751.44332,926.174984,747.795674,962.560089,765.47557,980.771027,766.185082,991.849342,762.488419,920.069584,753.573697,946.955132,769.004236,962.3218,769.715316,972.785454,765.832043,963.416708,401.735682
30,965.087814,726.247942,973.954411,707.079366,977.970932,696.410624,979.727074,695.095192,982.397438,696.955065,954.164909,715.348043,974.410423,730.027672,990.936996,734.116488,1000.460632,735.462091,943.650742,732.714358,966.150879,747.035291,984.817543,748.924088,998.584213,749.128161,937.840336,746.835455,956.389137,758.450448,973.246147,757.50432,984.088303,756.091977,935.116047,757.097225,944.067513,766.495662,953.892735,764.092225,960.50069,760.897432,896.96283,698.067425,926.177582,685.695606,952.573254,686.382864,976.01358,693.24289,996.376328,700.569786,945.889355,718.377234,979.286224,736.57182,996.137146,740.763129,1006.603844,741.505554,934.913692,736.27674,973.901505,753.269502,993.110458,754.242935,1004.305252,751.035594,926.354965,747.73086,962.785927,765.306362,981.08432,765.796993,992.177605,761.87557,920.312519,753.579773,947.31356,768.767744,962.726051,769.385779,973.166153,765.435593,963.42659,401.738198
31,961.020424,729.016324,969.990005,710.244198,975.19503,698.956285,976.857834,695.648636,979.395676,694.311308,955.916588,717.001731,975.488388,730.841703,991.082474,735.133035,1000.503204,736.745018,945.93298,733.710121,967.506432,747.393456,984.932053,749.448979,998.221573,750.071127,939.62075,747.167833,956.806286,758.027001,971.934883,756.896351,982.150543,755.631196,936.19772,757.116306,941.60685,764.908541,947.540016,762.738014,951.681644,760.250114,897.105606,697.282651,926.421719,684.603106,952.663044,685.45126,975.758011,692.233196,996.041542,699.032818,945.543056,717.224663,978.917885,735.83988,996.037079,740.276017,1006.830894,741.298048,934.478909,735.091848,973.524628,752.356979,992.94088,753.531731,1004.322487,750.610307,926.016186,746.622984,962.525803,764.240599,981.079376,764.70243,992.213654,760.798211,920.126953,752.575267,947.189632,767.518002,962.673203,768.069421,972.994881,764.13303,963.441158,401.729226
32,973.68869,719.557371,975.551422,711.60803,974.190971,706.505977,970.406055,706.904637,967.716488,708.125406,953.370174,718.894085,968.022755,734.187884,985.295609,739.366928,997.352806,741.257552,946.100452,730.787325,964.008202,745.626011,982.711853,749.674702,998.234436,750.626844,942.722763,739.756116,956.563293,751.746366,972.792137,753.261339,985.630577,752.937445,942.262756,745.85802,945.40868,755.187877,951.870186,754.729936,958.194271,753.535807,897.45853,695.025377,926.601494,682.069412,952.291889,683.107091,974.826302,689.824202,994.953163,695.760405,945.719845,714.277624,978.352753,733.334505,995.46698,738.534396,1006.903976,740.438433,934.559544,731.905033,972.386604,749.997138,991.836594,752.455508,1004.09713,750.829311,925.791,743.557619,960.52882,761.932603,979.056427,763.663875,990.938232,761.076681,919.456387,749.867499,944.774323,765.698538,959.935238,767.215598,970.706291,764.054817,963.454411,401.64833
33,988.265739,714.314563,983.307186,717.328873,974.755028,717.307186,965.635483,719.582861,958.702629,723.071933,951.165825,722.387083,960.458828,737.113359,977.950733,743.309432,991.158852,745.913324,946.657207,728.249421,959.259407,742.584297,978.812576,749.175388,996.435013,751.573255,946.542755,732.048355,956.039806,743.431241,972.622719,747.845321,987.859268,749.215773,949.501591,734.043202,950.205986,742.634488,957.12981,744.657431,965.328438,745.44239,897.02124,691.560068,925.450024,677.647342,950.525677,678.712573,972.588867,685.681638,992.462883,690.982133,945.086689,708.940363,976.670311,728.43151,993.479988,735.171296,1005.259781,738.845717,934.193699,726.430735,970.318314,745.790514,989.60495,750.768005,1002.334305,751.469724,925.123787,738.337351,957.954357,757.86109,976.289131,761.94257,988.54287,761.566374,918.061558,745.218372,942.209953,762.192955,956.662731,765.545052,967.422215,764.140625,963.481264,401.473527
34,988.374435,710.465327,977.674793,718.48137,968.06749,723.126557,961.0219,728.412207,956.543724,732.877416,950.748402,722.611163,955.443169,736.395868,969.886185,743.796569,981.76141,747.528653,951.693924,724.754878,960.177589,739.492701,975.860001,747.909591,990.646454,751.106336,956.267887,725.514989,963.585297,738.710039,975.949951,745.078174,987.844391,747.685894,963.060173,725.153662,964.077656,735.190019,968.277809,739.499642,973.542824,742.244336,896.335133,686.131107,923.748207,671.086052,948.391846,672.005379,969.304436,679.144542,988.42495,683.940326,942.809772,699.3268,973.246262,719.676006,989.40715,728.449097,1000.904434,734.453497,931.813671,716.483868,966.047985,737.432473,984.645058,745.421197,996.917404,749.226307,922.165306,728.843052,953.052475,749.790187,970.988766,756.379722,983.110771,758.726756,914.105816,736.804286,937.431026,754.433485,951.477001,759.46702,962.199646,760.030653,963.507477,401.17505
