,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,942.783714,696.8914,956.73896,675.723816,968.056091,668.505144,974.649857,667.25592,975.389923,666.551361,952.069885,693.318942,974.334572,715.17587,991.852524,720.556085,999.66259,720.639325,941.92828,714.021236,966.22023,735.355189,985.9216,737.481552,1000.98745,735.084154,930.704887,728.39383,949.234211,746.043222,968.136681,746.571398,980.573204,745.568904,920.943043,739.563702,914.666851,751.157897,911.15213,755.312576,908.182125,757.675727,893.146683,690.727511,918.674183,675.256995,943.292862,674.481731,965.867088,682.237571,985.61618,688.189532,945.425354,702.977114,977.702202,718.309938,994.778297,724.286069,1007.060188,728.040161,936.35638,721.043345,972.929214,734.91686,992.499847,740.055914,1005.333206,742.552212,926.806904,733.509531,961.569786,747.862784,979.600136,751.168123,991.343445,751.113066,918.041885,741.022679,944.843079,754.503053,959.191853,755.619896,969.297661,753.329042,961.785799,400.852549
16,944.373264,697.032895,957.797871,675.643639,968.144806,668.432414,973.833778,667.329515,973.958771,666.566848,952.994751,693.804831,975.208603,715.356639,992.080444,720.432609,999.110481,720.376626,942.924431,714.480054,966.961647,735.818267,986.023544,737.636039,1000.527924,735.163367,931.570747,728.787662,949.880985,746.483045,968.414429,746.697937,980.481102,745.675881,921.573658,739.890966,915.013184,751.575886,911.157475,755.670234,907.697273,758.038486,893.376446,690.713865,919.000088,675.333208,943.588806,674.615866,966.093201,682.354168,985.906403,688.366843,945.417206,702.996763,977.869789,718.44138,995.019905,724.41283,1007.272018,728.084053,936.282623,721.087435,973.145027,735.170555,992.775764,740.245253,1005.534576,742.650765,926.715351,733.539554,961.834923,748.057668,979.903679,751.282831,991.501099,751.171532,918.012669,741.016479,944.988991,754.639879,959.376423,755.666394,969.344376,753.256436,961.760101,400.879602
17,944.976185,696.666666,958.255795,675.445445,967.889214,668.639834,972.802368,667.823135,972.598824,667.478704,953.793217,693.363291,975.695274,715.290405,992.479225,720.751933,999.424782,720.8905,943.470222,714.08064,967.217926,735.686937,986.317337,737.927995,1000.67585,735.621247,931.738564,728.560371,949.785725,746.258928,968.511543,746.806914,980.689339,745.980298,921.310158,739.844641,914.754536,751.745304,911.593609,755.988817,908.859123,758.358662,893.493679,690.655165,919.224586,675.443704,943.79797,674.719223,966.216408,682.352266,986.055244,688.467459,945.495907,703.109445,978.012314,718.580109,995.231323,724.532182,1007.528229,728.108123,936.300396,721.168859,973.266724,735.420187,992.918106,740.45045,1005.683853,742.806018,926.696102,733.559054,961.952682,748.248983,980.047783,751.452792,991.616272,751.315842,918.012966,740.974192,944.965725,754.813015,959.366375,755.808333,969.289787,753.317605,961.740789,400.914599
18,946.10685,696.352393,958.76017,675.155688,967.413322,668.781156,971.53569,668.513171,971.034233,668.935803,953.985924,692.900298,975.155411,715.095447,992.07415,720.830763,999.25209,721.055745,943.897339,713.74809,967.132988,735.48321,986.189232,737.948249,1000.564957,735.632115,932.306705,728.450925,950.167706,746.073899,968.942436,746.73716,981.292603,745.846794,921.882729,739.864895,915.350315,751.77613,912.569859,756.107539,910.193298,758.458278,893.439056,690.669664,919.219723,675.49324,943.862526,674.758731,966.330025,682.401605,986.244621,688.570113,945.481556,703.260227,978.070473,718.674945,995.303993,724.628043,1007.598015,728.131132,936.277508,721.3786,973.349808,735.633436,993.02298,740.626056,1005.768631,742.873697,926.713337,733.762497,962.067558,748.46222,980.170189,751.630856,991.716774,751.407344,918.095181,741.148205,945.120953,754.985101,959.494663,755.922682,969.332108,753.348147,961.73727,400.948689
19,946.471619,696.372289,958.934303,675.176806,967.257637,669.006248,970.928764,668.994343,970.211014,669.664458,954.29908,692.622706,975.021652,714.980826,992.002007,721.070849,999.474838,721.438684,944.157211,713.475721,967.142097,735.200294,986.43219,738.005134,1001.000656,735.933839,932.431847,728.318211,950.083317,745.893724,969.038132,746.881632,981.706192,746.193646,921.808205,739.881914,915.219166,751.801077,912.758858,756.320886,910.808681,758.86283,893.508408,690.583905,919.263371,675.475431,943.912903,674.737897,966.416725,682.380671,986.381584,688.569866,945.67804,703.475686,978.231033,718.846685,995.465858,724.797363,1007.721039,728.259313,936.485905,721.584452,973.51545,735.813192,993.144218,740.762956,1005.825027,742.959912,926.916859,733.924777,962.266251,748.615522,980.3069,751.731139,991.788208,751.456794,918.256645,741.272558,945.303005,755.111257,959.615913,755.971033,969.323685,753.338946,961.751621,400.978344
20,947.898891,696.109467,959.899979,675.199802,967.366219,669.451234,970.01548,669.812906,968.773361,671.045803,953.751595,692.272482,973.440125,714.99777,991.212822,721.623614,999.694931,722.17749,943.573849,713.000465,965.89444,734.843871,986.18692,738.123349,1001.761597,736.221004,932.022182,727.902618,949.186523,745.546168,968.945572,746.967243,982.525085,746.531272,921.659878,739.579411,914.662434,751.46387,912.70063,756.412561,911.407116,759.385954,893.442856,690.54767,919.347874,675.584668,944.023041,674.823755,966.570946,682.387822,986.491493,688.664344,945.810196,703.713784,978.278801,719.008274,995.493027,724.911774,1007.755463,728.282074,936.61829,721.754204,973.512268,735.969358,993.08139,740.888606,1005.751122,743.020675,927.054062,734.027086,962.289368,748.74332,980.297287,751.853207,991.78244,751.530067,918.356552,741.342645,945.309437,755.20539,959.58292,756.050024,969.228287,753.388421,961.77471,401.014558
21,948.317047,695.871123,959.710785,675.01171,966.43071,669.98272,967.710022,671.614314,965.786442,674.017097,953.632748,692.556583,973.327034,715.733464,990.96389,722.310377,999.212975,722.702801,943.711418,713.10717,966.729034,735.028233,986.523193,738.490603,1001.501381,736.781697,932.383255,727.875028,949.975113,745.508451,969.237236,747.024337,982.264526,746.623626,922.102879,739.434211,915.382198,751.215671,913.440639,756.259185,911.894566,759.506701,893.350079,690.482683,919.372169,675.606182,944.031555,674.818901,966.663437,682.39396,986.611084,688.70973,945.749451,703.780178,978.257195,719.033592,995.508179,724.947144,1007.782288,728.345554,936.612877,721.822018,973.522774,735.964678,993.157265,740.874823,1005.863503,742.980401,927.130474,734.087959,962.386574,748.744321,980.425163,751.847378,991.921394,751.490485,918.496101,741.408149,945.520409,755.223236,959.825558,756.087025,969.503929,753.440501,961.810513,401.0538
22,950.528149,696.091152,960.658951,674.700291,966.112427,669.734619,966.40004,671.537324,963.804714,673.798735,953.407894,693.512875,973.201241,716.453931,990.61274,722.324394,998.395935,722.223,944.026794,714.078479,967.455688,735.807152,986.53878,738.50131,1000.984978,736.439699,933.359825,728.7176,951.232361,746.236735,969.722786,747.078788,982.041412,746.351455,923.662674,739.987396,916.787773,751.651271,914.06155,756.467272,911.454586,759.684011,893.384651,690.507421,919.424767,675.616037,944.097862,674.838599,966.812279,682.471345,986.769722,688.808704,945.669113,703.952128,978.225197,719.076335,995.522003,724.955802,1007.803757,728.357447,936.645618,722.047172,973.605675,735.987105,993.310181,740.778517,1005.996735,742.754728,927.308578,734.361217,962.679657,748.815432,980.732071,751.797619,992.149818,751.337171,918.800938,741.713221,946.085724,755.328928,960.412193,756.051543,970.016533,753.332191,961.867327,401.095278
23,952.304626,696.509079,961.532021,674.483646,966.038338,669.270108,965.535599,670.823637,962.415642,672.856065,953.034885,693.999925,973.097511,716.769537,990.450165,722.236054,998.103149,721.888819,944.168507,714.636765,967.916016,736.219917,986.626488,738.451231,1000.818169,736.171504,934.043358,729.285728,952.161392,746.813682,970.305107,747.204747,982.27494,746.187434,924.807346,740.524205,917.750748,752.096009,914.499607,756.761685,911.261467,759.924529,893.447948,690.637998,919.390858,675.694472,944.067696,674.838192,966.821571,682.472049,986.714745,688.920521,945.741177,704.061858,978.202629,719.082263,995.488472,724.937079,1007.793594,728.336365,936.830761,722.148468,973.61364,735.987711,993.305695,740.719076,1006.033882,742.653667,927.568176,734.490683,962.814514,748.838231,980.845367,751.790296,992.275749,751.272037,919.060112,741.880355,946.420658,755.407548,960.760071,756.121371,970.431335,753.399832,961.953838,401.141711
24,957.0,695.824514,959.140778,680.310699,959.02232,679.576597,955.937874,684.470355,949.864769,688.844581,948.453609,700.42613,968.861286,720.122893,986.710579,724.571109,996.015221,724.082046,942.346642,717.261923,966.885635,736.154103,985.902603,738.105392,1000.08165,735.820503,935.718658,728.826799,955.453342,743.99065,973.813705,743.860085,985.716637,742.549062,930.133106,737.619132,926.29248,748.601294,926.101101,751.704722,925.315945,753.431597,893.508167,690.681162,919.478794,675.739526,944.137894,674.910082,966.822945,682.551979,986.683846,689.009417,945.653561,704.047816,978.047562,719.065146,995.362335,724.913108,1007.729027,728.295029,936.817509,722.102501,973.514671,735.944868,993.298233,740.698847,1006.138641,742.65531,927.628292,734.482729,962.80545,748.806404,980.876862,751.784824,992.335625,751.26412,919.171291,741.927853,946.544323,755.434508,960.903946,756.177946,970.613525,753.441983,962.058901,401.191914
25,958.456181,695.648315,959.98423,680.241378,959.300251,679.67788,955.739914,685.139519,949.356514,690.1374,947.51738,700.722532,968.276493,720.381121,986.426216,724.618064,995.778214,724.064076,941.807625,717.504021,966.806969,736.147101,985.845726,738.079073,999.956245,735.667288,935.810921,728.956463,956.007626,743.993651,974.378105,743.61501,986.042015,741.957012,930.858822,737.638015,926.91552,748.455909,926.359497,751.522052,925.005947,753.250545,893.591698,690.807157,919.380386,675.672662,944.197414,674.933436,966.922829,682.708393,986.833008,689.019334,945.607761,703.980595,977.975624,718.984018,995.291245,724.859199,1007.68531,728.28531,936.850422,722.114431,973.50428,735.893615,993.377655,740.652102,1006.289383,742.553768,927.743671,734.574454,962.89753,748.826078,980.989357,751.782947,992.480598,751.169803,919.375992,742.05354,946.901928,755.481957,961.312843,756.222925,971.133728,753.450159,962.197758,401.254251
26,959.275246,697.215281,957.166683,684.576022,955.233353,685.801792,952.264515,693.170753,945.123619,700.159936,945.028095,703.153769,966.692951,720.294424,985.480865,724.870006,996.407478,725.348139,940.014153,718.654061,965.822754,734.861963,985.867104,737.78324,1000.364822,735.975274,935.693035,729.368968,956.759308,742.358562,975.988335,742.461117,988.310669,740.913887,932.75687,737.845138,931.385502,747.802837,934.033115,749.519585,935.79356,749.741343,893.696651,690.887,919.347668,675.633265,944.252357,674.927261,966.969841,682.765265,986.884506,688.938577,945.628716,703.923686,977.940033,718.978646,995.235077,724.876774,1007.655006,728.335982,936.929787,722.076294,973.492424,735.882661,993.377541,740.740343,1006.330994,742.707341,927.877647,734.593275,962.965073,748.78888,981.010643,751.799138,992.499435,751.187994,919.556511,742.130246,947.135181,755.486453,961.505768,756.246168,971.332832,753.486073,962.347321,401.325576
27,955.017952,697.535605,954.192261,685.100999,954.349434,686.44822,952.25378,694.662149,945.366554,702.387829,945.256828,702.858491,968.365047,719.931134,986.787689,724.475347,997.366264,725.220229,940.032417,718.327266,967.595467,734.22008,987.182304,737.484911,1000.652252,735.925441,935.372211,729.11731,958.038208,741.898225,976.88768,742.131222,988.389587,740.481053,932.040974,737.876619,932.295227,747.833033,935.290878,749.429009,937.109631,749.564984,893.843628,690.893126,919.366207,675.527116,944.315609,674.810355,967.063843,682.658486,986.977478,688.788894,945.746635,703.703829,978.069511,718.953649,995.306831,724.888741,1007.638687,728.360571,937.060455,721.842198,973.583199,735.791851,993.449936,740.783038,1006.412498,742.835535,927.974831,734.385917,963.057976,748.656993,981.071617,751.781181,992.557365,751.208286,919.601463,741.973795,947.257599,755.371449,961.656555,756.245971,971.536125,753.553813,962.514662,401.434204
28,950.094978,697.361655,949.497723,686.901036,950.963963,689.756005,949.004368,700.301579,941.967487,710.015623,945.240566,704.454257,969.640812,720.816388,987.429108,725.119082,997.423851,726.328625,940.268394,718.605439,969.679367,733.695239,988.813522,737.281851,1001.059525,736.290782,935.404461,728.212852,959.930248,740.674073,978.494316,741.093667,989.09198,739.549598,931.567177,736.375676,934.304821,746.461667,938.414806,747.961152,940.760685,748.098473,894.054279,690.572098,919.587181,675.247474,944.561806,674.642332,967.244888,682.504444,987.073952,688.525899,945.970402,703.389594,978.241539,718.895937,995.366821,724.880256,1007.597557,728.40928,937.197762,721.475252,973.675827,735.573328,993.510429,740.730439,1006.517784,742.955294,927.984867,734.019527,963.050056,748.443596,981.107529,751.712119,992.671623,751.271061,919.503719,741.635749,947.137573,755.128412,961.637695,756.147429,971.626236,753.563681,962.690666,401.589633
29,948.656731,697.03681,954.041485,680.641878,958.707436,679.839839,958.005878,688.310143,952.648361,696.8245,948.684357,698.18811,972.577538,717.682085,990.455544,722.970044,999.087914,724.342361,941.232983,715.791127,970.291191,733.538393,989.435509,737.449553,1001.871391,736.208159,933.770336,728.20948,957.105,743.245422,975.629013,744.098701,986.163391,742.548457,927.292877,738.594121,926.609768,749.282167,927.411575,752.59021,926.858128,754.465891,894.247044,690.128989,919.734638,674.685322,944.653999,674.043872,967.353493,681.840664,986.967201,687.90185,946.141811,702.666571,978.618851,718.31389,995.700645,724.449127,1007.890686,728.250174,937.292118,720.737063,973.843414,734.927555,993.5839,740.288441,1006.637032,742.773439,928.019943,733.279819,963.016022,747.794031,981.179329,751.244459,992.956261,751.025344,919.484814,740.853668,947.032768,754.407068,961.682053,755.685499,971.930672,753.318606,962.879717,401.805497
30,950.437752,696.311305,951.439041,688.199561,953.597775,691.557017,951.531818,701.987131,944.415207,711.99875,945.068035,703.28342,970.000969,721.039356,988.334976,726.344272,998.528,728.348011,939.194435,715.523661,970.16851,732.211932,990.253578,736.979842,1003.279381,736.929046,934.393135,723.523415,959.887127,737.757749,979.266472,739.653573,990.606331,739.273895,930.879627,730.163708,933.394661,741.08333,937.158577,743.76804,939.367447,745.229709,894.947479,688.35306,920.594261,672.620142,945.124763,671.982667,967.522018,679.813484,987.068344,685.786577,946.833,700.19858,979.113853,716.48861,996.026962,723.181787,1008.146622,727.483419,937.876614,718.20206,973.967331,733.321241,993.669617,739.41497,1006.8853,742.418608,928.343399,730.847409,962.684921,746.121793,981.010941,750.271248,993.052597,750.667241,919.407074,738.64651,946.323292,752.707314,960.984833,754.550539,971.310791,752.585838,963.033926,402.049621
31,960.849129,690.87649,961.816074,689.204067,961.498329,694.84062,956.132126,705.476042,947.358616,714.545782,946.025436,703.012669,965.949898,721.31128,984.292694,726.904509,994.997978,729.137194,940.109928,711.811807,965.979034,728.963342,986.223289,734.583938,1000.731445,735.370923,935.914135,716.825039,957.417252,732.310313,976.906105,735.572575,989.403122,736.378875,933.434635,720.822032,932.893501,732.384611,935.45089,737.210776,937.209835,741.219761,895.513275,684.301578,921.567661,668.032543,946.123226,667.806104,967.822128,675.771809,986.463867,681.399383,947.25214,694.330895,978.530113,711.355607,995.11187,719.248829,1007.269524,724.849085,938.100151,712.219804,972.723175,728.814647,992.124573,736.335637,1005.855721,740.777492,928.164471,725.2093,960.552349,741.863694,978.43293,747.423516,990.537346,749.252724,918.633682,733.670724,943.627705,748.832969,957.526794,751.838152,967.214024,750.656027,963.193617,402.271237
32,980.975052,681.037649,972.768814,687.411761,965.138489,696.925561,955.864334,707.475372,945.379715,715.879899,949.843071,707.622436,957.844322,725.627498,970.539001,728.900924,980.202484,729.666,946.692432,711.152448,958.155224,728.040321,973.547161,731.531282,987.423901,731.117752,945.405132,710.023453,954.247135,722.182665,970.680187,722.93255,983.553577,722.926016,945.800034,707.057272,939.041519,714.741086,941.962612,717.338345,946.057446,720.584601,896.930386,676.879932,923.120338,664.346673,946.783138,666.680333,966.179821,676.323783,982.578896,683.647123,948.172932,687.473648,977.676613,704.793502,992.780891,714.139933,1003.75486,721.428816,939.278057,703.230401,971.126907,721.245343,988.177803,730.906788,999.711433,737.597791,929.268173,715.317353,957.888508,733.740724,972.477173,741.205596,981.792526,744.933258,919.07333,724.054258,940.774132,739.992756,951.625614,743.844722,958.380375,743.648701,963.337996,402.483007
33,997.233215,669.885932,981.392269,677.391707,967.694675,686.398808,955.672073,693.841375,944.907234,699.221639,951.625282,699.522289,950.465126,719.772583,959.797245,723.331766,968.734737,723.272374,952.339485,702.983363,953.224789,723.433716,964.985207,726.49687,978.039482,724.494119,955.849503,701.713231,955.890942,716.904524,968.242573,717.487448,979.713009,716.464169,961.115353,697.590366,951.618473,707.855532,953.139851,710.527435,956.958103,712.794416,895.665035,660.937334,922.291786,647.666146,946.365097,649.723966,964.665916,658.301938,978.656639,666.29438,953.770603,671.849978,981.790833,692.01765,993.402603,704.857821,1000.093391,714.779766,945.767349,686.320076,974.824791,708.557054,986.737015,722.055187,992.74649,731.56748,935.456589,697.878604,960.512524,719.749797,970.020515,730.933291,973.964973,737.497767,924.003788,706.784595,943.097214,725.076524,950.213882,731.750533,952.998791,734.012685,963.444735,402.625876
34,1017.659271,644.077014,992.300434,654.751783,972.397991,667.809488,958.124245,677.74014,947.40659,685.042139,958.085804,679.377983,948.290291,702.195082,952.910179,707.355329,960.305386,707.929311,962.883911,681.285713,953.838444,705.709742,960.450279,710.483333,970.574066,709.126516,970.765057,679.268129,962.393269,698.166262,969.538982,700.629709,978.284649,699.937857,980.232296,674.363059,968.586731,687.676102,969.1203,691.25008,972.831699,693.256994,891.499718,635.059293,917.952358,620.863799,942.173458,620.430694,959.019871,625.146944,970.15266,629.406685,951.95612,642.342828,979.7864,664.74379,989.426949,679.577734,993.121902,690.23415,944.081841,656.869007,973.041939,681.800748,982.996147,697.843184,986.481468,709.048488,933.536098,669.047115,958.637558,692.258662,966.147812,705.357728,967.473679,713.789747,921.432404,678.993352,941.037746,696.379045,946.530178,703.532163,946.960533,706.890311,963.731936,402.495981
