,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,971.875523,710.980127,971.734531,692.42156,971.541252,688.831663,970.985275,695.305872,967.789352,702.988821,951.109188,715.655486,970.990082,732.138486,991.431175,736.274763,1004.040596,737.392162,942.887112,733.448781,967.133331,747.487465,988.226006,750.270321,1004.390991,748.813728,938.012466,745.417641,956.268105,756.261309,976.797066,756.609434,990.698708,755.193904,936.063229,754.458951,931.138664,763.029858,933.027386,763.830749,936.009602,763.000008,897.530663,702.48495,922.980423,686.026341,948.562157,685.178632,972.208946,692.027827,992.901421,696.541053,950.921539,718.622321,983.837082,733.508469,1001.304634,739.145515,1013.439903,742.533859,942.011868,736.492508,979.236809,750.162752,999.143463,753.91488,1011.655838,754.760416,933.014626,748.204721,967.911232,762.613043,986.422668,764.776358,998.043388,763.439857,924.884457,754.701469,952.483772,768.250819,967.81295,768.931852,978.617249,766.233877,970.18804,403.210646
16,970.050098,715.211834,970.048679,696.690292,970.67926,691.843872,972.346893,698.226704,970.943527,705.975565,951.140854,717.373382,972.201759,732.160865,992.235443,737.290508,1004.827606,739.876072,942.864452,734.611183,968.261032,746.932909,989.614975,750.466206,1005.512993,749.806032,938.41119,746.439684,957.125027,755.617463,977.630951,756.706011,991.78688,755.970823,937.12009,755.789252,931.924427,762.738434,932.643311,763.587736,934.584709,763.105725,897.22245,702.507143,922.782612,685.928479,948.511677,685.051772,972.26207,691.963545,993.067429,696.570829,951.06974,718.652172,983.994644,733.508604,1001.410606,739.125125,1013.509186,742.584791,942.12767,736.496979,979.307076,750.18024,999.14859,754.090153,1011.681496,755.209416,933.034401,748.139389,967.831764,762.547575,986.301659,764.905441,998.005302,763.828822,924.753525,754.609634,952.242977,768.105668,967.509819,768.946795,978.365891,766.475025,970.195358,403.196805
17,976.934853,712.789019,976.727234,694.229871,975.399216,689.038008,973.172447,694.569289,969.170677,701.628596,951.774845,716.271051,970.076477,733.251723,990.44783,737.935998,1003.066086,739.569457,943.167606,733.635156,966.474243,747.752066,987.563942,750.482743,1004.143501,748.968499,938.254406,745.440056,955.678631,756.401137,976.283775,756.830475,990.643433,755.592824,936.450943,754.542301,928.540031,762.567817,926.540051,764.65839,926.2202,765.373892,896.881382,702.593705,922.604095,685.895319,948.51511,685.011436,972.44458,691.974573,993.36161,696.57099,951.083736,718.567722,984.130394,733.452745,1001.494217,739.084518,1013.508911,742.634537,942.087456,736.495669,979.4366,750.212548,999.258293,754.228646,1011.762886,755.503372,932.913734,748.170956,967.871017,762.597445,986.352219,765.056297,998.08287,764.121939,924.542713,754.65423,952.196045,768.060183,967.48011,768.980536,978.335999,766.640714,970.204245,403.188811
18,973.036949,716.362491,973.467773,697.283602,973.823616,690.727672,975.110252,696.253939,974.07399,703.632903,951.299767,717.013637,971.059387,732.470765,991.254433,737.985509,1003.86319,741.017529,942.58223,734.429254,966.880669,747.185147,988.642342,750.628659,1005.348267,749.97592,937.941525,746.533594,956.033283,756.010776,976.902054,757.053567,991.764908,756.438768,936.67012,756.089779,929.770535,762.784351,928.302876,764.284652,928.590672,764.591922,896.685104,702.410269,922.590305,685.877844,948.562134,685.045115,972.589806,691.982465,993.672203,696.579141,951.121078,718.776722,984.167679,733.629166,1001.541069,739.169981,1013.549858,742.639971,942.173012,736.622529,979.445732,750.397626,999.210754,754.392149,1011.712006,755.642657,932.998672,748.176945,967.84124,762.707015,986.297401,765.200509,998.071564,764.300583,924.605862,754.580377,952.101952,768.060245,967.392014,769.085092,978.334236,766.860064,970.210442,403.18753
19,978.323959,713.065624,978.315331,694.20217,976.952866,687.979853,974.409897,692.697078,970.302612,699.193913,952.554829,716.189837,970.265785,733.795966,990.651077,738.315121,1003.08783,739.908417,943.712265,734.054404,966.118332,748.495899,987.269623,750.921949,1004.188614,749.199273,938.601242,746.085533,955.194042,757.302137,975.806831,757.326084,990.385506,755.78409,936.610394,755.274316,927.933998,762.949694,925.224403,764.775925,924.298542,765.384377,896.466545,702.496967,922.50856,685.948906,948.582504,685.062689,972.680054,692.007412,993.733955,696.688649,951.102276,718.912116,984.206543,733.683086,1001.536812,739.200313,1013.490189,742.637958,942.22649,736.78576,979.533257,750.495723,999.270309,754.397867,1011.756912,755.558256,933.130337,748.342288,967.989532,762.779819,986.45327,765.219244,998.234756,764.300954,924.815884,754.75187,952.333145,768.129146,967.65834,769.055427,978.635834,766.808193,970.218767,403.190417
20,972.295956,716.41798,973.614693,696.696948,974.729713,689.129966,976.700981,693.853972,976.184097,700.447459,952.041012,716.531082,971.736374,731.91968,991.492905,737.303328,1003.621262,740.393294,942.883644,734.62846,967.105751,747.586859,988.829727,750.855246,1005.602486,750.002078,937.872276,747.196015,956.271446,756.625896,977.110519,757.241461,991.848289,756.16677,936.018974,756.841677,931.284393,763.443043,931.632122,764.174662,933.034252,763.622971,896.442524,702.233441,922.631401,685.976163,948.766628,685.161305,972.88401,691.99074,993.962814,696.651154,951.194092,719.100257,984.284363,733.87765,1001.618111,739.405151,1013.587715,742.79699,942.323845,736.918351,979.52774,750.650716,999.229935,754.529556,1011.722282,755.5835,933.24947,748.379684,968.009239,762.860588,986.453316,765.333013,998.308411,764.395592,924.988552,754.696603,952.35244,768.146967,967.669968,769.133689,978.730705,766.933139,970.233438,403.200859
21,970.476379,715.905229,972.46756,696.356765,974.560341,689.102265,977.355446,693.826518,977.635597,700.470257,952.422512,715.445559,972.158913,730.427889,991.625038,735.953464,1003.803818,739.33977,943.332962,733.59545,967.565758,747.128695,989.404633,750.847132,1006.547127,750.427575,938.38488,746.524529,957.195282,756.575273,977.7323,757.443558,992.491287,756.397679,936.44212,756.429357,933.84898,763.453676,936.416725,763.839666,939.78566,762.790057,896.236805,702.223697,922.514259,686.007396,948.758915,685.161922,972.993736,691.982626,994.061714,696.738284,951.053112,719.170579,984.24099,733.962001,1001.567024,739.486773,1013.518158,742.82421,942.215366,737.014225,979.477867,750.749554,999.206062,754.531791,1011.683167,755.392086,933.215252,748.477806,968.043297,762.977852,986.562218,765.386155,998.428162,764.33788,925.053326,754.770852,952.525085,768.243458,967.910545,769.169356,978.979683,766.898707,970.251921,403.217479
22,969.433022,716.268532,971.946281,696.185865,974.446449,688.804282,977.649765,693.288807,978.167816,699.623461,952.541267,715.583164,973.448181,730.661478,992.916389,735.683985,1004.789909,738.62906,943.263783,733.924493,968.634705,747.546387,990.328148,750.815108,1006.950325,750.082625,938.168209,746.912272,957.735191,757.005081,978.087433,757.636812,992.417427,756.353256,936.113846,756.87806,934.02206,763.943073,936.907642,763.877296,940.38129,762.337649,896.182537,702.231193,922.52298,686.128847,948.800091,685.255746,973.068466,692.042709,994.159378,696.812483,951.092514,719.369378,984.287361,734.113907,1001.580162,739.597973,1013.494995,742.869621,942.297844,737.182408,979.482719,750.849404,999.163124,754.539202,1011.596512,755.260817,933.33308,748.622993,968.124138,763.076147,986.626694,765.42843,998.481674,764.314119,925.209766,754.918596,952.652504,768.367144,968.055244,769.241505,979.15432,766.961791,970.280273,403.237792
23,967.433121,715.902809,970.539024,695.726257,973.636505,688.729861,977.460617,693.120846,978.212563,699.087591,952.126671,715.550424,973.791389,730.063561,992.90609,735.119228,1004.547684,737.879533,942.985485,733.816838,969.278938,747.344513,990.984055,750.88785,1007.218872,750.034213,937.962627,746.853659,958.940025,756.758338,979.457062,757.463195,993.464767,755.958325,935.779518,756.812716,936.507076,764.219727,941.888374,763.969601,946.991707,761.995243,896.169708,702.327808,922.483212,686.295425,948.754051,685.332452,973.060501,692.126924,994.175423,696.865515,951.135441,719.392534,984.328308,734.147548,1001.588791,739.630997,1013.489388,742.845946,942.387897,737.213802,979.526436,750.855999,999.181526,754.519898,1011.611298,755.145615,933.44688,748.69392,968.229767,763.087151,986.700668,765.439619,998.516853,764.283762,925.31464,755.058177,952.773422,768.500537,968.163048,769.35031,979.259674,767.044537,970.316837,403.261834
24,960.943657,718.751157,965.501015,698.754596,971.203857,691.657324,979.402702,696.854659,983.891808,703.86049,951.933586,715.19069,975.313957,727.237158,993.966042,733.266259,1005.704704,737.627801,942.766617,733.149736,970.815674,745.679993,993.268547,750.650914,1009.741219,751.318782,938.169399,746.647301,960.657578,755.619982,981.163101,757.50064,995.609459,756.949345,936.411873,757.275535,940.398468,763.959486,948.341263,763.063994,955.721077,760.575835,896.233246,702.192105,922.474651,686.262883,948.745766,685.321497,973.098427,692.13794,994.363953,696.849126,951.191185,719.40013,984.404526,734.16017,1001.722435,739.647707,1013.703232,742.877179,942.457752,737.188386,979.589081,750.861137,999.278687,754.52385,1011.73558,755.099154,933.513737,748.649497,968.331299,763.098315,986.79348,765.485734,998.61319,764.304301,925.363071,755.015865,952.856735,768.589631,968.232468,769.545231,979.378532,767.30684,970.358156,403.282981
25,968.312428,715.85736,972.034264,697.05005,975.434166,690.102992,978.808731,693.81297,979.243126,699.186688,952.573093,715.426441,973.661407,729.5846,993.457375,734.368244,1006.015388,737.201365,943.337334,733.082971,969.354149,746.803678,992.084747,750.693818,1009.174255,750.424339,938.775295,745.943841,959.342777,756.591168,980.347755,757.713222,994.835541,756.541965,937.151356,756.162496,936.939411,763.703518,941.622128,763.877803,946.146824,762.582007,896.066883,702.220943,922.2976,686.289139,948.646694,685.339516,973.041847,692.233382,994.308563,696.976579,950.815418,719.257523,984.275482,734.059183,1001.688194,739.498802,1013.712639,742.715282,942.096085,737.122695,979.544472,750.815034,999.334373,754.416911,1011.814339,754.928723,933.255398,748.660612,968.365128,763.081432,986.930031,765.397172,998.77169,764.176243,925.232391,755.066562,952.967537,768.59509,968.413353,769.479207,979.622177,767.196764,970.410959,403.30786
26,969.285473,714.808554,973.242096,695.675807,976.192223,688.54808,978.575066,692.664609,978.198463,698.689881,951.78051,714.50799,972.989594,729.175467,992.759605,733.768339,1004.840836,736.11688,942.248257,732.77927,968.494446,746.683475,991.137131,750.1547,1008.110756,749.341274,937.465496,746.018892,958.650318,756.52859,980.217087,757.096311,994.876488,755.48213,935.656929,756.283527,936.37603,764.074713,941.825489,764.03723,946.806381,762.313344,896.232479,702.139457,922.465645,686.366858,948.74334,685.414667,973.072563,692.290575,994.352921,697.021731,950.749958,719.248903,984.293518,733.98549,1001.72596,739.425751,1013.738754,742.640107,942.041782,737.114878,979.596451,750.7931,999.363144,754.37849,1011.803696,754.829626,933.289238,748.690165,968.508499,763.078283,986.969261,765.38208,998.734978,764.134586,925.413654,755.118816,953.19088,768.622779,968.550842,769.470748,979.720871,767.156256,970.475693,403.334301
27,962.329777,718.26838,967.636208,698.468481,973.391396,690.540692,980.535645,694.977199,984.789207,701.222772,951.198853,714.642705,974.474579,727.107297,993.777901,732.970573,1006.209343,737.033911,941.813072,732.582249,969.338493,745.471475,992.779198,750.126875,1010.427567,750.468713,937.372307,746.243923,960.178505,755.895364,981.834846,757.42859,997.100624,756.447018,935.839027,756.96251,940.7169,764.450328,949.027348,764.131054,956.460285,761.735681,896.376228,702.045065,922.51292,686.403624,948.722008,685.464301,973.030838,692.305346,994.298813,697.092633,950.533115,719.322299,984.19091,733.991085,1001.694489,739.409165,1013.783478,742.619989,941.852005,737.210492,979.545204,750.847861,999.369598,754.402733,1011.845261,754.847904,933.227325,748.788423,968.554619,763.150482,987.002541,765.43311,998.77874,764.185394,925.519398,755.166018,953.358227,768.672265,968.669037,769.478652,979.817551,767.124553,970.535122,403.360993
28,968.230167,715.063917,973.426872,696.331608,977.712845,688.495185,981.067818,691.963483,982.083824,697.020879,951.52914,714.10602,973.339165,729.202439,993.92775,733.957579,1007.016129,736.529348,941.729519,732.18023,968.088341,746.710867,991.892281,750.21198,1010.214912,749.530934,937.047455,745.510118,958.561638,757.127421,980.66993,757.865931,996.062164,756.223765,935.527519,755.888003,936.697517,764.37787,942.018013,764.9428,946.99633,763.52837,896.633171,702.029652,922.512794,686.357583,948.617237,685.394202,972.826515,692.090578,993.968742,696.689785,950.2882,719.596941,984.035042,734.208866,1001.597878,739.638815,1013.813828,742.880329,941.604881,737.556047,979.392014,751.110584,999.278961,754.589182,1011.809578,754.956931,933.122429,749.130644,968.520538,763.412884,986.996155,765.603467,998.809067,764.274599,925.652573,755.415996,953.580769,768.82348,968.902817,769.532535,980.034966,767.0949,970.589659,403.390741
29,971.454105,715.458366,975.741623,695.602719,978.713402,687.06234,980.070305,690.206363,979.3442,695.075963,951.143589,714.820176,973.327629,730.458282,994.153244,734.910845,1007.11496,737.133959,941.232079,733.418461,967.376358,747.352874,990.488503,750.179758,1008.454788,749.068263,936.361691,746.833948,957.405441,757.586597,979.330078,757.580014,994.572601,755.814619,934.857868,757.24713,933.913605,765.256875,937.246513,765.929497,940.826843,764.676544,896.677677,702.052426,922.391933,686.429843,948.381386,685.384508,972.398048,691.742701,993.184479,695.969084,949.782955,719.820131,983.592064,734.762558,1001.390213,740.478139,1014.000572,743.976139,941.151066,737.672249,979.038345,751.603748,999.245659,755.400793,1012.253563,756.106822,932.855999,749.200953,968.19104,763.801726,987.014168,766.302988,999.298988,765.271967,925.654507,755.419194,953.495544,769.086327,968.957153,770.069862,980.390671,767.819665,970.638594,403.421481
30,963.811981,719.030813,969.37262,697.994782,974.593071,689.283663,979.484299,693.079338,982.663353,698.71263,951.51329,715.326294,976.654243,728.445626,996.531807,734.197751,1008.813011,738.299251,941.79174,733.72399,969.535538,747.215615,992.671532,752.10952,1010.618179,753.350037,936.466255,747.617141,959.350456,758.306829,980.559448,760.565474,996.042709,760.842227,934.320305,758.190466,937.921749,767.279509,944.732243,768.982154,951.978756,768.469279,897.204918,702.371959,922.631962,686.795714,948.046463,685.542132,971.699341,691.978772,991.997475,696.122682,950.109318,720.249828,983.598038,734.83898,1001.427704,740.859225,1014.29924,744.681884,941.636009,737.942704,978.966888,752.22466,999.34655,757.077736,1013.024506,758.856099,933.309711,749.48272,967.912399,764.618919,987.018974,768.463574,1000.015503,768.701572,925.772861,755.976393,952.527111,770.730283,967.683929,773.186307,979.35363,772.399594,970.667948,403.445153
31,960.649647,717.157503,968.247139,696.654118,974.399185,688.353554,979.427284,690.413523,982.197899,693.966938,952.710114,714.587117,977.832664,729.186792,997.715034,735.084178,1009.976669,739.236363,943.211689,732.812257,970.242599,748.201769,992.580139,754.017682,1009.845245,756.431333,937.296215,746.404993,959.276779,759.459487,979.695557,763.58823,994.680634,766.055888,934.128536,756.694204,937.259811,768.026418,943.354042,772.157706,950.402641,774.476347,897.042618,702.509465,921.957561,686.680649,946.709187,685.708067,969.742722,692.633734,989.120934,696.996524,949.317947,720.071221,982.68322,733.90419,1000.754883,739.966586,1014.01712,743.968124,941.239792,737.851746,978.233665,752.114226,999.022728,757.919481,1013.562904,761.0483,933.12022,749.560093,967.066727,765.07933,986.653175,770.32956,1000.4366,772.175243,925.446613,756.311908,950.496792,772.575373,964.972973,777.206308,976.439713,778.77304,970.68992,403.461072
32,968.601437,713.226546,975.008858,694.798123,977.827721,687.668297,978.042892,689.489317,976.119049,692.428192,952.128731,712.860909,972.774353,730.02498,993.073837,736.813264,1005.612831,741.126555,942.186939,730.812199,965.688435,748.038229,987.852448,755.039121,1005.565086,758.597537,936.291985,743.829259,954.749645,758.248302,975.56456,763.822116,991.077347,768.205012,933.477448,753.787464,931.877449,765.892879,934.724773,771.638249,939.321407,776.568291,895.530121,702.200009,920.49963,685.877758,945.038658,685.464116,966.986618,693.599819,984.304688,698.543916,947.227352,717.913254,980.25135,730.309106,998.476868,735.868322,1012.166245,739.890682,939.557751,735.725481,975.836746,749.884851,996.888657,756.459849,1012.271393,760.787355,931.711063,747.758599,964.820103,763.314775,984.883736,769.973248,999.579185,773.46185,924.158443,755.099871,947.170635,772.997993,960.61734,780.090361,971.790928,784.151253,970.729414,403.468819
33,971.67857,714.711347,973.73156,696.730392,972.820862,690.536431,971.620422,694.109199,969.826252,699.422377,949.660778,712.701037,965.233921,727.610415,981.697128,735.775721,992.788158,741.724768,942.270916,729.891043,958.942646,745.468091,976.95591,754.223089,992.207188,759.742254,938.553165,742.875574,950.10918,756.210168,965.52269,763.848842,977.621212,770.189177,937.855453,753.194031,935.472233,764.878999,938.031967,771.093783,942.321659,776.736696,893.972717,700.246943,918.462433,684.137829,942.397408,684.55473,962.714859,693.79011,976.942291,699.793262,943.532318,713.197239,975.374279,723.991816,993.393837,728.88151,1006.867035,732.493292,936.757656,730.889708,971.737656,745.245653,992.723373,752.558718,1008.323364,757.609593,929.465137,743.209989,960.610863,759.268937,980.343109,767.058937,995.09848,771.707644,922.117996,751.025813,942.645802,770.223436,955.147614,779.062995,965.87027,784.694929,970.82119,403.419687
34,967.88483,712.365708,961.948906,694.126118,955.388317,686.485159,948.667488,685.711031,940.399052,687.831121,948.600769,708.097556,957.964622,720.189288,971.16489,725.466441,980.437958,729.49363,947.794704,725.898249,954.582561,742.493104,964.849674,750.447175,974.860748,754.623343,946.783653,739.629095,949.110638,755.741099,956.952942,763.69759,964.186443,769.139395,946.505264,750.026852,941.124905,764.762217,940.693382,771.955226,942.602257,778.013843,891.827282,694.025798,915.426945,680.424758,938.929218,682.168367,957.748352,692.123707,969.294125,698.832401,940.925978,704.913125,970.902288,713.942844,987.080086,717.711392,998.438959,720.24046,934.926779,720.806909,967.788403,734.168815,986.408981,741.088585,999.826819,745.853753,927.961956,732.033825,956.985146,747.136507,974.355188,754.918127,986.960546,759.849793,920.513111,739.268127,939.040981,757.92045,949.83609,767.275928,958.872191,773.639845,970.941994,403.274907
