,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,942.37627,708.964977,950.86869,686.324905,955.81461,674.007352,959.293591,671.365188,959.944462,672.646423,939.358212,697.08978,963.087135,705.77852,981.386444,709.882724,993.898956,711.220917,933.591625,715.499578,960.714214,725.089998,981.259483,728.549923,998.880203,729.504683,930.446342,729.814744,956.054855,738.365336,976.279518,738.873888,992.093765,737.803716,928.331886,740.983121,944.596893,749.000856,960.498127,746.485503,973.065079,741.870475,873.59079,686.042285,900.216694,668.8733,926.577896,666.822828,950.865452,673.242895,971.770477,677.190611,930.202675,698.800106,965.974846,712.143135,984.510864,717.284511,997.784317,720.584132,922.700512,717.704439,963.159576,730.513092,984.557396,734.118686,999.018356,735.227971,914.954235,730.564826,952.436153,743.789529,971.928406,745.971826,984.936859,744.580589,908.051868,738.229954,937.054001,749.996903,953.190868,751.063382,965.704651,748.740504,950.078379,406.791778
16,944.337788,710.693741,951.139252,687.324965,954.771412,674.870228,958.986843,672.192891,961.39809,673.398222,940.017082,697.305042,963.287292,705.91337,981.175713,710.172185,993.394386,712.029712,934.216278,715.97434,960.428547,725.274212,981.015564,728.289781,998.534569,728.64897,930.819374,730.596109,954.772522,738.235302,974.419395,738.183283,990.15873,736.77467,928.454052,742.084946,943.460175,748.946257,958.231625,745.992945,969.908741,741.299061,873.756088,686.29566,900.163101,668.916636,926.422234,666.777614,950.668053,673.192852,971.569336,677.300959,930.217587,698.462356,966.106911,711.876892,984.695045,717.108547,997.966667,720.48238,922.845074,717.490251,963.437805,730.297212,984.892639,733.933595,999.263809,735.075719,915.23576,730.450378,952.826214,743.592336,972.304871,745.744943,985.12413,744.364623,908.453476,738.216555,937.484585,750.022443,953.574223,751.052193,965.958115,748.68504,950.172993,406.792723
17,938.398624,710.597003,947.183979,686.81771,953.194084,674.179327,959.399792,671.335585,962.819481,672.749212,940.031776,696.495469,965.038124,705.299102,982.568802,709.154551,994.127815,710.486445,934.325775,715.195803,961.856392,724.811442,981.724182,727.559137,998.276985,727.727234,930.57962,730.105292,955.781891,737.971578,974.768715,737.723848,989.68515,736.295685,927.629185,741.950553,944.000416,748.916567,958.515919,745.731604,969.733601,740.95642,873.924717,686.354372,900.098236,668.826406,926.271938,666.656719,950.449528,673.016048,971.301338,677.215694,930.367836,698.185022,966.356827,711.626827,984.958923,716.938659,998.168816,720.346615,923.060898,717.245929,963.739037,729.988732,985.233376,733.667723,999.517662,734.809587,915.46471,730.217258,953.120785,743.294834,972.578156,745.467239,985.228523,744.110014,908.677368,738.028376,937.695168,749.899078,953.75972,750.956714,966.037216,748.566418,950.275686,406.786329
18,938.998444,708.102929,947.754444,683.360243,953.759937,671.644843,959.02589,669.677426,960.729733,671.71971,941.308594,695.305378,965.340981,704.698443,982.644356,708.244226,994.066086,708.942105,935.872044,714.328062,961.871864,724.117614,981.002747,726.401021,996.846359,726.097641,931.396259,729.545623,955.224426,737.754711,973.935814,736.819736,988.478577,734.824654,927.167805,741.686174,943.637947,749.235619,958.755249,745.70131,969.737263,740.573061,873.983059,686.457162,900.002472,668.766076,926.156937,666.507999,950.383392,672.811197,971.298363,677.036334,930.519848,697.952075,966.466759,711.490569,985.027451,716.872167,998.188545,720.27354,923.315048,717.069138,963.937523,729.830651,985.430992,733.576666,999.661789,734.680528,915.732216,730.081666,953.340706,743.152191,972.741211,745.32462,985.286224,743.906188,908.893421,737.942383,937.884727,749.793991,953.924011,750.856234,966.147743,748.401272,950.422251,406.771261
19,942.559387,709.878834,950.417278,685.20805,954.674,672.674865,959.131748,669.530275,961.241261,670.300796,941.46373,695.895021,965.546471,704.822969,983.067352,708.121553,994.695808,709.003015,935.7896,714.909442,961.337379,724.09983,980.751228,725.817875,996.990578,725.119354,931.525978,730.235227,954.272999,737.737322,972.891701,736.437229,987.771172,734.26296,927.695721,742.542418,942.902298,749.188467,957.5812,745.653651,968.545795,740.412708,874.028183,686.379554,900.031471,668.680626,926.126369,666.432738,950.387524,672.641223,971.41777,676.739895,930.444637,697.899278,966.423294,711.384086,985.016052,716.661388,998.151466,719.903136,923.347984,716.993197,964.072906,729.696961,985.675232,733.427761,999.93338,734.453398,915.828667,729.967873,953.528606,742.994987,972.982956,745.126883,985.517578,743.652085,909.011799,737.79622,938.060806,749.55193,954.141552,750.60901,966.318489,748.133881,950.624268,406.740559
20,938.52705,710.030134,947.092918,686.756688,952.65921,673.970067,959.126839,670.70578,963.067989,671.795169,940.08094,696.189088,965.324753,704.847101,983.164284,708.716135,994.994545,710.113979,934.25552,714.872528,961.635796,724.404358,981.511436,726.826074,997.879852,726.5737,930.334797,729.8493,954.773369,737.867541,973.637032,737.321594,988.320374,735.604142,927.3498,741.829398,943.016876,748.959089,957.498093,745.964292,968.582691,740.994903,873.923779,686.163452,899.946327,668.402416,926.066494,666.192023,950.361568,672.417341,971.503052,676.355486,930.420547,697.537409,966.367996,711.015177,984.976936,716.328269,998.182686,719.59021,923.342503,716.65278,963.999435,729.393446,985.617142,733.209053,999.866776,734.264825,915.810986,729.651834,953.44931,742.764818,972.93988,744.958032,985.517281,743.524509,908.953503,737.48091,937.966209,749.300309,954.064144,750.415423,966.268089,748.008836,950.874784,406.693993
21,941.140949,708.263813,950.190411,684.346496,955.312305,671.589651,959.302895,668.164775,960.540619,669.358868,940.999352,695.024809,964.931763,703.395053,982.960236,706.566665,994.850327,706.921347,935.174,713.869417,961.623756,723.022631,981.055412,725.196653,997.340858,725.066323,930.922085,729.036528,955.074806,737.29982,974.571945,736.550714,989.614655,734.793853,927.243439,741.29648,943.239681,749.108487,959.327225,746.186668,971.26918,741.002869,873.986858,685.890305,900.092834,668.20579,926.200184,666.048181,950.486744,672.236536,971.624268,676.055157,930.485149,697.383366,966.373375,710.80262,984.955055,716.10493,998.120659,719.343776,923.461636,716.473333,964.011246,729.156732,985.639824,733.018627,999.881081,734.07509,915.956532,729.502707,953.521889,742.587842,973.005066,744.790701,985.570061,743.360895,909.113914,737.376378,938.12534,749.107314,954.211647,750.175819,966.360443,747.750621,951.133427,406.635935
22,940.33952,709.139372,948.644829,686.161834,953.334869,673.146687,959.19334,669.663631,963.185371,671.157287,939.164246,695.457741,964.302246,703.550219,982.896835,707.549657,995.511269,709.174027,933.054623,714.196175,960.598537,723.30304,981.523476,725.963408,998.990112,726.213645,929.439159,729.264412,953.99453,737.518256,974.074081,737.314221,989.839279,735.847092,927.081322,741.387994,942.510681,748.806565,957.928116,746.164215,970.002846,741.214228,874.05407,685.719726,900.31628,668.062072,926.433243,665.914208,950.757202,672.09714,971.96077,675.930828,930.288815,697.169759,966.223274,710.525669,984.871284,715.77359,998.086647,719.015536,923.348133,716.306767,963.929031,729.037529,985.567039,732.81453,999.790352,733.788927,916.008396,729.407019,953.634064,742.564945,973.130356,744.693135,985.717072,743.18729,909.350052,737.296128,938.451714,749.021074,954.512787,750.001831,966.613472,747.511313,951.432993,406.581453
23,937.21804,711.579181,945.727535,689.868514,951.481144,675.835856,959.008301,670.981607,965.319889,670.884387,938.173164,696.322,964.81945,704.33114,983.671738,708.771439,996.483971,711.268428,931.507645,714.533715,960.971134,724.083602,982.359215,727.121315,1000.16098,727.936667,928.035347,729.365498,954.360043,737.8668,974.35746,738.195893,990.108444,737.262449,926.301018,741.40663,942.474953,748.375955,957.175953,746.188076,969.252548,741.772724,874.28801,685.390127,900.72242,667.813267,926.786694,665.74306,951.093132,671.949063,972.333229,675.746392,930.238449,696.934823,966.207962,710.202443,984.933403,715.384093,998.208801,718.626385,923.258205,716.082799,963.85865,728.841199,985.46949,732.566552,999.669113,733.546112,915.963146,729.221878,953.648987,742.420399,973.180389,744.525495,985.834396,743.046277,909.377323,737.110358,938.612961,748.83891,954.6511,749.764796,966.725967,747.31575,951.732004,406.52405
24,941.693974,709.720382,949.659851,687.108876,954.253269,673.567529,959.374626,669.740547,962.785721,670.646833,939.922565,694.964133,963.933037,702.797877,982.761246,707.262456,995.567162,709.438899,933.311611,713.531296,960.612694,722.659267,981.820198,725.99884,999.510201,726.871794,929.330154,728.605054,954.010036,736.926798,974.443153,737.236415,990.39782,736.135739,926.761173,740.907563,942.376614,748.306757,958.186729,745.855945,970.51284,741.178549,874.447803,685.252498,900.939617,667.575096,927.005665,665.484375,951.33894,671.756278,972.569504,675.60113,930.316292,696.579968,966.241013,709.813971,984.981056,715.056359,998.319901,718.429598,923.309418,715.777974,963.819969,728.575055,985.350998,732.307534,999.529289,733.352277,916.031685,728.995119,953.657318,742.249857,973.170799,744.366303,985.878662,742.924245,909.458782,736.920586,938.772125,748.669998,954.761318,749.560414,966.826012,747.141724,952.028486,406.463939
25,944.56144,710.155142,952.590557,687.437869,956.472198,673.510583,960.209621,669.267662,962.376732,669.9143,940.524982,694.52363,964.047409,702.804743,982.753418,707.443336,995.52388,709.796545,933.188679,713.046531,959.667126,722.241155,980.995399,725.762694,999.190956,726.69373,929.032677,728.339687,952.835987,736.503598,973.414879,737.061204,989.980545,735.985525,926.405308,740.919901,941.196396,748.074205,956.99176,745.836074,969.767693,741.101793,874.689857,684.972818,901.237804,667.369936,927.253429,665.335927,951.570282,671.692725,972.790489,675.574911,930.471657,696.466014,966.343506,709.654902,985.053474,714.866204,998.367393,718.235369,923.388016,715.571332,963.801201,728.380183,985.263084,732.128619,999.442406,733.214092,916.032005,728.709251,953.594341,741.980773,973.127815,744.168986,985.91098,742.766609,909.379177,736.594347,938.68182,748.363197,954.666012,749.338125,966.76918,746.983915,952.317638,406.411025
26,938.752991,711.133478,947.738846,689.384329,953.553246,675.142856,959.701069,670.780177,964.012585,671.603014,939.165138,695.192844,964.612404,703.663395,983.308846,708.966496,995.814766,712.035331,931.895748,713.407363,960.545551,722.996819,981.97728,727.128786,999.929901,728.578723,927.989422,728.411392,953.936268,736.974729,974.542603,738.150976,990.955513,737.430842,925.93919,740.5946,941.160267,748.110835,956.407974,746.359446,969.402718,741.868795,874.835255,684.872794,901.33287,667.163628,927.296219,665.119332,951.638477,671.599383,972.902618,675.492536,930.765553,696.60294,966.500679,709.527251,985.196205,714.636789,998.555695,717.973312,923.653599,715.602109,963.848145,728.176901,985.227699,731.86224,999.456161,732.972092,916.222824,728.621096,953.569897,741.782221,973.090759,743.991651,985.98436,742.613382,909.464676,736.418074,938.625481,748.190716,954.554935,749.217378,966.708069,746.914495,952.62323,406.356546
27,947.466042,709.705364,954.556709,688.052335,958.359398,674.286884,960.388424,670.072406,960.891987,670.21936,942.053215,694.472439,963.115299,702.621098,981.706261,707.963151,994.777313,710.670783,934.87468,712.620922,959.387009,721.777545,980.312119,726.419966,998.793571,728.160068,930.569859,727.493176,953.218815,735.806942,974.2034,737.294794,991.372696,736.724887,927.831974,739.688635,940.558903,747.609175,956.654388,746.088547,970.414192,741.769673,874.993973,684.695731,901.316723,666.874513,927.309322,664.91348,951.67543,671.511203,972.948738,675.31961,931.193264,696.713004,966.768677,709.508294,985.393181,714.496196,998.761711,717.73398,923.969662,715.582509,963.95993,728.017449,985.282471,731.707728,999.562477,732.880096,916.327469,728.447615,953.502354,741.554103,973.054962,743.819169,986.059456,742.503342,909.324772,736.111421,938.406155,747.828797,954.361782,748.941391,966.59697,746.765133,952.914923,406.279577
28,951.75721,708.443433,958.416069,686.738324,961.089958,673.722597,961.610756,670.347109,960.259792,671.139614,942.697758,693.778229,962.824139,701.694348,981.326088,706.894658,994.402725,709.108077,935.613956,711.955117,959.21727,720.509513,979.961998,725.266357,998.425301,726.729817,931.818249,726.820985,953.547649,734.750689,974.550819,736.451456,991.806038,735.831334,929.655624,738.918015,941.304176,747.068649,957.237133,745.650847,971.097679,741.32691,875.060097,684.607403,901.278843,666.689669,927.295956,664.731354,951.660748,671.398966,972.909302,675.128925,931.521824,696.68876,967.061485,709.272864,985.695465,714.151913,999.150925,717.297368,924.252525,715.448375,964.092476,727.64029,985.396431,731.324468,999.812531,732.521796,916.498695,728.223041,953.505627,741.177314,973.141548,743.533043,986.326355,742.274434,909.350819,735.865618,938.325542,747.54677,954.342499,748.755275,966.738235,746.63116,953.199554,406.195612
29,946.855293,708.782332,953.840996,688.204624,958.129612,675.150797,961.101173,671.497359,961.74781,672.300275,940.605251,694.314136,963.05405,702.262686,981.495667,707.770675,994.208542,710.184165,933.763138,712.027587,959.828419,721.181296,980.500374,726.254117,998.627357,727.930023,930.545815,726.455336,954.677353,734.976745,975.577789,737.063131,992.44915,736.785378,929.353947,738.083606,942.244286,746.593591,957.511139,745.59237,971.308342,741.694684,875.358112,684.311891,901.561752,666.534811,927.650173,664.673568,951.964211,671.343612,973.112732,674.947527,931.927357,696.498162,967.47155,708.775168,986.145676,713.51287,999.674995,716.491352,924.501995,715.268632,964.256493,727.298934,985.512154,730.970428,999.954918,732.109056,916.588783,727.992514,953.516613,740.861547,973.182953,743.247003,986.491608,741.931262,909.290176,735.575415,938.156055,747.225804,954.200226,748.498418,966.662292,746.35369,953.455135,406.124586
30,955.80891,706.443745,960.195797,686.021513,961.128834,674.322008,961.375443,671.767504,960.071823,672.894943,941.940033,693.372973,961.688381,701.754048,980.504608,707.171621,994.073044,709.266726,935.155334,711.170022,958.579433,720.49552,979.665367,725.557461,998.541,726.978239,931.652035,725.574664,953.024471,734.150463,974.711174,736.044743,992.349884,735.497227,930.192844,737.24222,940.472122,746.134081,956.203823,745.110902,970.261848,741.210227,875.768028,684.111461,902.103916,666.436863,928.177219,664.335015,952.416824,670.779214,973.341362,674.147538,932.193764,695.619367,967.93959,707.416326,986.678787,711.965133,1000.288399,714.826474,924.723232,714.543472,964.595169,726.430328,985.810501,730.306438,1000.23333,731.624254,916.787418,727.443491,953.769012,740.231433,973.469215,742.773846,986.84301,741.602083,909.435574,735.163898,938.237469,746.884238,954.264416,748.302682,966.781311,746.27628,953.708033,406.051354
31,959.616806,707.091741,963.573738,687.031329,963.718449,675.256785,962.796204,671.954843,961.088493,671.615858,943.330811,693.059899,961.504543,700.571083,980.407127,706.02231,994.523758,708.230962,935.986382,710.580788,957.510681,719.497708,978.534645,724.834635,998.024208,726.457782,932.379513,724.928125,951.340084,733.041561,972.387566,735.526484,990.115105,735.728383,931.066486,736.563212,938.982651,745.138862,952.262512,744.732273,964.587593,741.615804,876.471703,683.03362,903.049244,665.6636,929.09444,663.595171,953.181564,669.815364,973.717941,672.701504,932.932343,693.543083,968.411385,705.151531,986.983177,710.016599,1000.592903,713.147974,925.157913,712.788093,964.542847,725.437418,985.544975,730.078579,999.880371,731.798748,916.855957,726.06931,953.347584,739.676273,972.97348,742.836992,986.330566,742.06321,909.027443,734.109004,937.207157,746.479513,952.990871,748.291875,965.241817,746.431792,953.971155,405.951494
32,966.935715,699.900239,966.260284,684.229763,963.034,676.845179,961.39809,675.863669,959.220177,676.795902,944.795998,694.31647,958.464066,704.309638,974.012535,710.534882,986.403854,712.958006,940.724236,709.330119,957.194366,720.945001,974.418949,727.343616,991.268692,728.981274,940.360565,721.357976,954.668026,731.9891,971.352722,735.744982,986.189827,736.015041,942.527561,730.55833,947.88525,740.437445,957.145454,741.454907,966.592964,739.396938,877.275661,680.127436,904.155396,663.549574,930.112335,661.960255,953.86187,668.153747,973.959137,670.348369,934.038734,690.205733,968.715294,701.652011,987.044357,707.262629,1000.646324,711.017746,925.723869,709.401836,963.448025,723.662427,983.894234,729.733728,998.046822,732.426601,916.582214,722.969489,951.032112,738.582648,970.108932,743.237283,983.403236,743.641773,907.692455,731.433939,933.935749,745.785648,948.965675,748.872119,960.95779,747.882964,954.246288,405.777049
33,979.836273,689.458405,972.192215,676.673266,963.92094,673.000265,958.927872,674.367197,954.637321,676.583407,950.964363,692.204804,955.104721,703.373279,964.960533,710.228786,974.441929,713.42842,950.326515,706.337028,956.677299,720.500102,967.235218,728.524889,979.296787,731.730254,952.628666,717.083464,958.315178,731.00549,968.372749,736.751711,978.298508,738.590873,957.206886,724.715778,957.933929,737.689984,963.009315,741.555758,968.498772,742.124985,878.090744,674.66681,905.421124,658.32402,931.416252,657.786161,954.755081,664.463641,974.210083,666.736476,934.647091,684.527696,968.139267,696.509622,985.710892,702.791936,998.498772,707.078428,925.596748,703.3026,961.256481,719.648589,980.460915,727.417939,993.30661,731.56506,915.259609,716.714876,946.910591,735.266849,964.907124,742.070793,977.157303,744.537277,904.981956,725.179091,929.069035,741.946403,943.230412,746.607373,954.591236,747.033217,954.608288,405.33755
34,995.429054,677.853217,982.478806,668.856318,969.326431,668.903891,960.044357,671.978629,953.107052,674.026322,960.231846,687.56841,956.192619,702.08671,961.306824,709.832731,967.595043,714.034538,963.386009,699.501245,961.234818,717.65137,966.092228,727.936408,973.730038,733.354377,969.110413,708.352635,967.81097,725.821419,972.424004,734.834225,978.04557,739.951556,976.37606,714.204141,973.492069,729.75124,975.226593,736.673152,977.450157,740.589969,880.040737,664.786497,907.271645,650.346682,932.055279,651.835459,953.550053,659.466304,971.14341,662.556504,934.652664,674.22028,967.45372,687.30213,982.495903,695.729159,992.136726,701.429463,924.654087,691.947378,958.315407,710.773733,975.018974,721.241749,985.372696,727.072816,912.834251,705.060511,941.852348,726.081191,958.114597,735.236134,969.157276,739.506669,900.690605,713.854967,921.278709,733.252464,933.921329,740.211982,944.670616,742.577282,955.093586,404.680241
