,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,962.952507,718.880586,967.388741,701.815761,969.825806,691.280264,976.109962,688.921991,981.205982,689.98889,945.831196,711.47339,971.321686,729.245554,992.965805,737.363164,1006.846207,742.657323,935.8064,730.431544,964.38628,744.16118,988.48027,750.481249,1008.165298,752.873719,931.449142,744.504513,953.767181,755.002515,977.159569,758.22596,995.793251,759.168828,930.737,754.792675,935.222099,763.170007,943.094479,763.477821,951.452339,761.895121,895.576675,692.584927,922.906803,680.185555,948.276752,679.99503,971.567459,685.911856,991.857834,688.680078,945.71339,711.766865,977.679909,728.721799,994.946846,735.722246,1007.685654,739.39458,935.386871,728.634854,971.739555,744.908731,992.33757,751.684962,1006.550079,753.963651,926.205975,739.888422,959.061882,757.525698,978.107758,763.139367,991.554565,763.5372,918.417961,746.269426,942.529747,763.258681,957.999641,768.151314,971.467209,768.012339,969.772751,391.929778
16,963.480492,716.326182,966.678909,699.55272,968.852852,689.880098,975.694405,689.771751,980.699856,692.563475,945.279911,710.988945,970.774178,728.914349,992.331665,737.138096,1006.059013,742.463995,935.655293,730.117766,964.15337,743.703462,988.662941,750.294713,1008.459938,752.575687,931.657688,744.18714,953.653439,754.510821,976.990219,758.138361,995.643173,759.230627,931.408516,754.538893,935.394665,762.857476,943.182484,763.279009,951.682594,762.060538,895.226131,692.616074,922.601864,680.025325,948.046486,679.907048,971.442741,685.960923,991.897156,688.800627,945.233288,711.489927,977.249519,728.770372,994.550285,735.836014,1007.295204,739.497147,934.919449,728.481417,971.489388,745.094661,992.215279,751.879982,1006.405815,754.042543,925.839226,739.812074,958.981716,757.710332,978.152573,763.30098,991.575989,763.58702,918.199905,746.228757,942.537666,763.31848,958.063786,768.210385,971.494789,768.010239,969.858994,391.927327
17,954.281422,717.751406,958.980583,699.639022,964.371918,688.921213,978.078094,687.584934,988.917526,688.854535,944.666359,711.466091,973.522705,728.578353,994.373016,737.042173,1007.358421,742.686655,935.632484,731.004415,966.180794,744.0082,990.201828,750.238718,1009.169861,751.863828,931.728607,745.277529,955.227505,755.206575,977.422119,758.864361,995.009239,759.412742,931.602699,755.308105,937.863316,763.132241,945.869659,763.529074,953.880581,762.031836,894.91959,692.589854,922.347942,679.951793,947.828293,679.883238,971.257851,685.999863,991.809334,688.798873,944.811287,711.390508,976.825768,728.809324,994.197762,735.882179,1007.013565,739.524984,934.52853,728.448405,971.195412,745.225597,992.047188,751.939756,1006.308563,754.000108,925.557667,739.828043,958.862869,757.826633,978.14296,763.368597,991.604004,763.56579,918.069775,746.282813,942.604603,763.37466,958.209606,768.235011,971.633102,768.00725,969.933186,391.928525
18,954.507088,716.079835,957.787056,699.043625,963.384819,689.340572,978.444443,688.991176,990.169533,690.500591,944.546253,711.493508,973.375031,728.636139,994.215729,737.463496,1007.383026,743.42167,936.208672,730.779594,966.061111,743.491485,990.457695,750.291564,1009.246674,751.982636,932.532921,744.910126,955.032852,754.612598,977.070374,759.080734,994.39753,759.717937,932.624439,754.980075,937.829281,762.472549,945.584564,763.351035,953.336597,762.662826,894.728943,692.45325,922.181168,679.840074,947.68301,679.803826,971.079941,685.992626,991.670929,688.786857,944.503704,711.31211,976.600182,728.750216,994.11747,735.842362,1007.049454,739.50431,934.235138,728.387853,970.974747,745.321965,991.940208,751.98497,1006.245735,753.954796,925.331188,739.766527,958.765652,757.889532,978.111053,763.399249,991.564796,763.524183,917.953709,746.206218,942.579998,763.343032,958.250782,768.20416,971.670776,767.967804,969.977629,391.926851
19,954.526817,713.676607,956.970337,697.390159,963.477173,689.147837,978.658241,689.458306,989.319786,691.282462,944.345055,711.311925,973.198402,728.514737,994.105156,737.355976,1007.277649,743.756839,936.354103,730.26262,966.162163,742.871856,990.74968,750.154255,1009.367294,752.119722,932.937298,744.01314,955.107994,753.713561,977.120087,759.157873,994.299568,760.397735,933.345612,753.905741,937.431942,761.928873,944.551552,763.425518,952.06612,763.565778,894.532368,692.267369,922.107193,679.669124,947.617298,679.648623,970.957718,685.891935,991.519981,688.726353,944.302792,711.096688,976.431816,728.602942,993.95668,735.798853,1006.883972,739.558564,933.994228,728.19802,970.765984,745.248259,991.716843,751.949562,1006.019577,753.968455,925.094204,739.610657,958.586895,757.76361,977.904694,763.289889,991.323601,763.423431,917.75259,746.088411,942.409515,763.221754,958.088093,768.073817,971.506599,767.821147,970.017248,391.924959
20,951.458988,710.508712,954.440975,694.757677,963.184227,688.009283,979.337128,689.188654,990.290726,691.85248,944.26672,709.805733,973.328178,727.067444,993.645012,736.052129,1006.628677,743.104433,936.022282,728.732519,966.372688,741.743244,990.863297,749.87418,1009.040131,752.434883,932.347927,742.447656,954.990498,752.909781,976.895988,759.115179,993.950569,760.575724,932.587704,752.411529,938.032402,761.777449,946.128204,764.253579,954.839069,765.112268,894.421932,692.000644,922.119907,679.519157,947.63047,679.601853,970.967422,685.851909,991.481094,688.723093,944.178555,710.887625,976.270226,728.454383,993.766457,735.73998,1006.678436,739.575694,933.855881,727.953723,970.57061,745.12424,991.511902,751.892678,1005.834938,753.963848,924.93924,739.373498,958.441509,757.616966,977.758781,763.196832,991.180092,763.380206,917.588596,745.890661,942.268707,763.089188,957.965355,767.948674,971.388725,767.697115,970.060169,391.922205
21,959.117764,709.676403,961.223042,694.23139,967.223648,687.801802,977.193626,689.232904,982.887566,692.737277,944.998238,709.543973,971.796249,727.307677,992.988716,735.654172,1006.627098,742.128406,935.89571,728.529397,965.243443,741.761041,990.246597,749.491266,1009.048965,752.074582,931.947075,742.301073,953.915154,752.722541,976.899742,758.13541,994.608238,759.458202,931.793415,752.576032,936.042183,762.181494,944.444046,764.206253,953.805016,764.738739,894.323994,691.946724,922.070045,679.50987,947.472816,679.555145,970.741287,685.772918,991.202499,688.602779,944.258698,710.812129,976.237289,728.354223,993.624458,735.612243,1006.471046,739.417353,933.912666,727.817155,970.481003,744.940162,991.280022,751.768584,1005.574516,753.948127,924.923527,739.209575,958.278786,757.408805,977.514519,763.055176,990.940041,763.347885,917.465389,745.756552,942.051167,762.885659,957.694668,767.743576,971.108551,767.568711,970.10701,391.919778
22,956.329433,710.998788,960.490425,694.137838,967.401146,687.087819,976.374664,687.825106,981.344444,691.518114,945.547451,709.096962,972.089264,726.754147,992.601471,734.844982,1005.680443,741.140325,935.673237,728.297401,965.634212,742.28587,989.599869,749.850283,1008.199539,752.618245,931.120171,742.200691,954.41787,752.932135,976.843277,757.846764,994.138161,759.222958,930.312,752.590828,935.527222,762.653033,943.964264,764.316873,953.618362,764.080925,894.282394,691.915947,921.984432,679.459568,947.288692,679.466459,970.472031,685.682811,990.898476,688.587329,944.281746,710.720072,976.275673,728.224819,993.611664,735.397994,1006.400299,739.118642,933.876823,727.729272,970.495811,744.809029,991.208679,751.604303,1005.414413,753.757898,924.794689,739.1046,958.153301,757.294665,977.358673,762.924068,990.764671,763.223323,917.230591,745.624146,941.76115,762.733,957.398357,767.594066,970.848175,767.442049,970.152878,391.908147
23,955.045887,709.773376,959.985844,692.924678,967.773766,685.830309,975.922554,686.324707,979.81295,690.623141,945.364861,708.033447,973.111931,725.430218,993.619743,733.235211,1006.736412,739.389751,935.000507,727.615256,966.810825,741.506666,991.05938,748.545101,1009.393524,750.970546,930.311749,741.775033,954.887592,752.748242,977.844452,756.908009,995.350777,757.668959,929.436905,752.413456,935.600075,763.111604,944.448063,764.63327,954.525558,763.731405,894.154152,691.94334,921.871754,679.364991,947.178211,679.3014,970.315132,685.52604,990.724411,688.560689,944.316776,710.65863,976.383888,728.063206,993.657692,735.167789,1006.365921,738.837578,933.822739,727.698138,970.517189,744.700632,991.155991,751.419027,1005.298027,753.536054,924.616058,739.045579,957.996506,757.171288,977.172043,762.750561,990.589851,763.022732,916.92358,745.501349,941.436024,762.629864,957.070805,767.475604,970.573631,767.309261,970.192554,391.888412
24,954.264221,708.611641,960.256737,691.620336,968.653061,684.642008,975.779892,685.294031,978.956039,690.270077,945.73756,706.352354,973.939293,723.98679,994.177254,731.974897,1007.20713,738.048544,934.762894,726.570377,967.638371,740.814184,991.744263,747.919681,1009.721352,750.225836,929.59544,741.202582,954.768826,752.822268,977.805862,756.513992,995.47657,756.594959,928.184578,752.191834,934.9105,763.295027,943.813259,764.894536,954.132294,763.538682,893.876381,692.003114,921.560154,679.256804,946.894913,679.137033,970.066315,685.405774,990.567375,688.55917,944.184025,710.691728,976.300598,727.926639,993.586739,734.875561,1006.276108,738.418133,933.692951,727.764803,970.462555,744.67261,991.086067,751.296687,1005.205536,753.340428,924.447887,739.045542,957.86911,757.123456,977.029907,762.650155,990.445564,762.905221,916.706886,745.389631,941.176918,762.546847,956.81535,767.381496,970.325386,767.228985,970.219219,391.856422
25,964.641312,710.148337,968.810383,693.047227,972.696236,685.463721,972.767372,686.201231,970.148048,691.372779,946.230858,707.566824,971.170921,725.620212,992.753128,732.941575,1006.525681,737.935454,934.880413,727.768471,965.3489,741.780751,990.019478,748.0293,1009.063774,750.000102,929.728065,742.281535,953.113873,753.063811,977.212326,755.753338,995.696457,755.923745,928.173889,753.391657,931.641392,763.386257,939.235451,764.152617,948.56361,762.449503,893.584934,692.032446,921.390175,679.365263,946.663124,679.15772,969.864555,685.336145,990.471382,688.50583,943.821281,710.806164,976.08847,727.931653,993.456985,734.71338,1006.158119,738.131524,933.391079,727.860232,970.373131,744.612181,991.037979,751.074448,1005.20359,753.025637,924.244789,739.084815,957.811764,757.031955,976.980812,762.456889,990.371956,762.64398,916.60841,745.384629,941.028442,762.505042,956.677631,767.33532,970.207924,767.14787,970.232243,391.809726
26,953.047245,711.638486,960.516438,693.05381,968.291107,684.656828,973.730576,684.191551,975.789963,688.317924,946.025208,706.933401,973.754951,724.3196,994.136902,732.147465,1006.879875,737.64729,934.680645,727.312914,967.297817,741.824063,990.873299,748.288788,1009.079544,750.38824,928.932735,742.08733,955.018169,753.274751,977.917969,756.09982,995.395729,756.142786,926.614494,753.034196,934.433132,763.697714,944.110016,764.078541,954.630421,761.24789,893.466019,691.951874,921.328835,679.455727,946.539928,679.170391,969.780075,685.216831,990.439682,688.441598,943.525955,710.914808,975.872292,727.914462,993.345016,734.620174,1006.117195,738.002367,933.177166,727.925157,970.226143,744.574303,990.954895,750.90246,1005.203384,752.771102,924.137352,739.106539,957.739632,756.97959,976.91066,762.324323,990.30423,762.423161,916.610996,745.394645,940.99799,762.531039,956.659126,767.346768,970.231956,767.087688,970.232775,391.749467
27,963.558998,709.225638,967.864265,692.33238,972.19249,685.157377,972.336342,686.277653,969.636063,691.305705,945.956039,707.288478,971.151649,725.287463,993.002953,732.693548,1007.011642,737.790292,934.756645,727.358893,965.271275,741.31004,990.295509,747.712866,1009.478027,749.83387,929.453979,741.832004,953.162647,752.756764,977.678513,755.515686,996.42659,755.671531,927.611057,752.909954,931.985264,763.161646,940.523026,764.016988,950.393486,762.255434,893.423698,691.936337,921.331043,679.562889,946.47242,679.220606,969.765633,685.20085,990.433365,688.451181,943.437675,711.055624,975.721367,727.923243,993.209312,734.584828,1006.024223,737.984101,933.175758,727.977521,970.088287,744.469809,990.790787,750.769549,1005.115929,752.708203,924.193256,739.102648,957.64436,756.866871,976.783104,762.237453,990.218536,762.386395,916.672749,745.419135,940.97525,762.506437,956.595085,767.335011,970.196892,767.120613,970.232649,391.68722
28,960.871971,712.229462,967.041035,693.965617,971.445557,686.026947,971.612228,686.077607,969.338905,689.901081,946.751427,707.748111,971.115738,725.660288,992.622665,733.274434,1006.060432,738.578597,935.397858,727.583862,964.996387,742.213004,989.162842,748.730204,1008.304482,751.447828,929.439926,742.086885,953.296806,753.210851,977.378403,756.095423,995.878876,757.021618,926.61945,753.086227,931.349236,763.248035,939.818481,763.953929,949.396339,762.173652,893.540394,691.580951,921.399284,679.293422,946.489071,679.068083,969.830246,685.093132,990.448883,688.220679,943.418621,711.007681,975.527458,727.807683,993.013641,734.543764,1005.878654,738.136563,933.251884,727.782637,969.906372,744.303972,990.647987,750.835721,1005.133736,753.148706,924.291183,738.807086,957.472813,756.6369,976.662941,762.331696,990.231331,762.888709,916.70858,745.104443,940.808693,762.290743,956.356808,767.359439,970.003922,767.447261,970.243441,391.62831
29,968.710018,711.056142,973.707436,694.230155,974.824722,686.948016,970.423828,687.661542,964.884407,691.055591,946.847157,708.725101,967.673401,728.374786,989.962166,736.14652,1003.970169,741.081193,935.053905,727.615985,961.561329,743.020947,985.78363,749.871192,1005.991264,753.510637,929.040916,741.290762,950.632668,752.459077,975.440987,756.046294,994.583908,758.600329,926.228451,751.720209,927.266373,761.83479,933.949505,763.389555,942.263157,763.309341,893.991863,691.071856,921.879753,678.865418,946.891949,678.834938,970.172333,684.979314,990.576759,687.724873,943.834133,710.697249,975.597816,727.689962,992.891006,734.693076,1005.731827,738.652191,933.673565,727.322213,969.802231,744.214335,990.525719,751.192428,1005.134972,753.984584,924.587563,738.294866,957.268604,756.527515,976.569397,762.81456,990.400795,764.046727,916.709496,744.65469,940.514637,762.075518,955.915215,767.609195,969.590309,768.281459,970.275478,391.582037
30,968.501553,709.606774,970.753304,701.613751,968.763233,698.845529,963.448551,700.15922,957.044174,702.901235,944.074711,712.993191,962.317772,730.864723,983.267258,738.799429,997.128433,743.868755,935.215393,725.643689,959.630527,740.977341,982.936295,748.668244,1002.496307,752.574279,931.53915,734.178411,952.793507,746.195251,976.350906,751.224328,994.641975,754.335487,930.66576,740.287812,933.189926,751.061122,941.353226,753.741053,950.484215,754.413984,894.420296,688.638063,922.287094,675.663671,947.270542,676.239864,969.895134,683.15181,989.602364,685.93747,945.671024,706.99956,976.096756,724.329912,992.585655,732.420883,1004.926163,737.60509,935.549881,723.634639,969.645401,741.342237,989.138672,749.521783,1003.21257,753.669867,925.722588,734.939139,955.892532,753.798493,973.54509,761.186115,986.167648,763.664097,916.538887,741.779739,937.874348,759.631746,951.168205,765.498726,962.554527,766.309287,970.330702,391.548849
31,982.382023,705.046357,977.372086,703.255978,968.283011,704.541554,956.661713,708.547581,945.549803,713.108442,943.873003,715.310721,953.067335,732.758244,970.678539,740.4489,983.133779,745.225517,938.455404,724.517152,953.729055,739.854083,973.278008,747.959794,990.199362,752.0443,937.882107,730.08849,951.366091,743.001162,971.196831,749.095322,986.98863,752.791825,939.729933,733.856642,937.127689,745.149712,942.497932,749.164557,949.372896,751.459455,895.460438,683.159233,923.433586,670.805408,948.107243,672.834626,969.943794,680.727971,988.457176,684.040992,947.449688,700.213647,976.43351,718.631115,992.033455,728.520628,1003.402931,735.15818,937.676788,716.4431,969.079193,736.427151,986.200104,746.632506,998.13192,752.31794,927.164669,728.211098,953.098869,749.550633,966.446102,758.439222,975.276535,762.105368,916.600834,735.715552,934.448341,755.42984,944.001091,761.866382,951.412319,762.853252,970.402582,391.505386
32,989.157703,701.103581,978.545151,699.806168,965.331419,702.768798,952.12215,708.723508,941.136675,715.161705,946.279844,714.401977,945.745668,731.35215,955.482365,739.386768,962.960558,744.435939,944.707724,723.343215,948.273771,739.647219,958.946549,748.013541,969.333498,752.435266,946.958336,728.816703,950.532629,743.280768,961.605354,750.159553,971.091402,754.189694,950.941286,732.171486,944.853321,744.862968,947.111252,749.540876,950.929819,752.133338,892.684261,662.385616,922.880928,650.531105,949.382046,655.205303,970.618973,666.204694,986.080833,672.117666,949.327709,679.481391,978.730728,700.749887,990.849701,709.410864,998.111526,714.30288,938.5047,695.650538,969.568153,717.808105,982.509041,725.819357,990.010437,729.864021,926.775066,707.83487,952.378384,730.15452,962.012077,736.333068,966.605576,738.488429,914.938854,716.12637,933.797012,735.551073,940.836273,739.384292,944.393898,739.004675,970.455042,391.341921
33,1008.164097,694.534585,987.8741,695.439858,966.816038,701.247565,946.871956,711.281173,931.733076,720.901665,949.183393,714.017852,936.419855,731.351125,939.657738,739.144064,943.199003,743.751621,951.45294,722.558441,941.38048,739.013141,944.314625,747.450724,948.743448,752.017969,957.136894,727.498604,948.406466,743.004225,951.77322,750.537725,955.524107,754.775915,964.11965,730.236808,950.221642,743.710273,947.1213,749.392194,946.219202,753.238732,886.932747,633.027074,918.940504,619.981732,947.844698,625.310187,969.760866,638.313718,983.351933,646.955099,947.800243,645.192758,979.631721,666.825801,989.0728,675.195375,992.490555,679.239987,937.141829,661.899569,969.900764,683.841732,979.577168,690.649338,982.903759,693.750478,925.340664,675.377335,952.148375,696.785079,957.638626,700.589738,957.473831,701.453061,913.418455,685.469964,933.83836,702.569357,937.715269,703.873977,936.95466,702.363963,970.486942,391.038837
34,1016.126438,692.959307,989.126724,692.902324,963.579535,699.629235,941.518501,711.634114,925.804396,723.349056,952.182856,714.009541,930.333944,729.542863,926.043903,736.744666,924.338293,741.074209,958.620867,722.802837,937.367643,738.875401,931.929668,746.421616,929.399591,750.343854,967.379562,727.942577,949.165987,743.953748,943.99308,750.852788,941.141001,754.138589,976.691957,730.342969,959.334126,744.246069,953.029198,749.356564,948.585691,752.210661,878.243751,594.917659,911.472433,578.928823,943.407492,583.026173,967.345304,597.004656,980.348637,608.636825,942.670109,597.555291,979.062126,616.86429,986.820122,625.794773,986.771667,629.895053,933.435385,615.343149,970.076134,634.578581,977.541103,641.117882,977.057888,644.072976,922.768467,630.870812,952.438494,649.39018,953.403225,651.12021,947.962669,650.9159,912.07667,643.600517,934.66119,656.379394,934.791052,655.200548,929.309618,652.759523,970.505081,390.368015
