,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,941.852417,713.672001,953.770615,693.5798,961.854572,680.850792,965.791122,675.028692,965.400513,671.792884,946.16613,700.603181,974.64006,713.330855,992.583801,718.151314,1001.239311,720.126673,936.652382,718.249756,969.381454,732.412831,987.510452,735.499289,1000.255737,736.252435,930.173332,731.946393,959.036877,743.932173,977.136497,744.182521,989.124802,743.776142,926.399574,742.26648,938.105473,753.641351,946.669121,752.572117,954.184078,749.017974,890.394871,688.686401,914.390362,673.491662,937.937737,671.271908,960.919052,675.882737,980.589111,677.398314,940.863224,700.470096,973.297783,714.110725,991.197693,720.419678,1004.617836,724.59923,932.707203,717.677824,968.507881,730.255914,989.257851,735.909732,1003.170525,738.435398,923.802738,730.331397,957.66465,744.096812,976.761681,748.149874,989.527565,748.337595,915.269325,738.637668,941.69133,752.582084,957.126698,755.155285,969.177887,753.500547,958.914682,401.621484
16,940.723114,710.152104,954.271557,689.269769,962.961468,677.725443,966.584106,673.418599,965.044281,670.957178,947.779724,699.085578,976.96273,713.043863,994.601715,716.462835,1002.373787,717.48357,937.809311,717.304284,971.030228,732.240943,988.624924,734.083772,1000.42733,733.901189,930.311897,731.31581,959.007763,743.690395,976.328865,743.212879,987.377335,742.872622,924.962677,741.983997,937.302441,753.83416,945.738087,751.928876,952.625519,747.874628,890.425964,688.481513,914.403603,673.208981,938.106812,671.102613,961.089684,675.87282,980.806046,677.586913,940.714245,700.673885,973.521812,714.232892,991.562004,720.474723,1004.969078,724.632501,932.347401,717.963531,968.604698,730.618463,989.403786,736.095947,1003.281281,738.544894,923.398464,730.496679,957.65609,744.394955,976.787659,748.315328,989.508705,748.411301,914.932388,738.547809,941.615673,752.611539,957.197548,755.108787,969.325356,753.375762,958.824125,401.612533
17,939.384167,708.123578,954.741806,686.360769,964.222446,675.429501,967.199913,671.848286,964.237999,669.605832,949.927471,697.971576,980.159477,712.584576,997.413071,714.80727,1003.897362,715.298667,939.426224,716.799968,973.197876,732.097817,990.286629,732.878824,1001.049545,732.197334,930.673382,731.13235,959.259922,743.151191,975.719765,742.099223,985.787544,742.081945,923.396416,742.074362,935.742096,753.608104,943.324116,750.91901,949.154606,746.358766,890.272362,688.36152,914.418869,673.039402,938.390167,670.993735,961.465096,675.932409,981.283928,677.833445,940.525257,700.744367,973.746254,714.302806,991.899055,720.510488,1005.299629,724.673281,931.94949,718.132134,968.680801,730.932686,989.495659,736.324732,1003.322731,738.71556,922.966347,730.597739,957.649773,744.657147,976.831833,748.542224,989.530014,748.569394,914.59441,738.454318,941.601757,752.57623,957.331615,755.016866,969.543663,753.208246,958.759398,401.621012
18,942.777397,704.116137,958.255108,682.212636,966.587196,672.398396,967.761154,670.574239,962.458488,669.541266,950.945023,696.989831,980.704262,713.126782,997.752777,714.293111,1003.530098,714.001106,940.10527,716.199865,973.663788,732.116528,990.240326,731.647076,1000.460747,729.985299,930.913147,730.544399,958.680645,742.918923,974.505547,741.117181,984.057564,740.878454,923.015739,741.657436,934.41164,753.905605,941.663349,750.670884,947.174767,745.891859,890.140583,688.231671,914.531181,672.964808,938.688663,670.990659,961.876122,675.940943,981.765633,677.887958,940.788082,700.841204,974.107681,714.478177,992.226906,720.667088,1005.537506,724.785222,932.104671,718.147028,968.907097,731.0829,989.57222,736.48453,1003.294762,738.877741,923.011642,730.510943,957.811535,744.672017,976.970764,748.622956,989.664711,748.693451,914.545727,738.276218,941.791843,752.452618,957.639828,754.881361,969.918869,753.085486,958.716236,401.639611
19,948.277416,704.328003,961.0597,683.022875,967.444336,673.443596,967.836662,672.189037,962.193283,671.794588,950.30357,697.678978,978.520569,711.646884,995.570869,713.743557,1002.59951,714.767515,939.608208,716.866029,971.608681,730.638705,989.506027,731.419156,1001.339424,730.480228,931.517132,731.171302,957.526382,741.743948,974.582932,740.781679,986.041466,740.867981,925.108898,742.651358,934.835381,753.31043,942.728222,750.44941,949.57037,746.265647,889.952614,688.275958,914.62825,673.015196,938.831932,670.965021,962.080742,675.872845,981.895157,677.843597,940.992222,700.709787,974.305412,714.39085,992.367348,720.578426,1005.596146,724.645839,932.379868,718.022416,969.187111,730.940652,989.75592,736.401994,1003.43708,738.82403,923.288921,730.431038,958.101002,744.520098,977.193123,748.527972,989.835754,748.636875,914.781784,738.283961,942.041508,752.427807,957.878597,754.859106,970.114952,753.058291,958.687019,401.66843
20,949.160889,707.832363,960.346413,686.831085,966.340004,676.61585,968.275475,673.91133,965.5131,672.422503,949.780495,698.587734,977.352768,709.952675,994.935562,712.898219,1003.84259,715.201571,939.456608,717.18245,969.972267,729.460235,989.326973,731.597145,1003.437653,731.848445,932.111595,731.59575,957.174156,741.240695,975.148544,741.298542,988.275467,741.820877,926.656448,743.330242,936.323799,752.760679,945.241985,750.785135,953.43964,747.304696,889.828411,688.341537,914.823589,673.155147,939.084801,671.041739,962.394127,675.916873,982.3022,677.841485,941.231987,700.530142,974.473251,714.343697,992.496735,720.584885,1005.714317,724.680457,932.672493,717.852109,969.416885,730.814138,989.946648,736.436636,1003.62291,738.983803,923.589764,730.361816,958.432503,744.362845,977.488518,748.461047,990.063126,748.665935,915.08448,738.37245,942.422035,752.386236,958.21907,754.797516,970.377823,753.018511,958.666134,401.71532
21,955.986351,707.582966,964.68219,687.06323,968.367691,677.003556,968.299713,674.499059,964.583267,672.993793,949.238789,699.600045,975.103294,710.665324,993.427437,713.596431,1003.456924,715.967511,939.119499,718.254425,968.267853,729.68928,988.316093,731.777913,1003.447243,732.197186,932.592808,732.408792,956.152336,741.22937,974.774963,741.055122,988.811462,741.419104,928.295631,743.943152,935.031887,752.56346,942.445312,750.750468,949.846745,747.604433,889.730232,688.317368,914.900871,673.264655,939.198978,671.101464,962.511749,675.912859,982.422409,677.793912,941.438576,700.344162,974.540771,714.274364,992.516212,720.575092,1005.787308,724.708294,932.910484,717.676305,969.506767,730.67347,989.993385,736.465869,1003.694115,739.146726,923.788055,730.286369,958.572487,744.210716,977.62944,748.413684,990.196655,748.710679,915.20953,738.464816,942.592049,752.336268,958.400734,754.747683,970.551292,753.000604,958.653099,401.758894
22,957.390724,709.646998,964.920799,688.731417,967.641655,677.84293,967.584251,674.691757,964.917938,672.636753,948.213913,700.297491,973.919014,710.052982,992.485954,713.890128,1003.491165,717.158812,938.402275,718.892764,967.406525,729.376823,988.194031,732.249476,1004.540565,733.420079,932.717319,733.092283,956.640575,741.107561,975.842308,741.374458,990.898773,741.741219,929.57436,744.602029,936.822315,752.346593,945.223675,750.822259,953.753632,747.709026,889.649483,688.174626,914.79451,673.195347,939.041565,671.073035,962.343201,675.849392,982.134132,677.659185,941.543507,700.163592,974.534866,714.112936,992.459656,720.431152,1005.737892,724.531157,933.050594,717.43822,969.499535,730.468595,989.982651,736.442515,1003.752274,739.237906,923.847084,730.072527,958.496693,743.998715,977.608727,748.327283,990.263443,748.720485,915.138084,738.359729,942.491547,752.223969,958.319927,754.711399,970.502541,753.04026,958.642508,401.795432
23,954.107712,712.929625,961.869816,691.890778,965.376423,680.024522,966.568634,675.488337,965.89222,672.564776,947.126095,700.89773,973.587959,709.822912,992.243179,714.921224,1003.820984,719.250904,937.506763,719.202849,966.773598,729.451936,987.873505,733.586002,1004.953285,735.640587,932.076656,733.439987,956.828156,741.230691,976.230949,742.33816,991.804001,742.817034,929.412781,744.820946,938.073418,751.964259,947.504814,751.019959,957.08123,748.007181,889.533382,687.770914,914.516933,672.786497,938.656448,670.768272,961.75367,675.534477,981.22728,677.058848,941.580963,699.911848,974.142357,713.921349,991.911049,720.435919,1005.160149,724.641146,933.226547,717.11802,969.266602,730.164313,989.743652,736.297339,1003.647491,739.164658,924.016354,729.709139,958.239681,743.620098,977.302437,748.086839,989.985077,748.590846,915.204071,738.0388,942.225883,751.868928,957.917324,754.471486,970.051826,752.966987,958.631407,401.832908
24,954.165482,710.074138,961.679317,689.242204,964.7784,678.16234,964.931374,673.869871,963.44521,670.467967,945.484097,700.097803,971.148994,712.716722,990.590355,717.714343,1002.36319,721.02997,935.654766,718.334799,964.365337,731.43284,985.414215,735.181534,1003.098473,736.849166,929.633514,732.031386,954.520168,742.085947,973.918259,742.93084,989.245514,743.311223,926.392754,742.60791,933.732925,751.505861,941.298809,751.477085,949.258587,749.130063,888.53746,686.546823,913.106953,671.068317,937.256962,669.48201,959.916653,674.708775,978.897171,676.096319,940.570301,698.619893,972.753822,713.058276,990.424393,720.031491,1003.793404,724.743689,932.182812,715.782469,967.669395,729.45595,988.190277,736.196019,1002.387474,739.735788,922.940552,728.272948,956.310871,742.623904,975.467628,747.726439,988.498077,748.926768,914.043526,736.598583,940.48875,750.871462,955.89061,754.046754,967.993149,753.158944,958.584475,401.876084
25,960.715988,706.825387,963.409985,690.27393,961.673412,682.029744,956.176517,680.316627,948.48159,679.640842,942.982052,700.566587,965.434032,714.120803,983.326847,719.048659,993.508621,721.416651,934.535179,716.930125,960.679401,730.711718,979.047581,734.028419,993.539268,734.388325,930.062119,728.997305,951.828175,739.942367,968.756859,740.39217,981.446365,739.898302,928.347164,738.257088,932.15284,748.018086,936.553539,748.219874,941.457664,746.157596,886.19244,683.74233,910.405174,667.021158,933.963432,665.248217,955.830791,669.958452,974.256832,671.096685,937.397186,694.907434,968.752121,710.178978,985.966576,718.057849,999.143784,723.643902,929.054993,712.023401,963.455051,727.424941,983.488724,735.366909,997.657585,740.136647,919.904148,724.543519,951.772739,740.366173,970.552837,746.828983,983.623055,749.421068,911.071323,732.969881,936.236618,747.939849,950.940113,752.415469,962.622162,752.713612,958.528358,401.910504
26,967.616066,704.321272,964.85178,697.773666,958.403034,694.150485,949.70446,693.976238,939.576508,694.51149,943.128948,707.264902,954.835613,716.835413,965.305115,719.443515,971.130043,719.985178,937.070595,716.825039,950.585506,726.065469,961.568619,726.541379,970.763935,724.422229,934.565735,722.631158,946.007847,729.539856,956.081463,727.398315,963.569607,724.589733,934.400436,725.872091,934.025242,732.303841,935.834187,731.276068,938.29232,728.473056,877.457417,674.1363,903.226707,656.434704,927.627125,654.461013,949.074623,658.803722,966.52676,660.673228,932.564827,687.763665,965.278564,706.901179,980.431114,714.588241,990.053925,719.204443,924.602303,705.33835,960.078472,725.613543,976.94022,733.235556,986.600578,736.962564,916.029064,717.85138,948.167965,737.823056,963.675877,744.961527,972.425812,747.505583,907.702766,726.039102,932.591537,744.149423,945.155502,749.74485,953.283268,750.433861,958.437063,401.943077
27,981.86776,697.988261,971.442249,692.931063,958.680485,692.153452,944.861515,695.760763,931.86113,700.168371,944.592648,706.730859,944.181667,717.644059,947.851913,720.276281,949.338409,720.624183,941.907658,716.040265,942.027122,726.326315,944.772709,727.170591,947.916126,725.161147,942.335049,721.327002,941.535164,729.811632,943.93119,728.428806,945.737617,725.941054,944.689499,723.902599,936.139091,731.499419,932.266079,731.444906,930.05722,729.794539,864.792789,654.534693,891.113537,636.107,916.297325,633.18581,937.255394,635.805275,953.210678,636.808237,921.945877,666.595907,953.245296,686.958526,965.783638,694.817463,972.392544,698.98122,913.859768,684.173804,947.320221,706.661884,962.116974,715.423329,969.735821,719.699273,904.890507,697.040676,935.182835,719.100578,948.926559,727.80688,956.309315,731.703492,895.890118,705.827883,919.419033,725.580123,931.008751,732.970165,938.283817,735.453088,958.425201,401.792057
28,998.967384,690.411325,980.232536,686.852611,960.683899,689.025139,941.363274,697.063128,924.634689,705.360815,946.571033,705.771036,934.004482,717.630425,931.063339,720.240923,928.382229,720.43414,947.113552,714.995547,934.116211,725.556436,929.446987,726.632597,926.612846,724.756879,950.812569,719.977582,938.145401,729.450306,933.778999,728.880016,930.331478,726.834657,956.094635,722.11122,940.306641,730.790277,932.008598,731.484562,925.79155,730.764354,847.023125,624.454326,873.001923,604.656002,898.152409,601.015513,917.825821,603.227616,931.418976,604.599179,903.622135,629.861649,934.014599,650.832324,941.888031,658.42639,944.017101,661.948608,896.188248,647.623106,928.090416,671.198227,937.982746,679.556034,941.073463,683.350474,887.78706,661.758195,917.098549,684.791802,926.854729,693.371059,930.573635,697.119865,879.09074,672.296582,902.078865,692.41494,911.612743,700.098939,916.470737,702.88366,958.452576,401.457092
29,1011.367928,688.930451,985.815651,685.999591,961.355667,689.359567,938.633904,699.791089,920.867294,710.819885,950.429638,706.529825,927.268719,716.284414,917.217075,719.191673,910.065628,720.193684,954.618519,715.39149,929.13493,724.484955,916.673904,726.109608,907.531277,725.291391,961.574009,720.435029,937.726822,729.595382,925.935493,729.897416,917.099922,728.388013,969.579906,722.250961,948.601261,730.998549,937.336063,731.889595,928.419216,731.278575,822.567467,584.495678,845.621235,562.300845,869.747051,553.898837,888.336353,550.868775,899.516098,549.267216,874.48811,580.526257,904.049938,597.304319,907.756771,602.690227,905.667091,604.722748,870.395657,598.894509,900.75174,618.852465,905.335327,625.528858,903.71862,628.690578,864.961178,614.506619,893.271938,633.903603,897.985245,640.996169,897.483501,644.30228,858.870987,626.821183,881.540348,643.849322,887.887917,650.472097,889.088814,653.138467,958.298401,400.942495
30,1021.438683,684.375135,992.83461,678.394917,966.736267,681.797476,943.218235,694.379468,926.713486,706.682694,955.66333,705.72376,923.713108,716.689274,908.239975,720.051411,897.56361,721.880644,961.673744,716.678258,926.072857,725.892049,908.218872,728.069579,895.653339,728.70504,969.977726,722.803047,937.797558,732.338274,921.221523,733.562043,909.367184,733.171682,978.946518,724.94628,953.885662,734.426487,940.648098,735.694791,930.383183,735.354843,790.803635,539.960818,816.175758,516.787135,839.778305,503.648432,856.591782,496.012963,864.62289,490.509513,842.318928,517.102291,868.075424,524.97206,869.556587,525.803924,865.102627,524.795306,838.57933,533.986552,864.718151,544.853618,866.672527,547.426029,862.899696,547.744735,833.954006,549.420888,859.480007,561.536208,862.020332,565.238127,859.651932,565.915263,829.041824,562.297029,850.134579,573.80239,855.027306,577.633781,854.70623,578.488752,957.54126,400.255324
31,1023.755951,682.806724,994.0868,667.723408,968.796021,668.551592,946.004013,682.641036,931.226212,696.775964,958.703384,698.462553,927.080624,713.455417,911.568089,720.277072,900.423523,724.876181,965.821564,715.843145,930.658539,730.036119,912.265457,736.400166,898.781536,740.546571,975.001785,728.031713,942.882351,742.95291,925.709919,748.458923,913.376759,751.206272,984.769363,735.571192,959.529041,749.526723,945.902527,753.332771,935.183876,754.768678,764.331473,494.219596,789.233002,469.985509,810.38817,452.452624,824.838538,440.361622,830.184153,430.296732,809.565571,449.957442,829.156998,445.84923,829.885707,443.038869,826.415005,440.602326,806.109597,464.364584,825.77382,462.567726,827.636494,462.127765,826.025377,461.507486,802.00318,479.223285,822.78441,480.793532,825.787582,481.232482,825.715141,480.314874,797.966274,492.733185,816.16604,495.84739,820.911685,496.694895,822.146418,496.232472,956.695942,399.496782
32,1025.435944,682.707553,995.288383,667.972324,970.377113,669.063837,947.758369,683.22864,932.81686,697.087458,961.115776,698.991618,929.675858,713.929673,913.908428,720.900393,902.199131,725.769475,968.360779,716.316623,933.342121,730.054262,915.118355,736.49378,901.124851,740.994249,977.559929,728.443737,945.64135,743.127553,928.629696,748.789275,916.015846,751.831384,987.234604,735.709352,962.371468,749.737922,948.909416,753.732556,937.931992,755.369868,740.64334,450.542007,765.261761,425.113335,783.581342,404.235748,795.451225,389.372475,798.630794,376.742505,780.387245,389.717622,796.337151,376.246251,796.737051,369.260843,793.736561,364.700164,777.962199,401.690395,794.096572,389.388794,794.58869,384.01086,792.511407,380.539572,775.550761,415.231945,793.504605,407.614714,795.189766,403.30233,794.223587,398.987195,773.730698,428.3057,789.845185,423.942596,793.170042,420.679664,793.187652,417.159571,955.589447,398.785173
33,1026.58287,682.713913,996.269142,668.024701,971.445168,669.395992,948.90279,683.716049,934.015034,697.66622,963.141472,699.322366,931.691242,714.466902,915.704601,721.440104,903.619823,726.283781,970.566628,716.623633,935.528801,730.438596,917.177021,736.911966,902.876987,741.520609,979.783813,728.646537,947.971561,743.456089,930.864372,749.242622,917.995525,752.442936,989.327934,735.728791,964.6619,749.870413,951.19677,753.986437,940.010353,755.837306,721.001852,409.571045,745.437321,383.869978,761.292341,359.690682,771.287238,340.994502,773.338316,325.177915,756.698319,338.027367,768.590012,315.653445,770.698249,304.591247,769.700512,297.766911,754.667397,346.925104,766.905629,324.795338,768.725114,315.567448,768.450106,309.925582,753.094679,357.857383,767.354711,341.599761,769.810684,333.644502,770.119789,326.958908,752.629383,369.103482,765.755937,358.11062,768.806895,351.806038,769.227175,346.284715,954.26425,398.097829
34,1027.540375,682.624684,997.347839,668.146806,972.551376,669.581169,950.075157,683.911217,935.304497,697.859054,964.973579,699.498009,933.672546,714.869576,917.544697,721.96061,905.20079,726.885663,972.437347,716.677999,937.493511,730.608052,918.936081,737.191992,904.33065,741.93756,981.586922,728.620047,949.96043,743.47827,932.734371,749.468962,919.633667,752.893887,991.011131,735.678773,966.543526,749.768599,953.04134,754.01788,941.644569,756.099597,707.807716,371.18918,733.926601,346.905281,747.753845,323.534034,755.6712,305.715774,756.836723,290.265611,742.596188,292.855608,750.104542,266.036941,753.255741,252.391384,753.896656,243.525094,738.655403,297.721257,746.969193,269.439951,750.326374,256.750908,751.732613,248.137874,735.679287,305.448073,746.444584,284.141693,750.377712,272.882252,752.069607,263.172772,734.319363,314.618312,744.174019,299.580969,748.157856,290.768031,750.19915,282.909432,952.798433,397.382837
