,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,1005.393814,708.145215,982.354214,715.210877,959.041134,726.242711,944.881222,741.662549,935.213945,752.966178,932.614883,731.096676,935.530357,745.743164,957.497795,753.036456,976.237976,756.824424,933.458307,736.815506,938.511612,750.756977,963.729355,758.728955,989.350193,760.779568,938.533751,740.614737,942.950043,753.798956,965.900368,758.192726,988.418083,758.543852,946.915186,742.235809,947.873131,753.293899,961.270964,754.313609,975.821629,754.882157,883.2029,704.681857,908.338921,691.355538,933.155605,694.218966,953.453007,706.935191,967.339783,719.232811,926.584293,722.743383,961.400848,738.642348,979.858543,743.339282,993.003319,746.334313,916.899078,740.2507,955.633713,755.428296,977.230225,758.857111,991.922951,760.362673,909.537312,751.760668,944.752453,767.602427,965.384926,771.212875,979.979805,771.517687,904.713146,757.70396,931.986454,772.554452,948.303783,775.422796,961.3274,775.127703,961.801432,400.125574
17,1006.794113,706.908725,981.084561,717.234771,956.364704,728.76629,941.196201,744.117992,930.235502,756.092935,929.494183,733.633606,931.812035,747.791944,955.140621,754.899145,974.799087,758.698944,930.941832,737.619941,936.605484,750.763065,962.961204,759.167716,989.669209,760.968352,936.712698,739.426733,942.115482,752.013628,966.608208,756.888385,990.336937,757.247068,945.964434,739.19386,947.779392,750.116347,962.769053,751.307623,978.873356,751.878037,882.969097,704.630184,908.022137,691.300493,932.824036,694.107951,953.229172,706.758412,967.252808,719.067085,926.099361,722.994646,961.021248,738.755315,979.610367,743.321696,992.791283,746.172058,916.572247,740.472569,955.563652,755.484452,977.281517,758.691571,992.034348,760.038483,909.418053,751.92359,944.845482,767.622619,965.584007,771.017027,980.228302,771.164598,904.820629,757.82026,932.199772,772.601753,948.577148,775.412014,961.664108,775.098544,961.628569,400.136093
18,1007.522472,707.012071,981.122967,719.070895,955.723017,730.909888,940.186432,746.464174,928.359661,759.09682,928.993172,733.464385,931.634748,748.806627,955.196142,756.37627,974.748825,760.232342,930.761381,736.596563,936.727386,750.904788,963.257183,759.672847,990.013435,761.629248,936.930084,737.674757,942.269148,751.246219,967.211414,756.443152,991.122517,757.001209,946.650662,736.803897,948.17074,748.206042,963.327518,749.904932,979.547424,750.960531,882.729332,704.505486,907.857216,691.099644,932.779701,694.0071,953.232033,706.7615,967.345459,719.118276,926.034016,723.035315,960.974831,738.847187,979.557175,743.312149,992.69323,746.012025,916.44865,740.564021,955.602528,755.653587,977.309921,758.739292,992.045769,759.942326,909.282692,751.970854,944.78381,767.761496,965.530884,771.0409,980.219101,771.06255,904.720985,757.800352,932.07946,772.58634,948.416885,775.387005,961.493179,775.055603,961.481792,400.147242
19,1007.007374,708.186094,982.841938,718.009899,959.311689,728.891551,945.049576,744.095712,934.567177,755.890406,932.896133,732.041272,936.148138,748.651349,958.38418,755.958072,976.692307,759.34489,934.058458,735.957212,939.861637,751.576954,964.746426,759.507417,989.900642,761.456989,939.476131,737.964267,944.202249,752.465098,967.526447,756.841171,989.851765,757.222646,948.376705,737.811997,949.428103,749.557178,963.269817,751.310272,977.925911,752.483642,882.531555,704.274045,907.816063,690.897016,932.781933,693.974274,953.237103,706.759129,967.427147,719.102579,926.146133,723.083986,961.101768,738.936885,979.644035,743.359623,992.750519,745.99082,916.458298,740.558896,955.649803,755.782805,977.298843,758.859322,992.02993,760.040484,909.180862,751.841968,944.633766,767.764905,965.315392,771.06455,979.98127,771.100106,904.503147,757.540247,931.79417,772.341265,948.053696,775.179758,961.033104,774.881084,961.348074,400.153491
20,1002.225208,713.394902,981.187717,719.642864,960.463205,727.131331,946.923889,738.43898,936.24218,747.072237,940.330971,733.635075,943.659525,747.117827,962.053957,752.215552,976.742958,754.386048,941.653822,738.168494,946.331017,750.882472,965.318722,756.866007,984.909897,757.918962,945.851406,740.507631,948.923246,752.647471,966.418591,755.984025,983.520847,756.053884,952.969036,740.660062,952.035193,750.926123,961.567177,752.114609,972.278172,752.765569,882.53643,703.887302,907.935413,690.551313,932.763794,693.802892,953.102428,706.503087,967.54113,718.504922,926.38702,722.844395,961.273041,738.53736,979.789581,742.926024,993.104507,745.517429,916.637306,740.261086,955.722485,755.618129,977.306053,758.653681,992.166229,759.711453,909.308281,751.458264,944.473103,767.526165,965.065407,770.837074,979.800888,770.789477,904.548271,757.064596,931.526676,771.822166,947.662067,774.675406,960.515041,774.302693,961.238537,400.183857
21,1004.292526,710.904397,983.487259,722.383984,962.338291,731.144416,947.628559,741.140857,935.288395,749.13509,942.493423,734.837473,942.385826,747.778038,960.25621,752.597139,974.812592,754.255063,943.851402,736.358682,945.104816,749.020962,963.52874,755.506077,982.615059,756.581893,947.853882,735.742388,947.814651,747.922361,964.83379,752.623852,981.810013,753.417332,954.800331,733.261516,951.443974,743.587272,960.351185,746.739186,971.008953,748.83723,882.964096,702.714835,908.160061,689.171401,932.689304,692.759211,952.842316,705.427246,967.993355,716.738304,926.838879,721.690329,961.679993,737.724231,980.125328,742.533514,993.667557,745.554652,917.097622,739.002798,956.050999,754.783029,977.495041,757.849962,992.367279,758.795694,909.806774,750.056764,944.68927,766.474667,965.153595,769.721454,979.92524,769.484283,905.1087,755.47924,931.801311,770.29866,947.731865,773.186924,960.469677,772.723759,961.145679,400.242829
22,1005.784149,708.160875,986.358833,721.983594,965.438313,731.83812,950.21244,741.094445,937.762276,748.383254,947.898514,734.000212,943.368256,745.762677,958.811279,750.02889,972.048969,750.638799,948.764523,733.537664,944.610615,745.499979,960.458622,751.40107,977.886497,751.753727,951.908947,730.771777,946.597744,742.226688,960.755848,747.075367,976.312798,747.636852,957.808411,726.003039,950.146683,734.576652,955.784809,738.247294,964.580532,740.50726,882.935314,699.845861,908.198719,685.559323,932.588596,689.32164,952.653625,701.506256,968.569977,712.095476,927.536625,717.861519,961.944077,735.016092,980.220039,740.93151,993.868629,745.000047,917.873062,734.956923,955.955326,751.979548,976.89045,755.868614,991.347931,757.316019,910.522888,745.976087,944.360607,763.222791,964.370338,766.84307,978.745514,766.829472,905.576981,751.487694,931.418118,766.569689,946.704323,769.555901,958.687649,769.100109,961.110666,400.303406
23,1010.923416,698.413406,990.911682,710.975904,969.971832,721.241138,954.501589,730.113604,943.071613,737.01743,954.70895,726.405442,944.443068,736.675067,956.063622,739.664824,967.541073,739.025917,956.311495,726.300337,945.745022,737.511562,957.255758,741.974154,971.794092,741.009155,959.687216,723.364574,948.567175,734.273927,958.084465,738.6314,970.692581,738.547117,965.484215,717.946506,954.079588,726.208749,955.983364,730.570211,961.99752,732.951721,882.988197,693.733102,907.909813,679.188681,931.992062,682.763129,951.478935,693.146695,967.536301,702.032542,928.761692,711.091624,961.893219,729.590541,979.158531,737.199019,991.876968,742.500551,919.507347,727.365896,955.504726,745.853623,975.245636,751.323796,988.593727,753.616836,911.774597,738.02887,943.772381,756.339621,962.600979,760.911844,975.635559,761.328116,905.717537,743.692927,930.298428,759.246769,944.810692,762.563371,955.58321,761.940557,961.145399,400.367136
24,1020.281845,681.931147,996.7733,692.070262,973.743233,703.135423,957.298342,712.803716,946.235653,721.125047,961.140449,710.600906,944.460623,720.65107,951.293415,723.014702,960.683784,721.496148,965.350817,712.434862,947.52372,724.660907,953.791014,727.962257,964.820074,725.653446,970.898466,710.91532,952.931734,723.095706,957.003181,727.307807,965.872421,726.731756,978.424908,706.345839,962.861761,716.48937,960.623394,722.503199,963.177841,725.816609,883.770241,685.355522,908.664745,677.851365,932.313412,683.475469,950.830788,692.825,966.577171,700.804487,930.074936,704.756612,960.783955,721.928377,976.502335,730.517748,987.442543,736.468697,921.694679,716.232926,954.944664,733.915243,972.708641,740.393911,983.759743,743.042572,914.002247,723.428097,943.803898,740.857891,961.036926,746.122003,972.297272,747.118617,907.137829,726.692952,930.089722,740.648792,943.887325,744.213594,953.730412,744.2265,961.246222,400.451863
25,1035.337189,658.63615,1007.186142,669.878535,980.538895,684.40987,962.728975,698.24781,952.817665,710.885989,966.69841,688.531037,941.514341,702.643303,947.731945,706.272647,958.44928,705.201092,972.381289,690.947238,946.133743,708.167495,953.041952,711.934233,966.420279,709.358858,979.860105,690.291696,954.93342,707.017369,959.79689,711.079268,970.759025,709.862741,989.343578,686.229025,970.163115,699.140505,968.640793,705.053348,973.08839,708.036924,881.828018,669.521086,905.404312,659.982809,928.296364,662.247184,945.880978,666.686248,961.143276,669.477243,933.87878,686.542797,963.971546,701.442974,979.704712,708.98801,990.077866,714.191124,926.839417,697.566518,959.770432,713.646276,977.500008,719.744524,988.013329,722.263397,918.86253,704.607843,948.289421,720.573795,965.117477,725.017775,975.445587,725.797126,910.471367,708.107128,932.913986,721.194893,945.878426,723.867476,954.135269,723.254245,961.404922,400.390984
26,1047.716904,635.749298,1019.042885,634.902545,992.71051,644.685138,974.712244,656.899277,966.194996,668.417267,981.492073,653.568028,954.618158,666.731326,956.16164,670.312257,963.576691,669.396857,988.226778,661.232223,959.471283,678.31185,960.613043,681.512423,969.23992,679.204749,997.258936,665.88445,970.230257,682.685743,969.376659,686.091334,975.142868,684.539231,1008.369576,666.593444,988.945936,680.610441,983.862808,686.132404,984.331181,688.168124,879.215378,647.857658,900.244446,636.028502,922.032108,633.769499,938.717686,632.775021,952.678391,630.104822,931.460999,658.915156,956.833374,671.517588,969.5228,678.267933,977.236107,682.962731,926.785297,669.873903,954.904713,683.712566,967.655251,689.056928,973.966953,691.690398,920.206993,677.526941,945.803009,691.263888,958.251045,694.909472,964.589985,695.960266,912.369804,682.238929,932.559551,693.81187,943.292587,696.292446,949.008602,696.405301,961.640076,400.085421
27,1063.039467,608.674892,1034.88398,595.656491,1008.194412,598.444195,989.922072,606.233793,981.86047,613.263219,1001.356316,610.223413,975.040346,624.995309,974.726395,627.946917,980.04118,626.391548,1009.395132,623.386174,980.647648,642.615444,980.007242,644.069542,985.417563,641.146154,1019.364607,634.073515,992.927038,652.68848,990.610828,654.36102,993.226776,652.221165,1031.15284,641.027229,1012.610567,657.574981,1007.418045,662.586811,1006.512577,664.695285,877.519592,621.82014,898.248482,614.095238,918.118767,609.992763,933.025932,605.746175,945.036118,599.517991,923.58474,627.681242,941.234585,636.743659,951.346504,641.083441,957.798878,642.940436,919.05265,634.086156,938.258972,644.470055,949.472878,647.236956,956.422405,647.526479,913.368187,638.202315,932.692451,647.373091,943.837063,648.331531,950.144268,647.792468,907.212341,640.758831,922.870033,646.815509,931.847225,646.771222,936.411015,645.696758,962.166739,399.654613
28,1074.631622,584.962233,1047.837501,565.316056,1022.365368,561.407233,1005.02425,563.522036,997.451511,565.314855,1018.68393,569.480707,994.30687,581.257412,993.168194,582.379519,996.897285,579.592788,1026.620476,583.680758,999.775658,599.263761,998.415081,598.652417,1001.757752,594.773404,1036.315693,596.554215,1012.30212,611.529595,1009.805145,611.16381,1010.785503,608.074227,1047.858788,606.685812,1031.122696,620.82075,1026.427746,623.796759,1025.239185,624.568234,874.1292,594.364623,891.428925,584.656118,909.139961,575.405326,922.718239,567.385164,933.877338,557.779887,911.793457,588.436812,923.639786,589.309586,931.931419,588.211861,937.282619,585.383989,910.132828,595.06444,924.238689,598.136443,934.798027,596.030451,941.921219,592.467601,907.82761,600.736685,924.807781,605.572853,935.121723,605.775012,940.872482,604.645097,905.529785,605.615992,920.404221,609.365428,929.230934,609.561201,933.759922,609.136921,962.588963,398.875286
29,1082.49337,564.611323,1057.90345,543.88124,1035.223377,533.574254,1020.01878,528.764008,1012.968121,524.572174,1033.474915,531.339911,1012.417728,535.517635,1011.487038,533.610063,1014.145008,529.000576,1039.902809,542.115975,1016.855312,548.256803,1015.836559,545.261047,1018.260487,540.086498,1048.112194,553.326549,1028.355503,559.209088,1026.95961,556.499702,1027.81905,552.098417,1058.487419,563.569192,1044.482323,570.347748,1040.89191,569.762246,1040.511005,567.786971,869.168701,567.235728,886.08514,552.480189,903.28426,539.44167,916.991226,529.276761,927.507969,518.039798,904.72403,549.424346,913.637112,546.384281,920.720776,543.636066,925.892818,540.317216,902.141087,556.152023,912.703365,552.817686,922.684479,545.628283,930.951107,538.984025,899.079861,562.481582,912.514835,560.70033,921.554501,556.244864,927.323353,552.434018,896.415024,568.593551,908.439354,567.444259,915.499271,564.238826,919.3228,561.132082,962.849516,397.434426
30,1086.746864,540.126371,1064.080948,516.627887,1044.00349,499.469316,1030.272777,486.973046,1022.887631,475.96743,1043.603645,494.563298,1027.960362,488.401243,1026.005608,482.119025,1026.509983,474.257682,1049.076164,503.24117,1033.177723,496.999935,1031.716267,489.726234,1031.659161,481.561946,1056.324383,513.644839,1042.923374,508.247776,1041.204666,503.540412,1040.228268,498.121134,1065.714867,524.606275,1055.754501,524.369817,1052.120899,522.88644,1050.397602,520.631793,867.602955,543.135215,882.064693,525.589737,897.790363,509.752448,911.085972,498.626475,921.115585,488.27973,890.956718,511.300673,894.081596,501.716509,898.029293,495.486584,900.813057,489.517499,890.406086,517.513499,895.832336,507.612889,903.890408,497.443084,911.050587,488.949704,890.871964,525.009647,901.516537,519.214408,907.432686,515.361436,910.495468,512.325143,892.816669,533.263177,904.438156,529.95346,910.580658,527.419661,913.653168,525.448934,963.063189,395.519605
31,1086.726517,521.727632,1068.22126,495.377953,1050.010426,474.714119,1037.491024,459.055795,1030.217754,444.999574,1050.577721,468.011671,1037.042301,455.92559,1034.068794,445.361061,1032.464504,434.236894,1053.73938,475.68997,1041.494122,461.177509,1040.862408,448.703404,1040.258205,436.865479,1057.594128,485.493401,1047.429645,471.929759,1047.494064,462.483786,1047.552052,454.654217,1063.248619,496.667832,1054.998871,489.058221,1052.824642,483.73519,1052.399998,479.743387,866.731087,523.416616,879.125965,504.762218,893.546688,488.648708,906.673885,478.461242,916.869644,470.709954,883.946308,481.345289,885.423054,464.901963,889.546646,454.078024,893.011665,444.406643,885.007587,485.876713,889.385078,469.457513,900.407513,455.801527,910.836525,444.124351,887.633366,493.150294,898.014542,483.223144,904.044846,480.402718,907.127392,478.317586,891.887112,502.323361,904.449749,496.85606,910.713718,494.756317,913.676857,493.180756,963.307383,393.527042
32,1082.069023,503.714425,1066.391808,475.966303,1049.538494,453.580695,1036.694012,438.7232,1027.881992,427.279521,1049.089645,444.999009,1036.359249,423.570375,1031.21109,409.292454,1027.762997,396.215603,1049.150986,452.186288,1038.37801,427.488923,1035.524357,411.76398,1033.464306,398.742065,1050.165859,462.205103,1041.466267,440.521807,1041.728668,431.154536,1042.151997,424.6253,1053.445198,473.475125,1047.775498,458.575167,1046.834118,452.523167,1046.890583,448.929111,866.230785,507.701032,874.565414,481.581793,888.213306,462.188922,901.725529,450.692508,912.602463,443.075292,882.958809,455.434223,886.513573,433.236173,891.272667,418.98745,895.147728,407.30728,887.712696,463.00609,895.037361,440.691566,905.825397,424.675546,915.272701,411.696481,893.179951,474.086503,905.585781,460.87546,909.559204,458.822691,909.728153,457.909414,899.082527,487.285024,915.124008,482.802734,921.934719,482.906827,924.438011,483.325686,963.379984,391.574599
33,1076.466499,488.110368,1064.308571,458.095827,1048.61895,434.19591,1035.453369,418.914776,1025.639877,407.972258,1047.29068,426.939675,1033.977608,401.743537,1027.459305,386.917442,1023.15596,374.320315,1044.147675,434.90005,1033.393021,406.486302,1030.223145,391.39862,1028.522186,380.038915,1042.039284,445.925759,1033.920845,421.608675,1034.939095,413.076281,1036.564316,408.119631,1042.263382,458.156107,1037.614861,440.870086,1038.335976,435.337002,1039.877335,432.714783,869.276939,491.226899,877.595352,463.028653,891.633671,442.654062,906.106064,430.911961,917.288979,424.322118,887.060349,434.996313,892.616821,410.008243,898.536598,395.580098,902.904751,385.229235,891.856659,442.198739,900.830269,417.447945,911.54155,403.240595,920.233028,393.48768,897.847996,453.256558,910.372536,437.945234,913.082336,435.455316,912.087421,435.409997,904.484573,466.61093,920.902233,460.817914,926.165405,460.410714,927.080544,460.968616,963.678555,389.923313
34,1069.442368,471.751195,1060.718948,438.44495,1044.793648,413.650128,1030.190598,399.364948,1018.805443,390.219743,1042.651062,411.242751,1027.438774,384.590606,1018.963165,370.120163,1012.942726,358.435237,1037.422188,421.702449,1025.956169,393.234873,1023.901611,381.241474,1023.451263,373.109976,1033.22731,435.105574,1025.069824,411.95716,1027.562004,406.281334,1030.745911,404.214449,1031.240799,449.297455,1026.554398,432.896249,1029.074455,429.284992,1032.472527,428.965335,873.503666,477.470389,877.055775,443.659334,889.186752,419.52458,903.206886,405.659001,914.997036,397.655808,885.751282,414.588827,891.493755,385.708054,898.856037,367.772943,904.474251,354.888145,894.366669,424.883602,903.283962,397.907521,914.798527,384.899685,923.859421,376.449203,904.846001,439.261747,918.294273,424.587564,920.205059,425.650258,917.546688,428.486658,916.144981,455.841424,935.030411,452.839922,940.525326,455.927053,940.428944,459.670511,964.268961,388.918581
