,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,960.330677,705.994794,967.958794,682.989296,974.369064,672.796995,980.408318,670.34864,981.839561,668.663768,962.645645,701.513481,991.215935,712.130476,1008.011581,713.976529,1016.80616,714.986964,956.639191,718.782181,986.452995,730.388109,1003.600456,731.427813,1016.115692,730.578523,951.049507,729.9955,974.890778,740.155925,991.950325,739.167276,1002.938461,737.548786,947.632553,738.768455,945.576668,745.630173,942.419689,747.556811,938.706528,748.210414,904.555264,687.73684,928.754974,670.140072,953.631203,666.701402,977.464691,671.029241,997.756989,672.208192,957.829628,698.564441,991.201263,710.584097,1008.441124,715.737737,1020.970802,719.303861,950.279984,716.926655,987.511162,727.527274,1007.703804,731.823856,1021.166817,733.593758,941.899452,729.625467,976.826088,741.120108,995.900986,744.100047,1008.946678,743.753492,933.903168,737.356396,961.5737,748.273782,977.3638,749.354378,989.408432,747.099067,967.55143,405.919631
16,956.337353,704.385838,965.642235,680.33819,973.767471,670.150286,978.891426,668.283707,979.020996,666.363047,961.837303,701.016686,992.25753,712.753575,1008.779846,713.651277,1016.760109,713.472238,956.304428,718.580294,987.726402,731.798229,1004.005463,732.279956,1016.44178,731.072526,950.082081,729.580043,976.15876,741.439753,993.523018,739.575125,1004.598495,737.217075,945.497486,738.135019,943.350346,745.916115,938.97464,748.125903,933.717178,748.68919,904.578861,687.764961,928.795681,670.145568,953.619061,666.576357,977.491081,670.843755,997.950531,671.955114,957.801338,698.474545,991.247177,710.472045,1008.54348,715.577791,1021.110031,719.07079,950.359669,716.814269,987.658791,727.303552,1007.842987,731.612793,1021.253929,733.399726,942.104107,729.513279,977.106056,740.903327,996.10144,743.877585,1009.005913,743.561386,934.267811,737.299697,961.944992,748.19778,977.702911,749.311461,989.758621,747.103563,967.601074,405.955122
17,956.333256,702.014795,966.438263,677.315495,974.962257,667.861408,977.61097,667.26811,974.593758,666.023901,961.508102,700.695226,992.796387,713.860377,1009.605835,713.597937,1017.325172,712.199463,955.99728,718.339258,987.944618,733.022703,1003.548843,732.644543,1015.695831,730.86397,949.012733,728.747796,975.275528,742.273075,992.716599,739.73165,1003.461182,736.982596,943.650261,737.089745,936.97855,745.987152,928.282791,749.258899,919.274483,750.569045,904.588726,687.802382,928.771854,670.131267,953.525002,666.424612,977.40493,670.597248,997.959595,671.70337,957.797619,698.409893,991.268257,710.246952,1008.643089,715.320663,1021.29126,718.78244,950.46064,716.696697,987.770462,727.066641,1007.989929,731.393566,1021.42337,733.196481,942.287132,729.37891,977.343224,740.649607,996.313293,743.635277,1009.149376,743.35472,934.527786,737.225559,962.267876,748.07218,978.029045,749.247661,990.146667,747.119494,967.645306,405.998122
18,956.568157,702.134542,966.270561,677.148645,974.906227,667.600735,977.743904,666.939363,975.088486,665.650583,961.197727,700.600081,992.005852,713.526319,1009.260704,713.563987,1017.653549,712.530643,955.800922,718.165307,987.008423,732.643296,1003.207649,732.584102,1016.092735,731.159829,948.972816,728.514774,974.677917,741.941599,992.675949,739.68304,1003.863007,737.21069,943.788815,736.909891,936.61512,745.74393,928.016476,749.305891,919.141308,750.916428,904.747662,687.792354,928.829006,670.122041,953.518822,666.385499,977.382248,670.51901,997.912468,671.576943,957.853397,698.522192,991.289314,710.218239,1008.689049,715.17466,1021.310783,718.508701,950.556976,716.762597,987.890625,727.044435,1008.114143,731.314785,1021.519089,733.095358,942.401287,729.370697,977.471191,740.622721,996.415443,743.535587,1009.203003,743.222636,934.665344,737.186681,962.316994,748.054161,978.082878,749.227406,990.202377,747.121619,967.692959,406.03507
19,958.592319,702.756146,966.309998,679.151125,973.944786,670.108048,978.405899,669.485851,977.577095,668.818441,960.47937,700.694411,990.30336,713.039775,1008.122337,714.240648,1017.480057,714.290271,954.824421,717.97903,985.83815,731.293407,1003.237999,732.03477,1016.434708,730.942097,948.830692,728.677104,973.937393,740.810269,992.33551,739.475979,1004.117569,737.399868,944.831394,737.350579,938.96489,745.673151,932.271984,748.759301,925.776192,749.921259,904.815514,687.833986,928.865295,670.102417,953.570251,666.356427,977.405823,670.472734,997.882942,671.533631,957.753925,698.477769,991.271324,710.121451,1008.708664,715.087814,1021.345596,718.452532,950.483665,716.708157,987.896805,727.05723,1008.156647,731.369076,1021.569695,733.199914,942.397305,729.276849,977.460411,740.630069,996.439888,743.557175,1009.243744,743.261143,934.730598,737.039938,962.316971,748.032067,978.059853,749.242251,990.143074,747.156594,967.738598,406.070092
20,960.830383,703.979422,967.508125,681.536358,974.31649,672.825968,980.340569,672.068612,981.365067,671.408475,960.808342,700.506023,989.259613,711.902555,1007.489548,714.527701,1017.665016,716.073734,954.750847,717.41846,984.318855,729.608152,1002.953476,731.67337,1017.056351,731.545942,949.617554,728.564978,973.690636,739.482858,992.492683,739.177823,1005.136322,737.835839,946.503994,737.650476,944.281162,745.200242,941.934151,747.25537,939.510521,747.729638,904.872906,687.800912,928.935059,670.102219,953.658451,666.36974,977.504517,670.447861,997.95639,671.496716,957.647575,698.486253,991.19593,710.026182,1008.693329,715.002648,1021.420166,718.411728,950.392273,716.7129,987.864716,727.057786,1008.19558,731.368088,1021.6707,733.210955,942.357914,729.246233,977.444252,740.65698,996.492599,743.569142,1009.345024,743.241778,934.747593,736.969604,962.354736,748.010911,978.120621,749.232705,990.224716,747.139724,967.77947,406.095159
21,964.177185,703.764444,969.910606,681.324504,975.31929,672.754103,980.493942,672.102673,981.250076,671.722748,960.558495,700.751048,988.055237,712.222484,1006.730186,714.872132,1017.450371,716.435381,954.721584,717.457536,983.017868,729.453714,1002.068756,731.575397,1016.844154,731.595725,950.034943,728.350741,972.901955,739.229891,992.031235,739.006157,1005.105331,737.78855,947.36586,737.225831,944.092415,744.793356,941.62682,746.912754,939.232475,747.469693,904.802261,687.885696,928.901939,670.174047,953.671692,666.398405,977.561142,670.415454,998.020409,671.454442,957.569733,698.323924,991.066681,709.816132,1008.569298,714.88841,1021.341797,718.381532,950.325371,716.551299,987.775475,726.97693,1008.140923,731.379228,1021.663445,733.266629,942.322838,729.119669,977.39637,740.583621,996.469803,743.522977,1009.31678,743.171025,934.726856,736.913016,962.342194,747.961708,978.097824,749.182353,990.184959,747.068871,967.817219,406.110702
22,965.210587,703.584305,970.479858,681.127941,975.519287,672.572396,980.682037,671.932119,981.571815,671.868874,960.269669,700.585075,987.502144,712.122621,1006.370018,714.774493,1017.326317,716.310633,954.570877,717.353215,982.470108,729.24685,1001.679794,731.379327,1016.802086,731.340831,950.171757,728.252002,972.572662,739.062375,991.696609,738.786363,1004.90435,737.412428,947.812843,737.066157,944.249062,744.595866,941.588573,746.707533,939.060551,747.248763,904.823879,687.936664,928.950027,670.271131,953.745255,666.476951,977.653061,670.395521,998.105621,671.292347,957.537815,698.124581,990.984215,709.668154,1008.467606,714.845246,1021.253105,718.40433,950.341427,716.360404,987.743752,726.82947,1008.082672,731.302633,1021.592239,733.214561,942.41526,728.988968,977.497925,740.426305,996.544098,743.382384,1009.344978,743.025084,934.892017,736.871495,962.547409,747.824301,978.262161,749.004438,990.300385,746.881162,967.855659,406.129949
23,964.427078,703.52169,969.91674,681.178736,975.188873,672.618647,980.466133,672.088014,981.437851,672.204747,960.318638,700.256897,987.691154,711.676265,1006.770264,714.315885,1017.893463,715.817025,954.718449,717.020096,982.760857,728.831863,1002.172394,731.043688,1017.541466,730.916878,950.377567,728.000134,972.925163,738.643633,992.179573,738.482477,1005.658104,737.078618,947.98138,736.895367,944.605568,744.359992,942.006912,746.692922,939.576462,747.332175,904.788334,687.985484,928.937943,670.286915,953.757179,666.465293,977.691742,670.324928,998.207497,671.131315,957.493549,697.915939,990.802689,709.541479,1008.265617,714.822695,1021.120995,718.436724,950.316479,716.195209,987.643158,726.656211,1008.010757,731.18117,1021.583359,733.107363,942.425228,728.912916,977.521477,740.295296,996.594154,743.247632,1009.386452,742.862495,934.945393,736.912707,962.721909,747.722166,978.439728,748.857818,990.45694,746.719043,967.897871,406.152451
24,964.323578,702.630323,971.192665,679.075839,976.542366,670.241454,979.51799,669.875361,978.297546,669.509761,960.608871,699.623436,988.352989,711.816253,1007.387009,713.55696,1018.02729,714.104254,955.386715,716.68836,983.200859,729.695591,1002.023186,731.272597,1017.781311,730.778421,950.545418,727.380605,973.304146,739.33341,992.572517,738.411834,1006.018456,736.608599,947.294483,736.065849,942.335976,744.066369,937.838184,747.178972,933.18148,748.479226,904.716087,687.987201,928.850075,670.263709,953.630894,666.397528,977.576706,670.252026,998.065498,671.121187,957.362228,697.683387,990.589989,709.356635,1008.058182,714.687993,1020.990372,718.332267,950.236988,715.989963,987.499123,726.455509,1007.926071,731.02651,1021.587776,732.965855,942.385185,728.785871,977.503761,740.157926,996.649109,743.109299,1009.490273,742.6901,934.913429,736.893182,962.774872,747.614621,978.501709,748.756226,990.53009,746.617315,967.945404,406.176509
25,970.985504,701.149758,976.492126,676.917723,979.53653,667.988713,978.320892,667.796175,973.600616,667.623298,961.139259,700.387882,987.108421,713.931711,1005.674011,714.349675,1015.824486,713.490072,955.876408,717.389709,982.151482,731.263038,999.816513,731.373152,1015.13166,730.043813,950.475986,727.226525,970.923454,740.488229,989.43045,738.2303,1001.946854,735.651776,946.871841,735.242939,935.958755,743.920193,926.744316,747.968896,917.847176,750.143597,904.59724,687.762207,928.691826,670.020388,953.541,666.26143,977.472954,670.190424,997.935654,670.988745,957.394535,697.503026,990.466209,709.239124,1007.931221,714.582548,1020.920563,718.194564,950.278473,715.733909,987.298897,726.173804,1007.72699,730.79949,1021.514374,732.788792,942.394913,728.493606,977.315369,739.814519,996.487656,742.875833,1009.429138,742.585433,934.873398,736.610846,962.664482,747.309241,978.330711,748.511892,990.370079,746.463186,967.995592,406.197893
26,968.284676,703.139739,974.121758,679.714721,977.522804,670.179136,977.566017,669.03679,974.53434,668.976077,961.816269,700.409013,988.078171,712.764109,1006.573242,714.193817,1016.470459,714.522106,956.174114,717.18208,983.366226,730.281404,1001.578468,730.850299,1016.371788,729.887881,950.687244,727.599658,972.558586,739.735047,991.412407,737.668359,1003.829521,735.241852,947.159649,736.005569,940.926968,744.25577,935.677448,747.29757,929.98542,748.492453,904.57481,687.325088,928.636963,669.788836,953.47015,666.190232,977.320656,670.098897,997.664543,670.853129,957.465992,697.539891,990.336639,709.312755,1007.843239,714.641915,1020.93148,718.201381,950.328587,715.659759,987.110802,726.051773,1007.537338,730.694206,1021.433899,732.702132,942.397316,728.33413,977.104088,739.645558,996.283951,742.799534,1009.323074,742.638329,934.833035,736.42,962.557915,747.115975,978.205215,748.373756,990.269852,746.44849,968.048555,406.214301
27,974.025352,703.342231,978.50663,680.472658,980.039589,670.808854,978.278595,669.388977,973.943848,669.119869,962.998169,700.899422,987.156303,713.509955,1005.244698,715.004389,1014.949745,715.397456,956.499287,717.459969,982.365555,730.482711,1000.262787,730.741927,1014.764328,729.629456,950.765522,727.748934,970.806564,739.818052,989.074425,737.430151,1001.033867,734.855702,947.180511,736.017165,939.77813,744.14557,934.474434,746.973096,928.821236,748.129015,904.377823,686.917857,928.537628,669.51065,953.465229,666.067781,977.306328,670.055116,997.661224,670.867961,957.415409,697.617054,990.132271,709.382249,1007.672585,714.646336,1020.854622,718.139828,950.24556,715.642172,986.866905,725.99973,1007.323448,730.625515,1021.367775,732.661142,942.283825,728.219151,976.785736,739.564517,996.004578,742.78159,1009.17421,742.726002,934.705788,736.235243,962.317863,747.015939,977.942276,748.320046,990.042114,746.460506,968.096357,406.206007
28,969.8363,704.663159,975.312733,682.550448,978.020279,671.989534,978.285301,669.364438,976.367088,669.047189,963.186539,700.410717,988.193069,712.411416,1006.243446,715.207412,1015.731239,716.964175,955.894444,717.140583,983.225853,729.974307,1001.514496,730.690538,1015.682602,729.991177,949.706223,728.131638,971.593666,739.446191,990.029274,737.321754,1002.103409,734.981438,945.893017,736.714179,942.721539,744.737596,940.552872,746.444513,937.788162,746.297708,904.122025,686.524297,928.414696,669.320249,953.450867,666.007241,977.269203,669.993934,997.514992,670.826836,957.402729,697.63432,989.991165,709.376062,1007.520836,714.602295,1020.699463,718.054032,950.231678,715.51677,986.652466,725.87203,1007.069275,730.523589,1021.202087,732.605776,942.240063,727.991823,976.50325,739.353157,995.664757,742.675367,1008.902412,742.758458,934.615116,735.967135,962.048103,746.854301,977.601311,748.203819,989.674759,746.408451,968.133608,406.191132
29,975.838703,704.357136,979.660389,682.911515,980.358101,672.167128,979.08902,669.259647,976.300735,668.834607,964.317604,700.503898,987.025589,712.841495,1004.541733,715.899931,1013.993225,717.928852,956.510845,717.063778,981.89312,729.80605,999.718758,730.409919,1013.833626,729.751709,950.260941,727.960849,969.69873,739.341931,987.430801,736.848326,999.073746,734.361575,946.469215,736.415801,941.596607,744.266107,939.020702,745.533484,935.898685,745.169577,903.690365,686.047991,928.177826,669.100344,953.380302,665.855755,977.10466,669.827504,997.259834,670.668693,957.394135,697.377475,989.905586,708.93504,1007.449883,714.159977,1020.658287,717.612566,950.220051,715.123839,986.425415,725.395403,1006.80661,730.070477,1021.088928,732.234533,942.181137,727.519284,976.153702,738.747262,995.221916,742.181129,1008.469963,742.414335,934.462463,735.488989,961.638245,746.47603,977.109947,747.880445,989.138374,746.108603,968.167219,406.164669
30,971.020123,704.873852,975.219074,683.732486,976.913612,672.394827,978.076538,668.651492,978.271729,668.251214,963.033897,699.562723,987.851967,710.872188,1006.247269,714.997424,1016.210701,717.990726,955.478542,716.330171,983.268105,728.481738,1002.222313,729.682746,1016.666977,729.13076,949.623688,727.898407,971.716896,737.840482,990.886002,736.197032,1003.521126,734.02075,946.408951,736.836297,942.644337,744.463943,940.6688,745.883103,938.192436,745.204614,903.454262,685.566918,927.810631,668.401452,953.002098,664.998659,976.674454,668.988662,996.659569,670.052127,957.008778,696.570471,989.595062,707.923877,1007.104706,712.94484,1020.27079,716.301704,950.154819,714.253665,986.425529,724.43411,1006.877563,728.994464,1021.300438,731.139624,942.311817,726.690914,976.298149,737.750067,995.427773,741.129902,1008.746132,741.416881,934.618904,734.779428,961.639481,745.639658,976.976212,746.935639,988.627213,745.021932,968.195028,406.131558
31,979.351398,701.091651,979.423336,688.710027,976.089615,682.387365,973.076878,681.237362,969.99511,681.9633,958.959057,702.829184,977.369774,714.219999,991.484997,717.90288,998.734818,720.429064,953.208767,714.513288,977.810669,726.468465,997.11882,727.127119,1012.192177,726.354733,949.993618,721.893945,970.159676,732.094384,989.592361,730.882569,1002.927841,729.139405,949.573929,727.515196,943.451809,735.598411,940.704254,738.130845,938.126633,738.816089,902.902851,683.548421,926.811172,665.808911,951.884102,662.177171,975.195694,665.630761,994.642387,666.533194,956.169708,693.580763,988.888527,704.713869,1006.332687,709.616086,1019.6082,712.96008,949.583908,711.155449,985.946983,721.458197,1006.322983,725.944932,1020.987305,728.116287,941.771999,723.729327,975.651077,734.897001,994.706909,738.313453,1008.154335,738.693663,933.879135,731.86508,960.230827,742.904387,974.807373,744.239282,985.479927,742.235259,968.211971,406.081463
32,982.325191,694.278901,975.461391,683.056925,967.786915,678.776188,963.543137,678.962551,961.971783,681.738862,953.811333,700.174238,966.34029,708.596809,978.498379,710.247014,985.009197,711.589765,952.424652,711.998034,969.612568,721.747621,985.151321,721.859315,998.04594,720.271502,953.19976,719.408355,967.23848,727.872447,982.94054,726.753974,994.62624,724.651039,955.914768,724.358663,950.062363,732.442928,947.969524,734.264158,946.758854,734.11902,902.685539,678.641424,925.374619,660.045597,949.555103,655.67778,971.541183,657.697093,989.852554,657.824508,956.331379,686.783031,988.769257,697.705777,1005.80024,703.259869,1018.552094,707.165348,949.967102,704.429755,985.040794,715.884901,1003.890289,721.377637,1016.91275,724.400505,941.688675,717.319412,972.818459,730.094399,989.131599,734.812637,999.8424,736.218879,932.773911,725.640799,955.348251,738.109134,966.807461,740.254121,974.184998,738.571274,968.190096,406.056266
33,992.817741,686.521382,979.88562,678.570732,966.89542,677.340059,958.367798,679.748523,953.674644,683.682407,954.605919,694.399512,957.189915,702.288522,963.91222,703.739558,967.679993,704.742039,956.264717,704.279368,962.746376,713.463581,972.671173,714.484587,981.935154,713.485243,960.044918,710.605846,964.479286,719.480998,974.55542,719.143939,982.53772,717.575467,965.421719,715.04223,954.930199,723.114936,950.094795,725.589892,947.08675,726.463203,905.072285,668.217152,928.57489,657.686064,951.439201,657.643209,970.110764,662.059747,984.289856,664.384069,961.71365,679.446823,988.083412,692.901188,999.819077,700.694176,1008.318123,705.487404,954.154816,692.612196,982.313667,707.481744,995.1091,715.507804,1003.407177,719.261315,944.500465,702.682292,968.924995,718.353374,979.525372,725.530649,985.888103,727.654196,934.00629,709.40585,951.321785,723.982912,958.803658,728.29624,963.018608,727.921452,968.194479,405.9991
