,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,972.190086,713.482514,968.014503,704.398892,956.792713,702.462004,942.227509,707.801303,929.373859,714.145738,923.309383,718.496104,939.760872,737.815733,961.220558,745.220509,975.568977,749.933831,914.459782,732.187084,935.80093,746.644276,959.452904,754.256014,980.190788,759.959591,912.839207,742.022838,927.339809,753.402784,951.558346,758.841205,971.637955,763.156817,914.045517,749.732315,909.108994,760.372936,911.913025,764.588204,916.679741,768.425856,869.902084,701.530301,894.629265,685.779624,918.646111,685.112905,941.438633,692.664918,961.047707,697.105539,921.319462,715.831561,952.642479,732.088505,969.834961,739.4176,982.748383,744.150942,912.495323,732.868018,947.380909,747.949852,967.939957,755.147085,982.304581,758.716086,902.636753,744.95886,935.109409,760.983759,954.372585,766.700871,967.832359,768.17473,892.831169,752.752046,918.263786,768.592521,933.349411,772.999994,946.309044,773.368952,953.936079,404.890153
16,968.255653,715.974587,966.246368,701.911684,957.0355,698.019161,944.000187,702.764099,932.211926,708.92353,923.774826,718.115165,941.776646,736.408885,962.938248,743.019131,976.637238,747.405053,914.531021,733.701599,937.246033,747.491652,960.618942,754.083101,980.413628,759.295379,912.263329,744.929343,927.881092,755.551328,951.776997,759.647134,970.92659,763.30944,912.848282,753.572783,908.924732,763.674483,912.020966,766.71106,916.483921,769.562237,869.510387,701.63361,894.24876,685.617146,918.344124,684.920923,941.217613,692.56429,960.816559,696.999501,921.263134,715.7861,952.581299,732.046663,969.788795,739.319281,982.712654,744.045905,912.512466,732.812887,947.386883,747.799193,967.900887,755.031735,982.293663,758.721557,902.619186,744.875299,934.99593,760.783045,954.245647,766.611296,967.779442,768.280101,892.703465,752.627619,918.143761,768.42619,933.204151,772.848927,946.203541,773.313426,953.672871,404.843617
17,964.427971,718.646342,962.71907,704.325446,954.574791,700.030458,943.143631,703.515515,932.673031,708.736179,923.334103,718.401317,942.571255,736.467277,963.965721,743.636648,977.530586,748.44619,914.23193,733.785234,937.737202,748.059422,960.633408,754.641967,979.980423,759.94587,911.850426,744.962948,928.200222,756.166424,951.710587,760.100419,970.653351,763.735962,912.46051,753.681599,906.919395,763.051866,907.188938,766.683816,908.946648,770.475624,869.032036,701.783355,893.893204,685.593273,918.03812,684.769992,941.034428,692.445433,960.699623,696.891969,921.02655,715.54289,952.402611,731.800773,969.677834,739.027461,982.686745,743.776389,912.420925,732.607345,947.316776,747.542423,967.814987,754.85277,982.283272,758.729893,902.605728,744.71045,934.87674,760.536093,954.113434,766.521671,967.734215,768.419175,892.707642,752.504637,918.110619,768.263391,933.11459,772.725142,946.146217,773.293518,953.369236,404.78912
18,951.614971,723.866241,953.008942,708.271075,949.394165,702.401217,942.762074,703.044076,935.919697,705.542226,923.553394,719.762592,945.415146,736.22272,965.620605,744.141173,978.130234,749.426243,914.676155,734.672414,940.053062,749.13441,961.705994,755.952137,979.167915,761.008545,911.37838,745.70084,930.039047,757.492699,952.001301,761.559556,969.182808,765.049406,911.217121,754.059784,908.267658,763.291767,908.110405,766.966336,909.017704,770.312727,868.76746,701.770967,893.798275,685.622111,917.916389,684.729447,940.857811,692.402664,960.502007,696.762354,920.835342,715.42754,952.207821,731.774974,969.521004,739.020631,982.577682,743.816959,912.289558,732.578273,947.195812,747.477881,967.740051,754.821314,982.207764,758.788025,902.589901,744.7671,934.810135,760.46939,954.028713,766.503603,967.635475,768.540972,892.833961,752.593471,918.126892,768.166369,933.041634,772.653141,946.016865,773.35801,953.040339,404.746919
19,961.004791,721.24228,959.14341,713.006196,952.167686,709.373345,943.158691,709.680541,935.214672,711.767297,923.655796,721.88835,942.450302,738.586625,963.114555,746.897403,976.625771,752.414469,916.28381,733.303815,938.23978,748.204251,960.04565,755.550871,978.558815,760.907522,914.610352,741.387821,930.209782,753.957142,952.580715,759.117217,970.729477,763.185111,916.081627,747.465556,910.392975,757.002253,908.486721,762.398979,908.350685,767.483459,868.487606,701.703301,893.599617,685.616862,917.770924,684.707945,940.746037,692.368282,960.422127,696.6577,920.633812,715.384278,952.033207,731.695007,969.385414,738.927018,982.453766,743.724247,912.128174,732.518622,947.112648,747.378636,967.685715,754.749598,982.161049,758.74664,902.498337,744.693778,934.758911,760.375986,953.985615,766.430997,967.587776,768.479221,892.810947,752.504007,918.129959,768.014068,933.028896,772.511054,945.963547,773.234003,952.700232,404.728434
20,960.898613,720.89428,957.780762,720.079631,950.059399,720.383196,942.148201,721.258076,934.869244,723.792943,923.522598,726.500315,941.182743,742.277484,961.15789,750.708737,974.857704,756.272264,918.083324,732.948232,938.661964,747.908887,960.338379,756.107082,978.939857,761.510243,917.791065,736.569918,933.317654,749.274707,954.799564,755.700196,972.474495,760.456978,920.785812,738.35758,918.674103,747.509362,920.603508,753.19534,923.984425,758.304865,868.354603,701.856294,893.562229,685.874892,917.708324,684.849835,940.786789,692.409494,960.617386,696.572978,920.645576,715.317378,952.006084,731.617584,969.368134,738.874851,982.411308,743.641452,912.2234,732.424329,947.236862,747.315268,967.783356,754.718994,982.193962,758.709244,902.665638,744.630928,934.968773,760.332502,954.109005,766.373915,967.581963,768.369083,893.033878,752.541378,918.339409,768.0557,933.161613,772.519267,945.971031,773.215058,952.397776,404.729228
21,964.668297,719.787058,959.404106,727.986376,950.036922,732.327591,941.735985,734.084365,934.380238,737.109061,923.93018,731.595354,939.187878,747.274661,958.457085,755.629479,972.416817,761.089871,920.515366,732.56097,938.575253,747.466062,959.937057,756.148911,979.035027,761.727085,922.07618,731.50594,936.206245,744.536993,956.940811,752.276012,974.693802,757.793683,926.822697,729.322803,925.683792,738.065464,928.473358,745.000171,932.73175,751.272308,868.265739,701.922515,893.432545,686.018425,917.568226,684.927925,940.701439,692.458067,960.637688,696.570039,920.516865,715.263457,951.897491,731.664379,969.304413,738.976789,982.318039,743.767978,912.221981,732.382413,947.325531,747.317404,967.905991,754.723576,982.185585,758.727436,902.782871,744.641364,935.206432,760.310457,954.328835,766.283438,967.640991,768.236332,893.26173,752.619851,918.635674,768.068951,933.415226,772.487848,946.05352,773.188394,952.127415,404.753023
22,969.955524,716.847009,962.896477,732.053209,951.79089,740.900413,942.338047,745.984102,934.320385,751.646886,924.224361,735.264304,937.401684,750.835795,956.416271,758.228221,970.47718,762.980112,922.393604,732.283464,938.957954,746.528432,960.398827,755.327631,979.654816,760.886934,925.543774,728.027243,939.032112,740.76429,959.630814,749.141808,977.407745,754.946063,931.573299,723.279809,932.663143,732.548225,938.227592,739.718251,944.920315,746.209997,868.308151,701.924417,893.445213,686.105518,917.523571,684.968384,940.681126,692.419646,960.639084,696.484799,920.611267,715.335804,952.028217,731.673283,969.481613,738.971145,982.457474,743.751096,912.322884,732.427021,947.500317,747.343846,968.081726,754.701284,982.22271,758.653841,902.871037,744.655752,935.354496,760.362759,954.470718,766.268989,967.66951,768.162627,893.323093,752.621036,918.74992,768.120093,933.521908,772.507423,946.053417,773.207018,951.863153,404.793507
23,984.834824,709.979697,971.560661,734.442122,953.610558,748.282761,938.548153,756.831624,925.921772,765.728351,922.093586,737.951312,931.962399,754.568311,952.132187,761.364302,967.377205,765.861041,922.60532,730.673865,936.569321,745.32441,959.164227,754.503016,980.388885,760.388201,928.725254,722.466951,939.61401,735.748452,961.818695,744.830209,981.486305,751.218672,937.443192,714.418872,936.929523,724.410595,943.774464,732.351488,952.298355,739.941873,868.348537,701.992651,893.481308,686.173838,917.537304,684.966309,940.715092,692.367195,960.707748,696.521219,920.612,715.331444,952.185848,731.42333,969.730797,738.659404,982.701462,743.415211,912.34655,732.424292,947.692234,747.254765,968.320793,754.524579,982.417969,758.463984,902.938694,744.61433,935.550613,760.323943,954.709969,766.1435,967.840004,767.975029,893.445419,752.562126,918.928036,768.157712,933.728691,772.472065,946.198322,773.072118,951.636051,404.835494
24,983.276138,710.971915,969.971214,737.079026,952.305107,751.960825,937.916759,760.856219,925.420841,769.968863,921.982109,740.209067,931.861771,756.224197,951.281021,762.763393,966.355042,767.27184,923.111515,731.268015,937.277493,745.418555,959.537064,754.719661,980.736443,760.647787,929.705898,721.438227,941.36665,734.05943,962.930214,743.397501,982.195518,750.036781,938.837139,711.806842,940.342346,720.655627,948.950123,728.217125,958.828972,735.62778,868.525635,702.086833,893.713428,686.246778,917.666061,684.947315,940.794537,692.301628,960.816513,696.517255,920.895893,715.441138,952.545799,731.256443,970.118179,738.410982,983.037094,743.142224,912.615715,732.527366,947.997997,747.176613,968.606232,754.335228,982.60247,758.263727,903.163639,744.685948,935.767925,760.291882,954.912827,766.036079,967.936455,767.856901,893.601723,752.632275,919.012711,768.253795,933.813297,772.530592,946.248974,773.116381,951.448248,404.867759
25,981.099861,711.714278,968.544983,737.668927,951.57637,752.396919,937.308403,761.308455,924.801212,770.40266,921.289673,741.18155,931.899593,756.796661,951.455898,762.696641,966.549728,766.769315,922.39262,732.271534,937.685097,745.840298,959.979939,754.572905,981.041359,760.226711,929.057213,722.478672,942.130795,734.81717,963.773117,743.610737,982.91748,749.985183,938.200893,712.971702,940.844925,721.912359,949.599941,729.29919,959.37442,736.66552,868.462692,701.787504,893.659813,686.029083,917.671841,684.848749,940.772392,692.185636,960.744209,696.323865,920.641571,715.294332,952.533108,730.885422,970.269356,737.961785,983.366043,742.702969,912.313934,732.431171,947.892345,746.936096,968.687943,754.004455,982.84433,757.941896,902.875992,744.606858,935.625641,760.164244,954.96698,765.878121,968.155312,767.733708,893.359119,752.538241,918.886288,768.229515,933.836952,772.510523,946.386681,773.057607,951.301821,404.892774
26,977.541069,712.719278,966.163216,736.068529,950.513237,749.91764,937.234074,758.87765,925.679924,767.764584,920.715397,739.82067,932.688858,755.450255,952.438866,761.249594,967.365372,765.34167,921.456711,732.668478,938.022961,746.010741,960.274143,754.322976,980.904144,759.632338,927.713402,724.736847,942.069225,737.246974,963.651306,745.38905,982.590981,751.135593,936.389706,717.027876,940.163441,726.563017,948.976833,733.789927,958.651543,740.966202,868.491863,701.47911,893.813438,685.898543,917.746628,684.750541,940.836182,691.942945,960.868309,695.980903,920.660442,715.175043,952.666901,730.511758,970.49025,737.420073,983.68959,741.994037,912.235073,732.265,947.851971,746.681647,968.704811,753.644994,983.028854,757.471877,902.70607,744.411961,935.496323,760.063542,954.924271,765.796512,968.289299,767.663498,893.104225,752.332995,918.588306,768.204531,933.623222,772.567642,946.331806,773.126508,951.190847,404.90433
27,981.183266,710.31205,967.32518,732.876169,948.611217,745.866171,932.081509,754.619329,917.76297,763.839098,918.640549,737.598766,931.555607,754.11631,951.892593,760.188228,967.259445,764.27655,919.13261,731.716953,936.761822,746.184346,959.170841,754.249197,980.472038,759.370492,925.458046,724.609901,939.756454,737.895934,962.289356,745.669842,982.235344,751.037039,934.092991,717.595622,935.374695,727.974644,942.962254,735.415581,952.275032,742.443469,868.50301,701.195108,893.850288,685.678847,917.804947,684.61732,940.915066,691.787272,961.016579,695.738841,920.774529,715.057865,952.864941,730.291927,970.743942,737.101503,984.035065,741.60848,912.239799,732.143241,947.855255,746.491974,968.721405,753.368784,983.13652,757.135362,902.604996,744.294388,935.454243,759.98418,954.877407,765.684484,968.33004,767.538441,892.918064,752.204171,918.376488,768.177126,933.46019,772.562121,946.27153,773.100387,951.133478,404.910913
28,975.853889,712.729541,964.868637,734.349484,948.697826,747.456627,934.190907,756.050271,921.231823,765.160433,919.317455,739.478054,932.560844,755.258619,952.287758,760.631547,967.414261,764.198374,919.401192,733.222688,937.852798,746.493049,960.06443,753.993945,980.906776,758.73019,925.279037,725.797275,941.436333,738.031353,963.033497,745.428472,982.242416,750.624855,933.429714,718.599017,938.60915,728.245679,948.667614,735.277173,959.430817,742.162418,868.480946,700.946674,893.832207,685.508663,917.813805,684.528882,940.952385,691.610653,961.011795,695.457778,920.868782,715.009453,953.000896,730.196362,970.943642,736.933826,984.33474,741.371531,912.23275,732.075834,947.794235,746.421431,968.660202,753.248247,983.116356,756.935377,902.467999,744.232045,935.359806,759.964383,954.77916,765.63275,968.285614,767.453485,892.651428,752.149794,918.15802,768.183486,933.316898,772.605297,946.211082,773.147849,951.107094,404.919104
29,974.365814,713.104613,965.516487,727.626519,950.558327,737.289385,935.813004,745.516355,923.155712,754.407204,920.210712,734.524016,934.960007,751.187019,955.03933,756.492256,969.961693,759.700338,918.079639,733.198481,938.108917,746.536336,960.173973,753.208369,980.583458,757.668206,922.242165,730.031093,938.779541,742.150933,960.837353,748.500147,980.249428,753.105974,928.657814,726.685184,931.309582,736.962688,938.602581,743.945585,947.138168,750.667438,868.519043,700.726953,893.828407,685.321683,917.877926,684.418348,941.058563,691.451733,961.054733,695.21295,920.924343,714.851681,953.179081,730.061301,971.177261,736.747364,984.620338,741.102979,912.190395,731.904724,947.780045,746.326076,968.66613,753.122696,983.148857,756.729958,902.338955,744.07305,935.340454,759.869262,954.80761,765.507396,968.387993,767.270284,892.471127,751.986155,918.063435,768.106928,933.294823,772.554822,946.266518,773.089198,951.095112,404.926909
30,967.828423,714.615424,961.788551,720.000084,949.842442,725.701203,936.811638,733.110907,925.226509,741.420796,920.893169,728.920117,938.055302,745.635113,958.101643,751.269925,971.965782,754.714857,916.598419,733.098162,938.980064,746.680622,960.908089,753.065676,980.326767,757.549744,918.57011,734.826741,936.034424,746.888363,958.069633,752.360239,976.876328,756.49128,922.977642,735.613021,924.917484,746.63053,931.352955,752.774177,939.02116,758.481076,868.775024,700.77397,894.0909,685.288177,918.059052,684.298713,941.194839,691.321526,961.127975,695.216174,921.354286,714.748681,953.620857,730.056238,971.577461,736.724269,984.952995,741.010575,912.520145,731.843356,948.031403,746.343884,968.802223,753.146186,983.183281,756.692228,902.538197,744.052561,935.535461,759.917959,954.930874,765.534813,968.462036,767.260046,892.557667,751.98786,918.142422,768.093825,933.378731,772.522428,946.35601,773.055618,951.088406,404.936481
31,970.061852,713.25684,965.138237,713.129091,953.063816,715.809677,938.709858,722.479857,925.971428,730.69864,922.2216,724.043415,938.805244,741.663216,959.056389,747.960449,973.128731,751.670586,915.645515,731.917469,937.810101,746.168612,960.037479,752.756702,979.942703,757.592327,915.79303,736.539735,932.016232,748.471161,955.174313,753.734063,974.768211,758.058111,918.54071,739.822522,916.19165,750.613913,919.929989,756.817372,925.622452,762.792441,869.008312,700.834041,894.347969,685.221696,918.33387,684.216709,941.455433,691.277226,961.314697,695.241121,921.611069,714.662737,953.94659,730.038194,971.890617,736.743363,985.211632,741.111315,912.709488,731.846036,948.236435,746.373908,968.966057,753.203552,983.243935,756.800637,902.676659,744.106173,935.715889,759.955528,955.076557,765.537802,968.490395,767.275175,892.701656,752.053538,918.330276,768.048784,933.58017,772.408017,946.50032,772.916853,951.095055,404.953326
32,960.801567,715.068375,959.325325,709.238074,951.062702,710.582282,939.698364,717.562227,928.686733,725.885541,922.996353,722.769034,940.95829,739.56879,960.69492,745.567978,973.805901,749.354686,915.348484,732.7583,939.32547,746.371697,961.464924,752.940026,980.332466,757.894842,914.014996,739.264706,932.329056,750.604354,955.018021,755.37198,973.446259,759.665177,915.308144,743.929517,915.535915,754.462545,920.696388,759.684357,927.027557,764.761859,869.364693,700.877106,894.696613,685.180497,918.616493,684.189415,941.694614,691.304433,961.497551,695.28815,921.933002,714.635727,954.201954,730.109541,972.071892,736.879102,985.282562,741.282253,913.000706,731.861918,948.498619,746.438054,969.178551,753.312357,983.366547,756.948579,902.902817,744.140395,935.953777,759.937954,955.277538,765.479917,968.584991,767.245473,892.882507,752.082091,918.554214,767.949119,933.806625,772.254765,946.696152,772.785522,951.123013,404.980345
33,963.265869,713.383342,961.841743,702.602708,953.16148,701.945635,940.767414,709.353449,929.034805,717.849206,924.275757,717.528104,942.295246,735.585481,962.680538,742.068879,975.925186,746.023449,914.79364,731.563145,938.658737,745.995871,961.072128,752.579182,980.234367,757.584645,911.83477,741.533392,928.932438,753.147817,952.565186,757.583546,971.73008,761.661235,911.678982,749.239053,907.953953,760.326166,910.863762,765.325554,915.899036,770.097317,869.450832,700.733104,894.830521,684.976053,918.832088,684.033334,941.877377,691.261072,961.638245,695.194499,922.003899,714.318614,954.275642,729.938825,972.118217,736.820822,985.319069,741.323786,913.036526,731.573149,948.536682,746.235834,969.219452,753.249433,983.435829,757.06241,902.866024,743.904644,935.956032,759.645059,955.336624,765.258628,968.679039,767.167828,892.758888,751.907387,918.540436,767.711404,933.787457,772.040614,946.669292,772.643138,951.169178,405.008951
34,959.730194,712.881559,956.528297,708.279696,947.132252,711.30097,934.992966,719.565954,922.29705,728.435141,921.180702,723.194211,939.6152,740.543199,959.899578,746.599222,972.824638,750.682258,914.556988,732.187368,939.187271,746.403375,961.849754,753.614674,980.540726,759.120675,913.594402,737.629716,932.928658,749.795387,956.172523,755.425345,974.595222,760.415408,915.312298,741.338445,916.339428,752.584764,922.470451,757.831808,929.444744,763.145035,869.44352,700.299146,894.910709,684.617605,918.904346,683.74701,941.907635,691.078809,961.667908,694.891453,922.018456,713.914853,954.071571,729.813534,971.844223,736.942693,985.064575,741.703514,913.050385,731.121704,948.407787,746.032514,969.11039,753.343059,983.443382,757.485869,902.805805,743.467698,935.791225,759.287265,955.19957,765.184516,968.610397,767.449731,892.544643,751.550062,918.392017,767.199012,933.619526,771.616167,946.467705,772.381538,951.23885,405.035146
