,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
57,1003.1802749633789,805.2469232082367,971.2371826171875,792.1024835109711,945.084342956543,799.3692102432251,923.4336090087891,814.4096963405609,905.577392578125,824.083639383316,939.9604797363281,825.5736150741577,906.4592742919922,848.9462695121765,889.3408584594727,862.0747158527374,877.5693511962891,872.9216697216034,952.2790718078613,841.9822432994843,916.519775390625,867.5376513004303,896.9965553283691,882.0693757534027,883.392448425293,893.2131638526917,967.22900390625,855.0070106983185,935.9016609191895,881.1221244335175,918.1233215332031,896.5811548233032,905.1434326171875,908.0691397190094,982.4624633789062,863.7491400241852,957.6996803283691,887.024661064148,944.3354415893555,898.2756478786469,932.4288940429688,907.0782308578491,797.1070289611816,316.50031638145447,799.4044303894043,277.9069572687149,812.92236328125,245.82749474048615,828.0746269226074,223.0071359872818,836.784725189209,207.27614134550095,821.0943031311035,246.12948513031006,871.5615463256836,239.21086090803146,858.8626670837402,249.99286878108978,842.5460815429688,252.02035093307495,827.8145027160645,267.34359216690063,878.1939697265625,261.76258993148804,864.5491790771484,269.1196266412735,850.3800773620605,269.01282930374146,835.6572532653809,288.4377181529999,879.2865371704102,280.61415708065033,865.3829383850098,285.76367831230164,851.4786529541016,286.4700412750244,844.6270179748535,307.16970562934875,879.2313766479492,298.16056752204895,868.2102012634277,301.79374563694,855.1966667175293,304.5384896993637,975.7827472686768,401.5297228693962
58,1003.13232421875,804.5978028774261,970.1466751098633,791.4701592922211,943.637752532959,798.7702312469482,922.1568489074707,814.151517868042,904.639892578125,823.9874939918518,938.8957214355469,824.5907955169678,905.7243347167969,847.4364719390869,888.3135223388672,861.0739269256592,876.0104370117188,872.8061964511871,951.4146423339844,841.3499190807343,916.0644721984863,866.7727489471436,896.3685035705566,881.5054709911346,882.5711059570312,892.9812293052673,966.4974975585938,854.5364725589752,935.6256866455078,880.6981461048126,917.6901626586914,895.9856956005096,904.5524024963379,907.4896738529205,981.7073822021484,863.2569274902344,957.260799407959,887.0189800262451,943.6758041381836,898.508261680603,931.4717674255371,907.2747824192047,794.970703125,304.6517399549484,796.7610740661621,264.46645522117615,808.9757537841797,232.3718175292015,825.0358772277832,209.45810759067535,837.3625373840332,195.9714471101761,820.0144958496094,232.98262172937393,868.5339546203613,228.6358558535576,856.4242172241211,238.75111365318298,840.3232955932617,240.75963842868805,826.7486000061035,253.74854427576065,876.3255500793457,249.714497923851,863.0523490905762,256.81831163167953,848.9636421203613,257.0184292793274,834.4244956970215,275.1578289270401,877.7056503295898,268.5811321735382,864.2983245849609,273.54067826271057,850.9235572814941,273.72907876968384,842.3719596862793,293.95755660533905,877.3760032653809,286.00240540504456,866.4527893066406,289.13867795467377,853.7981414794922,290.7333205938339,977.7507019042969,401.76003646850586
59,1003.1533813476562,804.739643573761,969.6264266967773,791.2381012439728,942.7056312561035,798.3831796646118,920.7551765441895,813.7656395435333,903.2589340209961,824.2606160640717,938.5123443603516,824.5936360359192,904.958610534668,847.441041469574,887.5004768371582,861.0341596603394,875.0621795654297,872.7797055244446,951.1036491394043,841.60426902771,915.5973815917969,866.4194130897522,895.9257316589355,881.1157023906708,881.8968200683594,892.705328464508,965.9651184082031,855.023683309555,934.7660636901855,880.657390832901,916.761302947998,895.906284570694,903.3750915527344,907.4867098331451,980.8173751831055,863.9286484718323,955.8757781982422,887.2089242935181,942.1739959716797,898.6133608818054,929.9240112304688,907.4565138816833,795.8466339111328,295.4865276813507,798.0230712890625,255.41938692331314,809.4777488708496,223.1511225104332,824.487419128418,200.3042265176773,836.9979858398438,187.62831807136536,822.1294784545898,222.7226055264473,868.5333824157715,221.09574460983276,856.6908645629883,229.23318302631378,840.2289390563965,229.50917649269104,828.2295799255371,243.4765021800995,876.3116455078125,242.33152604103088,862.2795867919922,249.90790021419525,847.4950218200684,249.4125384092331,834.235725402832,265.48002648353577,877.4697875976562,261.2461094856262,863.5041618347168,266.6733840703964,849.7933387756348,266.5041570663452,839.8685646057129,285.14299404621124,874.9962043762207,278.69764041900635,863.9770889282227,281.45010328292847,851.1456298828125,282.2447693347931,979.1566944122314,401.80150187015533
60,1003.2765197753906,804.3755013942719,969.213981628418,790.9321897029877,942.3773002624512,798.1078345775604,920.6371879577637,813.7449531555176,903.109188079834,824.1904058456421,938.2547378540039,824.3082256317139,905.1734733581543,847.4370894432068,887.5552368164062,861.1176462173462,874.7823715209961,873.0339319705963,951.0269165039062,841.3632571697235,916.0752296447754,865.9183702468872,895.9878730773926,880.4508974552155,881.4431190490723,892.2056441307068,965.9315872192383,854.7921810150146,935.218677520752,880.0597085952759,917.0549011230469,895.3150243759155,903.5098457336426,907.0784778594971,980.7479095458984,863.7117810249329,955.8174705505371,886.8366928100586,941.9521522521973,898.2205665111542,929.6501541137695,907.0698328018188,797.4052047729492,290.5174102783203,799.6712493896484,252.53794288635254,812.0966148376465,220.4724513888359,828.4842109680176,197.39862263202667,844.218807220459,191.08729827404022,825.9678268432617,221.0844442844391,872.5076866149902,222.07593977451324,861.255054473877,228.53920102119446,845.0015258789062,229.0088592171669,831.1035919189453,242.21883153915405,878.3086395263672,241.43330454826355,865.4866218566895,247.46900594234467,851.2621307373047,248.3803185224533,835.8151245117188,264.64059138298035,877.8825759887695,260.57235074043274,865.733757019043,265.5790123939514,852.9662132263184,266.9049789905548,840.0726127624512,285.09035181999207,875.0037574768066,277.8276697397232,864.1120147705078,279.9328339099884,851.550121307373,280.5315967798233,980.1056957244873,401.8298916220665
61,1002.5767135620117,804.6530694961548,968.9069366455078,792.1438562870026,942.0810699462891,799.515558719635,920.4664421081543,814.8173725605011,902.717113494873,824.6492731571198,937.496223449707,823.8653516769409,904.4512939453125,847.2933344841003,887.0408821105957,861.1899559497833,874.2281913757324,872.9423561096191,950.2942085266113,840.4483630657196,915.4306983947754,865.588499546051,895.3218841552734,880.3307311534882,880.6734466552734,891.7796280384064,965.3802108764648,853.934467792511,934.9170112609863,879.6806228160858,916.7606163024902,895.0244886875153,902.8717231750488,906.7347133159637,980.6118392944336,863.2308070659637,956.0462951660156,886.9081380367279,942.4670219421387,898.4817707538605,930.051383972168,907.4263796806335,800.7839012145996,293.55133152008057,805.6149101257324,257.67377096414566,822.0343780517578,224.50504660606384,839.7576713562012,204.9552521109581,854.6004867553711,206.4222257733345,834.4580268859863,234.83312720060349,873.6677742004395,229.9855963587761,858.4264755249023,231.34963208436966,843.1372261047363,231.59488928318024,839.4473648071289,257.6542115211487,878.6194038391113,248.6381573677063,863.818531036377,249.02942341566086,850.953426361084,252.08203959465027,844.6913909912109,280.44573283195496,877.5496673583984,269.4415315389633,864.7064781188965,269.4892028570175,854.0474510192871,272.82437348365784,848.3106422424316,300.728458404541,875.1206016540527,288.10664331912994,864.3890762329102,286.24505364894867,854.1197204589844,287.6720439195633,980.8358001708984,401.85206001996994
62,1002.3730087280273,804.9494714736938,968.858528137207,792.1826355457306,942.1915626525879,799.5506947040558,920.7449913024902,814.9208045005798,902.8591346740723,824.692066192627,937.8433227539062,824.0043518543243,904.6258735656738,847.1970038414001,887.1054840087891,861.1410496234894,874.4025421142578,872.8368246555328,950.6819915771484,840.553647518158,915.4510116577148,865.5716416835785,895.3288078308105,880.4120564460754,880.7683181762695,891.9172079563141,965.7389831542969,853.905445098877,934.9228477478027,879.5812046527863,916.8279075622559,895.035418510437,903.1549072265625,906.8222754001617,980.7330322265625,862.9796063899994,956.1465454101562,886.5967307090759,942.4265670776367,898.1740067005157,929.9657249450684,907.0432801246643,815.361213684082,308.23746287822723,816.5903663635254,275.52481162548065,828.8481330871582,246.14185065031052,846.2892723083496,229.8625586628914,860.0525665283203,227.11500495672226,839.5539093017578,251.49031627178192,872.0854568481445,244.95128726959229,864.9861717224121,248.49827724695206,854.6328735351562,252.48531609773636,847.8927612304688,268.6925299167633,879.960765838623,261.8270882368088,868.9362716674805,265.06280982494354,857.3042678833008,270.69284188747406,854.2589950561523,287.01455640792847,880.9629249572754,282.1446410417557,869.6781921386719,283.1270900964737,857.5274848937988,287.1009143590927,858.7736320495605,305.03141236305237,877.1914672851562,301.3223429918289,866.9510078430176,301.973593711853,855.9177017211914,303.2606266736984,981.2560272216797,402.14386159181595
63,1002.4440765380859,805.853682756424,969.1122436523438,792.3388023376465,942.2440910339355,799.306224822998,920.6786727905273,814.6647872924805,903.2992744445801,825.0668911933899,938.1943130493164,824.1547141075134,904.6819496154785,847.212441444397,887.0467758178711,861.0704689025879,874.1980934143066,872.7952048778534,950.8568000793457,841.0805637836456,915.2843856811523,865.6581540107727,895.0076293945312,880.2599651813507,880.2014350891113,891.6146309375763,965.6306076049805,854.732159614563,934.4993019104004,880.0354406833649,916.1366271972656,895.3337347507477,902.1672248840332,906.9396629333496,980.3009033203125,864.0754909515381,955.3924942016602,887.2748737335205,941.5879440307617,898.552227973938,929.0595817565918,907.0952739715576,831.5562629699707,322.4303628206253,829.9270820617676,289.9231243133545,839.666805267334,262.04225754737854,853.3971405029297,248.90437883138657,866.0666656494141,251.54887109994888,865.6802558898926,276.6939939260483,870.6753730773926,262.0614619255066,858.3292579650879,261.9057582616806,849.6611022949219,265.50796854496,868.1365585327148,293.05763697624207,867.2222900390625,278.8336765766144,855.56396484375,277.6812595129013,850.4226493835449,282.88410222530365,865.1633834838867,310.3831353187561,862.5151634216309,298.64354836940765,851.2300300598145,297.1812677383423,844.9417877197266,301.7968022823334,859.193115234375,327.03589379787445,857.1304321289062,318.0420697927475,848.1202697753906,318.13237977027893,841.8134307861328,321.5715072154999,981.4085483551025,400.8064866065979
64,1002.2543334960938,806.2340035438538,969.1184234619141,793.2199189662933,942.345027923584,799.8067119121552,920.6739807128906,814.8045902252197,903.0960845947266,824.8076629638672,937.774543762207,824.132298707962,904.5234489440918,847.3052523136139,887.0878601074219,861.264365196228,874.3405151367188,873.0443060398102,950.214958190918,840.7687859535217,914.9974822998047,865.6730976104736,894.8161125183105,880.4865891933441,880.0501441955566,891.9276437759399,965.0232696533203,854.3745012283325,934.1268539428711,879.6761767864227,915.8821678161621,895.0485713481903,901.9678115844727,906.7281677722931,979.940185546875,863.9658839702606,955.0693130493164,887.0567095279694,941.3447570800781,898.420637845993,928.8448333740234,907.0954592227936,840.6806945800781,314.94630551338196,836.3947677612305,291.3667563199997,843.7255668640137,271.9990483522415,857.9166412353516,264.4612681865692,873.7138366699219,265.89900302886963,864.6187591552734,283.60000562667847,852.5980567932129,284.8732991218567,848.2678413391113,292.0499937534332,850.0044250488281,297.62259793281555,870.0029754638672,299.4905478954315,850.2018928527832,304.48285257816315,845.8728218078613,312.1935956478119,849.1136169433594,318.52958929538727,868.8487815856934,313.7681694030762,852.656135559082,318.1236729621887,845.9080123901367,322.49538600444794,845.8344268798828,326.00077164173126,864.5488357543945,325.4028732776642,852.9351997375488,330.08800053596497,845.8669853210449,332.6347727775574,844.2867851257324,332.7756872177124,982.2706317901611,401.4557150006294
65,1000.5166625976562,806.0714147090912,968.1795501708984,793.0145370960236,941.5769004821777,800.357340335846,920.3081703186035,816.019282579422,902.1400451660156,825.3551421165466,936.361255645752,824.9808728694916,902.9750061035156,848.1982867717743,885.9032821655273,862.0043203830719,873.6937522888184,873.5446696281433,949.046459197998,841.2849576473236,913.5920333862305,866.4042224884033,894.0981101989746,881.0721065998077,879.9969863891602,892.2594287395477,964.244384765625,854.5356698036194,933.1331062316895,879.9835703372955,915.4312133789062,895.0328249931335,902.0071220397949,906.5548343658447,979.6433258056641,863.8451619148254,954.5578765869141,887.1198801994324,940.9557151794434,898.4787449836731,928.535327911377,907.2842302322388,814.8940086364746,338.91346204280853,818.0110931396484,305.94939398765564,832.6677131652832,275.60595166683197,850.2402305603027,256.96327072381973,870.5117225646973,250.78582125902176,836.0927581787109,287.4944497346878,889.855899810791,291.2256875038147,879.7869873046875,297.81998312473297,862.9044914245605,296.433562874794,835.4445648193359,313.2593460083008,892.888298034668,318.4808990955353,878.477954864502,319.10405337810516,861.1834144592285,316.5936830043793,837.1964263916016,337.179603099823,887.6592063903809,337.59283685684204,875.7359504699707,336.12086141109467,861.5109443664551,334.2285509109497,840.7225799560547,357.79701590538025,877.7727127075195,352.92080199718475,869.5573997497559,348.5114212036133,859.7957611083984,346.87716567516327,982.9848861694336,401.68375927209854
66,1000.722541809082,806.3039667606354,968.276252746582,793.6032655239105,941.7976570129395,800.8452303409576,920.2974128723145,816.1062271595001,902.3808860778809,824.944872379303,936.5238761901855,824.9119594097137,903.2403945922852,848.0192105770111,885.919303894043,861.7064363956451,873.4541130065918,873.2335093021393,949.2647552490234,841.3212668895721,913.5177040100098,865.9577052593231,893.4665679931641,880.584710597992,879.1670608520508,892.0071783065796,964.4705200195312,854.7634053230286,932.9586982727051,880.2007465362549,914.7116661071777,895.7996416091919,900.9546661376953,907.6717758178711,979.8480606079102,864.2050433158875,954.4851493835449,887.5142800807953,940.4415893554688,898.8205952644348,927.6364517211914,907.5655033588409,810.292854309082,326.39050936698914,811.9248962402344,295.91390228271484,829.640007019043,266.0184283256531,847.9690361022949,249.49877285957336,861.3636016845703,239.05128240585327,853.9426803588867,273.2111780643463,883.927059173584,282.10144662857056,867.7893447875977,285.9920313358307,853.2356071472168,283.0021072626114,859.1225624084473,295.72130274772644,886.8372344970703,303.2375320196152,864.990177154541,305.2525097131729,850.1748275756836,302.2724039554596,860.2959251403809,318.05401849746704,884.7768402099609,323.23123478889465,863.9552879333496,322.37713396549225,849.9454879760742,319.8315041065216,858.0164337158203,338.04812264442444,877.1821975708008,338.7935736179352,863.8376426696777,336.77232825756073,853.1037712097168,335.4208896160126,983.3595371246338,401.13269859552383
67,1001.0199737548828,806.8229172229767,968.2157135009766,793.357869386673,941.5608215332031,800.1164519786835,919.7820281982422,815.1684236526489,902.5310897827148,825.1022741794586,937.5461769104004,824.4017775058746,903.8446426391602,847.6342585086823,885.992374420166,861.1842131614685,872.9155540466309,872.6192162036896,950.0503921508789,841.5370845794678,913.7445259094238,866.0958409309387,892.9820251464844,880.5546381473541,877.9075241088867,891.7514081001282,964.6622085571289,855.3213202953339,932.5239372253418,880.6257746219635,913.5507202148438,895.8122386932373,899.1456413269043,907.1014490127563,979.2253875732422,864.8626234531403,953.7185096740723,888.0722568035126,939.4342803955078,899.3075590133667,926.6113471984863,907.8937067985535,814.7636032104492,316.41868233680725,816.6490173339844,278.85183119773865,828.2769012451172,242.66337275505066,842.0102691650391,218.98335564136505,857.9440498352051,206.1386524438858,830.405158996582,257.49963480234146,878.404655456543,247.408984541893,870.0304985046387,256.65144658088684,854.5805168151855,262.75569093227386,836.5881729125977,281.4456881284714,890.5423164367676,273.32334768772125,877.9408836364746,276.51463985443115,860.0628662109375,281.15391743183136,842.5163841247559,303.75950825214386,890.4976272583008,295.3304535150528,877.0998573303223,297.54862093925476,859.7097587585449,301.4270099401474,847.9482078552246,322.1613471508026,881.0984230041504,313.1089528799057,874.6579170227051,312.11897027492523,864.6030235290527,314.10983443260193,984.5541286468506,401.42738699913025
68,1000.0530624389648,807.8059837818146,967.496337890625,793.528177022934,940.6248092651367,799.8483316898346,918.7193870544434,815.0576434135437,901.6135597229004,825.4585123062134,936.7919540405273,824.6159279346466,902.4509239196777,847.9207186698914,884.8898506164551,861.5097613334656,872.2319984436035,872.9057998657227,949.445858001709,841.8104536533356,912.4130058288574,866.73162317276,892.2082901000977,881.075502872467,877.7476501464844,892.0082280635834,964.0706634521484,855.8348984718323,931.365966796875,881.2004239559174,912.6264381408691,895.7865505218506,898.4821701049805,906.6392471790314,978.4325408935547,865.8572990894318,952.5016593933105,888.911815404892,938.4622192382812,899.656263589859,926.110897064209,907.7924361228943,799.3051528930664,300.718794465065,806.5046310424805,264.66109251976013,821.5050315856934,231.0493243932724,836.9393348693848,208.24892646074295,848.2650375366211,194.24061393737793,826.9667816162109,239.80125659704208,876.6888427734375,238.58302903175354,864.3563461303711,245.34114849567413,848.5014724731445,245.14373242855072,829.438362121582,263.49938201904297,879.1505813598633,261.91826272010803,864.6158981323242,266.03652119636536,849.6515464782715,265.35022711753845,834.2963218688965,285.67213332653046,879.2519760131836,280.6119340658188,864.942455291748,282.30374097824097,850.2547645568848,280.53243041038513,841.0434722900391,304.52999901771545,874.295539855957,296.62640941143036,863.9127159118652,296.08325278759,851.9221687316895,295.8928453922272,985.9359455108643,401.74938452243805
69,999.9261474609375,807.7901756763458,967.3013305664062,793.2569074630737,940.5903053283691,799.4270703792572,918.8542556762695,814.4169211387634,901.7731475830078,824.6902136802673,935.8086776733398,824.7412195205688,901.798210144043,847.8665018081665,884.2173957824707,861.4080584049225,871.8024444580078,872.8056406974792,948.4252738952637,841.9158616065979,911.8590545654297,866.3508701324463,891.712703704834,880.6312086582184,877.4739074707031,891.7486910820007,963.152961730957,855.923942565918,930.8782196044922,880.8717265129089,912.3199081420898,895.7931578159332,898.5440254211426,907.0207412242889,977.7280426025391,865.7060723304749,952.1868896484375,888.6762375831604,938.2002067565918,899.5791990756989,925.8327484130859,907.7658216953278,795.8290100097656,289.9099406003952,800.9357070922852,254.17690688371658,816.4221382141113,221.9200662970543,832.3603248596191,199.80461937189102,843.5140800476074,188.33597779273987,819.228343963623,224.52053052186966,869.9918174743652,225.04919123649597,859.6503067016602,233.08430922031403,843.7599563598633,232.61434227228165,821.561164855957,247.65089178085327,874.1169548034668,249.18906366825104,861.741828918457,255.78552055358887,847.1286964416504,254.33605313301086,826.292552947998,270.39279663562775,872.9356956481934,267.71082186698914,860.4107093811035,272.10877883434296,845.7755470275879,271.6845226287842,832.7302551269531,290.0904988050461,869.46533203125,285.1479958295822,860.9235763549805,287.51504349708557,848.6468696594238,288.6326333284378,987.6812267303467,401.9739553332329
70,999.3557739257812,807.5524365901947,967.184944152832,793.4543235301971,940.7328987121582,799.9010665416718,919.0563011169434,815.1431059837341,901.6359901428223,825.0999276638031,935.2023696899414,824.9504299163818,901.3166427612305,847.7735056877136,883.9042854309082,860.9716682434082,871.7116928100586,871.9909057617188,947.7634048461914,841.6665751934052,911.147403717041,865.7354655265808,891.0299491882324,879.7582430839539,876.9392395019531,890.613842010498,962.6100540161133,855.3151452541351,930.2975463867188,880.16610455513,911.8558502197266,895.127673625946,898.1428527832031,906.4192922115326,977.4556732177734,864.7725296020508,951.9804382324219,887.880274772644,937.9721832275391,898.9340925216675,925.4378128051758,907.2459449768066,793.1482315063477,287.0667972564697,797.2658157348633,252.01899242401123,811.7774391174316,219.11116355657578,828.3572959899902,197.5146979689598,843.4950256347656,195.17117720842361,815.7765769958496,224.99872571229935,866.2050247192383,224.79198533296585,856.7597579956055,229.88497406244278,841.4083671569824,229.6490103006363,818.3038330078125,248.18589735031128,870.9554672241211,246.72307640314102,858.5552215576172,250.11376065015793,843.7604713439941,249.82047706842422,822.9262161254883,271.0476288795471,869.9245262145996,265.24373853206635,857.9762077331543,268.5847136974335,844.310302734375,270.25324070453644,828.5694694519043,290.5642479658127,865.7070350646973,282.8236794471741,856.7060279846191,283.4460618495941,845.0559997558594,285.0368142127991,989.6637153625488,402.22135835886
71,999.9846267700195,807.4465963840485,967.4807739257812,793.4020826816559,941.3323402404785,799.5994775295258,919.7146224975586,814.7279579639435,901.9999694824219,824.5183005332947,935.6692886352539,825.0438582897186,902.0063781738281,847.557811498642,884.5127105712891,860.6913831233978,872.1978378295898,871.9082837104797,948.0964279174805,841.9093778133392,912.0324325561523,865.6170899868011,891.8154716491699,879.3109848499298,877.5043487548828,890.1435508728027,962.8984451293945,855.5293574333191,931.0164642333984,879.9639954566956,912.5984001159668,894.4963374137878,898.9721488952637,905.5868966579437,977.8063201904297,864.9196190834045,952.4106788635254,887.8280956745148,938.3370208740234,898.6846208572388,925.7485771179199,906.8729107379913,796.7253112792969,295.59527015686035,796.4323425292969,260.15448570251465,810.6596946716309,229.16440850496292,828.2643127441406,211.45083969831467,845.9167098999023,209.4540166258812,845.3778076171875,243.63435167074203,853.6716842651367,230.0871912240982,833.5931968688965,232.25399774312973,822.2476959228516,236.92138719558716,850.0540351867676,264.56371212005615,851.5331268310547,249.57069665193558,831.3204002380371,248.36026507616043,824.0689086914062,253.01518094539642,849.2063140869141,286.0766911506653,849.3832397460938,272.7987161874771,830.0157165527344,269.66414177417755,823.5620498657227,274.0741709470749,844.3892669677734,306.3626277446747,845.1873779296875,295.07866621017456,830.1839447021484,289.9202220439911,823.8964462280273,291.88552153110504,991.17751121521,402.8769933581352
72,1000.1687622070312,807.8254351615906,967.6781845092773,793.4557437896729,941.5873146057129,799.6036148071289,920.0210952758789,815.0085518360138,902.5822448730469,825.3903398513794,935.844841003418,824.8106269836426,901.8105697631836,847.2919759750366,884.4045066833496,860.408195734024,872.1795272827148,871.2933113574982,948.2718658447266,841.8186047077179,911.7870712280273,865.3613197803497,891.8579292297363,878.9829049110413,877.6377296447754,889.5871796607971,963.0887603759766,855.5959861278534,930.9151268005371,879.8833494186401,912.491512298584,894.3529529571533,898.7410926818848,905.2266447544098,977.9546356201172,864.9940283298492,952.1987915039062,887.5806000232697,938.0063438415527,898.4055089950562,925.3059196472168,906.5950338840485,833.0771827697754,334.59352672100067,814.1335487365723,323.57762372493744,806.7283058166504,300.33279263973236,810.8441162109375,283.42682659626007,819.6301460266113,273.1344840526581,821.1123847961426,260.86069428920746,829.6900749206543,237.61754590272903,830.9157371520996,245.54183733463287,831.4165878295898,257.5296763777733,837.6522445678711,262.56713604927063,845.0518226623535,241.2909698486328,840.6150054931641,254.82877510786057,837.2966766357422,267.3956786394119,851.612548828125,270.45016276836395,856.2590789794922,254.84444427490234,850.2682685852051,267.83469319343567,846.3434600830078,280.5194319486618,862.529182434082,282.464137673378,866.5013694763184,271.6432116031647,859.1038513183594,280.26770639419556,853.1332969665527,288.99044609069824,992.4556732177734,403.23540818691254
73,1002.1364593505859,808.2831292152405,969.7476196289062,791.8393032550812,942.6548767089844,798.3271720409393,920.9685516357422,814.778902053833,902.7787399291992,824.5852997303009,937.3915100097656,824.7828392982483,903.379955291748,847.9979684352875,885.2879905700684,861.0664551258087,872.4510383605957,872.0797028541565,949.8842239379883,842.1362488269806,913.0177116394043,866.0476756095886,892.3309135437012,879.5098829269409,877.6880264282227,889.9869518280029,964.7748184204102,855.9294383525848,931.9271850585938,880.097932100296,913.1957817077637,894.3662910461426,899.5009803771973,905.2543089389801,979.6009826660156,865.3411891460419,953.1361770629883,887.4168379306793,938.7390518188477,897.9320685863495,926.048641204834,906.1312882900238,826.475830078125,330.38715040683746,813.4098243713379,315.8137753009796,813.0409240722656,299.955281496048,822.7432823181152,292.73968410491943,833.3193969726562,292.5831468105316,822.4162673950195,281.715074300766,829.2925071716309,270.0549910068512,832.2089767456055,279.0325437784195,832.6182746887207,289.53953075408936,835.3359603881836,289.0455892086029,840.7853507995605,279.9387619495392,838.9189338684082,295.72343313694,835.3215980529785,308.7488489151001,846.071605682373,301.68793630599976,849.5516967773438,298.97672271728516,843.3377838134766,314.479194521904,838.2119178771973,325.3000588417053,854.2094993591309,315.76304733753204,855.7537651062012,315.4367890357971,848.9599800109863,325.4855879545212,842.7620887756348,332.8307685852051,992.8001689910889,403.02324920892715
74,1002.8269958496094,807.8206803798676,970.026741027832,792.745120048523,943.154411315918,798.8762567043304,921.4210510253906,814.2636566162109,903.2419395446777,823.1848003864288,938.1016731262207,824.0722773075104,904.3160247802734,846.75017786026,886.2871742248535,859.7643241882324,873.3100891113281,870.671422958374,950.1604843139648,841.2550704479218,913.9759826660156,865.1127126216888,893.1730842590332,878.6190714836121,878.1120872497559,889.3178861141205,964.6820068359375,855.1473076343536,932.6628684997559,879.2985112667084,913.9303207397461,893.362105846405,899.9807739257812,904.2084422111511,979.3508148193359,864.7612910270691,953.4765815734863,886.8437323570251,939.210262298584,897.4459693431854,926.3408660888672,905.7812252044678,808.630485534668,364.60611033439636,803.3807945251465,332.2032608985901,809.289608001709,303.8409570455551,825.5736351013184,292.0972328186035,843.4567451477051,291.6147150993347,822.9904174804688,314.61208140850067,843.6251449584961,301.74885308742523,831.6241836547852,310.66891622543335,818.7070655822754,319.5655142068863,833.9548873901367,337.6761072874069,852.8328895568848,331.1039183139801,835.0865364074707,332.9886643886566,822.9083061218262,334.43510603904724,839.186840057373,359.6809592247009,853.0938720703125,355.32422065734863,836.1348152160645,357.2621647119522,826.5259552001953,358.3308790922165,840.4602241516113,379.0050096511841,848.3209419250488,374.0610864162445,835.0161552429199,372.03459227085114,827.1928596496582,372.3407816886902,992.4962711334229,401.9222239255905
75,1003.4549331665039,808.3127076625824,971.1367034912109,792.6810231208801,944.1492462158203,798.8209283351898,922.3363494873047,814.4732375144958,903.7875366210938,823.6280448436737,938.8141250610352,824.1540966033936,904.7442626953125,846.6361865997314,886.5733909606934,859.9035096168518,873.4046745300293,871.0746531486511,950.7774353027344,841.5900046825409,914.2362785339355,865.0789968967438,893.3817100524902,878.6353118419647,877.9599380493164,889.1933355331421,965.1615142822266,855.6458804607391,932.614803314209,879.3279662132263,913.6756324768066,893.2800395488739,899.2918968200684,903.9676156044006,979.6230697631836,865.3506987094879,953.3357620239258,887.073320388794,938.9750289916992,897.7102611064911,926.0384559631348,906.0492219924927,806.9976425170898,367.6508687734604,801.9435882568359,338.9384709596634,814.024829864502,312.65678548812866,830.7387542724609,297.2317178249359,849.3954849243164,295.9817659854889,851.0248374938965,323.638231754303,836.0901260375977,317.25240552425385,821.2139511108398,323.36899995803833,813.101749420166,328.99616062641144,859.3691825866699,344.1613208055496,834.5504951477051,342.8807407617569,817.0550537109375,348.1328911781311,808.4743881225586,352.832004904747,857.2606086730957,365.6491982936859,834.2934608459473,362.45633149147034,816.3579368591309,363.54486775398254,806.7716789245605,365.59025752544403,849.2766380310059,384.7762031555176,834.166431427002,384.302392244339,819.0927886962891,384.9415707588196,810.9679412841797,385.22914242744446,991.6697216033936,401.0641710758209
