,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
57,936.9899368286133,525.6214828491211,920.0887870788574,496.641921877861,892.4399757385254,475.76052606105804,871.7471122741699,461.0981068611145,863.818531036377,444.3202111721039,886.648006439209,484.1113121509552,854.0907096862793,492.4692921638489,865.7522964477539,494.20549762248993,877.1745300292969,491.33990800380707,887.8597068786621,502.03362822532654,855.0470352172852,508.3224445581436,868.0983352661133,509.00367510318756,878.7491798400879,507.4795514345169,890.2503204345703,520.3480594158173,858.5096740722656,521.9036140441895,870.9696578979492,522.0229775905609,880.8499717712402,522.1614837646484,893.2570838928223,537.7121517658234,865.0895118713379,535.9667146205902,875.1846885681152,534.25585770607,885.3996276855469,534.206704378128,796.6109275817871,511.3911621570587,827.5986099243164,488.6932235956192,841.3913154602051,460.33227825164795,847.0249557495117,436.9390609264374,846.9374084472656,416.0294142961502,810.4037475585938,446.0410407781601,833.4467697143555,434.6101132631302,841.5846633911133,424.69833850860596,844.7184562683105,415.0134347677231,789.7746276855469,457.4846888780594,836.7676162719727,474.5685887336731,836.3717651367188,487.70413637161255,824.1861534118652,489.00904607772827,777.4459648132324,475.5822217464447,823.6150932312012,489.7575845718384,821.8006896972656,498.83931028842926,809.2647743225098,498.0746240615845,769.3203735351562,495.3437429666519,805.5299377441406,501.8454747200012,806.9353866577148,507.88441801071167,796.3780403137207,507.90643203258514,958.3812618255615,391.92058688402176
58,939.6320343017578,523.3220210075378,926.5752410888672,496.0472962856293,900.3218650817871,475.2655965089798,879.0604019165039,458.945765376091,869.1493606567383,442.19723200798035,889.4989013671875,479.78927731513977,856.8923377990723,487.1172295808792,867.8546333312988,490.1821186542511,878.1589508056641,488.37977850437164,889.0475463867188,497.11746180057526,858.9291000366211,504.1827278137207,869.8992919921875,506.9786012172699,878.378734588623,505.15977370738983,890.1464080810547,514.7307170629501,863.2511329650879,518.2824463844299,873.5464096069336,519.7215397357941,881.967658996582,519.3529515266418,891.668872833252,531.6035540103912,866.9911766052246,531.2308285236359,875.9567070007324,531.0056865215302,885.3683280944824,531.4819674491882,787.3725700378418,501.46496868133545,806.2613868713379,477.8458683490753,809.6977043151855,453.28340697288513,809.9189186096191,434.6869925260544,811.4529418945312,418.6386162042618,783.4673881530762,457.1145569086075,796.5576553344727,463.6236369609833,797.812328338623,472.33029067516327,792.2547912597656,476.02262568473816,775.308952331543,474.20697832107544,800.6003379821777,480.29028928279877,800.1702117919922,484.11251628398895,792.6740455627441,484.4586273431778,773.1062507629395,491.4822735786438,796.7327499389648,494.34357154369354,796.2649726867676,496.88988065719604,789.0726470947266,495.61840879917145,772.9639434814453,508.39910769462585,790.0785827636719,507.5588080883026,788.587474822998,508.1820858716965,779.0166664123535,506.2070298194885,958.6344623565674,391.62693279981613
59,940.0066566467285,516.9051960706711,927.6252937316895,489.7477662563324,902.4437141418457,468.7301799058914,881.861457824707,451.31103706359863,871.7271423339844,434.9180008172989,888.1194305419922,471.1244286298752,857.1002197265625,478.5639638900757,868.4676361083984,482.264048576355,879.1469192504883,480.37016344070435,886.8633270263672,487.35679030418396,857.6153755187988,494.17823481559753,868.3852386474609,497.9815353155136,877.0610046386719,496.7018197774887,887.9302024841309,504.8122115135193,861.8183326721191,508.9202194213867,871.8305397033691,511.5078395605087,880.0726890563965,511.4417357444763,889.6924781799316,522.114738702774,866.2760925292969,522.5993559360504,874.8167610168457,523.0059206485748,883.600959777832,523.1636312007904,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,959.3173313140869,391.55045491456985
60,937.188777923584,509.24548971652985,924.5972442626953,481.2346692085266,900.6836128234863,460.4939408302307,880.6207466125488,442.6474233865738,871.1995124816895,425.29475486278534,884.3024826049805,463.5062494277954,856.1705589294434,469.0148184299469,866.3043022155762,473.1238143444061,877.0944213867188,472.5732476711273,882.022647857666,478.7846907377243,856.1092758178711,483.29540395736694,865.3266906738281,487.5710951089859,873.3527183532715,486.8638367652893,882.3948097229004,495.0768268108368,859.8137283325195,497.7602835893631,868.6946296691895,500.65014111995697,876.383171081543,500.8906589746475,883.9111518859863,510.8862907886505,863.9895629882812,511.24206578731537,872.1466827392578,512.1377246379852,880.4501724243164,512.2544329166412,752.2052764892578,519.8252186775208,778.8213157653809,496.2216794490814,780.6130027770996,465.05921053886414,775.1905059814453,442.75502347946167,771.5507698059082,423.63901019096375,745.5575752258301,462.691205739975,782.8227424621582,472.51084887981415,785.3851318359375,488.90993666648865,776.1321830749512,492.916149020195,731.868896484375,478.0009853839874,777.6601982116699,490.9395183324814,776.2327194213867,503.2391197681427,766.1399459838867,505.43545842170715,725.4983711242676,495.421147108078,770.5510711669922,506.20699894428253,769.9448204040527,515.3455350399017,760.7425689697266,516.1258441209793,724.574089050293,513.3421046733856,758.7354469299316,516.8004364967346,760.0749778747559,522.3714969158173,751.9499015808105,523.6926469802856,959.8011589050293,391.63278365135193
61,933.0392646789551,505.15146827697754,919.5146369934082,475.75456714630127,896.5524673461914,453.5728929042816,878.001537322998,434.10153687000275,869.3169593811035,416.81083488464355,882.143669128418,457.04573607444763,855.2148056030273,462.545289516449,863.0339813232422,467.06353628635406,872.7435493469238,466.5638210773468,880.0803565979004,472.7227145433426,853.8393402099609,476.8465305566788,863.4968948364258,480.7459764480591,871.7203330993652,479.5864272117615,880.5021858215332,489.54717004299164,857.6445579528809,491.1728113889694,866.7867279052734,494.26042461395264,874.0793609619141,493.99671947956085,881.5703201293945,505.68313932418823,860.0953674316406,504.9659082889557,868.7335395812988,505.8067327737808,877.1839714050293,505.6544871330261,766.7569541931152,517.9013537168503,787.2172164916992,493.84391808509827,788.8925743103027,464.6225116252899,784.5359230041504,443.07217359542847,781.2823104858398,422.12242007255554,762.231616973877,462.9396585226059,791.744270324707,469.17697501182556,799.6387481689453,483.03762686252594,798.006591796875,489.7288706302643,749.7727203369141,478.6758556365967,788.3282089233398,488.20891511440277,794.4864463806152,500.7579573392868,791.5644836425781,508.13314867019653,742.4798011779785,495.1481794118881,779.1415214538574,503.709503531456,786.313591003418,514.4289119243622,784.9526596069336,520.543684720993,739.8708915710449,512.6484005451202,759.942455291748,512.810279250145,766.6127586364746,520.4225921630859,767.292537689209,526.7252714633942,960.728702545166,391.6338179707527
62,909.2621040344238,495.4645576477051,900.8179092407227,469.4157021045685,881.0290718078613,444.3848329782486,865.1865005493164,426.7195529937744,858.5200309753418,411.97883427143097,862.3738861083984,453.7005310058594,832.1490669250488,459.47663366794586,826.1077880859375,460.05594515800476,824.5297622680664,457.8378703594208,863.986988067627,469.32100784778595,842.1675682067871,481.874712228775,852.4752616882324,482.1886204481125,861.3598823547363,480.57350754737854,868.6949157714844,486.75027775764465,848.6992263793945,495.63585329055786,859.0175628662109,495.47341883182526,868.384895324707,493.7679650783539,874.1535186767578,503.43773996829987,860.0090789794922,508.61557376384735,865.6010055541992,507.86166298389435,872.5257682800293,507.84749126434326,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.064043045044,391.42300206422806
63,915.7719612121582,500.1222059726715,906.0651397705078,475.2948662042618,885.7855796813965,454.2306274175644,869.6179389953613,438.1894758939743,862.1477508544922,422.616361618042,873.7785530090332,460.43694519996643,840.0739288330078,464.18951773643494,824.0285110473633,463.542219042778,812.0042037963867,461.6875145435333,873.3219909667969,475.92252826690674,840.941104888916,479.71499156951904,854.3234825134277,479.98305010795593,864.1577339172363,479.1868402957916,875.6650543212891,493.7100740671158,847.0398330688477,494.701353430748,860.9303283691406,494.7509081363678,869.5292472839355,494.7810732126236,879.2966079711914,511.6211824417114,853.3066749572754,509.92446637153625,863.499641418457,508.4086172580719,871.754035949707,508.49154806137085,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.3576984405518,391.4699323773384
64,920.2542686462402,497.3506313562393,908.23974609375,474.0767775774002,882.7334976196289,455.36553823947906,861.7306709289551,440.3534882068634,851.5801048278809,422.5768104791641,880.1983451843262,463.04503560066223,845.4322814941406,463.5942746400833,826.9906425476074,460.94413220882416,811.5178298950195,457.67216312885284,880.0153541564941,480.11633837223053,838.7779426574707,480.87450993061066,822.0040512084961,477.3994746208191,807.8265380859375,473.4862892627716,883.1934356689453,497.8974003791809,848.9287948608398,500.5095045566559,858.068733215332,500.2306088209152,866.2715721130371,498.28590309619904,887.5877952575684,515.1256726980209,857.7488136291504,514.5984785556793,865.623950958252,513.0887118577957,875.2939796447754,512.8876216411591,822.6761054992676,518.7909610271454,846.4436531066895,488.5308200120926,856.446590423584,459.46162831783295,858.1452941894531,438.86484014987946,854.2293548583984,425.15260541439056,824.9773406982422,455.0199211835861,849.2098617553711,462.1273009777069,861.7139625549316,474.0791240930557,864.5631408691406,479.6688948869705,809.4135475158691,469.32780039310455,847.5564193725586,484.56249153614044,863.6421775817871,493.7421225309372,868.1033706665039,496.491158246994,799.1903686523438,486.74922800064087,838.3819198608398,498.31156039237976,849.894962310791,503.4749754667282,850.3361320495605,504.20205569267273,793.8614845275879,504.517013669014,821.3421821594238,509.58196771144867,830.0914192199707,511.95574617385864,830.9541320800781,512.8109893798828,961.6867446899414,391.5364838838577
65,924.6264266967773,495.0397456884384,913.3345413208008,469.83316576480865,887.7812004089355,450.42859280109406,868.5406494140625,435.38650119304657,860.5735015869141,418.1541842222214,880.9878158569336,457.02613031864166,846.145133972168,464.26392698287964,854.4603538513184,466.57132375240326,864.2597579956055,465.16171622276306,881.488094329834,473.78225898742676,846.9655609130859,480.15505588054657,857.9211616516113,482.847559094429,867.3291206359863,481.6665207147598,883.4125900268555,491.24505937099457,850.9018707275391,494.1279082298279,861.9960594177246,495.5258758068085,871.7741203308105,495.3545801639557,885.8723258972168,508.6474678516388,857.790355682373,508.43408930301666,866.1908340454102,508.0322484970093,875.6145286560059,508.1268501281738,813.4979438781738,520.1299569606781,832.6019096374512,491.1189032793045,841.3875961303711,459.9959546327591,845.3377532958984,438.7372329235077,846.7720985412598,417.96501183509827,804.4989967346191,450.5962142944336,840.7479286193848,456.06143450737,850.9697341918945,468.82638704776764,853.1222534179688,475.55285942554474,790.5279350280762,463.3569986820221,835.7698059082031,473.94524919986725,842.1196746826172,486.8769896030426,841.6132164001465,492.7191652059555,782.9529190063477,480.9662092924118,825.0025177001953,487.33440577983856,832.7657890319824,497.38153743743896,832.990608215332,502.1535475254059,779.146900177002,500.00333642959595,808.3212089538574,499.01600909233093,817.4411773681641,505.77014565467834,817.6733207702637,510.32535004615784,961.8570899963379,391.0672270655632
66,927.191333770752,490.93102765083313,914.9470710754395,466.3774274587631,890.0057029724121,445.94495713710785,871.4768028259277,428.33908104896545,864.6799850463867,410.81696939468384,882.1001815795898,448.97758162021637,848.6345672607422,455.60482108592987,857.4822807312012,459.58753740787506,867.0126342773438,458.52141654491425,882.1989440917969,464.8498766422272,849.1889190673828,471.767343044281,859.4987869262695,475.887176156044,868.6168098449707,474.62725162506104,884.0188407897949,481.8586571216583,852.8260803222656,485.9396492242813,863.2777976989746,488.7453409433365,872.7964210510254,488.11418998241425,886.1487579345703,499.1621723175049,859.0031433105469,499.6874521970749,867.308235168457,500.3989404439926,876.8024253845215,500.1456093788147,810.5023384094238,522.7986245155334,825.366325378418,492.91457438468933,824.0219306945801,460.6546154022217,816.9262504577637,439.6652181148529,810.5861663818359,420.2831223011017,781.0585784912109,451.72396206855774,814.094352722168,459.2401913404465,824.289436340332,479.5002853870392,822.3255157470703,490.13756573200226,769.830436706543,464.71924364566803,808.9959526062012,473.9623849391937,817.6416206359863,490.1155825853348,816.2577438354492,497.91765451431274,765.706901550293,481.8480360507965,801.7399978637695,487.4350280761719,811.6056060791016,500.03695952892303,809.9660682678223,505.927516579628,765.3340530395508,501.5531173944473,786.9446182250977,499.42788434028625,795.7517623901367,507.86595463752747,793.1402778625488,512.9355090856552,961.7386722564697,390.7837000489235
67,929.3475723266602,491.2104482650757,916.8411827087402,463.9060524702072,892.3846435546875,442.646342754364,873.08349609375,424.33444333076477,864.4497299194336,406.4511843919754,879.8233795166016,444.85876739025116,850.1156616210938,454.5235404968262,858.3631896972656,458.9174528121948,867.2200012207031,456.6610927581787,879.1748428344727,460.9560500383377,849.4242668151855,470.4545910358429,860.3495979309082,474.1444251537323,868.7871551513672,471.0697486400604,880.8411598205566,478.591535449028,853.2346343994141,484.2445386648178,864.473705291748,487.73146092891693,873.1454086303711,486.07231998443604,883.0796813964844,496.27651381492615,857.8724670410156,498.0515602827072,867.2550773620605,499.55138516426086,876.7826843261719,499.0466990470886,789.9763870239258,512.2783303260803,797.010383605957,486.87489008903503,794.0670776367188,460.78756403923035,787.5197982788086,440.99248147010803,782.4011421203613,423.2564972639084,765.963249206543,458.55534839630127,784.0456008911133,467.23443055152893,789.0158843994141,479.5862728357315,782.948055267334,482.14172101020813,759.7758865356445,471.53509974479675,784.3561363220215,481.17227041721344,786.3491249084473,492.15618669986725,775.9945106506348,493.5134607553482,757.5525856018066,485.8070093393326,781.9157409667969,494.6501314640045,784.2609214782715,502.1861826181412,771.8309211730957,501.5229831933975,757.5531005859375,500.2404580116272,776.6776657104492,503.9021339416504,779.7003364562988,509.53352451324463,766.9864654541016,509.9861550331116,961.7017650604248,390.33875745534897
68,930.7034683227539,494.1812605857849,918.4844970703125,466.41765785217285,894.6420478820801,445.0058259963989,875.6927490234375,426.88819336891174,867.088565826416,409.48019647598267,882.7302360534668,446.7438222169876,852.6083564758301,454.98027741909027,859.8296356201172,459.8384602069855,868.4667778015137,458.5450669527054,881.9987297058105,462.2889326810837,850.0476264953613,470.6345317363739,859.8950958251953,474.81404662132263,869.2132759094238,472.5421563386917,883.4878921508789,479.87646889686584,853.8048362731934,484.7557394504547,864.8231506347656,488.577565073967,874.4983863830566,487.1385643482208,885.5020523071289,497.92253279685974,859.2687034606934,499.36817169189453,868.4824562072754,500.57295310497284,878.5007286071777,499.80048632621765,771.7878913879395,514.687584400177,787.4804306030273,494.1580733060837,787.3116874694824,467.8246101140976,779.9844360351562,446.2715550661087,774.2185020446777,430.6605877876282,763.319034576416,459.5352656841278,775.8897972106934,459.7298412322998,780.6929397583008,471.39202404022217,776.9689178466797,475.2957924604416,751.8645858764648,468.6135025024414,771.7139053344727,473.4678876399994,774.9445152282715,484.92138493061066,768.757495880127,487.3021103143692,746.3463592529297,480.3305814266205,765.7898712158203,484.61102735996246,771.2889862060547,495.03607153892517,765.0224876403809,495.91178500652313,744.1128158569336,492.05114924907684,762.0318603515625,496.0966657400131,766.1458969116211,503.7513394355774,757.3152923583984,504.02081823349,961.5372562408447,390.0969119668007
69,933.2101249694824,497.85284745693207,920.7071113586426,470.48447823524475,896.6457939147949,448.5341827869415,878.0542373657227,430.46471548080444,868.7480735778809,413.530436873436,884.0950012207031,452.7184833288193,852.3639678955078,461.256187915802,860.7317161560059,464.9922422170639,870.0922966003418,462.75792706012726,884.5382308959961,468.1314787864685,851.4346504211426,477.74746906757355,862.1953010559082,480.86144971847534,871.5462112426758,477.99400758743286,886.5900993347168,485.1841946840286,855.8378219604492,491.121218919754,867.5778007507324,493.95105504989624,877.3087692260742,491.9545716047287,888.7672805786133,502.4668382406235,861.7745018005371,504.3997805118561,871.2129592895508,505.3205100297928,880.9265327453613,504.414693236351,768.99169921875,515.383202791214,788.5713386535645,492.4527430534363,787.6075744628906,465.19005966186523,781.4628410339355,445.9340581893921,775.598316192627,428.2018098831177,754.742374420166,456.3897923231125,783.4248161315918,465.95693802833557,785.8945083618164,482.6545273065567,777.9575157165527,485.29148602485657,741.3840866088867,471.7365913391113,776.9241714477539,480.30162048339844,778.7493896484375,491.33123207092285,769.4106101989746,491.6372979879379,735.8272361755371,489.67894542217255,768.5327339172363,496.11451160907745,773.6409187316895,504.5111473798752,764.7579574584961,504.53427290916443,734.2177963256836,507.65986263751984,760.7134437561035,509.93863809108734,765.5518341064453,514.4912489652634,754.8975563049316,513.5971338748932,961.0887622833252,389.9193023443222
70,936.0224533081055,502.28109300136566,923.3288955688477,474.54793322086334,898.1225967407227,452.4746927022934,878.452091217041,434.62826788425446,869.4787788391113,417.11140501499176,886.6365051269531,457.4247292280197,854.3203353881836,465.79756021499634,863.3024024963379,469.359694480896,872.9098892211914,467.20506823062897,887.2974014282227,473.1870776414871,854.2234039306641,482.99582183361053,865.4213905334473,485.71327221393585,874.991626739502,483.1177171468735,889.3935012817383,490.3226934671402,858.6239433288574,496.2997010946274,870.355281829834,498.7501735687256,880.1762008666992,497.1202096939087,891.5869903564453,507.7802141904831,864.1009140014648,509.2568209171295,873.3777809143066,509.93181467056274,883.3838653564453,509.332249045372,780.8170509338379,518.5670540332794,801.1952018737793,490.74123775959015,794.1263580322266,458.8362510204315,783.3686828613281,436.34829473495483,777.6211166381836,416.7994110584259,761.7356872558594,454.23816096782684,783.2161331176758,461.9936113357544,788.7240600585938,473.41740667819977,782.3793983459473,473.17762982845306,747.5858116149902,471.18389427661896,777.3093223571777,477.7534588575363,781.4602088928223,487.3059697151184,771.327953338623,487.81010007858276,740.9191703796387,488.9578858613968,770.0759124755859,495.98134684562683,777.1636962890625,502.08901834487915,768.4565162658691,502.0391857624054,739.6714782714844,506.5335968732834,762.2121620178223,508.92201018333435,770.3766632080078,512.8723384141922,762.7776718139648,513.8681873083115,960.8570766448975,390.1979202032089
71,938.0513763427734,507.05764174461365,925.7100105285645,479.47956812381744,899.8370933532715,457.3728588819504,879.5524406433105,439.50201177597046,871.1187171936035,421.52936911582947,890.368709564209,460.2585173845291,856.7963790893555,468.8387062549591,865.0921440124512,472.74574744701385,874.7909545898438,470.4229130744934,890.7911109924316,476.01685202121735,856.5732192993164,486.1001694202423,867.9866981506348,489.3669514656067,877.8503608703613,486.26251125335693,892.5703239440918,493.48023903369904,861.0139274597168,499.8562160730362,873.0787467956543,502.86441826820374,882.9039001464844,500.93178474903107,894.6001052856445,511.1164345741272,867.0146942138672,513.3263274431229,876.6483879089355,514.4449361562729,886.7653656005859,513.6064273118973,788.5340881347656,518.982696056366,807.8629302978516,490.649661898613,801.1886215209961,458.634419798851,789.9920082092285,436.17409682273865,784.0664291381836,415.8033769130707,766.0507965087891,455.0414103269577,789.3582916259766,464.48607409000397,795.1195335388184,473.82360088825226,787.6449966430664,472.15235686302185,752.5903701782227,472.2300697565079,782.9342651367188,478.7379148006439,788.0477714538574,487.62531197071075,777.6797103881836,488.01983535289764,746.572093963623,490.09486532211304,775.429744720459,496.6764712333679,783.0495071411133,502.36099803447723,774.3400955200195,502.1538871526718,745.5889892578125,508.17103254795074,764.8797798156738,510.0267559289932,773.1164932250977,513.9713413715363,765.9755516052246,515.5474280118942,960.4812812805176,390.2003439068794
72,941.6873359680176,507.0277236700058,928.4781074523926,480.318231344223,901.7903709411621,459.78692948818207,881.1142730712891,442.77305459976196,873.1673240661621,424.0740418434143,891.6313362121582,462.35528349876404,858.1796264648438,471.3713067770004,866.2687683105469,474.82466769218445,875.9886360168457,472.467777967453,891.965274810791,478.71929705142975,858.3942031860352,487.8253524303436,869.6710968017578,490.7798626422882,879.2053985595703,488.0404908657074,894.2297744750977,496.26005733013153,862.6602745056152,501.6559009552002,874.163932800293,504.0193670988083,883.9837646484375,502.6251971721649,897.0686531066895,513.461776971817,869.0826988220215,515.1759375333786,877.4006652832031,515.7122707366943,886.9009208679199,515.4763224124908,791.1848258972168,523.4192161560059,809.6785926818848,495.2644554376602,803.8509178161621,462.803097486496,793.0044937133789,439.85040760040283,787.0654678344727,419.9402531385422,768.0084228515625,460.39801156520844,789.0348815917969,462.73995769023895,797.3822021484375,471.8315325975418,792.3745536804199,473.07401263713837,755.0521659851074,475.5480737686157,786.0007095336914,478.80966877937317,793.0248069763184,488.4325133562088,783.046989440918,489.759529709816,749.538688659668,492.0445419549942,779.1129684448242,496.00129222869873,786.9766044616699,502.55356669425964,778.4468078613281,502.6861448287964,748.117561340332,508.54885244369507,770.9441757202148,510.893700838089,779.3833351135254,515.4273234605789,772.2869110107422,516.3336960077286,960.4575347900391,390.1966543197632
73,943.5971832275391,510.8424479961395,930.0176239013672,484.5900013446808,902.984733581543,463.8603571653366,881.9924354553223,447.0610340833664,873.5935592651367,429.1332530975342,893.481502532959,466.27902817726135,859.9676513671875,475.2387042045593,868.7592315673828,479.5541626214981,878.6213493347168,477.2320692539215,893.6860656738281,482.5826807022095,859.8013114929199,491.5318282842636,871.0786056518555,494.84399688243866,880.8770370483398,492.1701114177704,895.5370903015137,500.11525905132294,864.0399169921875,505.3305444717407,875.8542251586914,508.38546085357666,885.5755805969238,506.9275953769684,897.7078628540039,517.4583253860474,869.7200775146484,518.7324216365814,879.2899131774902,519.6231713294983,889.3806838989258,519.1052088737488,788.6772537231445,527.8410396575928,809.1520500183105,498.40897166728973,806.169319152832,465.92485868930817,798.5789680480957,443.18801736831665,793.3615493774414,424.30153036117554,771.6198348999023,461.1132048368454,801.467170715332,470.8276870250702,804.8591995239258,481.466325879097,795.9808158874512,481.1861642599106,758.2071304321289,476.42492961883545,795.487174987793,485.4610526561737,798.3915710449219,495.8000476360321,787.7334022521973,496.3521889448166,752.5798416137695,493.742987036705,787.8457832336426,501.7907021045685,792.0719146728516,508.9295128583908,782.318115234375,508.61998891830444,751.8168640136719,511.67126202583313,777.8236198425293,514.6786614656448,783.8749694824219,520.0006515979767,775.2718162536621,521.341685295105,960.2305698394775,389.91431599855423
74,947.0658302307129,514.6577280759811,929.1621780395508,489.43805706501007,901.3888549804688,470.22518825531006,881.3164329528809,454.3914563655853,872.6276779174805,437.53448927402496,892.7039337158203,474.20685482025146,859.8800468444824,484.79547584056854,869.4980621337891,489.14193296432495,879.8173141479492,486.64039289951324,894.3069076538086,489.39143550395966,860.7126045227051,500.96837186813354,872.0488929748535,503.63052475452423,881.9924926757812,501.0776083469391,897.6539611816406,506.0826953649521,866.0879516601562,513.6963667869568,877.6992988586426,516.044858455658,887.3973655700684,514.5963172912598,901.0241889953613,522.732613325119,872.8269195556641,525.5317595005035,882.4155235290527,526.5480477809906,892.3074531555176,526.3440861701965,793.0673217773438,531.1019554138184,813.1807708740234,502.78355610370636,811.4433288574219,469.44836807250977,804.7360038757324,446.8387017250061,799.1521453857422,427.0787242650986,776.8918418884277,459.78168070316315,811.4962577819824,470.16689586639404,815.8919334411621,485.6847435235977,808.2950592041016,487.9344654083252,763.0823707580566,476.56402242183685,805.4989242553711,486.09016585350037,808.5676002502441,499.6850439310074,798.7377548217773,502.05647587776184,757.1523284912109,494.84699177742004,796.5202903747559,502.6598391532898,801.9497108459473,512.7399146556854,793.9795875549316,514.590481877327,757.0513343811035,513.627175450325,784.3372535705566,513.3380291461945,791.2289428710938,520.5786972045898,784.848575592041,524.0695097446442,960.0230598449707,389.9218032360077
75,951.7557907104492,522.1283855438232,930.3840065002441,496.43694138526917,901.6300964355469,478.17258977890015,880.9381484985352,464.46955585479736,870.860538482666,448.1097413301468,893.7848854064941,486.3014757633209,860.5066108703613,499.19777143001556,870.5443382263184,502.97773027420044,880.9528541564941,499.6401205062866,897.3261451721191,501.8814752101898,863.4464263916016,514.9523392915726,874.4353866577148,516.6550142765045,885.1996994018555,514.1322629451752,902.6498222351074,518.6386845111847,870.9049987792969,527.2327980995178,882.2007179260254,528.7361118793488,892.3724555969238,527.1133110523224,908.3119583129883,534.9009025096893,879.5245742797852,539.4882171154022,887.9549789428711,540.3542048931122,896.9135856628418,539.5139670372009,798.0916213989258,530.3488473892212,817.463264465332,501.66976392269135,816.3439750671387,469.2045465707779,811.801815032959,448.38872969150543,808.1194496154785,429.061282992363,784.6961975097656,460.7217381000519,822.030143737793,471.4327793121338,824.2509841918945,486.3321348428726,815.3893661499023,488.4082145690918,772.3765754699707,478.8780882358551,817.4457550048828,486.53723883628845,817.6460838317871,499.035120844841,807.6604843139648,501.46154153347015,766.9616889953613,497.84512865543365,809.9458694458008,503.41788721084595,812.6750564575195,512.9819762706757,803.9107131958008,514.6663422584534,766.3692283630371,516.9317487478256,796.9791412353516,513.8302108049393,802.3330879211426,521.0375645160675,795.8733558654785,524.571108341217,959.7807312011719,390.49248510599136
76,956.5260887145996,533.355660200119,932.5884246826172,508.0865579843521,904.8894309997559,493.26034581661224,884.223518371582,482.6945106983185,872.1376419067383,467.8159033060074,898.4971046447754,502.30502128601074,862.9631423950195,516.3772300481796,872.8882598876953,521.4328906536102,884.9830627441406,518.5250020027161,903.2272911071777,519.0007889270782,866.0985946655273,532.9720048904419,877.6579856872559,536.0133979320526,889.9467086791992,534.270060300827,909.6146392822266,537.0403072834015,874.013671875,545.6364586353302,885.5303192138672,547.1633610725403,897.6513862609863,545.5630373954773,916.2348175048828,554.1130611896515,885.1118659973145,558.4625132083893,891.3900375366211,558.6493699550629,899.0534019470215,557.6540150642395,800.2127838134766,530.8968205451965,820.7615089416504,504.0972034931183,822.3366165161133,477.3007357120514,822.2554779052734,460.7075663805008,820.5492782592773,443.73531126976013,795.3432083129883,461.7041871547699,831.6876411437988,468.29811227321625,832.7260208129883,484.79831635951996,823.7744522094727,489.38368582725525,783.8754272460938,477.20758521556854,827.7066993713379,481.23161256313324,827.3248100280762,495.7757488489151,817.7095413208008,500.81124794483185,778.3106803894043,494.66062903404236,820.8864212036133,498.34181809425354,822.9093360900879,510.1889742612839,814.4489479064941,513.2603162527084,777.3065757751465,512.1309012174606,811.2652587890625,509.9389159679413,815.7872200012207,518.9555258750916,808.9138984680176,522.5523638725281,959.659252166748,391.2686723470688
