,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
327,1074.3841552734375,747.1944963932037,1056.3471221923828,733.9650881290436,1036.7035675048828,732.3941576480865,1025.6867980957031,746.5303707122803,1022.9570388793945,765.4208097457886,1031.9100952148438,744.9815468788147,1031.744270324707,751.0098690986633,1039.79736328125,749.6558678150177,1045.755844116211,747.655339717865,1041.6696166992188,762.3462567329407,1046.213150024414,767.0006940364838,1054.7258377075195,758.2650485038757,1058.0378723144531,752.2899551391602,1055.1828002929688,775.7055261135101,1058.0611038208008,776.8580358028412,1064.7463989257812,764.5451889038086,1065.0485229492188,758.3087677955627,1068.954734802246,784.9049172401428,1070.9884643554688,778.8202168941498,1074.5052337646484,767.5925099849701,1074.1123580932617,763.9216949939728,775.8879089355469,621.623366355896,803.752326965332,625.7743525505066,829.5076560974121,622.7571656703949,843.4016990661621,617.411247253418,837.4826431274414,611.0998611450195,819.8819732666016,585.1568458080292,824.0715408325195,563.6171288490295,825.8768463134766,554.6480050086975,824.2304420471191,547.3144025802612,803.558177947998,574.320821762085,805.6035804748535,558.492956161499,810.1157569885254,558.0290870666504,809.7017097473145,558.7189626693726,787.1478652954102,571.3037583827972,792.601318359375,570.7228105068207,795.5883407592773,582.1750419139862,792.8097152709961,588.8685395717621,773.0944633483887,574.8675599098206,781.182918548584,574.208868265152,784.1218185424805,582.9732277393341,781.8244743347168,589.6922283172607,952.2900581359863,412.96768993139267
328,1077.0200729370117,733.8349800109863,1057.0685577392578,730.5467705726624,1039.244384765625,735.4684019088745,1028.1533432006836,747.1870245933533,1021.4485931396484,756.4624922275543,1039.0262603759766,742.7642130851746,1026.0226821899414,752.8438563346863,1021.3677978515625,754.532915353775,1022.1744918823242,753.5440442562103,1047.4417877197266,752.7017068862915,1033.4954452514648,766.3437314033508,1032.7923202514648,763.2434284687042,1035.6947708129883,758.3741614818573,1055.8800888061523,761.0880920886993,1041.6190338134766,775.0256540775299,1041.6625213623047,768.6157143115997,1046.5341567993164,762.4445633888245,1063.952407836914,767.9210839271545,1051.1222076416016,780.0297839641571,1049.728775024414,774.8867156505585,1053.215446472168,769.451073884964,786.2968826293945,586.4834916591644,814.2756271362305,577.8360257148743,835.3523826599121,561.9993915557861,843.5371398925781,552.5810952186584,837.312068939209,547.3986918926239,813.9255523681641,521.0270051956177,817.3868751525879,495.6068614721298,822.26806640625,476.39078164100647,825.4851722717285,458.1762317419052,791.9414520263672,521.254184961319,815.2809906005859,534.4533972740173,823.6321449279785,556.7941405773163,820.883903503418,569.4426627159119,775.6423759460449,531.838267326355,801.7663192749023,548.103696346283,807.2812271118164,564.144847869873,802.7110862731934,572.4153275489807,762.5550270080566,547.2956304550171,788.1765174865723,559.7859480381012,797.0868301391602,570.7933912277222,795.0342178344727,577.4360065460205,950.606861114502,412.2229027748108
329,1073.4720611572266,706.8774671554565,1058.0889129638672,687.5387818813324,1037.7973937988281,676.338615655899,1027.1751022338867,665.2227387428284,1024.7181701660156,649.8958542346954,1019.0700531005859,706.9321780204773,1003.6960601806641,722.1362409591675,1007.5872802734375,723.3424735069275,1013.5933685302734,720.6169955730438,1026.0966110229492,725.4611301422119,1017.6390838623047,736.2659084796906,1025.317611694336,730.110936164856,1031.8804550170898,722.3227272033691,1037.2652435302734,738.4570600986481,1029.686050415039,745.4509117603302,1036.0346603393555,738.9453823566437,1042.3587799072266,732.0586676597595,1049.1765975952148,746.7836091518402,1041.8824768066406,752.8416333198547,1047.7341842651367,746.862279176712,1053.559226989746,740.2802410125732,808.3055877685547,544.4638800621033,829.0089797973633,534.9733974933624,844.526538848877,512.3610141277313,847.6347541809082,497.0413235425949,837.6845741271973,488.3444881439209,821.3205528259277,474.00561022758484,823.9512062072754,443.28428626060486,826.0939979553223,421.5958125591278,827.5301170349121,401.60887145996094,801.1992645263672,475.6265276670456,807.5154876708984,469.1134955883026,817.060432434082,492.64898586273193,820.1298522949219,509.959756731987,784.7440338134766,485.338138461113,794.7440528869629,482.3227732181549,804.9231719970703,502.4005800485611,807.773609161377,517.4820066690445,771.1649894714355,498.84378719329834,782.856616973877,495.2343212366104,793.7341690063477,509.1164313554764,797.5265693664551,520.8419392108917,946.0791206359863,411.17160201072693
330,1062.9578018188477,672.5400390625,1048.1058883666992,650.0432524681091,1029.7055053710938,632.1416845321655,1021.1147689819336,616.5390226840973,1020.0339889526367,597.1966941356659,1022.7515029907227,654.0449879169464,1008.5609436035156,666.4205732345581,1017.5738525390625,670.1248569488525,1024.6960830688477,670.7894148826599,1027.247657775879,669.995922088623,1014.8850631713867,681.2238759994507,1024.368667602539,678.6076962947845,1029.151954650879,674.480854511261,1032.7301788330078,683.712726354599,1021.3011932373047,690.9332637786865,1030.085678100586,687.7328634262085,1034.7370147705078,683.9142179489136,1039.790382385254,695.6406829357147,1029.5405960083008,703.3736252784729,1036.3284301757812,701.0862665176392,1041.2959671020508,698.2338297367096,809.3083190917969,507.92782855033875,832.5193405151367,497.96581983566284,850.2480697631836,474.3172336816788,854.1121101379395,457.9023686647415,842.9638481140137,450.0082268714905,827.193660736084,432.8243839740753,830.6950378417969,397.59259378910065,833.1832122802734,376.6296874284744,833.8813018798828,357.08731842041016,808.2029914855957,434.6143122911453,820.8297157287598,425.933562874794,829.3989944458008,448.9661886692047,831.0693740844727,463.6809104681015,791.8476104736328,443.2860152721405,807.5618362426758,438.41980493068695,816.1387825012207,458.7783908843994,816.7668342590332,472.1838495731354,777.3628807067871,455.891034245491,791.4846038818359,448.02826166152954,801.7963600158691,463.5919589996338,804.7856140136719,475.4400722980499,942.5237274169922,409.6190268397331
331,1059.4250106811523,632.883306980133,1055.4699325561523,608.4781239032745,1043.3615112304688,588.9868533611298,1032.3360443115234,579.6923666000366,1025.8235549926758,576.0251948833466,1039.1995239257812,579.4419069290161,1025.9202575683594,554.4041526317596,1021.8988037109375,536.3620407581329,1021.5996551513672,520.1412572860718,1036.4044189453125,589.7476801872253,1017.9261016845703,598.5771863460541,1018.5294342041016,615.9406611919403,1022.4382781982422,624.5552759170532,1033.5475158691406,604.2431571483612,1015.2220916748047,615.2694959640503,1015.752067565918,629.1910645961761,1020.6028747558594,635.4651534557343,1031.1700057983398,618.3297846317291,1016.3152313232422,626.414395570755,1015.5648422241211,637.5900468826294,1018.4320449829102,643.7337188720703,819.671802520752,480.6301635503769,841.4339447021484,470.52974128723145,856.504955291748,447.408194899559,861.1751174926758,431.93703055381775,854.3464279174805,424.0442781448364,833.0773544311523,402.75570011138916,836.0381698608398,368.4158020019531,839.3241691589355,346.95067954063416,840.2523422241211,327.3026864528656,814.7698402404785,407.0592715740204,829.1851043701172,394.8455340862274,839.6496391296387,419.9619275331497,840.1166152954102,434.10113549232483,799.6291923522949,417.01958215236664,816.5830421447754,409.8233743906021,826.1165428161621,431.60774648189545,824.765453338623,442.10429763793945,786.6543388366699,430.1968730688095,802.0755386352539,422.60691380500793,813.0080223083496,438.4831608533859,813.211498260498,447.73108780384064,941.7706203460693,406.22874397039413
332,1047.879867553711,574.5110747814178,1025.9634017944336,564.3722746372223,1010.335807800293,549.0360040664673,1000.9381484985352,538.6856470108032,1003.8202285766602,532.431627035141,1031.370620727539,509.9349639415741,1028.4318923950195,472.9309678077698,1027.7960586547852,453.51774978637695,1028.3149337768555,436.33421564102173,1041.8384170532227,514.449443936348,1027.1906661987305,510.5332636833191,1024.911117553711,530.8423566818237,1026.0429382324219,539.3722498416901,1047.9873275756836,527.0990467071533,1029.6552658081055,530.7639336585999,1027.8928756713867,547.0557918548584,1029.1667175292969,553.1463584899902,1052.0243453979492,542.3371341228485,1035.2443313598633,546.245688199997,1031.989631652832,559.3622784614563,1033.5811614990234,566.1761276721954,825.0373077392578,473.89378023147583,848.5173225402832,459.74765622615814,864.9629974365234,434.94452261924744,868.7773132324219,417.41642117500305,857.5494575500488,411.14125168323517,840.6779479980469,393.1316514015198,842.6958847045898,359.61667704582214,843.9262390136719,336.94291377067566,843.709716796875,314.75914001464844,821.8667793273926,395.5247268676758,837.2357368469238,383.9950295686722,847.0689010620117,411.9070494174957,845.6815910339355,427.130007982254,806.7194938659668,404.59042835235596,824.227466583252,397.2022076845169,834.0133666992188,421.7475950717926,831.3593673706055,432.991326212883,793.8737869262695,418.1383761167526,809.1994857788086,407.72139036655426,819.8271560668945,425.1396995782852,818.8691711425781,436.0935742855072,941.8441772460938,402.61913907527924
333,1045.8246231079102,515.2433689832687,1024.6937942504883,502.26167249679565,1011.2885284423828,480.57251954078674,1007.2112274169922,463.83429849147797,1013.2472991943359,455.1529315710068,1031.1687469482422,442.6936435699463,1032.495460510254,406.9109779596329,1033.7087631225586,384.2527449131012,1034.6752166748047,362.25292563438416,1043.2085037231445,446.9653209447861,1034.0082550048828,430.4692541360855,1029.4684982299805,437.8285756111145,1026.8213653564453,438.117938041687,1051.5570831298828,458.2005614042282,1032.8406143188477,458.3591364622116,1029.8817443847656,481.5931303501129,1032.1649551391602,495.05465841293335,1057.1363067626953,473.95979142189026,1038.2032012939453,472.7140386104584,1035.047836303711,490.1967226266861,1038.0186080932617,502.2653157711029,836.1870574951172,476.66026043891907,857.8237724304199,464.42253291606903,874.1964912414551,438.8971973657608,878.3867454528809,421.49012672901154,866.3808059692383,416.361199259758,847.4474143981934,394.79045271873474,849.7978591918945,360.692307472229,850.7682609558105,339.3366684913635,849.052906036377,318.3515011072159,828.5144805908203,398.06093978881836,840.3949928283691,386.54779160022736,851.6567802429199,414.06220054626465,851.9221115112305,427.69746339321136,813.2356452941895,408.6561681032181,827.9355239868164,400.61462807655334,839.7520637512207,424.31171917915344,838.3020401000977,435.10294330120087,799.9638175964355,423.14284563064575,813.1543350219727,413.6481022834778,825.9577560424805,430.34306716918945,826.7044258117676,439.9536542892456,941.4325904846191,400.03570252656937
334,1051.8243026733398,459.09970915317535,1027.0050430297852,448.15179336071014,1010.841064453125,423.3638503551483,1009.4685745239258,403.8791253566742,1020.626220703125,391.72840416431427,1036.7786407470703,385.47666895389557,1042.3926544189453,349.242422580719,1044.6836471557617,327.30243945121765,1046.4463806152344,308.28704845905304,1052.472152709961,388.83298909664154,1039.171371459961,380.83306884765625,1029.8284149169922,401.04015016555786,1026.6943359375,415.44886779785156,1064.23095703125,397.9664307832718,1046.8827438354492,396.0358350276947,1037.6273345947266,415.7600589990616,1035.2059936523438,430.8103016614914,1074.2090606689453,410.50509893894196,1056.3542175292969,408.5375146865845,1046.356430053711,423.47302508354187,1043.5081100463867,436.532280087471,844.2679595947266,490.5191524028778,865.0023078918457,480.03643333911896,877.7104568481445,455.881308555603,880.7427978515625,440.7572432756424,872.0630264282227,433.99017000198364,850.3507804870605,411.52274572849274,850.8451652526855,372.9438362121582,852.6068687438965,352.19023287296295,853.0712127685547,333.862401843071,832.485523223877,415.57987129688263,847.3335456848145,409.11741280555725,858.2603645324707,434.76260590553284,860.1658630371094,449.6721502542496,817.9067230224609,427.4190925359726,835.4633331298828,423.87054336071014,846.6198921203613,446.26201462745667,847.324390411377,459.81428492069244,805.3639984130859,442.21220648288727,818.7936401367188,433.8341575860977,830.5617713928223,447.5040932893753,833.6250686645508,457.5036771297455,940.0684833526611,395.61974531412125
335,1059.880142211914,413.33073604106903,1035.5944061279297,400.6007651090622,1021.2621688842773,375.1735509634018,1018.1483459472656,357.4359612464905,1023.460578918457,343.4370502233505,1044.8413467407227,336.53931307792664,1052.0822525024414,300.46172749996185,1056.3164520263672,276.56718945503235,1060.5487060546875,255.40146386623383,1060.7561874389648,341.85018813610077,1051.0029602050781,321.5972571372986,1036.5924453735352,336.17300963401794,1028.9422988891602,351.16641104221344,1072.6523208618164,351.4857532978058,1058.7547302246094,336.83642518520355,1044.8614883422852,352.08420741558075,1037.1819305419922,367.4659262895584,1081.6873168945312,364.2906892299652,1067.8881454467773,352.0319974422455,1054.727439880371,363.5461027622223,1047.7684020996094,376.4512596130371,844.973030090332,529.7919821739197,868.3238983154297,512.7603231668472,884.1774559020996,485.78731095790863,884.7277450561523,467.389701962471,869.7940635681152,460.7430111169815,856.0781478881836,443.19768130779266,856.4540863037109,404.45142817497253,856.7583274841309,383.03653967380524,855.468635559082,364.30600333213806,836.5814208984375,447.4072995185852,850.074520111084,439.10511100292206,860.8280754089355,464.3944982290268,863.9420700073242,480.610094666481,821.096134185791,458.65671169757843,835.1743698120117,454.63009083271027,846.6656684875488,476.0050268173218,850.3997039794922,490.4082795381546,807.8405570983887,473.52685928344727,820.3610229492188,467.0439922809601,832.9528999328613,481.72187995910645,838.0170822143555,492.7400368452072,938.9507389068604,395.8228732943535
336,1062.499008178711,382.7521481513977,1038.3154678344727,369.54713129997253,1025.723648071289,343.8768057823181,1024.6846389770508,326.2461369037628,1028.7789916992188,312.58049285411835,1053.369483947754,304.52999901771545,1060.832405090332,266.0922818183899,1062.8566360473633,243.2376515865326,1065.106315612793,223.31437516212463,1068.0024719238281,310.0457001924515,1055.398178100586,283.65795838832855,1039.6594619750977,301.3617397546768,1035.1744079589844,318.87202620506287,1078.8743591308594,319.0298911333084,1064.4157791137695,297.4157031774521,1050.2042770385742,314.5954087972641,1046.1086654663086,330.59821331501007,1087.9107284545898,330.38857066631317,1074.7638702392578,312.4667794704437,1061.7657852172852,324.21470272541046,1057.6562118530273,337.69744205474854,851.2334060668945,550.3110265731812,872.4414253234863,539.2487490177155,885.9908866882324,516.5144085884094,888.6200523376465,504.2371916770935,878.3984184265137,499.5691384077072,856.351490020752,473.7111533880234,856.6142463684082,440.38448691368103,858.0857276916504,418.6575118303299,858.9884948730469,398.23989248275757,836.7054748535156,477.7624126672745,851.3277626037598,477.03727757930756,861.6313362121582,500.5467709302902,864.0975379943848,514.6607229709625,821.693115234375,489.7668162584305,838.5672569274902,492.3481378555298,849.1621971130371,512.2014510631561,851.7318534851074,524.8221855163574,809.8822402954102,505.01240634918213,822.7798461914062,503.349467754364,834.3647003173828,516.0881454944611,839.2634582519531,525.2829670906067,937.7308559417725,397.3699218034744
337,1075.5604934692383,374.4885536432266,1047.3500061035156,359.4266710281372,1030.982551574707,332.9727327823639,1028.008918762207,311.68356812000275,1033.9056015014648,296.9010134935379,1056.800765991211,292.98529636859894,1062.3126983642578,256.6053498983383,1065.3594589233398,230.5575441122055,1069.3492126464844,206.90344673395157,1069.4208526611328,295.7666275501251,1061.718406677246,261.8969279527664,1044.7281646728516,276.3334023952484,1037.9486846923828,294.9350038766861,1080.7604598999023,302.1205905675888,1070.3639602661133,274.2894946336746,1054.4399642944336,292.83548986911774,1049.8522567749023,312.44760596752167,1091.0254669189453,312.4153722524643,1080.1277160644531,288.8951960802078,1066.1124801635742,298.2611280679703,1060.7365036010742,313.8637281656265,846.4340400695801,562.4780189990997,869.5907592773438,553.3258051872253,886.1472702026367,537.3255324363708,894.7379493713379,528.5800685882568,887.4926376342773,525.583259344101,858.7179565429688,489.1359740495682,860.1722717285156,454.4650628566742,862.1781921386719,437.98116087913513,863.3674049377441,424.7070144414902,838.5847663879395,491.8659906387329,857.4287796020508,495.0815815925598,867.7638816833496,518.150856256485,869.8008728027344,531.99844789505,823.5943222045898,505.1944774389267,847.3592948913574,518.9114360809326,857.2885322570801,538.380352973938,858.0056762695312,550.5835311412811,812.1097183227539,522.002846956253,829.3867492675781,529.6876239776611,840.8520126342773,541.2869448661804,843.8264465332031,549.1038060188293,938.0504894256592,397.82894349098206
338,1075.4236221313477,373.6963576078415,1051.2059783935547,360.57634019851685,1034.8376083374023,332.8082605600357,1031.305274963379,312.34843480587006,1038.233413696289,298.18048202991486,1059.6490859985352,292.37186777591705,1063.934669494629,255.38920640945435,1064.9880981445312,232.79297077655792,1067.2014999389648,212.97982621192932,1072.9082107543945,295.77233946323395,1060.3765869140625,265.8980458974838,1045.766830444336,283.4433448314667,1042.3467636108398,302.1400419473648,1084.0548706054688,302.6240108013153,1069.4222259521484,276.95640230178833,1055.8170318603516,296.7968714237213,1054.2670440673828,315.45120775699615,1093.6248779296875,312.9488958120346,1079.2361068725586,290.55035412311554,1067.0995330810547,302.26385152339935,1065.571632385254,317.3459882736206,845.2761840820312,569.0985894203186,868.2638740539551,559.0099923610687,885.6727409362793,541.9089567661285,893.5287094116211,532.2543416023254,886.728687286377,528.326212644577,859.7404861450195,494.2845381498337,864.4674110412598,462.79451417922974,866.5784454345703,444.39032876491547,867.0730018615723,427.32878255844116,839.4078254699707,495.9469518661499,859.7470092773438,496.54407835006714,869.435920715332,518.6940128803253,871.2569046020508,532.752852678299,824.1556549072266,507.3841779232025,848.8929176330566,516.7033957242966,858.1227493286133,536.4011905193329,858.8760566711426,549.2529950141907,812.2903633117676,522.7553992271423,831.5014457702637,525.9538853168488,842.0329284667969,539.2497987747192,845.0004386901855,548.9286818504333,937.8965377807617,398.52741783857346
339,1071.2283325195312,385.25785636901855,1048.9039993286133,373.51802241802216,1034.4735717773438,348.77074205875397,1032.6458358764648,330.66252636909485,1040.1697540283203,317.7877198457718,1058.1168365478516,308.86830508708954,1063.0437469482422,271.8206514120102,1064.1510772705078,248.4810025691986,1064.7415924072266,227.35598593950272,1073.338737487793,313.258265376091,1063.9478302001953,287.80252254009247,1050.8537292480469,305.65360951423645,1046.022720336914,323.287983417511,1085.8699035644531,320.826735496521,1072.9206848144531,299.6920394897461,1060.9357452392578,317.83940494060516,1057.144432067871,334.6668553352356,1096.4570617675781,331.05495023727417,1082.6599502563477,312.9454686641693,1071.2603759765625,324.98463773727417,1067.4803924560547,338.71209394931793,842.4456596374512,559.0482158660889,866.9549560546875,545.1192989349365,885.3160285949707,524.2227125167847,891.7977333068848,510.68483006954193,882.0706558227539,504.04632115364075,861.2606620788574,479.4700894355774,865.0468254089355,449.97043561935425,864.8608016967773,428.0436979532242,864.4178009033203,408.2558710575104,841.410083770752,480.88173472881317,855.0078392028809,476.6709123849869,866.2675666809082,500.86725556850433,870.3059577941895,517.2355916500092,825.5934906005859,490.8610026836395,841.0151481628418,491.5376019477844,851.1157608032227,511.96247696876526,853.6264801025391,524.4771859645844,812.2509384155273,506.30512034893036,826.2767028808594,503.3717905282974,837.4851608276367,518.0952191352844,841.4452171325684,529.5053367614746,938.8938903808594,399.020988881588
340,1076.0070419311523,420.6381562948227,1051.3376998901367,410.67827796936035,1034.9311065673828,384.00929391384125,1032.4520874023438,364.3475922346115,1040.5469512939453,349.41279196739197,1055.431251525879,343.98307824134827,1059.4221496582031,304.6770267486572,1060.6744766235352,280.32609140872955,1062.6142501831055,259.2466002702713,1070.8035278320312,348.6790426969528,1061.290626525879,326.1897279024124,1049.5250701904297,345.91367399692535,1046.3973999023438,362.2644420862198,1083.8480758666992,357.180623292923,1072.1610260009766,338.17261147499084,1060.3192520141602,357.6908669471741,1057.2633361816406,373.42567467689514,1095.4368209838867,368.51299715042114,1082.8606796264648,352.0241242647171,1072.0595169067383,366.0588814020157,1069.255027770996,379.54597413539886,844.2230987548828,524.1268758773804,868.5876846313477,512.0640255212784,885.2279663085938,486.21045565605164,887.3647499084473,469.10756754875183,871.157283782959,463.18542516231537,858.3851623535156,443.9129363298416,859.7892379760742,407.9956239461899,860.1412582397461,386.223601937294,858.1808853149414,365.33278918266296,838.0221748352051,446.2856959104538,852.1148300170898,442.427653670311,862.4183464050293,467.2472128868103,864.734058380127,482.18448317050934,822.3122978210449,457.05966079235077,837.520580291748,456.4315356016159,847.7805519104004,476.69823694229126,850.0626182556152,490.0022397041321,809.355640411377,471.79337084293365,822.4381828308105,467.91331458091736,833.847541809082,482.79544174671173,838.3653259277344,493.9173393249512,939.0822315216064,398.82605826854706
341,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,838.3438110351562,493.10911905765533,862.9052925109863,477.9082671403885,880.3056907653809,450.1380571126938,880.5246734619141,430.8967213630676,864.0737342834473,423.9277551174164,852.6060104370117,405.7142549753189,854.3356132507324,367.4762694835663,857.3087882995605,346.280255317688,857.5738906860352,327.11221730709076,832.5443458557129,407.87660002708435,847.4180030822754,397.62325286865234,858.1415748596191,424.02800691127777,859.2581176757812,441.7539875507355,816.675853729248,418.1155902147293,833.3579063415527,412.42099809646606,844.2723083496094,434.9534764289856,844.6446990966797,450.86689722537994,802.6231384277344,432.72311329841614,816.4531517028809,425.39287626743317,828.7087440490723,440.52895200252533,832.1701812744141,452.5874180793762,939.472074508667,397.7576989531517
342,1060.5991744995117,518.3140625953674,1036.1220932006836,506.59259939193726,1022.325325012207,482.0680527687073,1022.226448059082,466.0243077278137,1034.0413284301758,460.02880585193634,1046.1284637451172,440.24567198753357,1047.7615356445312,399.6171119213104,1047.7611923217773,378.6046817302704,1048.5183334350586,358.912135720253,1063.1982421875,444.8094905614853,1051.8952560424805,443.4678084850311,1043.9587783813477,468.84914207458496,1039.8839950561523,480.7326692342758,1075.2765655517578,457.364954829216,1059.8606872558594,462.8428338766098,1051.7216491699219,483.8102788925171,1048.3479309082031,495.27606451511383,1084.570426940918,474.0003923177719,1067.783203125,479.1951457262039,1058.1130599975586,494.34051489830017,1054.4041442871094,504.3227468729019,837.5854110717773,454.3705847263336,861.8423652648926,441.43365728855133,877.7031898498535,412.38407135009766,876.6482734680176,392.4597760438919,860.1210594177246,386.39403307437897,850.6790542602539,372.9939157962799,852.8957176208496,336.07025694847107,853.6507415771484,313.4513897895813,852.4333763122559,293.0953356027603,830.6406784057617,375.790406703949,843.0853271484375,365.13691687583923,852.8565216064453,390.4270759820938,854.4403839111328,406.69114649295807,814.1677093505859,385.148743391037,830.397834777832,380.39723443984985,840.1029968261719,402.36904990673065,840.3751945495605,416.49461102485657,799.3857192993164,398.64031302928925,812.801342010498,391.77675473690033,823.9742660522461,408.0067081451416,826.6605377197266,419.62862968444824,942.0633029937744,396.27056378126144
343,1054.5639038085938,561.863664150238,1026.3237762451172,549.7888650894165,1009.1586685180664,529.2136278152466,1004.6413421630859,518.569153547287,1014.7434997558594,517.7040920257568,1036.5702438354492,484.98375284671783,1031.2817001342773,450.0441964864731,1030.5556869506836,429.4131985902786,1031.484031677246,409.0370137691498,1056.0920333862305,487.39081478118896,1027.3191833496094,494.7188905477524,1022.266845703125,517.9727680683136,1025.658073425293,525.3700351715088,1068.8659286499023,501.37595546245575,1037.3375701904297,514.7783883810043,1032.8305435180664,531.5340230464935,1035.882225036621,535.4952502250671,1077.4781799316406,519.5589509010315,1050.519676208496,531.48295545578,1043.532943725586,543.6932349205017,1045.9492492675781,546.9337112903595,828.8088798522949,442.4120308160782,854.3366432189941,420.86493468284607,869.1609764099121,393.80880641937256,871.6982460021973,372.88282680511475,863.6531639099121,360.5872082710266,849.4211769104004,352.90323400497437,850.6884384155273,322.55469727516174,851.9489479064941,299.46257495880127,851.8918418884277,276.4333145618439,831.851978302002,355.96426367759705,839.5412063598633,336.4952850341797,852.3802185058594,361.87834763526917,853.765869140625,378.363330245018,815.895938873291,364.27877140045166,824.8068809509277,351.4647890329361,837.4302291870117,373.48057079315186,838.6918258666992,386.17874026298523,800.7710266113281,377.03125035762787,808.9081764221191,362.01506304740906,820.5043029785156,376.57161116600037,822.2855186462402,389.8054963350296,943.3312797546387,393.38810086250305
344,1050.6953430175781,572.822633266449,1022.2286224365234,561.6290125846863,1005.2229309082031,544.9024932384491,996.0183334350586,537.3693134784698,996.3163375854492,536.025871515274,1025.482177734375,500.5634435415268,1019.9478149414062,466.601828455925,1014.8395156860352,450.00405871868134,1012.2200775146484,437.05404019355774,1043.89892578125,503.8903087377548,1018.8125610351562,508.57861614227295,1006.816291809082,528.2458753585815,1002.98583984375,537.7251811027527,1055.797233581543,519.5383262634277,1028.0928039550781,532.4710855484009,1020.4555892944336,545.9337868690491,1020.4610824584961,551.5962996482849,1062.8630447387695,539.1078963279724,1039.8826217651367,548.9514060020447,1031.5442276000977,556.5310220718384,1029.4606018066406,559.6807870864868,830.9093856811523,409.59847939014435,852.1892738342285,401.25967288017273,868.8672637939453,377.81600546836853,873.3638763427734,359.04218208789825,862.9765892028809,348.33697628974915,848.5628128051758,337.845828294754,849.7738265991211,304.45410776138306,851.1814498901367,279.98813140392303,851.6570091247559,258.0582444667816,831.3365936279297,340.09249353408813,841.4727973937988,320.7674859762192,850.9247589111328,345.35436964035034,851.5753555297852,362.4510518312454,815.632381439209,347.86455476284027,828.647575378418,332.12798714637756,837.876091003418,355.01824736595154,836.4243507385254,369.1780182123184,800.075798034668,359.40413212776184,812.5029373168945,343.2022134065628,822.8616142272949,360.0839115381241,822.257022857666,374.588836312294,945.5828189849854,390.34999603033066
345,1050.006980895996,570.8211789131165,1018.38134765625,559.0550701618195,997.8007507324219,541.522584438324,987.0952606201172,530.8445179462433,988.714714050293,525.7218890190125,1019.9767684936523,495.484348654747,1010.7523727416992,464.5321090221405,1007.6900482177734,443.32133650779724,1007.6418685913086,423.4893580675125,1037.1654510498047,497.44677674770355,1006.3171005249023,502.1340035200119,999.3122863769531,521.4330141544342,1001.6336059570312,531.9715864658356,1047.1389770507812,510.6800135374069,1013.7578201293945,524.308545589447,1009.75341796875,539.2281861305237,1013.4124374389648,545.0256853103638,1051.5035247802734,528.5814270973206,1024.3821716308594,538.3077962398529,1018.7335968017578,550.0957646369934,1021.20849609375,554.6966025829315,833.9746856689453,406.4798365831375,854.0107727050781,400.04788279533386,870.2094841003418,376.9839804172516,874.2622375488281,358.03389048576355,863.9051055908203,346.69188356399536,849.8890686035156,338.332483291626,851.3553428649902,308.82100427150726,852.9574584960938,285.6635191440582,854.0487670898438,264.86780202388763,833.115177154541,339.7016751766205,841.7387580871582,318.706010222435,851.9627952575684,341.75487637519836,853.5064888000488,359.0959358215332,816.8867683410645,346.9816473722458,828.3904266357422,330.46884620189667,838.531494140625,352.8938788175583,838.7785148620605,367.8818770647049,800.2040863037109,357.98467540740967,811.7215347290039,341.69812774658203,822.1576309204102,358.22358775138855,822.5827789306641,373.24752473831177,947.5004196166992,390.1917451620102
