,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,1021.3779830932617,811.7160816192627,987.2519302368164,796.0228936672211,955.4669380187988,805.080197095871,935.8235549926758,821.5474882125854,925.4791831970215,833.6592140197754,957.5692176818848,841.2287030220032,922.1377944946289,865.1377215385437,902.3674964904785,871.9587955474854,888.4432411193848,874.4319612979889,968.7823104858398,860.4106657505035,928.7631225585938,881.6131019592285,907.0119094848633,883.965113401413,892.1496391296387,882.7496182918549,978.9605712890625,870.4410939216614,941.4614295959473,888.7138435840607,921.7719268798828,889.7648355960846,908.5223007202148,886.2028248310089,986.9280624389648,873.24937915802,959.0737724304199,888.1941521167755,943.3169174194336,888.4580116271973,931.9458389282227,884.6796274185181,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.0906753540039,432.4536962509155
12,1022.1224212646484,811.223436832428,987.8654479980469,795.8440027236938,956.3843536376953,804.6247260570526,937.2160148620605,820.5374984741211,927.2537040710449,831.8165199756622,956.8050956726074,839.5043845176697,921.7119026184082,862.9708995819092,902.4112701416016,870.6524655818939,888.695068359375,874.0059452056885,968.349609375,858.642566204071,928.6542892456055,879.9972789287567,906.8938064575195,883.3986768722534,891.712703704834,883.045464515686,979.1326904296875,869.1462495326996,942.0906829833984,887.593320608139,922.2357559204102,889.4021754264832,908.7900352478027,886.3684394359589,987.6666641235352,872.7382709980011,960.2038192749023,887.8402605056763,944.6807098388672,888.1730952262878,933.7262535095215,884.5258688926697,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.6547832489014,432.5336321592331
13,1021.7564392089844,811.4238169193268,987.242546081543,796.1462092399597,955.6769943237305,805.3895049095154,936.723804473877,821.1582753658295,926.5478324890137,831.6337387561798,956.6401863098145,840.3384473323822,922.086353302002,864.406658411026,902.7008056640625,872.3132429122925,888.5765075683594,876.0716817378998,967.9863739013672,859.3257727622986,928.8452911376953,880.6178705692291,907.3815536499023,883.7444791793823,892.1477508544922,883.4722833633423,978.4365463256836,869.5684370994568,941.5118408203125,887.880213022232,922.0304489135742,889.553896188736,908.6830902099609,886.6312491893768,986.6772079467773,872.7317872047424,958.7706756591797,887.5268771648407,943.388671875,887.9764819145203,931.9983673095703,884.7266194820404,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.181583404541,432.54298734664917
14,1022.5083160400391,811.2701201438904,988.469352722168,796.212837934494,957.1047019958496,805.2274718284607,938.1312561035156,821.5512549877167,928.1142425537109,833.962779045105,957.8842735290527,840.3983452320099,923.0130958557129,864.5849318504333,903.3040237426758,871.8743209838867,889.134349822998,875.1441905498505,969.1762161254883,859.460203409195,929.9456977844238,881.2543320655823,908.3213996887207,884.4284267425537,893.3672332763672,883.9081795215607,979.6157455444336,869.4866795539856,942.9547691345215,887.9162135124207,923.448657989502,889.9126660823822,910.1026725769043,887.1424190998077,987.7649688720703,872.3259017467499,959.9044990539551,887.0785691738129,944.3439102172852,887.4764888286591,932.8981018066406,884.0634818077087,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.5112018585205,432.4524303674698
15,1023.3544921875,811.0863509178162,989.2370223999023,796.0388252735138,957.5946807861328,805.2465527057648,938.2218933105469,822.2857761383057,928.0688667297363,835.4856059551239,959.9903297424316,839.8910655975342,924.1007423400879,864.5494871139526,904.0912055969238,872.3394250869751,889.7146797180176,875.8471572399139,971.3952255249023,859.3055803775787,930.886344909668,880.8389987945557,908.6762237548828,884.0075976848602,893.3960723876953,883.1729173660278,981.518669128418,869.6250004768372,943.1168174743652,887.7865376472473,923.1192970275879,889.3791425228119,909.6763229370117,886.1645395755768,989.1304779052734,872.6891794204712,960.0735855102539,887.4102923870087,944.0264511108398,887.6396951675415,932.4996185302734,884.0548367500305,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.956205368042,432.3914518356323
16,1023.4256744384766,811.7208364009857,989.0944290161133,796.3087363243103,957.0755767822266,805.9875576496124,937.1267509460449,823.446745634079,926.3518524169922,836.8007044792175,959.9544525146484,840.1598033905029,923.6733055114746,864.5740637779236,904.1663360595703,871.941011428833,890.2859115600586,874.859644651413,971.598014831543,859.8309528827667,930.8558464050293,881.1555931568146,909.1630554199219,883.8574824333191,894.4602012634277,882.4541425704956,981.8974685668945,870.2253379821777,943.1272888183594,888.5189592838287,923.6414909362793,889.2274835109711,910.7330703735352,885.2304410934448,989.7263717651367,873.1462559700012,960.8553314208984,887.5558998584747,945.3753662109375,887.2557311058044,934.5423316955566,883.0441060066223,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.4689865112305,432.3238505721092
17,1024.0104675292969,811.412887096405,989.4748306274414,795.9471259117126,957.2060394287109,805.4373614788055,938.2418632507324,822.1686973571777,929.3244552612305,835.0446462631226,959.7648239135742,839.9236080646515,924.2508888244629,864.0617206096649,904.9245071411133,871.4864048957825,891.0140419006348,874.5762720108032,971.2226486206055,859.3583152294159,931.3031387329102,880.6194143295288,909.8394012451172,883.4092979431152,895.1680183410645,882.213809967041,981.6032409667969,869.6876771450043,943.6087989807129,888.0771350860596,924.4454956054688,888.989497423172,911.7214965820312,885.1073725223541,989.7245407104492,872.578275680542,961.3018798828125,886.9606258869171,946.0644149780273,886.4709451198578,935.3510284423828,882.3421890735626,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.9310417175293,432.27647256851196
18,1024.2791748046875,811.3586702346802,989.6828842163086,795.7143886089325,957.205810546875,805.4362499713898,938.5171508789062,822.162460565567,930.1583290100098,834.7546045780182,960.3235244750977,839.2591118812561,924.4985961914062,863.0491991043091,904.423656463623,870.9598591327667,889.8599052429199,874.7841238975525,971.9836807250977,859.0352988243103,931.735725402832,880.2746617794037,909.8888969421387,883.4127559661865,895.1304244995117,882.6625502109528,982.3267364501953,869.7696816921234,944.0741157531738,888.0101976394653,924.5900917053223,888.8929815292358,911.7158889770508,885.1288616657257,990.1557540893555,873.0178768634796,961.5647506713867,887.2495560646057,946.3358688354492,886.4655110836029,935.6680870056152,882.1424882411957,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.4324073791504,432.2309625148773
19,1024.131088256836,811.597829580307,990.2619552612305,796.0952651500702,958.1237983703613,805.6234154701233,938.8449668884277,822.1517777442932,929.4814682006836,834.9152791500092,961.0741424560547,839.6500537395477,924.6781539916992,863.0831618309021,904.6418952941895,870.871123790741,890.0522804260254,874.8600769042969,972.4665069580078,859.2521045207977,931.7312622070312,880.2648434638977,909.9367332458496,883.0320646762848,895.074405670166,881.9492094516754,982.5201416015625,869.8422384262085,944.0512275695801,888.2073049545288,924.5093536376953,888.8954515457153,911.5692901611328,884.8714241981506,989.9870681762695,872.972366809845,960.8687210083008,887.2834570407867,945.3203201293945,886.6799702644348,934.226016998291,882.3288509845734,871.8478775024414,799.1177625656128,894.9583625793457,810.1079773902893,919.522876739502,826.9768931865692,931.4927101135254,842.5384292602539,936.2504768371582,851.7054631710052,945.2993774414062,847.450489282608,963.0595779418945,852.2773954868317,948.1397438049316,854.9079630374908,932.9176712036133,857.013528585434,944.0211296081543,855.3405864238739,966.4262008666992,862.446206331253,944.769401550293,863.536162853241,922.2197914123535,860.9267756938934,940.3689765930176,859.0349900722504,960.5671691894531,865.4270839691162,937.1682929992676,869.0514626502991,915.1738357543945,868.7264084815979,933.486328125,859.6131591796875,945.8306121826172,863.8213880062103,931.7769813537598,865.6404316425323,916.7031669616699,866.4811635017395,969.1796779632568,432.2330774664879
20,1024.4921493530273,811.0765943527222,990.1430511474609,795.9621930122375,958.1648826599121,805.7585871219635,938.8279724121094,822.4865267276764,929.2951011657715,835.4906077384949,961.7263412475586,839.5821282863617,925.4193878173828,863.2180864810944,905.3205299377441,870.8471646308899,890.6164169311523,874.470370054245,973.2863616943359,859.0252952575684,932.6201248168945,880.5623569488525,910.5604362487793,883.4518439769745,895.4508018493652,882.2470934391022,983.4629058837891,869.484888792038,945.0344467163086,888.4226903915405,925.1736831665039,889.2708940505981,911.9050598144531,885.2284033298492,990.8997344970703,872.4980618953705,962.0908355712891,887.3688578605652,946.3753509521484,887.0678863525391,935.0871849060059,882.9311027526855,866.1371040344238,795.0474224090576,903.3353805541992,791.4629344940186,929.2918968200684,803.8535869121552,942.7371025085449,819.2499406337738,942.996826171875,830.7323062419891,942.9255867004395,833.267284154892,953.4684562683105,858.27805352211,939.7972869873047,867.4879422187805,926.4117050170898,868.5539395809174,930.5627059936523,847.1279668807983,940.2157974243164,872.0203607082367,927.7277183532715,876.9114255905151,914.7103500366211,872.5040516853333,916.622486114502,856.3277902603149,924.4790840148926,874.8111705780029,912.8326034545898,877.656444311142,900.5957221984863,872.0290675163269,901.6921806335449,860.8392753601074,908.9763450622559,876.0019655227661,902.896900177002,876.0764982700348,896.9444274902344,871.3587667942047,969.6954345703125,432.21421271562576
21,1024.8486328125,811.1399502754211,990.5406188964844,796.1373789310455,958.7969970703125,805.6019263267517,939.3810653686523,822.0908918380737,929.4349479675293,834.80406665802,961.2420272827148,839.824004650116,925.5059051513672,863.185667514801,906.0746955871582,870.7498459815979,891.5460205078125,874.334148645401,972.6999664306641,859.0298647880554,932.6305961608887,879.6606156826019,910.9362030029297,882.1676824092865,895.5146026611328,880.8690712451935,982.9727554321289,869.5077364444733,945.0063514709473,887.4267797470093,925.3974723815918,888.2150855064392,912.1769714355469,884.3714928627014,990.7962799072266,872.8496069908142,962.1389007568359,886.8596022129059,946.512279510498,886.6203811168671,935.398120880127,882.7688226699829,862.6469421386719,791.879070520401,900.959300994873,784.8294582366943,927.9814338684082,797.1976335048676,937.2609901428223,815.849160194397,929.4268798828125,826.1884639263153,933.2756996154785,832.9067852497101,947.1489715576172,849.1393013000488,936.8975830078125,849.3712975978851,927.1123123168945,846.1482348442078,918.8325691223145,849.0953350067139,932.2280502319336,866.4904878139496,927.9392623901367,866.1838352680206,921.4795875549316,860.3545963764191,904.3131637573242,857.8135051727295,916.6541290283203,872.3343615531921,913.0023765563965,871.3695113658905,905.5598831176758,864.2757475376129,890.3177261352539,860.5649800300598,902.6797485351562,874.0767111778259,902.9695129394531,871.7973799705505,900.0942420959473,864.4755101203918,970.2624034881592,432.1780887246132
22,1024.9951171875,811.2849402427673,991.3314056396484,795.731431722641,960.0179672241211,804.501410484314,941.4959907531738,819.7297413349152,932.325611114502,831.1437492370605,960.3641510009766,839.2021780014038,925.4020500183105,862.2461349964142,906.2467575073242,870.0185358524323,892.1100425720215,873.7884602546692,971.7249298095703,858.2403857707977,932.2146606445312,878.6643962860107,910.7177352905273,881.1571369171143,895.6476402282715,879.8832876682281,982.3219299316406,868.7545666694641,944.9315071105957,886.3177423477173,925.5700492858887,887.4736483097076,912.5066757202148,883.9155278205872,990.7860946655273,872.1546678543091,962.2891616821289,885.8975307941437,946.9272994995117,885.6255819797516,936.111888885498,881.73215675354,858.2918357849121,793.9504263401031,898.4506988525391,784.5067505836487,925.6711006164551,793.4603133201599,940.1206970214844,808.8475897312164,935.6517791748047,818.8179965019226,931.380558013916,828.4689683914185,946.6668891906738,836.817994594574,940.4572105407715,832.7003536224365,932.3356246948242,829.0242898464203,917.438907623291,844.867654800415,931.7635917663574,855.2157270908356,929.1440391540527,851.7447981834412,922.803955078125,846.1655867099762,903.1655502319336,854.3654856681824,917.0335578918457,864.8859033584595,913.8953590393066,862.2289683818817,906.152400970459,856.5935022830963,889.5221328735352,858.8975954055786,902.212085723877,870.2849888801575,901.4325141906738,865.9409708976746,896.1911201477051,858.9663853645325,970.8675384521484,432.1095612049103
23,1024.7507858276367,811.0522646903992,991.3168716430664,795.2860260009766,959.5757675170898,804.17999958992,941.3533401489258,819.4376001358032,932.5901412963867,830.3920614719391,961.061897277832,839.118814945221,925.8063125610352,862.7702724933624,905.958080291748,870.4345483779907,891.6774559020996,873.9603116512299,972.1905899047852,858.3551797866821,932.2931671142578,879.178777217865,910.4942321777344,881.5207850933075,895.638542175293,880.0070354938507,982.4955368041992,868.8111300468445,944.5757675170898,886.7776594161987,925.0020217895508,887.7749903202057,911.9808197021484,883.9450445175171,990.5169296264648,871.8835217952728,961.494255065918,886.3710329532623,945.7427787780762,886.5831456184387,934.2486763000488,882.9020800590515,859.9852752685547,793.3742949962616,899.091682434082,784.6396992206573,924.6524047851562,792.209620475769,937.4172019958496,805.279589176178,932.7365684509277,814.3095989227295,933.2801628112793,830.572372674942,941.8824577331543,824.8439722061157,934.8604774475098,817.2638621330261,926.5167617797852,814.132128238678,918.8481330871582,846.9194974899292,928.491153717041,839.4389290809631,922.7037620544434,830.0409486293793,914.3084335327148,824.5638723373413,902.9825019836426,855.1923236846924,913.3683013916016,848.7484829425812,909.3957138061523,840.1037340164185,901.420841217041,834.5363168716431,888.3120346069336,858.6147785186768,899.4738006591797,858.2725577354431,896.802806854248,849.9385986328125,889.7954177856445,842.7633242607117,971.4650058746338,432.0894460082054
24,1025.2492904663086,811.4792070388794,991.6265487670898,795.2054417133331,959.8266792297363,804.1473336219788,940.9346580505371,819.8255162239075,931.750373840332,831.9077870845795,961.1472702026367,839.7079138755798,925.7092666625977,863.224693775177,906.2575721740723,870.3888530731201,892.2570419311523,873.6059877872467,972.4296569824219,858.8427610397339,932.4455451965332,879.2087261676788,910.9999465942383,881.0575952529907,896.4214324951172,879.2624490261078,982.8139114379883,869.0706670284271,945.0283813476562,886.5692517757416,925.741138458252,887.0771489143372,913.0844879150391,883.0289154052734,990.8244323730469,871.9821989536285,961.8057632446289,885.8406586647034,946.0005569458008,885.7058575153351,934.5930862426758,881.9309930801392,864.3447875976562,794.0054459571838,901.1729049682617,786.3359830379486,925.4268264770508,793.0815980434418,937.7511978149414,806.772528886795,933.6995315551758,816.8434653282166,935.222339630127,831.4098317623138,940.4561805725098,821.4015102386475,933.1188011169434,814.7921166419983,925.5099678039551,812.1806299686432,921.6701889038086,846.8518190383911,928.7936782836914,833.7278804779053,923.5277938842773,825.6812460422516,915.6192398071289,820.8616263866425,905.5319595336914,854.1651673316956,914.6689796447754,843.228613615036,910.572566986084,834.8438339233398,902.9769515991211,830.1628439426422,889.7994232177734,856.7657241821289,899.7316932678223,851.731027841568,897.275562286377,843.2029871940613,890.7702827453613,837.1872003078461,971.8593120574951,431.95739275217056
25,1025.6151580810547,811.5862205028534,991.8927383422852,795.4596681594849,960.2839279174805,803.8553776741028,941.7807769775391,819.4524202346802,933.2846832275391,831.3666682243347,961.2352752685547,838.875271320343,925.9708213806152,862.3064033985138,906.4175605773926,869.2583265304565,892.8270721435547,871.7532901763916,972.3989868164062,858.1704225540161,932.0977020263672,879.003591299057,910.4339790344238,881.6004431247711,895.8904266357422,880.1429481506348,982.82958984375,868.5746877193451,944.4421577453613,886.4451951980591,924.9149322509766,887.5049557685852,911.8955612182617,883.7998692989349,991.0561752319336,871.7453243732452,961.7453384399414,885.9516241550446,945.7918739318848,886.1736168861389,934.244384765625,882.530033826828,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,972.2027778625488,431.9591526389122
26,1025.2581024169922,811.447343826294,992.0317840576172,794.9783854484558,960.6722259521484,802.9141161441803,942.3906898498535,817.8745119571686,934.2412376403809,829.565840959549,960.4633712768555,838.7352213859558,925.5390930175781,862.5530962944031,905.8241271972656,869.3891139030457,892.2786712646484,871.5051152706146,971.5799331665039,858.1766593456268,931.6157913208008,879.0828788280487,910.0639915466309,881.3738191127777,895.7999038696289,879.5265555381775,982.1205139160156,868.74542760849,944.0017318725586,886.5935814380646,924.7576332092285,887.2996356487274,912.1162033081055,883.1919364929199,990.5747222900391,871.9649705886841,961.7478561401367,886.2675392627716,946.1632347106934,886.0658006668091,935.0806617736816,881.9832956790924,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,972.5597476959229,431.9561268687248
