,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
144,1066.318588256836,546.9831733703613,1082.8298950195312,515.0392529964447,1082.1039962768555,484.9270659685135,1073.2901000976562,462.18831038475037,1062.6908111572266,443.9431631565094,1080.4194259643555,491.4354976415634,1080.058364868164,458.03158140182495,1079.069595336914,437.90372586250305,1077.2946166992188,421.8682553768158,1061.7720794677734,496.61117017269135,1059.8358535766602,466.7335729598999,1060.2748489379883,451.3413873910904,1060.1717376708984,443.531596660614,1044.679183959961,500.8984395265579,1036.3570404052734,467.63312208652496,1030.9123992919922,444.0346155166626,1025.4112243652344,426.925799369812,1029.818344116211,503.94912600517273,1021.4678192138672,476.159618973732,1016.469612121582,459.6437611579895,1011.7864608764648,445.1421091556549,888.6948394775391,544.9657256603241,918.6175346374512,531.015998840332,939.1751861572266,513.3690278530121,954.415340423584,497.911633849144,961.3488006591797,485.33776795864105,943.23486328125,505.825227022171,964.3439483642578,475.2442308664322,965.3473663330078,465.6231153011322,964.8536682128906,465.341965675354,929.923038482666,498.6572083234787,952.2490310668945,465.50705540180206,949.7456932067871,461.67318844795227,947.0124435424805,469.48344230651855,911.7192649841309,493.78469944000244,931.3699150085449,463.1317949295044,935.2099227905273,456.67690086364746,937.4375152587891,460.6564370393753,890.5068397521973,489.6042274236679,890.701961517334,460.3635548353195,891.393985748291,444.37344002723694,894.3168640136719,436.629567861557,947.4142169952393,400.270878970623
145,1064.4704818725586,541.0624203681946,1083.7307739257812,511.87062323093414,1083.9562225341797,481.0135409832001,1073.258171081543,456.2589740753174,1061.16943359375,441.3502324819565,1083.3200454711914,488.747841835022,1082.3225784301758,453.14524042606354,1081.117286682129,431.52981746196747,1079.432487487793,413.1976330280304,1064.4463348388672,491.7687646150589,1062.066993713379,458.96743977069855,1064.3009948730469,446.07676339149475,1065.3199768066406,438.91488885879517,1045.6268692016602,493.5325107574463,1035.5881118774414,459.7639892101288,1030.8988952636719,437.34136486053467,1026.5681076049805,419.9270076751709,1028.5624694824219,494.7894095182419,1011.1106872558594,468.55255484580994,1001.1062622070312,453.2592934370041,992.1502304077148,439.23024821281433,886.5470123291016,541.8616559505463,868.8283538818359,521.3371157646179,869.8410987854004,498.14282739162445,882.0038795471191,477.7705637216568,892.9460334777832,466.42052924633026,883.0419158935547,502.4379390478134,886.8721389770508,472.68149614334106,892.4884414672852,449.60474967956543,897.1505355834961,430.30901181697845,906.5517425537109,504.12702894210815,923.0872535705566,475.8064992427826,935.2645111083984,459.09479999542236,942.0402717590332,448.4566242694855,924.8464965820312,505.85520684719086,945.5099487304688,481.4204144477844,958.7410926818848,463.55515575408936,968.0899429321289,449.4935680627823,938.5039901733398,507.4410809278488,958.5961532592773,485.3731200695038,969.2200469970703,471.34290158748627,978.7413024902344,459.81873095035553,947.9026508331299,400.4957894086838
146,1063.3856964111328,536.0741603374481,1082.0370483398438,506.7236646413803,1083.2694625854492,477.6271792650223,1073.8909149169922,455.31496465206146,1061.4680099487305,441.44285809993744,1079.4715118408203,485.55855655670166,1080.758285522461,451.5535000562668,1080.9307479858398,429.7547401189804,1079.054946899414,410.1314163208008,1062.9840087890625,487.6804242134094,1064.842872619629,455.67682206630707,1067.3516464233398,437.5215525627136,1067.2681045532227,422.6628905534744,1045.7797622680664,488.5886492729187,1036.4520263671875,455.81208634376526,1031.4324188232422,435.56313824653625,1026.1751174926758,419.14259219169617,1029.5150756835938,489.4656903743744,1010.1690673828125,463.5525004863739,999.5110702514648,448.6385409832001,989.6526718139648,434.6187891960144,886.2299537658691,543.8791654109955,869.9839210510254,517.7048330307007,873.1987380981445,491.3883203268051,888.3238220214844,472.41065883636475,903.2457733154297,463.17001843452454,884.7850799560547,494.0321024656296,889.0676307678223,460.5760688781738,889.8841094970703,436.13661432266235,890.4824066162109,415.94947838783264,903.6308670043945,501.3172616958618,922.2320365905762,471.30544996261597,937.9886627197266,452.94865798950195,952.0106506347656,440.3462325334549,919.4930648803711,506.9314547777176,941.7739105224609,478.9772285223007,957.6865768432617,459.79344415664673,970.2825164794922,446.3425680398941,930.8865165710449,511.3473811149597,949.5597839355469,486.44279158115387,960.4427719116211,470.15519416332245,969.2557525634766,458.4793645143509,948.1120777130127,400.58051097393036
147,1063.7517929077148,530.3920726776123,1082.0995330810547,502.7158159017563,1082.9631042480469,477.0861530303955,1072.4424362182617,457.228702545166,1057.9454040527344,445.33458518981934,1079.3506622314453,479.97462117671967,1080.0558471679688,450.5051324367523,1080.7335662841797,430.9907363653183,1079.0140914916992,413.5794975757599,1063.073501586914,481.07600152492523,1066.3727188110352,451.54402136802673,1071.9010162353516,431.51678812503815,1073.5129165649414,414.391237616539,1045.561408996582,482.4844049215317,1036.1812591552734,452.43989634513855,1030.2042388916016,432.97885262966156,1023.3818435668945,416.4355776309967,1029.4402313232422,484.74289536476135,1011.7775344848633,461.334055185318,1000.9871292114258,448.27878308296204,990.0894927978516,435.0241189002991,883.2456207275391,538.3141565322876,867.9464149475098,511.4622677564621,870.4401969909668,485.47784876823425,881.6888236999512,465.1941351890564,892.9222869873047,453.2144317626953,882.8911399841309,489.45608818531036,887.8840255737305,457.3528826236725,889.8361015319824,432.51723742485046,890.7717704772949,411.59082555770874,900.9394454956055,497.15207290649414,919.3898963928223,467.2273601293564,936.8765830993652,446.7102608680725,951.4972686767578,431.79259634017944,915.604362487793,503.88246643543243,935.9819412231445,475.25034415721893,951.6448974609375,452.85973739624023,963.9424896240234,437.25917506217957,926.4062690734863,508.709712266922,943.1090927124023,483.0914423465729,953.5018157958984,467.1728036403656,961.8562316894531,455.77373933792114,948.316011428833,400.635762155056
148,1065.8757019042969,526.6603717803955,1083.1957626342773,503.38679587841034,1084.6295928955078,480.0679260492325,1074.8249816894531,461.2799926996231,1062.8776931762695,447.5538332462311,1080.128173828125,480.59039628505707,1081.2316131591797,450.87032437324524,1080.5297470092773,431.8712354898453,1076.968116760254,416.0444813966751,1063.5298919677734,481.41840755939484,1065.7015228271484,450.96603751182556,1071.8013381958008,435.1203260421753,1073.975601196289,424.0571222305298,1046.7280197143555,482.39607095718384,1037.3196029663086,450.64552199840546,1030.9515380859375,429.88049483299255,1024.4440841674805,413.1602740287781,1032.5305938720703,484.40913438796997,1016.0326766967773,460.56875145435333,1006.1653518676758,448.08118176460266,997.0376586914062,436.55404710769653,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,948.3177852630615,400.53435254096985
149,1070.8965682983398,523.720064163208,1086.368064880371,501.25773429870605,1087.386131286621,479.38468861579895,1077.6433181762695,461.9892579317093,1066.380500793457,447.2307859659195,1085.6342697143555,480.5697407722473,1086.9287109375,449.689656496048,1086.3116455078125,431.8132209777832,1083.9650344848633,417.40481209754944,1070.2924346923828,480.26744163036346,1072.8203201293945,448.56965839862823,1079.6381378173828,432.58596563339233,1083.4444427490234,420.3268415927887,1054.233627319336,480.48443257808685,1045.7272338867188,447.8377307653427,1040.185317993164,429.5383358001709,1034.3817901611328,414.37249636650085,1040.0562286376953,481.305836558342,1022.7366256713867,456.32921516895294,1012.0973968505859,443.96236753463745,1002.3804473876953,432.1341996192932,869.205436706543,521.2178757190704,859.1648483276367,487.1220769882202,860.2949523925781,456.1327871084213,864.2820739746094,432.65747261047363,868.7075614929199,411.1531695127487,892.6624488830566,469.7171984910965,910.213623046875,444.373193025589,916.3290023803711,432.28382086753845,920.1128768920898,425.10159957408905,899.7226524353027,476.8059296607971,920.4446411132812,451.6341460943222,926.8583106994629,436.80932331085205,931.3015365600586,430.5019509792328,901.9471549987793,483.606409907341,922.6663398742676,459.57583570480347,930.0252914428711,444.62149143218994,935.119800567627,436.6306793689728,901.3186454772949,490.702983379364,916.3483428955078,469.0868502855301,923.5994911193848,455.9735019207001,929.9586296081543,447.64192020893097,948.3702564239502,400.0052595734596
150,1071.9260787963867,521.3973841667175,1088.3522415161133,500.3454337120056,1090.6620025634766,480.68055188655853,1082.5873947143555,464.64674866199493,1073.5093688964844,450.5807458162308,1091.5086364746094,478.78394973278046,1096.6328430175781,449.4063456058502,1097.3065567016602,430.78566324710846,1095.3520202636719,416.43915915489197,1076.473388671875,477.1848919391632,1081.4522552490234,448.1295323371887,1086.748924255371,428.8236674070358,1088.0029678344727,412.66571497917175,1060.484733581543,476.99797344207764,1055.4095077514648,447.46346151828766,1051.7222213745117,428.8782547712326,1046.0444641113281,412.4023803472519,1045.9370040893555,478.1795058250427,1031.0252380371094,454.22355699539185,1021.3062286376953,442.49443674087524,1010.9346771240234,431.61472427845,861.6935920715332,512.406555056572,840.2628135681152,500.80146050453186,834.4797134399414,483.9498039484024,839.0231323242188,469.82680547237396,844.0781021118164,459.74265444278717,846.5714836120605,472.7225601673126,849.100170135498,450.3749316930771,852.8565216064453,433.49153542518616,857.8863143920898,419.10026228427887,867.1758842468262,472.7877377271652,879.3898773193359,449.1408805847168,889.5646476745605,433.79068529605865,900.2957725524902,421.1706300973892,885.4401969909668,475.7300831079483,899.6344757080078,453.2407065629959,909.8939895629883,439.85071635246277,920.4168891906738,428.0819832086563,900.8284378051758,481.0728831291199,916.0366058349609,461.01298391819,924.730110168457,449.61583387851715,933.5791397094727,439.46894443035126,947.6840686798096,399.77310889959335
151,1079.4043350219727,517.1080152988434,1093.615951538086,496.379513502121,1095.5478286743164,479.75775372982025,1090.4906845092773,465.01011896133423,1083.5725021362305,451.73467576503754,1098.5318756103516,478.56698966026306,1106.8272399902344,451.9935643672943,1109.673957824707,433.8922029733658,1109.845848083496,418.554975271225,1087.1161651611328,475.93460047245026,1092.5448989868164,449.20136511325836,1098.4856414794922,431.4319430589676,1101.3771057128906,416.76375019550323,1072.6955795288086,474.6343529224396,1068.5466384887695,446.16722774505615,1067.6981735229492,428.3112624883652,1065.0302124023438,413.19825053215027,1057.9016876220703,474.894939661026,1043.5827255249023,451.1745377779007,1034.6095275878906,439.8335806131363,1024.8861694335938,430.8128334283829,842.8564453125,511.34626960754395,858.3939743041992,504.9187000989914,869.4510269165039,494.13689291477203,873.552303314209,482.04298210144043,877.1284103393555,472.642933011055,876.097469329834,474.1230903863907,889.0263748168945,457.11820018291473,894.7472763061523,445.594029545784,900.4585647583008,434.39278268814087,868.5371589660645,467.21590542793274,878.8691711425781,448.50349283218384,883.8581657409668,435.62436378002167,887.9860496520996,424.56165397167206,859.2346000671387,464.3039412498474,865.9918785095215,445.3643488883972,870.0173377990723,433.88945508003235,874.1253089904785,424.59675908088684,848.7109565734863,464.8677842617035,852.2269248962402,449.1296111345291,853.1533241271973,437.6942067146301,855.47607421875,427.6777650117874,946.4694786071777,399.682490170002
152,1106.0805130004883,516.9554609060287,1127.7553939819336,497.6363505125046,1137.0949172973633,476.7317056655884,1135.3432846069336,456.15316474437714,1128.8828659057617,441.790235042572,1130.9741592407227,471.2035000324249,1129.1570663452148,442.20945858955383,1125.5810165405273,429.65383994579315,1124.2659759521484,421.7511148452759,1114.2303085327148,468.2787535190582,1113.7107467651367,436.9443714618683,1112.8883743286133,421.385768532753,1112.8669738769531,412.8464275598526,1096.9016647338867,467.66859769821167,1091.7933654785156,439.66247022151947,1088.2846069335938,424.82051169872284,1086.818504333496,415.621954202652,1078.9655685424805,469.24613547325134,1059.8284149169922,450.3679847717285,1048.6024475097656,438.9584228992462,1040.2709197998047,428.2950838804245,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,946.0136604309082,400.16215193271637
153,1110.6694793701172,521.507052898407,1127.9177856445312,502.9016537666321,1132.5287246704102,481.1363625526428,1127.7325057983398,462.608521938324,1122.758560180664,449.1286231279373,1136.3901901245117,482.0796309709549,1142.128028869629,450.57024824619293,1143.5676956176758,432.85430204868317,1142.2944259643555,421.5043910741806,1124.4155502319336,481.2249743938446,1129.515266418457,445.4004420042038,1132.9266357421875,424.1115243434906,1133.92822265625,408.2830103635788,1109.7222518920898,479.9078072309494,1110.0751876831055,445.23387026786804,1112.3224639892578,425.50489151477814,1111.7500305175781,410.1955441236496,1094.462013244629,479.0798577070236,1082.3272705078125,450.5329818725586,1075.0187301635742,435.7904723882675,1066.6598510742188,423.3517781496048,792.1157455444336,512.5526256561279,768.3024215698242,495.2932620048523,763.3329391479492,475.6031860113144,769.2131996154785,459.3046896457672,776.6487693786621,450.68646252155304,782.2563743591309,440.9839907884598,790.2774238586426,417.0757132768631,793.5437965393066,415.23002433776855,794.3193054199219,422.3005391359329,800.0016975402832,437.3378142118454,808.5845375061035,408.7269649505615,809.0975761413574,408.28575825691223,806.9814491271973,416.2165797948837,816.0040855407715,441.464501619339,826.6756439208984,413.0653018951416,827.3506736755371,413.6805830001831,825.2647018432617,421.0184462070465,831.199836730957,452.02308106422424,845.0111389160156,430.00359427928925,844.6364593505859,426.46545004844666,840.8164215087891,429.89994621276855,944.8069381713867,400.00904178619385
154,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,767.9037094116211,507.1293957233429,793.3697891235352,500.18812453746796,810.5925750732422,490.65654706954956,818.1580352783203,484.2544496059418,820.9522247314453,482.7625596523285,802.8944206237793,459.913703083992,811.2462615966797,438.54781353473663,811.9524192810059,429.148814201355,811.9464683532715,423.09134578704834,785.9548187255859,452.4275771379471,790.480899810791,425.17202591896057,790.5299949645996,414.6146197319031,789.6125793457031,410.2236405611038,769.3474388122559,452.38345646858215,770.9964752197266,426.92067408561707,771.668701171875,416.2895996570587,772.866382598877,410.42834317684174,753.1850051879883,457.67852342128754,750.703125,442.21084797382355,752.5825881958008,439.6122980117798,755.0192642211914,438.89361584186554,945.305871963501,399.88257694244385
155,1151.3525390625,528.6003227233887,1177.7909088134766,505.6225004196167,1188.9448928833008,478.8862392902374,1184.3348693847656,456.66732954978943,1172.7565383911133,442.9426829814911,1198.191261291504,480.7002193927765,1191.002082824707,437.70961344242096,1176.844253540039,430.84642565250397,1171.3623046875,434.45558285713196,1182.2253799438477,481.0299974679947,1185.2217864990234,430.4998205900192,1181.1490631103516,408.082537651062,1180.4542922973633,399.1964063644409,1162.4482727050781,480.9818321466446,1167.6723861694336,434.86946499347687,1168.0181121826172,411.51345229148865,1170.2095413208008,397.4278436899185,1141.4433288574219,480.089631319046,1135.7361602783203,449.7366176843643,1130.5375671386719,432.1273144483566,1127.8146743774414,416.34338426589966,733.9108085632324,511.9234815835953,715.4763793945312,496.3833729028702,708.9121627807617,475.147807598114,710.2463722229004,457.72165608406067,715.1150321960449,446.1746686697006,726.9059371948242,460.5855166912079,731.2575531005859,440.6941034793854,732.5626373291016,434.89339327812195,732.8215026855469,433.09469640254974,736.0928535461426,459.66781294345856,741.1901664733887,430.45292115211487,742.8006935119629,414.464319229126,743.4649085998535,404.5618996620178,744.5467758178711,462.5777393579483,749.8398399353027,433.19593620300293,752.7961349487305,418.81963753700256,753.8286781311035,409.17237067222595,751.8593788146973,468.93228900432587,758.3227157592773,445.6120606660843,760.3146743774414,433.6621826887131,761.1396789550781,424.576412320137,945.9241390228271,400.6640284061432
156,1163.104362487793,529.0779004096985,1191.0296630859375,508.3797798156738,1207.1978759765625,482.81328761577606,1209.5736694335938,457.987491607666,1206.4130401611328,440.5465817451477,1213.4645462036133,486.096896648407,1215.201072692871,446.37017047405243,1208.0205917358398,439.55212223529816,1204.1181564331055,440.1992974281311,1197.0140075683594,484.1114047765732,1204.782943725586,439.7407697439194,1205.5318450927734,415.12159061431885,1207.8935623168945,397.49635577201843,1178.2414627075195,480.897264957428,1183.9069747924805,437.4010775089264,1186.783218383789,414.1641504764557,1190.8069610595703,397.55211639404297,1159.2966842651367,477.27378165721893,1159.676742553711,443.1557527780533,1159.478759765625,425.5770777463913,1159.2109680175781,410.41361570358276,722.325325012207,511.0158431529999,709.8056030273438,492.16686952114105,705.2286529541016,472.2820944786072,707.4140167236328,455.21492898464203,707.7049827575684,440.76616621017456,706.1826324462891,474.4081611633301,712.5106430053711,449.9795129299164,711.9107437133789,441.9639389514923,710.5967330932617,439.0309178829193,717.802906036377,474.4672871828079,724.3426895141602,444.6070109605789,723.8821220397949,436.4375240802765,721.9745063781738,435.37835013866425,728.470401763916,474.9811741113663,734.9800872802734,445.85687017440796,732.5807762145996,442.617258310318,728.9016151428223,445.8892891407013,738.1779098510742,476.7934252023697,744.1238594055176,454.8084568977356,742.4097061157227,450.03258740901947,739.0801048278809,450.2036978006363,946.6327285766602,404.09281265735626
157,1175.7211303710938,528.5022630691528,1199.2731857299805,504.18155455589294,1213.4085845947266,478.21445655822754,1216.4788055419922,455.8848283290863,1216.8004989624023,440.1570292711258,1231.6100692749023,482.9452791213989,1234.3191146850586,447.9763604402542,1227.389259338379,431.43938398361206,1222.188377380371,423.22509717941284,1220.7579803466797,484.73752307891846,1221.119613647461,443.9119791984558,1213.9762115478516,427.35456335544586,1209.0372848510742,419.11208748817444,1205.2421951293945,484.04057705402374,1205.1687240600586,440.9799461364746,1202.2391510009766,422.3015888929367,1200.300064086914,412.46786665916443,1187.9689407348633,480.0590957403183,1189.2106246948242,445.87490129470825,1189.8403930664062,429.956231713295,1190.5025482177734,418.67279505729675,686.8884658813477,519.079644203186,661.8436431884766,498.30865812301636,648.6226272583008,476.43666219711304,652.4505043029785,456.2033678293228,666.5751457214355,446.931543469429,643.582878112793,480.34864342212677,652.7849006652832,440.9527759552002,662.1520042419434,447.43484020233154,663.0148315429688,457.93383049964905,662.805004119873,483.49294352531433,675.6085968017578,441.2236441373825,681.4248275756836,447.982381105423,679.1617584228516,459.32000374794006,683.0759811401367,485.6453158855438,693.9817428588867,447.9585454463959,696.4253425598145,454.3452670574188,693.6028861999512,464.1688313484192,702.238883972168,487.2535436153412,707.3727607727051,458.32739675045013,706.4707946777344,463.37419617176056,702.8140640258789,470.7342586517334,947.5827598571777,405.2736194729805
158,1188.4296798706055,526.5833690166473,1216.4994049072266,505.1259653568268,1232.6558303833008,480.39779675006866,1236.588134765625,457.7807203531265,1232.9750061035156,441.3695294857025,1251.1642456054688,486.87248182296753,1258.8296127319336,451.1863012313843,1248.8721084594727,443.07760763168335,1242.052001953125,445.2909276485443,1239.7699356079102,486.63356947898865,1245.5955505371094,447.16147112846375,1236.4907455444336,439.5247976779938,1232.1501159667969,441.30469155311584,1224.1192245483398,484.2208265066147,1230.4847717285156,445.2812637090683,1225.136604309082,436.00135004520416,1221.357078552246,436.77730572223663,1206.8064880371094,479.5124502182007,1212.5109100341797,449.2074166536331,1211.7892456054688,437.13054895401,1210.2962493896484,430.77399241924286,675.7781982421875,523.4359505176544,654.6196746826172,503.3698453903198,639.1126441955566,480.1212784051895,636.0091209411621,457.4900611639023,644.9510192871094,445.46626794338226,629.9618911743164,487.4023003578186,632.9873085021973,446.59716498851776,641.2239074707031,448.1715534925461,644.1205787658691,456.6223443746567,645.0854301452637,490.0240684747696,653.4372711181641,444.6724046468735,658.5638809204102,448.4527031183243,657.875862121582,458.79083359241486,661.7146110534668,489.71973156929016,671.0302734375,446.800262093544,672.1742820739746,452.4361295700073,668.8580131530762,463.8979631662369,678.1209754943848,486.1901088953018,684.5637702941895,453.8620083332062,682.1250915527344,457.1729727983475,677.2200965881348,465.20111298561096,948.0330276489258,406.21551394462585
159,1207.4418640136719,530.4465365409851,1237.2539520263672,508.66664135456085,1255.8575820922852,483.71120035648346,1263.1829452514648,462.54686415195465,1259.0760040283203,449.15236616134644,1273.4013748168945,487.4816496372223,1278.1769943237305,447.1082422733307,1268.118553161621,447.1185237169266,1262.2106552124023,455.0293689966202,1259.9398040771484,489.20235574245453,1258.919334411621,443.61171782016754,1250.9420013427734,448.0348072052002,1250.7957458496094,457.01118671894073,1243.612289428711,488.0978261232376,1244.088134765625,443.7514898777008,1237.378921508789,450.18245565891266,1235.61767578125,462.59021294116974,1226.8208312988281,483.8004297018051,1227.9990005493164,447.6295392513275,1224.0961074829102,452.6020529270172,1222.9955291748047,463.1375994682312,658.4335327148438,523.4986889362335,642.0618438720703,503.41785633563995,631.4708518981934,482.4872145652771,629.1183471679688,463.9923486709595,633.570728302002,454.0637778043747,615.5169296264648,489.5688444375992,627.8037643432617,449.40665435791016,633.2985305786133,446.64100778102875,632.5575828552246,450.75602436065674,623.9214134216309,491.3717403411865,640.1399803161621,445.45657312870026,645.472469329834,448.08115088939667,643.5721778869629,456.0657261610031,635.2447700500488,489.46155309677124,650.1129341125488,446.02810406684875,652.3048210144043,451.09648525714874,648.3881950378418,460.5923401117325,647.5105476379395,484.0534211397171,657.6248359680176,450.2881723642349,657.0256233215332,452.85245084762573,652.0659255981445,459.7540782690048,948.1489562988281,407.33761155605316
160,1218.2538986206055,526.6559875011444,1246.9915008544922,507.29013204574585,1270.1751708984375,483.295064330101,1278.8039016723633,463.9402004480362,1273.4599685668945,456.893150806427,1289.201889038086,488.27316641807556,1289.846305847168,441.0053564310074,1277.5172424316406,446.673828125,1272.8203582763672,459.3539973497391,1273.164939880371,492.13127040863037,1269.7107696533203,439.6413515806198,1259.9005508422852,447.4505248069763,1260.4416275024414,459.87124967575073,1254.3224716186523,492.20382714271545,1253.7201690673828,443.740837931633,1246.1627197265625,452.31108498573303,1245.3413772583008,466.5710767507553,1235.4936218261719,488.4319267272949,1236.7650604248047,449.898743391037,1232.816047668457,456.3815177679062,1232.0593643188477,468.1543264389038,647.4730110168457,520.0000340938568,629.8891067504883,501.6467001438141,616.1802291870117,483.907906293869,609.6966361999512,467.4387626647949,607.4102210998535,454.65689051151276,602.2527122497559,489.9253913164139,609.7645568847656,457.93392312526703,612.8149795532227,447.14936804771423,611.7351150512695,442.5904586315155,611.3411521911621,492.5440101623535,622.5573348999023,452.11403942108154,627.4551773071289,447.82093465328217,627.0387840270996,450.31670105457306,625.1985168457031,492.14994990825653,635.7868194580078,451.95889151096344,638.8212203979492,452.6022381782532,635.5729866027832,458.26641821861267,641.0113906860352,487.98093259334564,648.4521102905273,456.2301366329193,648.3665657043457,455.3832914829254,644.3765830993652,458.90025532245636,947.004804611206,408.0606316924095
161,1221.3435745239258,524.3983306884766,1250.7744598388672,504.84781062602997,1275.5487442016602,483.83275604248047,1284.1567611694336,466.37236392498016,1278.2817077636719,461.26464772224426,1294.207763671875,491.1183475255966,1293.3185577392578,441.3374501466751,1279.2970275878906,446.4326001405716,1276.7903137207031,459.08902633190155,1277.5183868408203,496.50613272190094,1273.3622360229492,439.8097140789032,1261.8461608886719,447.59820091724396,1262.4120712280273,460.51614010334015,1257.6874923706055,497.06302881240845,1255.3168487548828,445.60844826698303,1246.2664031982422,455.4136109352112,1246.4268493652344,468.3605728149414,1238.0305480957031,493.9999922513962,1236.4908599853516,454.65633475780487,1231.4302825927734,463.3520895242691,1232.6314544677734,474.4964951276779,637.6397323608398,516.7738220691681,616.886157989502,500.40307772159576,603.878173828125,482.2654070854187,599.7659683227539,464.8352417945862,598.6641883850098,451.72056579589844,590.6711769104004,491.5966044664383,597.9889869689941,461.22231781482697,599.9622917175293,446.03146946430206,598.5508918762207,436.2191128730774,602.5328636169434,496.2460091114044,614.0594673156738,454.9437520503998,617.8582763671875,445.56065344810486,617.5824737548828,444.07033812999725,619.3984794616699,496.6434965133667,629.7550964355469,455.92638635635376,630.974235534668,453.240150809288,627.5047874450684,457.009889960289,637.4648094177246,493.31033277511597,641.8952751159668,461.39611434936523,640.997371673584,457.93324387073517,637.7170944213867,460.3290054798126,945.8506107330322,408.74055004119873
162,1219.1413879394531,523.1620874404907,1249.5988082885742,503.3022904396057,1270.6954193115234,484.84268403053284,1275.6111145019531,470.6174886226654,1265.298843383789,470.0295320749283,1291.3270568847656,494.15683829784393,1287.7158737182617,446.7146142721176,1273.5451126098633,453.60963439941406,1272.3126983642578,467.3040850162506,1273.9453125,500.65909492969513,1267.1294403076172,444.70161259174347,1256.2660217285156,455.80927670001984,1257.074089050293,470.60510766506195,1254.2994689941406,501.82969748973846,1249.214744567871,452.31093060970306,1241.1315536499023,464.3926148414612,1242.3500061035156,477.29175102710724,1234.9188995361328,499.95072507858276,1229.8456192016602,461.7585892677307,1225.4355239868164,471.4243195056915,1228.2781219482422,482.53019285202026,614.6089553833008,500.6168885231018,596.191349029541,486.0497193336487,592.8891563415527,471.85218811035156,602.8971290588379,460.3041818141937,613.2254791259766,456.7063866853714,587.2424697875977,493.32012021541595,605.5311012268066,464.6614761352539,611.7807197570801,453.07706797122955,612.1998596191406,447.37395429611206,602.4193954467773,501.0798622369766,621.0795021057129,464.2539851665497,624.2878532409668,455.36807000637054,624.6539497375488,454.524497628212,619.8823356628418,501.6825153827667,635.7016754150391,464.8094918727875,633.5726737976074,457.0696952342987,629.5261573791504,457.47036278247833,637.1354484558105,496.31828796863556,644.8020172119141,468.99064314365387,641.9773292541504,463.60051143169403,638.0001068115234,462.7960270643234,945.3420925140381,409.30658519268036
163,1215.7153701782227,526.3937952518463,1242.1348571777344,502.1389126777649,1261.8366622924805,480.5995044708252,1268.2628631591797,462.1579600572586,1266.3396835327148,456.74893271923065,1282.03857421875,500.6966083049774,1282.8711318969727,460.66301345825195,1267.0616912841797,451.00250113010406,1258.619384765625,453.38263988494873,1264.943733215332,508.7881044149399,1261.9343948364258,462.8360413312912,1250.2136993408203,466.071454167366,1249.0435409545898,479.3771241903305,1246.245002746582,511.3227735757828,1239.6303176879883,468.63672065734863,1231.2797927856445,476.3482047319412,1232.6299667358398,489.79268968105316,1229.226951599121,510.9364012479782,1220.3524017333984,476.2822552919388,1216.5972518920898,482.8967741727829,1221.258888244629,495.3993183374405,634.4233131408691,530.6133861541748,614.2897796630859,500.20658791065216,602.0284080505371,473.36303544044495,602.0050048828125,452.9771866798401,608.9852142333984,445.788666844368,589.6169471740723,484.91162836551666,611.5236282348633,445.6203352212906,621.9106292724609,448.49429202079773,621.0639953613281,456.7855815887451,603.0517959594727,498.52419793605804,627.1822929382324,454.33727037906647,634.2205810546875,457.3295718431473,631.084041595459,465.80432188510895,619.4665145874023,508.4466555118561,639.6160697937012,466.5768812894821,643.8769340515137,471.2735867500305,640.2528190612793,479.9962646961212,637.6028823852539,515.3950588703156,650.8868980407715,483.02938318252563,651.8386459350586,485.08928430080414,647.9619598388672,491.23341941833496,944.6932697296143,409.0033134818077
