,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,906.6516494750977,764.1672763824463,935.0593757629395,750.179881811142,961.5457534790039,746.9092712402344,985.7600784301758,746.7791013717651,1003.0405426025391,742.2944777011871,967.7048492431641,783.9485886096954,997.0236968994141,804.729701757431,1010.295524597168,814.9957077503204,1018.41796875,820.041827917099,955.3510093688965,801.5038602352142,985.7456588745117,825.35804438591,998.7737274169922,834.196380853653,1004.2033767700195,836.1159541606903,941.0517311096191,814.6012461185455,969.1044616699219,838.1658825874329,982.9630279541016,846.292916059494,990.3847503662109,848.7364416122437,926.4809417724609,823.3334953784943,947.2673034667969,843.8430919647217,959.1242980957031,852.2764074802399,967.8853225708008,856.7253394126892,970.2403163909912,409.6459808945656
12,930.0022888183594,748.0926561355591,948.2761573791504,777.4576940536499,957.8956604003906,806.4844014644623,961.2095260620117,832.3298511505127,954.5789337158203,853.7791037559509,958.2046508789062,809.9194533824921,985.2817153930664,827.0427808761597,995.0740814208984,833.4753830432892,1000.6368255615234,838.5363233089447,944.0465354919434,809.2715063095093,971.2914276123047,828.4914455413818,980.3668212890625,838.9234366416931,984.6076583862305,847.6412980556488,928.7883567810059,805.8031091690063,946.9254112243652,826.9653458595276,952.0636367797852,838.0796172618866,951.9548606872559,847.047197341919,911.3056182861328,800.6216320991516,913.0102729797363,820.7309625148773,911.0567665100098,830.1316599845886,906.9767761230469,835.4974620342255,907.0498466491699,764.2425501346588,935.3070259094238,749.8608791828156,961.7488861083984,746.6733846664429,986.0029220581055,746.6707911491394,1003.1501770019531,742.8247902393341,966.5745162963867,783.1205155849457,996.7761611938477,803.7847352027893,1010.3411865234375,814.2346339225769,1018.5003662109375,819.4899644851685,954.4239234924316,801.062344789505,985.7231140136719,825.0210106372833,999.1805648803711,833.7296712398529,1004.4613265991211,835.4894962310791,940.5333709716797,814.5007781982422,969.3490219116211,838.2912976741791,983.5592651367188,846.2998938560486,990.7695007324219,848.6475827693939,926.5892601013184,823.32497382164,947.4986457824707,844.2337868213654,959.4479370117188,852.4596827030182,968.1421279907227,856.5243418216705,970.230073928833,409.6207249760628
13,928.2650184631348,748.7716019153595,948.1278419494629,775.5528173446655,959.5339965820312,803.1096796989441,964.5085144042969,828.2518539428711,959.0840148925781,849.7589666843414,959.5058441162109,807.6371581554413,988.3157730102539,825.3902163505554,1000.0867080688477,832.0438849925995,1006.930046081543,836.9382843971252,943.9447975158691,809.1037304401398,972.8068542480469,827.6129224300385,984.3743133544922,837.9114091396332,989.9365997314453,847.460616350174,927.5158882141113,806.8581149578094,945.3451538085938,828.4963238239288,952.2883987426758,838.9731457233429,953.5084533691406,847.4611103534698,909.2144393920898,802.4961276054382,910.0417327880859,823.4899091720581,907.8940200805664,832.3505992889404,903.5198020935059,837.2398734092712,906.8229675292969,764.0187048912048,934.7265243530273,749.73237657547,961.3877105712891,746.3396854400635,985.9844970703125,746.0590298175812,1003.1942367553711,741.7750949859619,966.9743728637695,783.0572214126587,996.9559478759766,803.6544418334961,1010.2981567382812,814.3150329589844,1018.4922409057617,819.8529334068298,955.0990676879883,800.7792191505432,986.1507797241211,824.7909286022186,999.3680191040039,833.9805014133453,1004.633674621582,836.1656014919281,941.1552429199219,814.156210899353,969.8634338378906,837.9871151447296,983.9447021484375,846.1010575294495,991.1013793945312,848.593921661377,926.8613433837891,822.9468760490417,947.9071426391602,844.1782114505768,959.7676849365234,852.474996805191,968.3118438720703,856.5730011463165,970.2254104614258,409.61163222789764
14,929.1608047485352,750.242928981781,947.6426696777344,777.7728681564331,957.927360534668,806.5275032520294,960.9459686279297,833.2924165725708,953.5846710205078,856.6626009941101,958.8447761535645,808.5058012008667,987.5442123413086,826.778736114502,999.0249252319336,834.351806640625,1005.3955078125,839.196435213089,943.2175827026367,809.287499666214,971.202278137207,828.8001358509064,980.7005310058594,840.0869379043579,984.0533065795898,848.875750541687,927.1564292907715,806.0172595977783,942.9158592224121,828.3481845855713,946.0162353515625,840.1541223526001,944.2513275146484,849.1265807151794,909.7278213500977,800.0705714225769,908.6620903015137,821.42800116539,904.6158027648926,831.0937931537628,898.7825202941895,836.2303776741028,906.7778778076172,763.7315654754639,934.7733879089355,749.6474697589874,961.5836334228516,746.4639272689819,986.1164474487305,746.4167499542236,1003.1183624267578,742.1627023220062,966.9926834106445,782.924458026886,997.1785354614258,803.596334695816,1010.5872344970703,814.3561587333679,1018.824577331543,819.9683449268341,954.9152755737305,800.8084888458252,986.2819290161133,824.735847234726,999.356689453125,833.807106256485,1004.4110870361328,835.947005033493,940.9472465515137,814.2600133419037,970.0188446044922,837.8170545101166,983.8650512695312,845.7164759635925,990.7281875610352,848.058730840683,926.7431831359863,823.1525049209595,948.1387710571289,844.221127986908,960.0465774536133,852.4611029624939,968.5147476196289,856.4620356559753,970.2427196502686,409.6107677221298
15,931.9350242614746,753.7921574115753,952.1805381774902,774.4553272724152,964.2180633544922,799.914713382721,969.9592208862305,825.1128334999084,965.2934646606445,847.5644187927246,961.5499877929688,804.398843050003,990.2458190917969,821.6109676361084,1000.5722808837891,829.8422975540161,1005.2816390991211,836.6436114311218,944.8960304260254,808.3592057228088,971.4286422729492,828.8323078155518,979.3098449707031,840.0616819858551,980.0806045532227,850.2178339958191,927.4630165100098,808.844687461853,940.3616523742676,832.7586460113525,940.1041030883789,845.5765495300293,934.4975280761719,857.0541603565216,909.7269630432129,806.2335712909698,906.9540023803711,828.5621497631073,901.8058204650879,838.0263266563416,893.6986541748047,844.9758415222168,906.9051361083984,763.7754700183868,934.6210098266602,749.5428645610809,961.1825180053711,746.2949781417847,985.6470108032227,746.4220604896545,1002.6296997070312,742.3672814369202,966.7207717895508,782.9386606216431,996.7744445800781,803.3746507167816,1010.269775390625,814.2704491615295,1018.5953521728516,820.1059865951538,954.8488426208496,800.8050925731659,986.0199737548828,824.5691828727722,999.217643737793,833.6447026729584,1004.4166946411133,835.8524034023285,941.0396575927734,814.2908267974854,969.873161315918,837.8061864376068,983.8398742675781,845.8237981796265,990.9078598022461,848.3761897087097,926.8622016906738,823.2003614902496,948.0573463439941,844.250335931778,959.9132537841797,852.4105293750763,968.4215927124023,856.4008409976959,970.2523612976074,409.6157849431038
16,932.3477554321289,752.9100527763367,949.3121337890625,777.9988129138947,958.0158805847168,806.4249975681305,961.1226654052734,833.2949483394623,954.1210556030273,856.8788509368896,956.9601631164551,808.5700216293335,981.5634155273438,825.7006974220276,991.3049697875977,833.8713266849518,996.7977905273438,840.0497641563416,942.011547088623,809.5858776569366,965.4457855224609,830.0175452232361,972.7853393554688,842.0530092716217,973.6443328857422,853.0907101631165,926.4250373840332,807.9195427894592,936.2995719909668,832.0198023319244,933.8823509216309,845.1045911312103,927.2965621948242,857.0979413986206,910.5055618286133,803.9454097747803,906.6457557678223,825.6724157333374,900.9242820739746,835.2776305675507,892.8306198120117,842.2854378223419,907.08984375,764.1457872390747,934.7670364379883,749.7361433506012,961.0780334472656,746.3155410289764,985.4106903076172,746.3585810661316,1002.6206588745117,742.3460392951965,966.5875625610352,782.6922147274017,997.0542526245117,803.5983724594116,1010.4287338256836,814.5443122386932,1018.3093643188477,820.2631413936615,954.6993255615234,800.7953360080719,986.3654708862305,824.8342773914337,999.6169281005859,833.6850874423981,1004.4844436645508,835.5709450244904,940.7418251037598,814.4694707393646,970.0278854370117,838.1087017059326,984.0766525268555,845.8171908855438,990.992317199707,848.0550258159637,926.3957977294922,823.4744098186493,947.8007125854492,844.6914808750153,959.8245620727539,852.6427109241486,968.4181594848633,856.3427338600159,970.2756214141846,409.62861359119415
17,906.1396980285645,763.0543487071991,937.0444107055664,759.6801826953888,958.904914855957,765.2327179908752,976.904411315918,770.5275688171387,994.0254592895508,768.5721185207367,959.9712753295898,799.0251369476318,983.1681060791016,819.3726387023926,996.0794448852539,825.5682427883148,1006.5765380859375,828.1712079048157,947.4507522583008,810.9327776432037,972.9232406616211,831.8805551528931,987.8265380859375,839.8124573230743,997.7101135253906,842.036830663681,932.2147178649902,815.0862956047058,953.0738639831543,834.6809363365173,964.5767211914062,843.7646689414978,971.4249801635742,849.8202848434448,915.9906578063965,812.5826251506805,918.5287284851074,829.33717918396,917.0425987243652,837.5851817131042,915.999584197998,845.0829167366028,906.5336608886719,764.2279770374298,934.2891311645508,749.5395300388336,960.8917236328125,746.098550081253,985.5570602416992,746.1335008144379,1002.7814483642578,742.295280456543,966.7943572998047,782.5995891094208,996.9824981689453,803.4135534763336,1010.2202224731445,814.1719572544098,1018.1203079223633,819.8198969364166,955.0605010986328,800.5553739070892,986.3842391967773,824.4635896682739,999.3605804443359,833.5465195178986,1004.1259002685547,835.9483635425568,941.037769317627,814.2120332717896,970.1101684570312,837.6521191596985,983.9388656616211,845.5516023635864,990.7886123657227,848.097818851471,926.3762855529785,823.2815632820129,947.7130508422852,844.3250539302826,959.6057510375977,852.3747141361237,967.9166793823242,856.1979908943176,970.3161334991455,409.66222125291824
18,927.2067832946777,748.9136896133423,942.2264099121094,779.3790581226349,949.8938941955566,810.9337038993835,951.4148139953613,838.2318937778473,943.4721565246582,861.4401068687439,956.5083503723145,811.25270652771,983.1357192993164,827.5706851482391,992.7921295166016,833.958024263382,998.2458114624023,839.2052655220032,943.4894943237305,809.2177217006683,969.9944686889648,828.957661151886,978.4325408935547,838.938750743866,980.7892227172852,848.0371799468994,928.8036346435547,804.180123090744,945.7150268554688,826.1196739673615,947.834358215332,836.4234094619751,944.6788215637207,845.8274414539337,911.9186782836914,797.2480835914612,914.9776268005371,817.3465459346771,912.0280265808105,826.7043886184692,906.064281463623,832.9610638618469,906.2018966674805,763.9697985649109,934.3454933166504,749.7058856487274,961.0628128051758,746.3744509220123,985.5908203125,746.4612102508545,1002.7153015136719,742.635525226593,966.3471221923828,782.1262104511261,996.9604110717773,803.2282404899597,1010.4009246826172,814.0272142887115,1018.5031127929688,819.7393743991852,954.4963645935059,800.0873675346375,986.3442993164062,824.0088596343994,999.4731903076172,833.0583207607269,1004.3020248413086,835.295599937439,940.5547142028809,813.7387163639069,970.1538848876953,837.1568808555603,983.9639282226562,845.0464839935303,990.7117080688477,847.5423121452332,926.1025428771973,822.9565091133118,947.8228569030762,844.0671224594116,959.8357200622559,852.2278716564178,968.2304763793945,856.1199383735657,970.3440856933594,409.69382202625275
19,926.9178771972656,748.7759244441986,941.3852119445801,780.6027660369873,948.534107208252,812.196314573288,948.7730598449707,838.4364728927612,939.5129585266113,861.2231776714325,955.9992027282715,812.487714767456,981.8020248413086,829.0042827129364,991.3407897949219,835.8475868701935,996.9971466064453,841.385240316391,942.9389762878418,809.8455998897552,968.6531066894531,828.9375305175781,976.1770248413086,839.9286098480225,978.0081939697266,849.9792304039001,927.9699325561523,804.5230231285095,943.8495254516602,825.8222222328186,944.0422439575195,837.503547668457,939.7324562072754,847.8725533485413,910.3561592102051,797.5364580154419,912.3981857299805,817.2100157737732,908.4606170654297,827.0183894634247,901.9416618347168,833.4706900119781,906.6293907165527,763.900885105133,934.8357582092285,749.6464200019836,961.3673400878906,746.4213812351227,985.7025146484375,746.5768687725067,1002.8359222412109,742.9522430896759,966.3720703125,781.9817144870758,997.0646667480469,803.1979827880859,1010.5025482177734,814.2095015048981,1018.4749603271484,819.9740259647369,954.2984962463379,800.0665576457977,986.1513519287109,824.5094084739685,999.4318771362305,833.5773947238922,1004.1787719726562,835.3408012390137,940.2787399291992,813.7561917304993,969.8978805541992,837.8037781715393,983.8888549804688,845.5372762680054,990.6119155883789,847.6195001602173,925.9464454650879,822.9439737796783,947.9336929321289,844.2923879623413,960.0593948364258,852.3548305034637,968.5847854614258,856.0943737030029,970.380449295044,409.7140298485756
20,926.5909194946289,748.3616409301758,950.0366020202637,770.4324114322662,964.9430465698242,794.5824418067932,973.5834503173828,817.3303673267365,972.0528030395508,838.145690202713,960.966796875,802.4812457561493,988.7443542480469,820.5577526092529,1000.1145172119141,829.2255961894989,1006.3317489624023,836.3109619617462,943.5158157348633,807.2233686447144,968.8649368286133,828.1030972003937,978.2205963134766,840.6144099235535,981.1859893798828,852.110422372818,925.1291656494141,808.0020413398743,937.2673416137695,832.415931224823,938.2992553710938,845.2451350688934,935.1521301269531,856.47802901268,906.1027908325195,806.1636698246002,902.874813079834,828.2354283332825,898.132152557373,837.6100671291351,891.9077110290527,844.6454150676727,906.4942359924316,763.7013077735901,934.5653343200684,749.3597745895386,961.204719543457,746.1219534873962,985.7810211181641,746.2361299991608,1003.2254791259766,742.5348103046417,966.1602401733398,782.1874051094055,996.8310928344727,803.3040082454681,1010.445442199707,814.3562204837799,1018.6734008789062,820.3183462619781,954.0751647949219,800.2993566989899,985.927848815918,824.65767121315,999.3725967407227,833.6443939208984,1004.3451690673828,835.5899641513824,940.1243019104004,813.9049484729767,969.6993255615234,837.9522261619568,983.8628768920898,845.6807224750519,990.7959365844727,847.9055280685425,925.8739471435547,822.8757395744324,947.7752494812012,844.337589263916,959.9676132202148,852.3566212654114,968.6068725585938,856.0581262111664,970.3983020782471,409.7237555384636
21,927.4380683898926,747.9582254886627,946.1730766296387,775.3182892799377,956.3326263427734,802.7241718769073,959.4000434875488,827.2004914283752,951.7259216308594,848.7264380455017,958.3172607421875,805.8870279788971,986.9209671020508,823.8071827888489,998.2497024536133,831.4245901107788,1004.6393966674805,837.8892407417297,943.1516075134277,807.1380913257599,971.7741394042969,826.8650014400482,982.3986053466797,837.4543943405151,986.0349655151367,848.078058719635,926.506175994873,805.0738985538483,944.3691444396973,828.3255839347839,949.1517448425293,839.3346943855286,948.4335708618164,849.1250987052917,907.9982757568359,801.0264678001404,907.800464630127,822.30362200737,904.211254119873,831.8426403999329,898.6622428894043,838.5790545940399,906.3746452331543,763.7628729343414,934.5360946655273,749.4869804382324,961.0022735595703,746.2850363254547,985.5976867675781,746.4173057079315,1003.0908966064453,742.3998856544495,966.3753890991211,782.6710343360901,996.7520141601562,803.51877617836,1010.2447128295898,814.3014478683472,1018.4227752685547,819.9627873897552,954.3903923034668,800.722038269043,986.0725021362305,824.8271143436432,999.3992614746094,833.748752117157,1004.5138549804688,835.757740020752,940.5024719238281,814.2692141532898,969.8654937744141,838.0967838764191,983.9604949951172,845.8334929943085,991.0162353515625,848.155987739563,926.2735748291016,823.1795516014099,947.9877662658691,844.3487043380737,960.1342391967773,852.3452591896057,968.9020156860352,856.1735377311707,970.4084587097168,409.736476123333
22,927.6762199401855,748.0527653694153,945.0099563598633,776.4594368934631,955.0346374511719,805.4674956798553,956.9902038574219,832.1278655529022,948.325366973877,855.2898893356323,957.9449272155762,806.612224817276,988.2484817504883,824.7838890552521,1001.0967636108398,831.4014954566956,1008.4869003295898,836.3992033004761,942.7617645263672,807.6311683654785,973.0792236328125,826.7858374118805,984.6269989013672,836.890613079071,988.8420867919922,846.5619008541107,926.1577606201172,805.1567058563232,944.1963958740234,828.3029832839966,949.0676307678223,838.987101316452,948.4105682373047,847.8832361698151,907.7824401855469,800.5025773048401,906.815357208252,822.0293266773224,902.614803314209,831.3110928535461,896.6661643981934,837.4090695381165,906.4199066162109,763.7864615917206,934.3564796447754,749.4630212783813,960.8222579956055,746.1922254562378,985.411376953125,746.4056966304779,1002.7570724487305,742.7078349590302,966.1869049072266,782.5900795459747,996.4606475830078,803.5411915779114,1010.0782012939453,814.443597316742,1018.4299850463867,820.2422697544098,954.2680549621582,800.5728492736816,985.7638549804688,824.779134273529,999.155387878418,833.7417125701904,1004.3679428100586,835.7119829654694,940.418872833252,814.0744533538818,969.6886825561523,838.0249681472778,983.8608169555664,845.850350856781,991.0391235351562,848.2075493335724,926.140079498291,823.0207912921906,947.9598426818848,844.32807970047,960.1202774047852,852.3551392555237,968.8680267333984,856.1907660961151,970.3977298736572,409.74526011943817
