,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
33,962.5900268554688,792.525906085968,966.7746734619141,816.0597290992737,971.5964126586914,844.4633748531342,974.4134902954102,869.4086270332336,974.318962097168,882.6382205486298,986.634635925293,842.2591321468353,1008.5333633422852,873.6119775772095,999.305419921875,880.5493893623352,989.1094207763672,885.1460282802582,984.7304534912109,839.4885146617889,997.8966522216797,876.5897676944733,981.3198852539062,889.1894452571869,967.5415420532227,895.2508039474487,981.2093353271484,833.1995439529419,988.4236907958984,876.1504135131836,967.7717971801758,889.7224130630493,951.529426574707,897.2665226459503,977.3178863525391,827.5161595344543,977.4156188964844,862.7814493179321,961.9120788574219,877.0069534778595,949.6919059753418,885.4071090221405,945.4265785217285,792.8255190849304,976.4252471923828,778.4318068027496,1006.2416839599609,785.6740186214447,1028.8158416748047,801.0102891921997,1048.0563354492188,811.4628431797028,1009.1876220703125,807.5866463184357,1038.3274841308594,840.0398840904236,1047.8993225097656,850.6714525222778,1049.4227600097656,852.8276534080505,994.5112609863281,825.2602317333221,1027.0160293579102,856.5870184898376,1039.3160247802734,865.1665589809418,1042.7914810180664,865.9647448062897,977.8702926635742,840.0680422782898,1010.2875137329102,868.9520444869995,1024.3301010131836,876.5588307380676,1030.2143096923828,877.9992825984955,961.9525909423828,850.4693434238434,988.6053085327148,876.0527243614197,1002.7543258666992,882.6680459976196,1011.1295700073242,883.8304357528687,984.0008926391602,421.59939408302307
34,944.1671562194824,793.9473388195038,972.4687957763672,780.7010726928711,998.9956283569336,789.4926640987396,1020.0581359863281,805.4652726650238,1038.1410598754883,816.5160646438599,992.8547286987305,808.7566313743591,1030.173683166504,835.081326007843,1044.9748992919922,846.9635872840881,1052.9125213623047,856.6719870567322,978.4304809570312,827.2264266014099,1018.2081985473633,856.9375138282776,1033.542251586914,865.3606405258179,1038.7202453613281,865.5344061851501,965.0871276855469,840.7764430046082,998.0010223388672,869.8938617706299,1014.9790191650391,878.9477689266205,1022.4385070800781,881.7684659957886,954.1317558288574,848.807454586029,968.5382080078125,877.8437950611115,979.537353515625,890.1593589782715,986.4437484741211,896.9386897087097,941.0864067077637,787.3730194568634,972.4421310424805,773.7587826251984,1001.9072341918945,782.9210617542267,1023.9646911621094,798.4170806407928,1044.3954849243164,807.7655990123749,1000.825309753418,801.8726336956024,1033.194351196289,834.643515586853,1045.6719589233398,846.439079284668,1050.0999069213867,850.9193186759949,985.5588912963867,819.1189062595367,1021.3723754882812,853.6273829936981,1035.9626770019531,863.8801126480103,1041.0926055908203,865.1961374282837,969.2495727539062,833.6800239086151,1004.5106506347656,865.9455404281616,1020.523681640625,874.2702369689941,1027.5595092773438,874.5637984275818,954.8589706420898,843.6570379734039,983.2077026367188,870.6305441856384,998.6347961425781,876.9247636795044,1007.2576904296875,876.4037137031555,984.0383434295654,421.5777505636215
35,964.4179916381836,793.9034960269928,997.4375152587891,809.6094045639038,1009.1184997558594,827.2244505882263,1010.8037567138672,844.4874575138092,1015.0804138183594,855.9374659061432,995.943717956543,843.6648802757263,990.1256561279297,872.1094048023224,977.1783828735352,887.569052696228,965.8015823364258,900.3936252593994,979.6680450439453,847.3554553985596,963.566780090332,880.3872945308685,947.1284294128418,898.7400727272034,933.9223480224609,913.5115122795105,963.8398361206055,848.2273712158203,946.7646789550781,881.3116981983185,932.1164131164551,898.8690075874329,920.5121612548828,913.9430241584778,949.9554061889648,846.5601718425751,934.804744720459,871.060450553894,924.2997550964355,885.6442306041718,917.0944976806641,898.678816318512,936.6730499267578,776.1858208179474,971.0992813110352,762.6327786445618,1003.6542892456055,777.3748250007629,1025.1290130615234,801.5748114585876,1042.1564483642578,820.1096298694611,989.5851516723633,788.8111248016357,1023.2541275024414,824.8464422225952,1038.2915496826172,835.3524720668793,1043.9456176757812,837.8377408981323,973.022575378418,808.538590669632,1013.2642364501953,847.5037798881531,1029.1413116455078,854.4427354335785,1031.986083984375,852.6700663566589,958.2418441772461,824.4022097587585,996.8752670288086,859.7123920917511,1014.5150756835938,865.3837351799011,1019.3348693847656,862.9881896972656,946.2720108032227,834.9565901756287,977.2076797485352,861.1556227207184,994.387092590332,866.3900816440582,1001.1039733886719,864.5257749557495,984.3584060668945,421.37233781814575
36,1031.227912902832,827.434957742691,997.0487594604492,824.3915886878967,967.0810317993164,830.2043402194977,941.1336135864258,839.92107629776,926.9748687744141,852.7416350841522,965.0870132446289,841.594388961792,931.7500305175781,869.8710758686066,919.3953895568848,885.5268430709839,912.1931076049805,894.1690602302551,976.3532638549805,855.432718038559,938.9712524414062,887.8293306827545,921.8229675292969,904.2231388092041,911.689510345459,913.7100398540497,988.4236907958984,867.4829404354095,954.261417388916,897.5534150600433,936.4470291137695,912.5764257907867,924.9815368652344,922.2171471118927,1000.5453872680664,877.0171422958374,973.1587600708008,902.739832162857,958.6031913757324,914.0530016422272,946.8178939819336,921.3972251415253,969.1576766967773,796.7574148178101,977.3394012451172,795.9383573532104,988.5590744018555,799.8471584320068,998.598747253418,806.7114577293396,1008.9826583862305,812.1332674026489,969.9874877929688,801.3911039829254,986.6572952270508,808.2016186714172,999.1680908203125,810.9156110286713,1003.1412506103516,814.2025237083435,967.8513336181641,804.9451489448547,991.7344665527344,817.522472858429,1002.7066040039062,819.4887294769287,1001.3162612915039,820.1228444576263,967.2000503540039,806.2690777778625,989.5390319824219,819.7046706676483,1000.5465316772461,821.8252415657043,1001.8717575073242,822.2642252445221,967.9566192626953,805.605137348175,984.0340805053711,813.2639791965485,992.8935241699219,814.8864712715149,995.6728363037109,816.2341740131378,984.4231796264648,421.06103855371475
37,1030.8081436157227,810.3125565052032,999.2388153076172,804.3473432064056,970.5124282836914,816.5694787502289,947.8025436401367,835.4869644641876,928.5514640808105,850.106436252594,972.7001953125,835.8600604534149,939.6586418151855,866.3565511703491,924.085636138916,882.6735417842865,913.2883071899414,894.6265690326691,986.8812561035156,851.030654668808,950.5431747436523,884.0051276683807,932.8284645080566,901.8897759914398,920.3671646118164,914.6495106220245,1001.213264465332,863.117742061615,966.9693374633789,893.6789472103119,947.3272705078125,909.545159816742,933.6417961120605,919.9220077991486,1014.0370559692383,871.5641486644745,987.205696105957,899.0089957714081,972.3772430419922,911.2857804298401,959.579029083252,918.8952836990356,893.6166572570801,718.1515486240387,938.4407615661621,709.6987817287445,973.7032699584961,725.1539835929871,998.9271926879883,750.962938785553,1011.5959167480469,771.3610758781433,979.2679595947266,748.4710626602173,1004.8654174804688,777.116461277008,1000.1522827148438,768.2000105381012,987.4156951904297,757.9220867156982,966.2347412109375,768.4646110534668,992.9453659057617,790.5866961479187,988.1657409667969,778.8307144641876,975.0353622436523,768.0240836143494,951.0494041442871,784.0565900802612,977.0994186401367,799.5569314956665,973.1683731079102,789.1132695674896,959.882869720459,780.0760350227356,935.0108528137207,794.7138466835022,962.5433349609375,806.179539680481,961.8945693969727,795.9400863647461,950.1762199401855,786.4178023338318,984.2423915863037,419.8889848589897
38,1039.9689102172852,813.0322916507721,1006.2404251098633,802.3431100845337,977.5119781494141,812.4096004962921,955.3285217285156,833.5020592212677,936.5336608886719,848.6525845527649,981.0766983032227,835.6077482700348,948.2671737670898,865.0858511924744,931.4264488220215,880.5463018417358,919.2907905578613,892.4034924507141,994.7396850585938,852.4326360225677,958.5032844543457,883.5776913166046,939.4476699829102,899.7767386436462,925.4350090026855,911.5611255168915,1008.4812927246094,864.7257845401764,974.1769409179688,893.9271838665009,955.8147239685059,908.698746919632,942.4416732788086,919.472217798233,1020.4030609130859,873.1833679676056,993.1071853637695,898.7070980072021,979.4827651977539,909.865706205368,968.3189392089844,918.4009099006653,901.8441581726074,687.0033440589905,938.5130882263184,680.2293238639832,967.1890640258789,692.9620735645294,985.0522613525391,714.1103546619415,992.9412460327148,733.0317306518555,980.2386474609375,720.3464670181274,995.6348419189453,752.3967216014862,986.5264892578125,752.995824098587,974.9203491210938,747.3182442188263,967.9575347900391,737.090461730957,976.7535781860352,768.5246324539185,967.8173446655273,763.5474257469177,956.6372680664062,754.9131743907928,950.635871887207,749.4809906482697,955.9919929504395,778.0022709369659,948.5040092468262,769.0206117630005,938.9999771118164,758.0439202785492,931.523265838623,758.2082998752594,937.8386306762695,783.4767537117004,934.3120193481445,775.1553299427032,927.6179695129395,764.8989570140839,984.2115211486816,419.35912001132965
39,1044.4893264770508,812.6397442817688,1010.3435897827148,801.4841001033783,981.8155288696289,812.0139656066895,959.7966957092285,833.3297138214111,941.4460945129395,848.3724846839905,986.2906265258789,835.2647247314453,953.4064292907715,863.6954171657562,936.4228248596191,879.1776657104492,924.4367980957031,891.577086687088,1000.1614379882812,852.3657603263855,963.6666870117188,882.7502975463867,944.6316146850586,898.688449382782,930.9253120422363,910.7630014419556,1013.9124298095703,864.83495926857,979.5816421508789,893.7976932525635,960.8508682250977,908.056480884552,947.0859718322754,918.7158370018005,1025.683708190918,873.1542835235596,998.1777191162109,898.8501737117767,983.9295959472656,909.9525890350342,972.3552703857422,918.2899444103241,858.024787902832,635.8051512241364,891.3490104675293,612.8757412433624,925.8477401733398,611.8283307552338,954.1205978393555,625.1567249298096,971.4657211303711,636.3544828891754,932.8547859191895,626.6993737220764,972.3847961425781,650.2265894412994,964.8510360717773,649.2100541591644,951.8910598754883,644.86350440979,925.2178573608398,650.1040148735046,961.2905502319336,671.1091585159302,950.8904457092285,665.1453037261963,938.32763671875,661.0212407112122,915.1851654052734,672.1953482627869,949.2141151428223,688.1667218208313,939.3774032592773,681.489649772644,926.2946319580078,678.3634734153748,904.0933227539062,692.5122218132019,932.9281997680664,701.8209111690521,926.5314102172852,694.8797943592072,915.5743217468262,692.9343476295471,983.6794281005859,418.98219549655914
40,1046.7387771606445,811.0078043937683,1012.7815246582031,800.0656931400299,984.3051910400391,811.7812283039093,962.9324340820312,833.2996413707733,944.9131393432617,848.0564460754395,989.2018890380859,834.9906764030457,956.9214248657227,863.9091970920563,939.9835395812988,879.5802783966064,927.806568145752,891.8652758598328,1002.9669570922852,851.8662612438202,967.3714828491211,882.5132377147675,948.4248733520508,898.4813385009766,934.6933937072754,910.182053565979,1016.5018844604492,863.8855466842651,982.9367065429688,893.4365768432617,964.53369140625,907.7989816665649,950.8025550842285,918.2865481376648,1028.1487655639648,871.5686564445496,1001.4819717407227,897.5243306159973,987.7600479125977,908.353006362915,976.633415222168,916.368889093399,846.4743232727051,592.8506383895874,873.054313659668,558.2534263134003,907.0159149169922,544.6587026119232,937.9043769836426,546.5876619815826,956.6971206665039,554.946938753128,902.9043388366699,561.6322853565216,946.5008926391602,566.4509787559509,943.4492683410645,567.3328981399536,932.6892471313477,567.4807286262512,900.3217506408691,585.9427433013916,942.4289703369141,590.2471792697906,934.2594337463379,587.3989415168762,923.5026741027832,587.4074013233185,896.9211387634277,609.3604137897491,937.4700164794922,611.2827041149139,927.843132019043,607.5648353099823,915.8432579040527,608.6757869720459,893.2019233703613,630.5492031574249,924.4421768188477,628.3246445655823,916.409797668457,623.1681146621704,905.8419227600098,623.5524492263794,982.0862674713135,418.01577067375183
41,1049.4847869873047,809.8724613189697,1015.7963562011719,799.2305805683136,987.4856185913086,810.3910412788391,965.9375381469727,831.6983296871185,948.1892967224121,847.299756526947,993.69873046875,833.9979767799377,960.5947494506836,862.6858596801758,943.231258392334,878.6325948238373,930.7239532470703,891.0564072132111,1007.7711868286133,851.4023921489716,971.2124633789062,882.1071670055389,951.7422866821289,898.2784883975983,937.6994705200195,909.9393126964569,1021.1525344848633,863.7812502384186,987.2737884521484,893.4266967773438,968.1318283081055,907.8162100315094,953.9771461486816,918.0901818275452,1032.1349716186523,871.6267018318176,1005.0409698486328,897.8964385986328,990.6867599487305,908.4729256629944,978.9974212646484,915.8689577579498,840.659122467041,546.1802327632904,861.9697380065918,507.9714243412018,891.4580154418945,483.7056428194046,918.5219192504883,472.273171544075,935.5287551879883,470.9866943359375,888.695125579834,493.3383674621582,930.1441955566406,487.8303233385086,928.1813049316406,493.1647253036499,918.8393783569336,495.9547941684723,886.439151763916,517.1991280317307,930.6203269958496,517.2381234169006,923.9909362792969,519.6690518856049,912.4982643127441,520.1633021831512,883.6868476867676,540.7481725215912,925.8078575134277,541.3386917114258,917.4462890625,541.6795539855957,906.4759254455566,542.2138803005219,881.2326049804688,562.2134802341461,913.8855171203613,561.0725178718567,906.6400909423828,558.6184329986572,896.3689613342285,557.0712146759033,980.5433464050293,417.6784127354622
42,1051.4261627197266,808.9255805015564,1017.1146011352539,798.6585247516632,989.0715408325195,809.7902715206146,967.4655532836914,830.2309546470642,950.1571655273438,845.8353455066681,995.2526092529297,833.247524023056,962.6474761962891,861.5060563087463,945.3220367431641,877.2801990509033,932.4896621704102,889.5409286022186,1009.6270751953125,850.3218834400177,973.3779144287109,880.8657984733582,953.9221000671387,896.8671209812164,939.5295524597168,908.2818081378937,1023.2611083984375,862.5317306518555,989.9036407470703,892.0679407119751,970.8029937744141,906.8027005195618,956.3788032531738,917.1008784770966,1034.5662689208984,870.3428490161896,1007.6858139038086,896.6370389461517,993.2390213012695,907.6628220081329,981.4241409301758,915.780592918396,839.9777984619141,500.8416291475296,857.6266479492188,462.4517993927002,883.0452919006348,440.102534532547,907.6167869567871,431.4464852809906,921.8464279174805,429.70015275478363,869.8003005981445,439.2187317609787,901.1541366577148,421.50800347328186,917.5923156738281,416.1671177148819,925.8625602722168,413.38121700286865,871.6512680053711,457.43859219551086,918.6764717102051,452.6243757009506,918.7971496582031,459.699768781662,909.2820739746094,461.7212611436844,875.105152130127,478.2856547832489,921.225643157959,476.38945400714874,915.5307197570801,482.7122948169708,904.3572807312012,483.4523117542267,879.2952919006348,498.77512073516846,912.7729797363281,496.8531391620636,907.1163940429688,499.02184450626373,897.0972061157227,497.62733495235443,979.2724800109863,416.98359709978104
43,1053.1698989868164,810.0671603679657,1018.5881423950195,798.3537864685059,990.1549530029297,809.3128790855408,968.3728408813477,829.7793121337891,951.2306785583496,845.6470067501068,996.3149642944336,831.8648087978363,963.1439208984375,861.3468019962311,945.8392524719238,877.704671382904,933.365650177002,890.3260233402252,1011.2267303466797,849.5143733024597,974.1083908081055,881.1252737045288,954.7590065002441,897.2200863361359,940.7723236083984,908.455512046814,1025.1314163208008,862.3018956184387,990.695915222168,892.4773459434509,971.5802764892578,907.1966063976288,957.421875,917.463538646698,1036.172218322754,870.4725866317749,1008.420295715332,896.6920585632324,993.9093017578125,907.4251446723938,982.6733779907227,915.2365717887878,850.0463104248047,452.77890610694885,865.9390640258789,411.60935068130493,885.8666038513184,380.7765363454819,903.5354232788086,362.5804498195648,915.8027458190918,347.0477511882782,883.1568717956543,388.6163686513901,906.5721702575684,373.2595043182373,914.6618270874023,369.2738548517227,915.1094055175781,368.71532237529755,886.266918182373,407.216704249382,913.5964965820312,406.94805908203125,910.1115989685059,413.092472076416,903.1002616882324,416.96903944015503,889.1496849060059,427.37796676158905,915.9958076477051,429.382169008255,909.3063354492188,434.7190101146698,902.054500579834,436.55549824237823,893.2375144958496,446.77284491062164,916.4550018310547,447.36623549461365,911.638355255127,450.07976472377777,903.8136863708496,451.16505908966064,978.9597988128662,416.4628095626831
44,1053.9081573486328,809.6045880317688,1019.6599960327148,798.3458824157715,991.4701080322266,809.3988974094391,969.565315246582,829.886757850647,951.983528137207,845.062600851059,997.4593734741211,832.833981513977,964.2941665649414,861.327782869339,946.8995475769043,876.9402630329132,934.1941452026367,888.8128294944763,1011.8643951416016,850.2241325378418,974.8988342285156,880.4215660095215,955.6027221679688,896.358359336853,941.5019416809082,907.842577457428,1025.4352569580078,862.4618909358978,991.4983749389648,891.6249432563782,972.729377746582,906.2549126148224,958.7468719482422,916.7861366271973,1036.366081237793,869.9189941883087,1009.3995666503906,895.7779054641724,995.2198791503906,906.4299132823944,984.0004348754883,914.3516266345978,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,979.1593837738037,414.6456801891327
45,1053.2607650756836,809.6199638843536,1019.2338180541992,797.7478914260864,990.8628845214844,808.7092070579529,968.7520980834961,829.2822213172913,951.5398406982422,845.1922149658203,997.5433731079102,831.9466280937195,963.9605712890625,861.8618004322052,946.6660308837891,877.5769715309143,934.387149810791,889.1531977653503,1012.2526931762695,849.6857924461365,974.1482162475586,881.4531066417694,954.5819091796875,896.6143147945404,940.5794906616211,906.8204228878021,1025.9811401367188,862.3113434314728,990.7539367675781,892.5465681552887,971.5002822875977,906.4473268985748,956.9462013244629,915.9334251880646,1036.6469192504883,870.0843000411987,1008.8139724731445,896.4210977554321,994.1210174560547,907.1737587451935,982.5186538696289,915.1738333702087,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,979.310131072998,412.2421997785568
46,1054.2986297607422,809.5466043949127,1019.769401550293,797.7429513931274,991.2074661254883,807.8432810306549,968.8502883911133,827.98490691185,951.7880630493164,844.0147581100464,997.7625274658203,831.3485753536224,963.9434051513672,860.8612585067749,946.669750213623,876.581246137619,934.218692779541,888.1947078704834,1012.0952224731445,849.1886398792267,974.3312072753906,880.4812169075012,955.1626968383789,895.6883673667908,941.206226348877,905.862982749939,1025.4021835327148,862.0289587974548,990.204963684082,891.4592669010162,971.0159683227539,905.4524660110474,956.5315246582031,914.9637584686279,1035.992317199707,870.194895029068,1008.0551147460938,895.804211139679,993.5400009155273,906.4115734100342,981.9454193115234,914.4492540359497,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,980.2665138244629,411.40443193912506
47,1053.9019775390625,809.6775152683258,1019.5499038696289,798.0626332759857,991.2286376953125,807.8618061542511,968.6920166015625,827.5707468986511,951.2792015075684,843.3084568977356,997.8850936889648,830.5605783462524,963.479118347168,859.7055377960205,946.300048828125,875.5028369426727,934.0047454833984,887.3542847633362,1011.8410491943359,848.7226712703705,973.7102508544922,879.7975780963898,954.5612525939941,895.0680227279663,940.6783676147461,905.5307655334473,1024.7585678100586,861.9978365898132,989.2358779907227,891.1110563278198,969.9672317504883,904.6544654369354,955.5778312683105,913.9035038948059,1035.0685501098633,870.5119216442108,1006.7409896850586,895.7734594345093,992.230224609375,906.2058827877045,980.8308792114258,913.9887194633484,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,981.3136196136475,410.83290100097656
48,1053.6670303344727,810.5271391868591,1019.8990631103516,798.1330904960632,991.483039855957,808.1329522132874,968.9522552490234,828.3779482841492,950.8063888549805,843.8826739788055,997.782096862793,831.9290909767151,962.9502868652344,860.6456878185272,945.3688430786133,875.9560849666595,932.9731750488281,887.6679768562317,1011.7884063720703,849.9220495223999,972.630500793457,880.0017867088318,953.1183242797852,894.9374206066132,939.1201972961426,905.580598115921,1024.7672653198242,862.9200172424316,988.8039779663086,891.6162981987,969.4133377075195,905.1798379421234,954.9746131896973,914.8461856842041,1034.9949645996094,871.0711333751678,1006.2947845458984,896.2449855804443,991.4235305786133,906.4218239784241,979.8023986816406,913.9790863990784,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,982.4701595306396,410.354211807251
49,1053.3990097045898,810.3597338199615,1018.6849594116211,799.2145254611969,990.7313919067383,809.4291551113129,968.3323287963867,829.4528377056122,950.7904243469238,845.1417031288147,998.4899139404297,831.7857682704926,964.0201950073242,860.354658126831,946.3674545288086,875.8542585372925,933.4429550170898,887.4320285320282,1012.3336029052734,849.7455668449402,974.0104293823242,880.491776227951,954.2593002319336,895.4516162872314,939.8566246032715,905.6207976341248,1025.002326965332,862.8327021598816,989.3212509155273,892.1400651931763,969.6993255615234,905.5255167484283,954.9660873413086,914.6582791805267,1034.897117614746,871.1893236637115,1006.4884185791016,896.8195114135742,991.6137313842773,907.0627932548523,979.7504425048828,914.5469431877136,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,983.5213279724121,409.73650699853897
50,1052.3300170898438,810.843980550766,1018.2085418701172,799.8355493545532,990.450325012207,810.1026668548584,968.2685852050781,830.2056987285614,950.8083343505859,846.0431356430054,997.9153060913086,833.0112051963806,963.5270690917969,861.561199426651,945.9366989135742,876.8604197502136,933.1708145141602,888.2831962108612,1011.8144989013672,850.8880729675293,973.4037780761719,881.1452190876007,953.8802719116211,895.8322458267212,939.7452163696289,905.9954373836517,1024.596061706543,863.779459476471,988.7020111083984,892.5039603710175,969.3031311035156,905.7612798213959,954.7588920593262,914.9207801818848,1034.7057723999023,871.8062102794647,1006.1889266967773,897.136661529541,991.3059997558594,907.4355187416077,979.5998382568359,915.0886178016663,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,984.1032028198242,409.1798424720764
51,1053.8227844238281,811.3019833564758,1019.439582824707,799.4647381305695,991.4104843139648,809.6213841438293,969.3263626098633,829.9780867099762,951.5242767333984,845.9226605892181,998.3434295654297,833.3088421821594,965.1331329345703,861.9819667339325,947.4230003356934,877.3363301753998,934.1840171813965,888.8064692020416,1012.1514129638672,851.3796679973602,975.1219940185547,881.4048178195953,955.3487205505371,895.9202401638031,940.7351303100586,905.8355038166046,1025.0554275512695,864.2759945392609,990.245361328125,892.8878626823425,970.9517669677734,906.2171213626862,956.312427520752,915.3861930370331,1035.2970886230469,872.3355348110199,1007.3634338378906,897.6588230133057,992.5030517578125,907.5969960689545,980.5087280273438,914.8096294403076,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,984.4559097290039,408.39700162410736
52,1055.3526306152344,812.0789270401001,1021.8125152587891,799.817024230957,993.651237487793,809.9939861297607,971.5597915649414,830.2865300178528,953.4021949768066,845.5698804855347,999.865608215332,832.9010424613953,966.0701751708984,861.5528631210327,948.292407989502,876.6946198940277,935.1795959472656,888.1099863052368,1013.5742568969727,850.8953595161438,975.8071517944336,880.7833616733551,955.9765434265137,895.6400167942047,941.502857208252,906.0771949291229,1026.4145278930664,863.8096554279327,991.0398101806641,892.1739044189453,971.5238571166992,905.8539054393768,956.8244934082031,915.4727671146393,1036.7376708984375,872.0107893943787,1008.5253524780273,897.3318545818329,993.6452865600586,907.5479662418365,981.6792297363281,915.0061192512512,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,985.2849197387695,408.4732633829117
53,1056.6348266601562,811.1025295257568,1022.6521682739258,799.9367582798004,994.7726440429688,810.0826597213745,972.6791381835938,830.4301614761353,954.6650505065918,845.7539584636688,1002.5129699707031,833.1636052131653,969.0276718139648,861.2409000396729,950.657787322998,875.9386096000671,936.8612480163574,886.965874671936,1016.2612152099609,851.1823136806488,978.7327194213867,880.3808724880219,958.4872055053711,895.2272770404816,943.6754608154297,905.8965132236481,1028.888168334961,863.9288337230682,994.2141723632812,892.0516386032104,974.4955444335938,905.9092955589294,959.6261215209961,915.5831151008606,1038.8953399658203,871.7487823963165,1011.4591598510742,897.1063420772552,996.5692520141602,907.3337540626526,984.3459320068359,914.5031003952026,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,986.8571662902832,408.56774151325226
54,1057.7025604248047,811.6006083488464,1024.434928894043,799.4142880439758,996.280517578125,809.6532473564148,974.2144775390625,829.9314033985138,956.3346862792969,845.2675504684448,1003.9402770996094,832.6101980209351,971.3955688476562,861.5243961811066,953.6049842834473,876.8134276866913,940.3585624694824,888.3663122653961,1017.9524230957031,850.6691060066223,980.3602981567383,880.6318261623383,960.0151062011719,895.2796413898468,945.3924179077148,905.4856259822845,1030.525016784668,863.5517239570618,995.1448059082031,892.1242570877075,975.3489303588867,905.8538436889648,960.5337524414062,915.5246992111206,1040.4865264892578,871.629542350769,1012.6953506469727,897.3073396682739,997.5959014892578,907.4809670448303,985.4034805297852,915.1417231559753,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,987.1133136749268,407.9216315150261
55,1059.4535064697266,810.8965919017792,1026.672592163086,799.8406128883362,998.5752868652344,809.9045715332031,976.5011215209961,830.1718595027924,958.7286758422852,845.9631071090698,1007.336311340332,832.3635051250458,973.4725570678711,861.0393466949463,955.1232719421387,876.3302924633026,941.6656494140625,887.86119389534,1021.4738845825195,850.3452250957489,982.9084396362305,880.2355737686157,962.3871231079102,895.3196556568146,947.7165985107422,905.8058018684387,1033.8423156738281,863.3622119426727,998.2410049438477,891.8339684009552,978.1819152832031,905.9169526100159,963.1924438476562,915.8117768764496,1043.3927536010742,871.7643435001373,1014.9879455566406,897.3804521560669,999.7409820556641,907.5405561923981,987.2174835205078,914.9477033615112,840.1744651794434,352.4336221218109,841.8267059326172,320.7898705005646,856.2033462524414,294.4509732723236,869.399528503418,276.52350103855133,873.6093521118164,267.1391056776047,870.0353050231934,290.91900408267975,899.8980331420898,278.10421895980835,889.0254592895508,290.1872617006302,877.6709747314453,297.73538506031036,874.9200439453125,305.9052424430847,908.6787414550781,297.888001203537,895.704402923584,307.55539870262146,884.1710472106934,314.08241724967957,880.1599502563477,323.47842168807983,913.0715560913086,316.4597463607788,899.022102355957,324.61496889591217,888.0596923828125,330.2508981227875,885.6193542480469,341.2950828075409,911.7850112915039,335.9503685235977,901.8958854675293,339.45766842365265,892.9163360595703,343.2533118724823,987.76611328125,407.22622925043106
