,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
58,929.0198707580566,765.6854720115662,943.198356628418,797.3697936534882,951.4466285705566,827.4516921043396,952.6717185974121,854.2301905155182,949.640064239502,869.9206614494324,956.1187362670898,822.1653628349304,980.1274108886719,843.9069418907166,983.0328369140625,851.1052491664886,982.9323577880859,856.1246314048767,948.2056045532227,819.3972771167755,964.7955322265625,846.4018437862396,961.2389373779297,861.5648427009583,956.6778373718262,871.1756150722504,939.2580413818359,814.6787428855896,949.0470314025879,844.0778052806854,938.4243392944336,859.5429489612579,929.2165374755859,872.2841584682465,929.7908592224121,809.9824388027191,935.2853965759277,832.7018973827362,926.9179916381836,845.1068758964539,919.7836303710938,855.1461961269379,909.0071296691895,773.4596018791199,934.9941444396973,755.8442471027374,960.2359771728516,753.1646497249603,981.5247344970703,755.6497950553894,998.0059432983398,754.1395652294159,971.1056900024414,783.5646245479584,1003.2697677612305,805.0204844474792,1017.1886444091797,817.8068335056305,1024.2693328857422,825.8766860961914,959.4196128845215,802.2580797672272,993.3516311645508,825.4922280311584,1007.8585052490234,836.2997233867645,1013.9622116088867,840.8046011924744,944.5817184448242,817.4704172611237,975.5021667480469,840.6757280826569,991.2042617797852,849.9980642795563,999.9930953979492,854.5122663974762,928.6869621276855,827.9922552108765,950.4167747497559,850.3751740455627,962.7041244506836,859.2375314235687,971.8130493164062,863.2944717407227,974.2011737823486,409.8929207921028
59,928.0841445922852,768.2803478240967,942.8256225585938,804.6874027252197,950.0247001647949,837.0494351387024,947.3214340209961,863.8790628910065,940.5831527709961,881.294593334198,954.9631118774414,830.5565645694733,971.0489273071289,852.0901682376862,971.0882949829102,860.904483795166,969.5349884033203,867.4163117408752,945.7523345947266,823.5502393245697,954.4491004943848,851.2844488620758,950.5761909484863,866.6472721099854,947.0365905761719,875.8885917663574,935.6226539611816,815.1200730800629,941.1392784118652,844.191796541214,931.3055992126465,860.4971163272858,924.0534782409668,873.1171715259552,924.0558242797852,806.4044346809387,928.5368156433105,828.9765567779541,921.7169380187988,843.3426048755646,916.3715744018555,854.8318865299225,908.0808448791504,773.2268645763397,933.9741897583008,755.0158653259277,959.8964881896973,752.5075018405914,981.6080474853516,754.9965991973877,998.649787902832,753.1617474555969,969.5462036132812,782.3467211723328,1002.0291137695312,803.7663335800171,1016.2260818481445,816.8862583637238,1023.6294937133789,825.124751329422,957.9917335510254,801.2799532413483,992.2705078125,824.925050497055,1007.2880172729492,836.015547990799,1014.0501022338867,840.6543624401093,943.4700393676758,816.855938911438,974.8370361328125,840.8984618186951,990.8499526977539,850.6453320980072,1000.034065246582,855.3418831825256,927.9965400695801,827.5971143245697,949.8013114929199,850.6486048698425,961.7415618896484,859.7394387722015,970.4994964599609,863.8240432739258,973.9647960662842,409.8923650383949
60,930.3793144226074,767.5509519577026,950.683536529541,800.3866717815399,959.5424652099609,829.0660948753357,961.4242172241211,853.6535651683807,957.5845527648926,870.2508409023285,954.5517539978027,836.5191226005554,965.1658630371094,859.5871622562408,961.6765594482422,870.7218730449677,956.8037796020508,878.6457476615906,939.4417190551758,834.8889734745026,938.089656829834,864.8000085353851,931.3409614562988,878.8882415294647,925.6218910217285,886.8266274929047,924.4145393371582,829.5191576480865,920.4370307922363,858.7250030040741,911.7088508605957,872.2112312316895,904.3860054016113,883.1788454055786,909.6107482910156,822.1644365787506,903.9349365234375,844.0205626487732,896.7753410339355,856.0458378791809,891.4471435546875,866.8181972503662,908.1580924987793,772.0018599033356,933.6295509338379,754.4668424129486,958.5194206237793,752.5395503044128,979.7783660888672,755.7734811306,996.4687728881836,754.5271725654602,969.9851989746094,783.3397295475006,1001.9341278076172,803.5144536495209,1016.4424896240234,816.2149696350098,1024.6681594848633,824.8616945743561,958.4200286865234,802.3544721603394,992.4081802368164,824.3826966285706,1008.0792617797852,835.1483252048492,1016.2879943847656,840.2475507259369,943.7812042236328,817.5372929573059,974.4472503662109,840.6142246723175,990.6337738037109,850.0776605606079,1000.722770690918,855.062833070755,928.1405067443848,827.4803442955017,948.8806343078613,850.2871179580688,960.7041549682617,859.8941853046417,970.1681900024414,864.790684223175,973.8193702697754,409.88836669921875
61,913.1110954284668,762.8618726730347,913.4339904785156,781.8198666572571,923.6167144775391,802.3588564395905,935.9365653991699,818.4086530208588,942.0608139038086,828.7249855995178,939.8411178588867,824.4306766986847,962.9631042480469,849.5832250118256,969.9451446533203,855.1265594959259,972.9638671875,858.6554720401764,947.2717666625977,817.0612590312958,972.9732513427734,843.0329883098602,984.6636199951172,854.211665391922,991.7381286621094,859.7533943653107,949.280948638916,804.1249799728394,971.557731628418,830.6132514476776,979.892578125,844.5570502281189,984.2728042602539,855.2906920909882,947.0771026611328,789.7621428966522,956.8949317932129,804.603483915329,962.9727172851562,814.3817851543427,967.2849655151367,825.5837421417236,907.1895790100098,771.0155205726624,932.7337646484375,752.9878582954407,958.110466003418,751.5188777446747,979.3650054931641,755.3783402442932,996.1033630371094,753.4890246391296,969.7784042358398,782.618114233017,1000.4940032958984,803.8942186832428,1015.3553009033203,816.7949912548065,1024.160385131836,825.3250079154968,958.0767059326172,801.5504200458527,990.6234741210938,825.2185502052307,1006.3612747192383,836.5220248699188,1014.6467971801758,841.5607967376709,943.4310722351074,816.9420807361603,972.908821105957,841.2542059421539,988.8709259033203,851.1842279434204,998.7642288208008,855.9698231220245,927.6176261901855,827.4848520755768,948.6639976501465,850.8039071559906,960.4229736328125,860.2908082008362,969.6709442138672,864.8724417686462,973.3147716522217,409.896826505661
62,926.740550994873,769.2293281555176,949.7989654541016,803.1069626808167,959.5235824584961,833.2179455757141,958.2835578918457,858.6308953762054,951.2957382202148,875.7841718196869,959.1016387939453,832.0546913146973,975.9460830688477,852.5839862823486,977.9958343505859,861.3118512630463,977.3324203491211,867.3674054145813,943.875732421875,828.8092131614685,951.0712051391602,856.6608102321625,948.5189437866211,872.1200876235962,945.7562255859375,882.2142422199249,928.4241485595703,823.0562360286713,930.7712173461914,852.0440406799316,923.3196258544922,867.5906331539154,917.5166702270508,880.2687954902649,912.5557136535645,816.1668043136597,912.4848747253418,838.622588634491,907.1880912780762,852.0855987071991,902.9342079162598,864.1597802639008,906.181755065918,770.4786624908447,931.8154907226562,752.5270149707794,956.9619941711426,750.8232593536377,978.7294006347656,754.6554281711578,995.4582595825195,752.8100171089172,969.4438934326172,782.1982731819153,999.9779891967773,803.2469508647919,1014.9093246459961,816.0562093257904,1023.9237213134766,824.5281805992126,957.7907752990723,800.9049429893494,990.3207778930664,824.3567614555359,1006.3508605957031,835.9037179946899,1015.176887512207,841.3884513378143,943.1942939758301,816.2135493755341,972.9323959350586,840.305225610733,989.1513061523438,850.6258807182312,999.4657516479492,855.8061845302582,927.1969413757324,826.763977766037,948.6415100097656,850.0608644485474,960.6430435180664,860.1172895431519,970.3654861450195,865.4443123340607,972.8869915008545,409.9320242404938
63,911.5156745910645,765.1730053424835,937.5905227661133,762.7171914577484,955.2139091491699,772.2373759746552,971.8202590942383,782.0030801296234,982.6411056518555,786.5228397846222,960.6421279907227,801.9535884857178,990.2620697021484,821.9746775627136,1002.615966796875,829.6992835998535,1011.4896011352539,836.2674896717072,949.4963836669922,812.074604511261,976.464958190918,838.7621445655823,991.8632125854492,850.1852297782898,999.9694061279297,856.3828716278076,934.0558433532715,814.5059034824371,952.0967102050781,845.7534644603729,961.8111419677734,860.632164478302,966.0800170898438,870.8189446926117,917.4825096130371,811.1850280761719,916.150074005127,838.4703738689423,913.8848876953125,852.3085176944733,912.5614929199219,864.8894848823547,905.3482818603516,768.5372912883759,932.2329711914062,751.2477934360504,957.5852966308594,750.0496501922607,978.9891815185547,754.523158788681,995.7087707519531,752.3367619514465,968.8395309448242,781.2668299674988,999.1874313354492,801.9408061504364,1014.2776107788086,815.0386242866516,1023.7113189697266,824.1292729377747,956.8592262268066,800.1417078971863,988.8264083862305,823.4741010665894,1005.0127029418945,835.6654849052429,1014.2479705810547,841.8725128173828,942.447452545166,815.5208332538605,971.5801620483398,839.4706070423126,987.5927352905273,849.9321148395538,997.9914093017578,855.4547011852264,926.8319320678711,826.1777193546295,948.3302307128906,849.2631108760834,960.4845428466797,859.2973675727844,970.4597854614258,864.6996641159058,972.6754760742188,409.9984368085861
64,919.3575096130371,769.2852740287781,938.148078918457,798.6299960613251,952.1254920959473,823.6927592754364,955.7862281799316,845.5699422359467,953.4732055664062,859.5926580429077,960.9299468994141,820.406711101532,985.7579040527344,839.5913290977478,989.9876403808594,848.8516061306,992.1150970458984,855.5809190273285,948.8436126708984,819.3467652797699,967.7946853637695,844.7013609409332,969.2784118652344,860.7851202487946,970.0009918212891,870.2261407375336,935.5147361755371,815.8163089752197,948.4747695922852,843.6474666595459,942.7218818664551,860.3219921588898,938.1660461425781,873.0309679508209,921.9367218017578,811.8121652603149,930.6750869750977,831.9811465740204,926.7457008361816,846.4557518959045,923.1550025939941,858.7932372093201,905.4215812683105,768.0198845863342,931.6204833984375,750.7396492958069,956.8163108825684,749.5316259860992,978.3575820922852,753.9777791500092,994.2657852172852,752.3671431541443,968.44482421875,781.2094020843506,999.4118499755859,801.3063206672668,1014.4888687133789,813.9807779788971,1023.8508224487305,822.6047170162201,956.4834594726562,800.0534665584564,989.5215225219727,823.4096953868866,1006.3130950927734,835.6396732330322,1015.9507369995117,842.0493042469025,941.7828941345215,815.0065140724182,971.7546844482422,839.0301413536072,988.5658264160156,849.7376627922058,999.4411468505859,855.5678896903992,925.7244873046875,824.8677461147308,946.5435791015625,848.1962490081787,958.9932060241699,858.8418965339661,969.5714950561523,865.0284850597382,972.4994945526123,410.03676837682724
65,918.9525032043457,767.3709495067596,944.2940711975098,793.7091057300568,960.7177734375,818.8058934211731,965.1628875732422,839.8525333404541,963.3643341064453,856.4418432712555,964.8606491088867,818.6911611557007,991.0652160644531,838.7107682228088,996.2901306152344,849.4749147891998,998.3738708496094,858.015058517456,946.8301963806152,821.8359861373901,963.1658935546875,849.9840469360352,962.3713302612305,866.9668922424316,960.1609039306641,878.4385132789612,928.2098007202148,821.8519794940948,934.7304153442383,851.1810786724091,928.7305641174316,867.4837431907654,923.3727264404297,881.2331516742706,909.7188949584961,820.0667750835419,911.5473747253418,841.7300546169281,906.2570571899414,854.4201965332031,900.6511688232422,866.4731359481812,903.621711730957,765.875972032547,929.4644737243652,748.8193349838257,954.8739051818848,748.2121431827545,976.7433929443359,753.2653646469116,993.4779739379883,751.551543712616,965.9931564331055,779.0735170841217,997.1395111083984,798.5627498626709,1013.1167221069336,811.0268235206604,1023.6095809936523,820.2924110889435,954.4420051574707,798.1811940670013,987.2599411010742,821.7764587402344,1004.87548828125,834.5385398864746,1015.5495071411133,841.7202363014221,940.0824737548828,813.3864920139313,969.8586273193359,837.630197763443,987.044563293457,849.2401397228241,998.3555603027344,856.0772070884705,924.129581451416,823.7180151939392,945.2679061889648,847.3326694965363,957.9188919067383,858.27805352211,968.6762237548828,864.8436660766602,972.2965908050537,410.0695732831955
66,919.1617012023926,773.1181838512421,950.2798461914062,794.8772382736206,970.6710433959961,813.689501285553,980.1103591918945,831.9105658531189,982.7664184570312,846.0815443992615,970.7993316650391,813.7323560714722,997.5480651855469,830.270968914032,1003.1152725219727,841.3627014160156,1005.3634643554688,851.9031879901886,951.6329956054688,819.1461999416351,966.9614410400391,843.4063313007355,967.0624923706055,862.56791639328,965.3710556030273,876.0968141555786,931.8280792236328,822.8146684169769,935.7304573059082,849.0415503978729,929.6771621704102,868.3865959644318,924.6859931945801,883.7828879356384,912.4668502807617,825.6752562522888,911.0429191589355,844.59033370018,904.0589332580566,858.0404379367828,897.5510215759277,870.1596972942352,902.9854202270508,763.8265376091003,929.0305137634277,746.9041459560394,953.6906433105469,746.3190608024597,974.9182891845703,751.7109215259552,990.8331298828125,750.1831545829773,964.9614715576172,776.2775201797485,995.8479309082031,795.1841995716095,1011.6753387451172,808.4820272922516,1022.0011138916016,818.5835301876068,953.7185668945312,795.7891066074371,986.370735168457,819.8655304908752,1004.0723419189453,834.0617649555206,1015.3910064697266,842.9115252494812,939.4667816162109,811.2346136569977,967.6736068725586,836.4597187042236,983.9688491821289,848.7757148742676,994.749641418457,856.3804016113281,923.6179733276367,821.5902194976807,943.3919334411621,845.9752719402313,955.4671669006348,857.898597240448,966.075439453125,865.4873523712158,971.8664360046387,410.110992372036
67,916.0631561279297,774.9049320220947,931.2626266479492,806.8523104190826,942.2390556335449,834.2050259113312,941.3711357116699,856.7430000305176,935.9414863586426,873.3165636062622,963.4048461914062,810.8465740680695,994.0413665771484,822.1404774188995,998.6721038818359,836.0107314586639,1001.3263320922852,848.2205786705017,952.9777908325195,807.064546585083,976.7382431030273,825.1508100032806,977.71728515625,845.8178083896637,978.7172698974609,860.8513784408569,938.7430572509766,804.8683314323425,952.3580360412598,825.9102165699005,951.2172889709473,848.4752373695374,951.4225959777832,865.7644882202148,921.0720062255859,804.8343069553375,926.5458297729492,823.2514290809631,924.0725326538086,839.6896975040436,922.8304481506348,852.3434684276581,899.3021965026855,756.6904747486115,926.2026214599609,740.2296674251556,951.9002723693848,741.6835808753967,972.8068542480469,748.3793015480042,988.9383316040039,747.587352514267,961.0185241699219,770.063637971878,991.2508392333984,789.7976493835449,1008.5283279418945,802.9330735206604,1020.8517837524414,813.2120471000671,949.1796112060547,788.1614487171173,980.1332473754883,813.3455514907837,999.3811798095703,828.3467643260956,1013.0936050415039,838.7217597961426,934.0317535400391,802.4982271194458,959.6174240112305,830.4521446228027,976.545295715332,847.5828204154968,989.3981552124023,859.8046472072601,917.5359535217285,811.78746509552,934.643440246582,838.2572731971741,945.0858306884766,852.9773981571198,954.6072006225586,862.8468430042267,971.5351581573486,410.13450384140015
68,926.1088371276855,733.0787844657898,962.0132446289062,754.3077733516693,976.7296600341797,782.9493434429169,974.996337890625,809.4161875247955,966.2284469604492,827.1107063293457,986.4496994018555,820.5309529304504,990.3650665283203,854.5209114551544,982.3258209228516,866.1451177597046,971.4459228515625,870.7520072460175,966.5493392944336,827.4674384593964,970.5632400512695,863.4495270252228,963.4297943115234,873.3118705749512,952.7076530456543,875.8626565933228,944.5084190368652,827.0937249660492,948.4666442871094,863.0952649116516,945.3951072692871,871.8118295669556,937.8582000732422,875.8595073223114,923.4345245361328,820.985435962677,926.4079284667969,850.0814273357391,927.0351791381836,858.9545292854309,925.5294227600098,865.7027378082275,897.4493408203125,744.0928966999054,923.6029815673828,727.7884414196014,949.2758560180664,731.9691295623779,970.982666015625,740.3000011444092,988.238410949707,741.3908839225769,954.2208480834961,764.8076281547546,983.0069732666016,787.1597335338593,999.3964004516602,801.4768753051758,1010.3768920898438,812.1469142436981,942.2266387939453,781.4071269035339,971.4715576171875,809.1672716140747,989.8592376708984,825.11505651474,1002.9247283935547,836.5658676624298,926.9625091552734,793.5051441192627,950.7999801635742,825.0204548835754,966.9165802001953,843.8116610050201,979.4290924072266,858.1589987277985,909.7856712341309,800.1153404712677,918.7106323242188,829.4548754692078,924.5658302307129,846.5286173820496,929.981746673584,859.7742042541504,971.3562297821045,410.1453873515129
69,1022.2573471069336,749.9551720619202,984.9967575073242,758.7425644397736,956.6802978515625,778.5094888210297,933.8166618347168,793.7202825546265,919.1645622253418,806.140636920929,972.2720718383789,812.5156259536743,953.283805847168,837.5903687477112,939.4692420959473,840.1463418006897,934.0570449829102,836.871470451355,984.7398376464844,817.7435393333435,966.104736328125,847.0055158138275,951.3625717163086,850.59259724617,944.4813537597656,849.853630065918,995.5511856079102,816.8727967739105,979.7560501098633,842.0959875583649,965.4306793212891,846.2819862365723,958.4256362915039,847.2616565227509,1005.5543518066406,810.3489274978638,993.4525680541992,831.4155745506287,982.3445892333984,842.4546957015991,975.2178955078125,850.5472724437714,893.3028030395508,732.2777581214905,922.6643371582031,716.7031927108765,946.5024948120117,719.8107821941376,965.0438690185547,728.1379487514496,979.6303939819336,734.7137501239777,944.9629211425781,752.2626614570618,974.5675277709961,775.2479555606842,988.4829711914062,789.0583734512329,997.3759460449219,799.7160623073578,928.6931991577148,768.672524690628,953.73779296875,804.8895118236542,965.434684753418,829.901330947876,971.6123199462891,848.9983868598938,910.6113052368164,779.2583978176117,929.0427589416504,814.1479980945587,939.7092247009277,836.3538784980774,947.9031372070312,853.1203503608704,892.9296112060547,785.0124247074127,902.5563812255859,811.7478830814362,909.3181228637695,826.2854120731354,916.7372703552246,835.6001529693604,971.3829517364502,410.1995579004288
70,1011.4245986938477,744.9473989009857,982.4800872802734,741.1305441856384,958.1779861450195,742.3087420463562,939.5977592468262,739.7347378730774,927.5879287719727,735.9638872146606,973.2577514648438,766.975252866745,956.4716148376465,800.2701487541199,950.9040069580078,811.9908709526062,948.8809204101562,815.839218378067,993.8903045654297,776.2088537216187,982.9753875732422,815.8817644119263,976.4948272705078,832.950998544693,975.6179809570312,838.4599997997284,1013.0561828613281,782.0710673332214,1006.5135955810547,817.6269545555115,1000.9487915039062,834.7422544956207,998.8964080810547,842.8252599239349,1027.5613403320312,783.9913816452026,1025.6806182861328,813.6002719402313,1022.4460601806641,828.5445508956909,1019.9656677246094,837.8276755809784,862.2685432434082,693.0134499073029,895.2777671813965,685.376282453537,923.829288482666,696.1076395511627,944.3777275085449,710.9257624149323,958.2207870483398,724.3010869026184,924.0947914123535,728.1376399993896,956.2161254882812,759.2177338600159,964.5644760131836,775.589558839798,965.5804824829102,784.7692515850067,905.6081771850586,743.481938123703,932.9230499267578,784.3967730998993,942.0380401611328,803.2272524833679,945.186710357666,811.004222869873,884.8218154907227,752.3749237060547,904.5061111450195,791.0011031627655,914.3493461608887,808.3783483505249,921.1514854431152,816.4491889476776,866.1137008666992,754.8320960998535,874.2055320739746,786.6926534175873,879.3282508850098,799.3297517299652,885.410270690918,805.4894788265228,970.9114265441895,410.0655749440193
71,1055.0619506835938,622.3883304595947,1019.5208358764648,628.0328121185303,994.4074630737305,643.1843872070312,976.7240524291992,661.8223905563354,967.8696441650391,679.0177190303802,1003.1006240844727,665.438679933548,981.8733215332031,699.8832449913025,971.6425323486328,722.0628814697266,964.9931716918945,740.217934846878,1023.3652496337891,675.7671773433685,1007.6248168945312,721.3777606487274,998.6105346679688,748.1986815929413,992.8870010375977,768.0432879924774,1043.5687637329102,681.917950630188,1032.575912475586,724.6652908325195,1024.1061401367188,750.9647295475006,1018.0745315551758,770.0186219215393,1061.7756271362305,684.5558664798737,1055.6531524658203,720.849362373352,1050.417137145996,740.5279836654663,1044.7119140625,756.0871114730835,819.6493721008301,620.7278001308441,855.9534072875977,617.1265778541565,886.8774032592773,627.8415093421936,910.3125,643.6202833652496,926.9451713562012,657.2908983230591,881.8406295776367,660.3416156768799,909.9331283569336,694.2752578258514,919.1921424865723,713.8548314571381,923.7446594238281,727.9810409545898,861.683464050293,674.6494331359863,885.963191986084,716.506147146225,895.3592491149902,738.3680777549744,899.9579429626465,751.3741965293884,840.9182739257812,683.7430458068848,859.7110176086426,723.9747977256775,869.0757751464844,742.9072887897491,874.573974609375,753.7857971191406,822.6102447509766,687.4751789569855,832.4287605285645,720.7611827850342,837.6711273193359,735.4550020694733,842.2991752624512,744.800371170044,970.0448513031006,409.90238404273987
72,1065.3886413574219,591.6241517066956,1027.448844909668,594.3301165103912,999.0542221069336,608.44162940979,980.504150390625,627.3415162563324,974.0497970581055,646.3605813980103,1009.5348358154297,632.6960797309875,988.7270736694336,668.9418425559998,979.1819000244141,690.6850271224976,972.1433258056641,706.7890405654907,1030.0322341918945,644.1717762947083,1012.3263931274414,691.4214625358582,1003.0990219116211,717.7546169757843,996.7060089111328,736.3388357162476,1050.1520919799805,651.5159997940063,1036.6680908203125,695.1680452823639,1028.521728515625,720.4600877761841,1022.6197814941406,737.922425031662,1068.4110260009766,654.9117166996002,1061.5222549438477,691.2410278320312,1056.6008377075195,711.0041236877441,1050.3877258300781,725.446310043335,820.5023574829102,605.9325249195099,854.4415855407715,593.9162652492523,880.9989738464355,600.5383794307709,898.9828491210938,613.6294667720795,912.3673439025879,627.4184572696686,875.7480812072754,638.0479879379272,901.8451309204102,672.3033497333527,910.019702911377,687.9877691268921,911.4352226257324,696.4872810840607,854.5469856262207,653.1060111522675,876.5015602111816,693.7086977958679,886.0336875915527,713.3035855293274,889.7376823425293,722.8269193172455,833.2451820373535,661.7890453338623,848.7917518615723,699.32137799263,858.6818504333496,717.5644874572754,864.785327911377,727.6256055831909,814.0074920654297,665.8018341064453,821.8590545654297,697.9999191761017,827.2682762145996,713.6098675727844,833.5329437255859,722.7330586910248,969.966344833374,409.39413183927536
73,1086.5208435058594,524.746417760849,1050.8983612060547,523.4251441955566,1019.9081039428711,533.0112781524658,998.741340637207,546.7504360675812,991.8774032592773,560.4700808525085,1028.921241760254,558.2271823883057,1008.8896179199219,595.8579452037811,999.2766952514648,617.0468580722809,991.6466903686523,632.4766187667847,1050.109748840332,569.0069518089294,1031.3873291015625,615.5805327892303,1021.6644287109375,641.1737937927246,1015.5641555786133,658.7734022140503,1070.9163665771484,576.5374763011932,1056.207504272461,620.4556660652161,1047.3259735107422,644.8085465431213,1041.2836074829102,661.7868223190308,1089.8168563842773,580.9633135795593,1081.3901138305664,617.6560876369476,1076.3792037963867,637.2134311199188,1071.2721633911133,652.2663290500641,780.6854438781738,528.5537011623383,820.2231788635254,522.7190899848938,852.388744354248,529.3557772636414,874.6522521972656,543.8557620048523,884.505443572998,561.839334487915,840.8980751037598,555.7770495414734,867.6395988464355,591.5778388977051,878.2463836669922,613.4292101860046,885.2864456176758,629.8463599681854,822.3394775390625,571.450786113739,845.5161094665527,613.1908535957336,856.6680908203125,637.8747780323029,863.8039970397949,654.956670999527,803.9006996154785,583.065915107727,824.5140266418457,623.175154209137,834.9328994750977,644.9690976142883,841.5992546081543,659.7759201526642,787.1006011962891,591.539430141449,802.0601463317871,626.3930916786194,808.6799240112305,644.3296103477478,813.4982872009277,656.4374458789825,967.961368560791,406.2517614364624
74,1107.7400207519531,462.69284212589264,1075.2343368530273,458.33804869651794,1043.8893127441406,463.7911967039108,1023.4482192993164,470.81709682941437,1010.9725570678711,474.41412007808685,1052.4541854858398,480.37936425209045,1031.0529327392578,513.2637125253677,1020.2110290527344,533.3375673294067,1011.3736724853516,548.4661712646484,1072.2742080688477,491.5275366306305,1050.7081604003906,532.8941376209259,1039.8986434936523,557.8456265926361,1030.935173034668,577.2636611461639,1092.6482391357422,500.67752742767334,1074.8527908325195,539.0934467315674,1065.7847213745117,561.5845522880554,1057.9985046386719,579.4022631645203,1111.8114852905273,508.0550343990326,1102.7843856811523,539.2962350845337,1097.6395797729492,558.9586777687073,1091.9227981567383,575.3112983703613,755.7928276062012,466.09479582309723,792.425422668457,458.4019912481308,825.3192329406738,460.998534321785,848.7322425842285,467.3863056898117,862.9126739501953,476.88564944267273,816.9955444335938,486.56215512752533,841.622200012207,520.4888503551483,851.9841957092285,541.2717542648315,860.0373458862305,557.744170665741,798.1610298156738,500.45528769493103,821.6737174987793,541.804783821106,832.4058723449707,565.934930562973,839.9729347229004,584.3252530097961,779.1670417785645,510.76748299598694,800.647087097168,549.1215283870697,812.6318550109863,570.3277931213379,821.8002319335938,585.7602708339691,761.4548492431641,517.6803798675537,778.8447761535645,547.5239217281342,788.1257057189941,561.2793200016022,794.681453704834,569.4309301376343,967.0753383636475,404.3352138996124
75,1130.4436111450195,406.8330798149109,1100.4222106933594,401.80826354026794,1068.881721496582,400.05767023563385,1045.001335144043,396.58173954486847,1031.341438293457,393.9943355321884,1077.2505569458008,410.32376885414124,1052.892951965332,440.96565091609955,1042.0813751220703,459.92219376564026,1033.3138275146484,474.68613064289093,1095.9100341796875,418.0057362318039,1071.2231826782227,454.033180475235,1058.5629272460938,478.0628284215927,1050.8547592163086,496.26434898376465,1114.713134765625,428.20582365989685,1095.5997848510742,463.459566116333,1083.6664581298828,485.9489426612854,1074.7658157348633,501.9491536617279,1132.2958374023438,439.35797894001007,1122.0803833007812,470.9896583557129,1114.211196899414,488.99505960941315,1108.5516357421875,501.7982974052429,743.5135459899902,408.75641989707947,775.7845687866211,401.1906359195709,805.0610733032227,402.557110786438,823.1610488891602,399.48765218257904,833.818531036377,390.1840572357178,802.6051139831543,420.66260945796967,823.3477020263672,448.07580947875977,830.0889015197754,466.0653717517853,832.2475433349609,479.97317004203796,783.5490989685059,432.64586353302,801.294994354248,466.68225836753845,811.4889907836914,489.21541595458984,819.3851852416992,505.4876992702484,763.6881637573242,442.6275706291199,778.8753890991211,477.1551591157913,789.0826606750488,499.3119479417801,798.5425758361816,515.7562987804413,745.3137588500977,451.98016452789307,756.8090057373047,481.19264805316925,763.1013107299805,499.9636000394821,769.6281051635742,514.8417134284973,964.3702125549316,403.03840893507004
76,1147.1459197998047,372.5035557746887,1116.5136337280273,361.1859711408615,1088.367805480957,354.32414186000824,1066.4967727661133,348.357014298439,1051.2359619140625,340.54814982414246,1098.0607223510742,345.779305100441,1075.4596710205078,364.8485733270645,1065.2541732788086,385.3944174051285,1058.8616180419922,404.2511407136917,1117.3213577270508,354.5802516937256,1097.4806213378906,380.41613006591797,1084.4063186645508,405.57392716407776,1073.6697006225586,425.7570801973343,1137.7326965332031,367.22784757614136,1123.143653869629,391.60002505779266,1109.5145416259766,416.2732357978821,1098.5470962524414,434.67800784111023,1156.1273574829102,381.48336243629456,1147.9527282714844,403.93133533000946,1138.4077835083008,420.3507698774338,1129.7395706176758,432.42050540447235,723.4621810913086,361.0090253353119,753.2178497314453,347.3463761806488,782.9386711120605,343.4132454395294,803.1539154052734,338.5360743999481,816.7945289611816,330.29088151454926,778.7380027770996,354.30700612068176,802.2224807739258,372.96652948856354,813.1451225280762,388.98622274398804,820.7638549804688,403.6646353006363,762.0838737487793,366.65150010585785,781.7104339599609,395.4939134120941,793.282642364502,417.3285503387451,800.8604621887207,433.4601662158966,744.7747993469238,379.7924200296402,761.6057968139648,410.1737771034241,772.9319000244141,431.8151043653488,780.8299255371094,447.0264538526535,728.7602233886719,393.3489511013031,741.7498970031738,418.90389597415924,748.8739585876465,436.7082687616348,754.6109390258789,450.54872822761536,962.7653503417969,395.70300030708313
