,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
52,1048.5407638549805,803.4158999919891,1014.356803894043,792.0388188362122,986.2196731567383,801.7214686870575,962.6430130004883,820.7857351303101,946.1688995361328,837.5246045589447,989.3300628662109,835.4068741798401,952.1619415283203,860.481555223465,933.8462448120117,872.2711291313171,920.7207870483398,880.5924293994904,1002.6881790161133,854.2219159603119,961.9329071044922,879.7998628616333,941.2972068786621,891.4315409660339,926.3700485229492,899.3892548084259,1015.6387710571289,865.7698605060577,979.1056823730469,891.1503295898438,959.1267013549805,902.9941821098328,944.6222877502441,910.4109623432159,1026.481819152832,871.2782442569733,998.7371063232422,893.7534799575806,983.4673690795898,902.8939611911774,971.2340927124023,909.4285132884979,812.8505516052246,445.8386538028717,789.3990325927734,415.84823858737946,784.1952896118164,386.277263045311,791.7117118835449,361.0312863588333,800.8993148803711,345.41417491436005,785.5126190185547,374.7313871383667,788.1486511230469,330.7663905620575,794.809513092041,332.93589866161346,799.9539756774902,342.45345878601074,807.5658988952637,375.94039845466614,808.0859184265137,322.1234632730484,811.0449600219727,293.5403708219528,811.9723320007324,273.2957452535629,829.0596199035645,381.40947806835175,832.5371932983398,336.80094957351685,830.1508140563965,346.64334774017334,827.9079437255859,361.46054434776306,849.2418479919434,387.75254213809967,846.7252922058105,351.6346335411072,840.7196617126465,357.4422906637192,837.9928779602051,369.7306535243988,986.1037445068359,407.2157625555992
53,1048.3395767211914,803.2921521663666,1013.7134170532227,792.1162538528442,985.5421829223633,801.8555288314819,962.2663879394531,821.5160572528839,946.2311553955078,838.3098227977753,988.5042572021484,835.4162602424622,951.8355560302734,860.1322331428528,933.4621810913086,872.0658707618713,919.9516296386719,880.5184524059296,1001.5927505493164,854.2858276367188,961.5006637573242,879.4093532562256,940.9110832214355,890.9819979667664,925.8285140991211,898.8905584812164,1014.3059921264648,865.9214577674866,978.1189727783203,890.6008126735687,958.1231689453125,902.3115930557251,943.6261940002441,909.4488291740417,1025.1739883422852,871.6418306827545,997.8068161010742,893.5185813903809,982.5650024414062,902.4452209472656,970.3693771362305,908.5609200000763,815.1115608215332,406.107728600502,791.9738960266113,377.4704192876816,787.4875831604004,348.3440158367157,793.8221740722656,323.27600383758545,800.1244354248047,307.24034810066223,789.0975379943848,334.40142118930817,794.1042137145996,293.39238595962524,799.3694114685059,292.50895369052887,803.1631851196289,300.0831048488617,810.3045272827148,334.11943793296814,812.4014854431152,283.32774806022644,816.060905456543,254.95933091640472,817.913761138916,235.1156198978424,831.1831283569336,338.93634057044983,835.8247375488281,297.85857713222504,833.1413269042969,308.184975028038,830.2995300292969,322.42576241493225,851.8482398986816,345.7007585763931,851.1728668212891,313.03908228874207,845.716667175293,319.78315353393555,843.2268333435059,331.43922305107117,988.1609630584717,406.1653108596802
54,1047.3316955566406,803.9570188522339,1012.8219223022461,792.4262409210205,984.8844909667969,801.7814283370972,961.5804290771484,821.4788217544556,945.8576774597168,838.9648711681366,987.2004318237305,835.6955573558807,950.2914047241211,861.37131690979,932.3198318481445,873.3488590717316,919.5392990112305,881.5541920661926,1000.3094100952148,854.590812921524,959.9937629699707,880.4198987483978,939.5423698425293,891.6193857192993,924.9327278137207,898.8736388683319,1013.1296539306641,866.1860582828522,976.6230010986328,891.2488832473755,956.6609573364258,902.6903700828552,942.2407150268555,909.7842574119568,1024.0596771240234,871.7127819061279,996.2713623046875,893.7973845005035,980.9548187255859,902.5593357086182,968.9002990722656,908.7940278053284,818.1067085266113,370.01350128650665,795.7612037658691,340.99855732917786,792.1173477172852,312.39768075942993,800.3384971618652,289.9969160556793,809.560718536377,277.07786536216736,794.5409202575684,292.1586436033249,799.0435981750488,252.90177631378174,804.1280937194824,256.6764400601387,808.3899307250977,267.2844043970108,815.0149726867676,294.2666791677475,817.3368644714355,242.13841706514359,821.6055107116699,217.24105232954025,823.5601043701172,201.57069659233093,835.4366111755371,301.3847726583481,840.7597732543945,259.19812619686127,838.3388900756836,269.40787756443024,835.6161117553711,282.70656979084015,856.299934387207,310.74033057689667,856.4512825012207,275.9448379278183,850.5566596984863,281.0852509737015,848.1512260437012,291.65874314308167,988.9908599853516,405.504612326622
55,1046.6507720947266,803.7316915988922,1012.1076965332031,792.3370115756989,984.2898559570312,801.7993977069855,961.03271484375,821.7301459312439,945.6674194335938,839.6546232700348,986.1749267578125,835.8388800621033,949.3778228759766,861.502660036087,931.4967155456543,873.3843655586243,918.8681030273438,881.523378610611,998.9662170410156,854.8651082515717,958.670539855957,880.462938785553,938.3688354492188,891.3450286388397,924.0625762939453,898.0432810783386,1011.7981338500977,866.5763826370239,975.0741577148438,891.5797419548035,955.3769874572754,902.7105624675751,941.3627815246582,909.0754861831665,1022.9770660400391,872.1796767711639,995.405387878418,894.2059869766235,980.3124618530273,902.9025444984436,968.4213638305664,908.6766402721405,818.1307983398438,354.41352558135986,800.2540397644043,322.70011949539185,799.0033721923828,293.1489040851593,805.151252746582,269.90685176849365,813.0456161499023,254.3509658575058,797.9233932495117,267.53955709934235,802.9962730407715,232.63911962509155,810.6474494934082,225.40935051441193,816.7158508300781,225.89477050304413,816.2140274047852,265.5210905075073,820.5548286437988,220.97412717342377,827.7504730224609,193.64904499053955,831.6689300537109,172.60955268144608,835.0661087036133,269.04148149490356,842.4384498596191,233.7085441350937,843.5111618041992,244.62021243572235,841.5443801879883,257.8463788032532,854.1717910766602,276.16047036647797,858.5249519348145,247.53004622459412,856.5915298461914,253.89021515846252,853.5236549377441,265.8331153392792,989.3515205383301,404.95968037843704
56,1046.7644119262695,803.6896395683289,1011.9684219360352,792.379866361618,984.2832183837891,801.6912727355957,961.0316848754883,821.9129889011383,945.1286315917969,839.8242516517639,985.601806640625,836.3488767147064,948.4308815002441,861.3139507770538,930.633487701416,872.8630685806274,917.9050254821777,881.0382673740387,998.3098983764648,855.1773800849915,958.0212593078613,880.4351511001587,937.825927734375,891.1889853477478,923.3991622924805,898.2647180557251,1011.2741088867188,866.6804938316345,974.6601104736328,891.5030479431152,954.924430847168,902.5732295513153,940.8183288574219,909.1327905654907,1022.7499008178711,872.1520743370056,995.2410507202148,894.0632200241089,979.9742889404297,902.5227177143097,967.9954147338867,908.0212831497192,825.2845573425293,316.95220589637756,803.756217956543,285.1032576560974,803.0949211120605,256.82499611377716,815.280590057373,238.41718286275864,826.0013580322266,228.71471112966537,803.7972450256348,233.332545876503,811.0241317749023,196.79800724983215,816.7103576660156,198.69644647836685,820.6705856323242,208.11727458238602,824.5321083068848,234.66488820314407,829.4114685058594,185.05578047037125,834.9045753479004,162.99746811389923,836.8222618103027,151.45957344770432,844.7378540039062,241.35452646017075,852.546558380127,202.25208151340485,850.9958839416504,211.15561097860336,848.1184959411621,223.43282788991928,864.5774459838867,251.11847072839737,867.7099227905273,219.04166346788406,862.5594520568848,223.5636152625084,859.705753326416,233.58286660909653,990.3950214385986,404.1262350678444
57,1046.9538116455078,803.7466969490051,1012.115478515625,792.4829895496368,984.3191528320312,801.5630171298981,960.7600021362305,821.5313096046448,944.5301055908203,839.1531481742859,984.9843978881836,835.9118690490723,948.0200386047363,861.0935635566711,930.2906227111816,872.9465551376343,917.5837326049805,881.1806638240814,997.6935195922852,854.7401254177094,957.6777076721191,880.3551225662231,937.5703811645508,891.4382100105286,923.1202125549316,898.498628616333,1010.6209945678711,866.4922168254852,974.2813110351562,891.4474725723267,954.580192565918,902.8727190494537,940.4794692993164,909.4988470077515,1022.0228576660156,872.3121314048767,994.8320388793945,894.3590044975281,979.6806335449219,903.4124794006348,967.547607421875,909.4119024276733,822.8297424316406,304.26697313785553,806.4252662658691,270.0536016225815,807.5054168701172,242.35412669181824,817.3457336425781,223.49656975269318,828.592414855957,212.35454154014587,807.8310585021973,220.36976045370102,815.5191993713379,185.38935619592667,823.0657196044922,186.57622998952866,827.0777893066406,195.72645235061646,827.6562881469727,220.26064747571945,835.385856628418,175.64196103811264,842.5893974304199,152.09620475769043,845.8933067321777,135.5085620880127,847.6387596130371,225.9620938897133,856.2257766723633,193.5335562825203,854.5265579223633,203.98266768455505,850.8041954040527,216.1167934536934,867.2348213195801,234.31903958320618,868.8815689086914,208.7725236415863,864.9148750305176,215.90143889188766,862.0616912841797,227.38415956497192,990.7546234130859,403.3950175642967
58,1046.7782592773438,803.2604742050171,1012.1610260009766,792.934446811676,984.0420913696289,802.4081950187683,960.3816604614258,822.2228524684906,944.1534233093262,839.6357276439667,984.8408889770508,836.5772297382355,947.8479766845703,861.0086567401886,930.1178169250488,872.5493764877319,917.5974082946777,880.6470785140991,997.5130462646484,855.1147034168243,957.4128913879395,880.1230027675629,937.2118949890137,891.1669404506683,922.8528213500977,898.3987164497375,1010.44921875,866.6464693546295,974.304084777832,891.4864988327026,954.6485137939453,902.9037177562714,940.8183288574219,909.8469340801239,1021.8460464477539,872.1444790363312,994.8108673095703,894.1765937805176,979.7590255737305,903.2017252445221,967.9348754882812,909.2909333705902,826.5317344665527,291.8536891937256,810.9749221801758,257.30715876817703,812.164134979248,230.47271448373795,823.1994438171387,212.927863240242,835.4074287414551,203.28414702415466,810.4276657104492,209.03641402721405,820.166015625,174.92165791988373,827.0645713806152,177.8669827580452,829.9231338500977,187.6246593594551,830.8895874023438,209.04036605358124,840.1841354370117,166.18196773529053,848.0546951293945,145.026060461998,851.9410514831543,130.46154654026031,851.2102890014648,214.9391359090805,861.1468505859375,186.26187407970428,858.7386703491211,197.4004288315773,854.4760322570801,208.90229213237762,870.8413696289062,223.28982937335968,872.9485702514648,201.21056818962097,868.740177154541,208.81545561552048,865.6009483337402,219.3926836848259,991.7239093780518,402.9467867612839
59,1046.4205169677734,803.1009111404419,1011.9107437133789,792.7732164859772,984.2044830322266,802.3857178688049,961.0418701171875,822.6187343597412,944.6143913269043,839.9617698192596,985.1179504394531,836.550306558609,948.1660079956055,861.0573160648346,930.1247978210449,872.6190309524536,917.2091674804688,880.7487196922302,997.6571273803711,855.1574964523315,957.6355361938477,880.3517262935638,937.0468711853027,890.9668691158295,922.2966384887695,897.7964029312134,1010.4318237304688,866.6688230037689,974.2446899414062,891.937029838562,954.2179870605469,903.2602646350861,940.0080871582031,910.0927624702454,1021.8082809448242,872.0938436985016,995.3228759765625,894.9303810596466,980.1985931396484,904.3956694602966,968.111572265625,910.7379925251007,827.347354888916,285.5143301486969,811.9948768615723,252.70859014987946,811.622314453125,228.3332942724228,822.9070472717285,212.92675173282623,835.880241394043,206.735979616642,812.2708511352539,204.60775166749954,822.0930290222168,173.28093403577805,827.5259971618652,178.53214275836945,828.7101173400879,189.92555689811707,833.0113220214844,204.76469033956528,842.0439147949219,163.46142983436584,850.0006484985352,143.17073845863342,853.6930274963379,129.07186123728752,853.2424163818359,211.35361367464066,862.305965423584,185.1143816113472,860.0929069519043,195.84580045938492,856.2726402282715,206.49314612150192,872.3077011108398,221.38851875066757,873.109016418457,201.03958129882812,869.1244125366211,207.95545762777328,866.9944953918457,217.59909665584564,992.607364654541,402.9701129794121
60,1046.872901916504,803.5261862277985,1012.2378158569336,793.1033341884613,984.8959350585938,802.0037298202515,961.6679763793945,821.739223241806,944.9692726135254,838.9080607891083,985.8755493164062,835.6759824752808,948.4594345092773,859.8190350532532,930.2360916137695,871.1866066455841,917.0619964599609,879.2413303852081,998.1801223754883,854.3904328346252,957.6095581054688,879.0665149688721,937.0515632629395,889.8159031867981,921.9809532165527,897.2567660808563,1010.8185195922852,866.3062863349915,974.3417358398438,891.2924790382385,954.3674468994141,902.7494652271271,939.9124145507812,910.0620107650757,1022.14599609375,872.3194797039032,995.5220031738281,895.2290060520172,980.5484390258789,904.7451150417328,968.3940124511719,911.3190021514893,826.929759979248,288.68552255630493,810.9679985046387,256.7114062309265,810.6341743469238,231.05427986383438,821.9948959350586,213.38744068145752,833.4788131713867,205.47821635007858,812.3167991638184,211.24027079343796,825.6589508056641,176.91241401433945,830.9386253356934,181.61648321151733,831.9128036499023,192.0651314854622,831.9284820556641,212.38964664936066,843.3527183532715,168.93331909179688,851.8985366821289,147.81612932682037,856.8917083740234,134.34092354774475,851.3936233520508,218.65025848150253,863.1623840332031,190.52093893289566,860.9468650817871,200.59871423244476,857.0337295532227,211.4263556599617,871.0702514648438,227.43660110235214,873.9724731445312,205.32229655981064,869.3539237976074,212.43989604711533,866.3294792175293,222.10696935653687,993.1945323944092,403.1257394552231
61,1046.7719650268555,804.0046901702881,1011.8479156494141,792.263528585434,984.0950775146484,801.0838339328766,960.9793853759766,820.8923163414001,944.5100212097168,837.7233791351318,985.308952331543,835.6628913879395,949.0176773071289,859.0097341537476,930.6939125061035,870.2623264789581,917.2898483276367,878.2427644729614,997.4511337280273,854.693318605423,957.7348136901855,878.8231565952301,937.1256637573242,889.5335185527802,921.9090270996094,896.8359370231628,1009.7222900390625,866.6251037120819,974.1340255737305,890.9191977977753,954.3104553222656,902.0385327339172,939.8903846740723,908.9715602397919,1020.8126449584961,872.6340980529785,994.5712280273438,894.7186388969421,979.6712493896484,903.6047084331512,967.6984405517578,909.656681060791,825.4293823242188,294.75419867038727,809.6804809570312,265.9983594417572,809.5535659790039,241.04223918914795,821.367015838623,224.1126690506935,833.6460113525391,216.98469549417496,812.1616172790527,218.43797600269318,827.343578338623,186.9889234304428,831.8744659423828,193.78772097826004,831.731014251709,203.7752634882927,832.247486114502,221.06946980953217,846.9605255126953,177.91837453842163,856.1042404174805,158.30110228061676,861.478385925293,146.04718071222305,851.7221260070801,228.80469691753387,864.5290946960449,201.11917757987976,861.7230606079102,210.62201023101807,857.4582481384277,220.33112013339996,870.8461761474609,238.8049600124359,875.7161521911621,215.74257051944733,871.0917663574219,222.41684836149216,867.762508392334,231.05921989679337,993.2146167755127,402.93628919124603
62,1047.7740097045898,801.7511706352234,1012.6447677612305,790.3675439357758,984.0042114257812,798.0859131813049,959.4278526306152,816.1006078720093,942.3557281494141,832.1175532341003,986.8414306640625,831.4637398719788,950.2210235595703,854.5368430614471,931.614875793457,866.5647735595703,917.5467681884766,875.779046535492,998.9127731323242,850.7228906154633,958.6886787414551,874.5841143131256,938.0966377258301,886.1565737724304,922.7696228027344,894.1478180885315,1011.0872268676758,863.1749229431152,975.234260559082,887.4716105461121,955.1716804504395,898.82448554039,940.68603515625,905.5799806118011,1021.7225646972656,870.1062214374542,995.1713562011719,891.9096126556396,980.0174331665039,900.3473742008209,967.932014465332,905.7722096443176,825.106143951416,304.9834940433502,807.0951461791992,276.8105478286743,809.1145133972168,250.50799071788788,822.9987144470215,233.4574515223503,835.4336357116699,226.05519807338715,811.5057563781738,232.00577652454376,829.3151092529297,200.88219493627548,834.8260116577148,208.08565837144852,835.341796875,217.3351290822029,831.5520286560059,236.92740786075592,851.3733673095703,192.90495252609253,861.9806098937988,176.85750246047974,867.9174613952637,167.88519847393036,851.2419319152832,245.70845538377762,865.8544921875,215.7791885137558,862.4278450012207,225.1088266968727,858.2679748535156,234.1131482720375,870.5304908752441,255.76216346025467,877.1472930908203,232.37343847751617,871.8593215942383,239.44744217395782,868.0985069274902,247.4289453625679,993.2109546661377,403.10005128383636
63,1047.7309799194336,795.9588584899902,1012.2946929931641,784.0421404838562,983.6180877685547,790.7489762306213,959.5335388183594,807.5776307582855,943.868522644043,823.9155547618866,987.6097869873047,825.2920949459076,950.8511352539062,846.059684753418,931.5911865234375,857.0192096233368,916.1789703369141,865.0383033752441,999.1633987426758,843.9251582622528,959.3895149230957,866.4191660881042,938.6344528198242,876.8005218505859,922.1245765686035,883.3629851341248,1010.6906890869141,856.2343618869781,975.1163864135742,879.5807106494904,954.8827743530273,889.6471393108368,939.7238159179688,894.6234197616577,1020.6699371337891,863.346527338028,994.3153381347656,884.8607413768768,978.4668731689453,892.6883471012115,965.6185913085938,897.0001313686371,821.5829086303711,317.54170620441437,804.2969512939453,288.34728467464447,809.4622993469238,260.5974831581116,826.9165992736816,241.1835704445839,841.7256546020508,233.66836005449295,813.0654144287109,244.31774348020554,835.0053405761719,212.92526972293854,840.919017791748,223.23261761665344,839.5125389099121,234.07203793525696,831.9045066833496,254.6827353835106,858.819751739502,214.46799570322037,868.970890045166,211.4750149846077,872.2509956359863,214.9114871621132,850.5918502807617,268.89522564411163,872.9637908935547,239.9859520792961,868.8951301574707,250.37547433376312,861.8602752685547,260.2535951137543,867.3318672180176,284.3207873106003,882.1872711181641,258.8597956895828,877.0994567871094,264.6115686893463,871.1868667602539,271.7316999435425,993.0658721923828,403.3429619669914
64,1047.9222106933594,785.3503847122192,1014.993782043457,768.8564791679382,985.0938034057617,776.6731550693512,961.4261627197266,793.6479110717773,943.1530380249023,810.1800401210785,992.5108337402344,806.5224397182465,954.7019004821777,830.5810177326202,933.7397575378418,843.4300434589386,918.4704780578613,852.7187256813049,1004.7393035888672,826.8691387176514,962.028694152832,855.3281745910645,940.341854095459,863.1490495204926,925.2957344055176,865.5664546489716,1014.5256042480469,840.7555713653564,975.7819747924805,868.7363502979279,953.3572196960449,874.382869720459,938.1292533874512,873.5791263580322,1021.0280227661133,849.0916917324066,989.9613189697266,871.5341379642487,970.8841323852539,876.3051600456238,955.9645843505859,876.342766046524,825.2295684814453,331.38093066215515,815.082836151123,297.94366919994354,827.2308540344238,271.3807723522186,850.2707862854004,255.27637296915054,867.4936294555664,252.17207169532776,823.5678291320801,271.1839429140091,848.4415054321289,235.90282958745956,853.3509635925293,247.2363921403885,850.2497291564941,258.0455547571182,838.2700538635254,284.5916246175766,867.6517295837402,249.4899116754532,868.2150077819824,260.5899496078491,861.4194488525391,272.15462851524353,853.3141136169434,298.4418406486511,877.8348541259766,269.04401326179504,871.746654510498,278.3957426548004,863.6913299560547,288.20917987823486,866.8408584594727,312.4317669868469,881.6242218017578,290.37285256385803,874.3607139587402,294.3562790155411,867.0723152160645,300.728427529335,992.4561023712158,401.1996206045151
65,1053.4119415283203,772.3407461643219,1021.0275650024414,750.9479334354401,987.887077331543,754.6384468078613,963.1386566162109,769.1438655853271,945.3241539001465,786.2927577495575,1002.5654983520508,789.053186416626,961.2190246582031,813.61638879776,939.3197822570801,818.9048793315887,925.7925796508789,820.2977833747864,1011.529541015625,811.301118850708,967.002067565918,836.6344723701477,944.0796089172363,835.5937926769257,929.9830627441406,832.5507323741913,1016.7923355102539,825.1072142124176,977.4349594116211,847.2418346405029,955.6731605529785,843.0654690265656,943.7166023254395,836.6959757804871,1018.3504486083984,831.5726675987244,988.6483383178711,848.0317459106445,969.547004699707,845.218150138855,958.2917976379395,840.5030121803284,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,989.4513130187988,399.9970622062683
66,1054.2198944091797,755.5685315132141,1024.1078567504883,733.8241736888885,994.1706848144531,733.2094483375549,969.6615600585938,743.0959362983704,955.0444793701172,757.9837136268616,1003.3135986328125,765.9091320037842,958.1593322753906,787.2175936698914,947.5867652893066,780.4280741214752,949.387378692627,773.9944221973419,1009.2396926879883,786.3708720207214,961.6741561889648,805.7262916564941,950.0584030151367,796.1759111881256,953.8615608215332,788.9504954814911,1013.2379150390625,800.0178365707397,970.9024429321289,816.3797197341919,958.3802604675293,804.365003824234,960.4918670654297,795.2082204818726,1014.0915298461914,806.587709903717,982.7055358886719,818.3204116821289,969.5457458496094,809.6802940368652,968.6623764038086,801.8605306148529,818.8599014282227,426.6457612514496,815.0620651245117,384.8247698545456,830.7820129394531,350.26797342300415,855.724925994873,328.23138177394867,872.0530700683594,315.3424344062805,823.8735580444336,348.707417011261,856.7345809936523,313.1872524023056,873.2766151428223,305.51880836486816,879.5832824707031,304.73673939704895,838.9266586303711,364.3967146873474,874.2645835876465,327.8397297859192,877.6272583007812,332.6029095649719,872.2163200378418,341.93975710868835,854.7612762451172,380.65547466278076,885.0704956054688,346.32033133506775,880.1362609863281,353.1506061553955,872.0795059204102,364.6531332731247,869.7932052612305,395.577152967453,888.1643486022949,368.1591981649399,881.78466796875,371.43762016296387,874.5928573608398,379.15123462677,985.9075927734375,399.585233271122
67,1065.7369995117188,717.1984927654266,1038.3884811401367,689.9059839248657,1007.2408676147461,682.895459651947,979.3385696411133,694.9054825305939,966.6094207763672,712.3828868865967,1017.6716995239258,728.9085321426392,967.6943206787109,741.244535446167,966.2911605834961,720.1681935787201,977.5768661499023,708.6231513023376,1018.1739807128906,750.247807264328,966.0120391845703,757.4640839099884,965.236930847168,735.9595029354095,978.7897109985352,726.662237405777,1016.7972564697266,762.8381605148315,970.3098678588867,765.6552760601044,969.6472549438477,746.6208350658417,980.9328460693359,739.4381506443024,1014.7445297241211,768.1696293354034,978.654899597168,769.7020275592804,976.5926742553711,755.7160532474518,985.8885955810547,749.5678117275238,828.1740760803223,442.98278987407684,825.4741287231445,403.74463295936584,837.4245071411133,374.54440689086914,855.6584358215332,356.1317307949066,868.8193702697754,349.84683561325073,839.8189544677734,376.296142578125,866.9118118286133,345.17631232738495,875.9185981750488,336.71243035793304,879.6038818359375,337.067742228508,850.1646423339844,391.9353606700897,875.4720497131348,361.59778463840485,871.823673248291,368.8294680118561,866.6722297668457,379.5705199241638,862.0235824584961,409.1584768295288,882.4425888061523,381.5044193267822,874.5758628845215,390.4864181280136,869.7402191162109,400.1278495788574,874.361400604248,427.18428659439087,886.5134239196777,404.8323973417282,878.9555168151855,408.5096343755722,874.7931289672852,415.5590614080429,980.7889652252197,403.6360294222832
68,1069.042854309082,690.3090906143188,1057.93212890625,662.7360496520996,1034.4447326660156,655.0775783061981,1009.4024276733398,661.1517193317413,993.1875228881836,671.9623639583588,1025.6365585327148,686.0596742630005,991.2239456176758,683.1664204597473,997.6816177368164,671.7697026729584,1007.7873229980469,667.3605997562408,1015.8718872070312,702.7524778842926,977.991943359375,699.9716098308563,986.8620300292969,686.8280346393585,1001.2656784057617,682.4469664096832,1008.1842041015625,712.7190561294556,974.6256637573242,707.7646353244781,983.5098266601562,694.2698855400085,996.8100357055664,689.0791459083557,1002.5438690185547,716.427971124649,978.973274230957,710.4675743579865,984.8003768920898,699.7517166137695,995.2957534790039,695.0668981075287,839.5852088928223,457.2585588693619,827.2583198547363,435.6475201845169,833.367748260498,412.0542006492615,850.7826805114746,400.4081038236618,863.1506538391113,394.98360800743103,861.6378021240234,397.05987298488617,882.125415802002,372.63668966293335,877.3725700378418,373.9843306541443,870.1491165161133,382.32622468471527,874.1103744506836,410.2112287282944,881.0347366333008,403.0788400173187,867.5444984436035,415.20569467544556,858.9393997192383,425.4071714878082,880.4089164733887,428.8642065525055,881.9498634338379,427.07295060157776,868.2956886291504,437.88473761081696,859.3777084350586,447.0732297897339,882.996768951416,447.66532361507416,884.6941566467285,449.5928318500519,874.1645622253418,457.37881779670715,864.8100471496582,464.98569667339325,976.552906036377,407.89271688461304
69,1074.8961639404297,658.9576654434204,1068.2268905639648,638.0363171100616,1048.17626953125,621.7390866279602,1025.4558563232422,618.4096279144287,1013.7256622314453,627.0432617664337,1030.880012512207,640.0807497501373,1004.6095275878906,640.3520810604095,1015.7659149169922,642.5400834083557,1026.4385604858398,643.0306286811829,1020.9180450439453,650.7583839893341,992.9376983642578,649.6166806221008,1008.9320755004883,650.0094749927521,1022.3295593261719,650.1713228225708,1014.982795715332,659.3893008232117,988.5528945922852,657.2430417537689,1004.7975540161133,655.5147712230682,1017.3221969604492,654.4083273410797,1012.7576065063477,665.9650404453278,994.4167327880859,663.9972400665283,1005.0986480712891,660.6206657886505,1015.2922439575195,658.9198124408722,829.0127563476562,514.346907377243,821.2916564941406,472.87029802799225,833.4634208679199,440.2055342197418,858.7248802185059,423.85149335861206,876.7520713806152,425.31473112106323,850.074462890625,446.54180574417114,874.0192794799805,425.1475418806076,863.8837623596191,431.63210701942444,853.9871978759766,440.75897228717804,866.363697052002,463.78094613552094,884.2148780822754,443.07455098629,870.9415626525879,449.33428287506104,863.4780693054199,458.66449224948883,880.2051544189453,480.47612714767456,895.155143737793,459.4074423313141,879.2290878295898,465.27549135684967,871.3120079040527,475.37436985969543,891.3991355895996,496.40581917762756,900.4911804199219,475.36794781684875,887.0696067810059,479.282368183136,879.7920227050781,487.9761778116226,973.7741661071777,409.9882171154022
70,1068.1772232055664,635.5424032211304,1073.4764099121094,625.373345375061,1068.0880737304688,610.9159684181213,1054.6052169799805,600.9582822322845,1043.2302474975586,595.2325987815857,1051.490707397461,588.6051740646362,1033.6252212524414,589.4688770771027,1035.2188110351562,605.0033047199249,1040.8533096313477,613.1479370594025,1038.651351928711,589.3237018585205,1021.5663528442383,593.0433614253998,1027.3578643798828,610.9832763671875,1034.9612045288086,617.7354369163513,1029.4857788085938,593.5476152896881,1013.2921600341797,597.2193565368652,1021.6037750244141,612.5791540145874,1030.8903121948242,618.1823246479034,1023.5402297973633,599.6579420566559,1013.6856079101562,604.1803569793701,1019.4153213500977,614.2128229141235,1025.5574798583984,617.7146887779236,839.2936706542969,525.1419291496277,825.421314239502,501.55308651924133,830.6270027160645,471.6039205789566,847.8796577453613,456.25029814243317,861.3483238220215,453.8977618217468,858.0435562133789,460.9040253162384,873.885498046875,447.1866344213486,862.357349395752,459.8534038066864,853.754825592041,468.1532766819,875.2094078063965,474.4164048433304,885.1524353027344,468.9735074043274,869.4043350219727,482.57990193367004,860.767707824707,488.94260263442993,887.453670501709,489.97621190547943,893.4869956970215,488.34081399440765,877.1728706359863,498.5999348163605,869.2780494689941,503.4842689037323,896.1972427368164,506.117059469223,901.4144897460938,506.1323735713959,887.061710357666,513.3574187755585,879.0229797363281,515.8844617605209,972.5437545776367,409.86119651794434
71,1065.5409622192383,613.1310791969299,1084.2594909667969,605.2077603340149,1093.146629333496,591.6873841285706,1089.997215270996,580.9142220020294,1083.721046447754,575.099000453949,1067.651481628418,554.4129211902618,1048.290023803711,545.9621920585632,1050.4169082641602,561.1654522418976,1057.7330017089844,570.5147116184235,1047.2812271118164,558.1104123592377,1027.731056213379,561.703298330307,1036.706314086914,581.2730536460876,1048.0597686767578,587.0378868579865,1032.2914123535156,567.3590803146362,1016.0477828979492,573.5856831073761,1026.698112487793,590.0257422924042,1037.9273986816406,593.5135908126831,1022.6044464111328,578.4915680885315,1011.9512557983398,584.4907441139221,1020.2441024780273,596.0028734207153,1029.019546508789,598.4137330055237,850.2232360839844,532.1412148475647,835.6381988525391,512.961073756218,834.6949768066406,483.4284143447876,852.7932929992676,466.8137249946594,872.0496368408203,466.0161566734314,868.7578010559082,484.79399383068085,873.1958770751953,479.66151571273804,860.5528450012207,487.6713160276413,855.1480865478516,492.08850824832916,888.4542274475098,496.71821451187134,879.5738410949707,502.7546569108963,864.605770111084,510.1381536722183,861.1442184448242,512.9496808052063,899.8376655578613,510.10783421993256,887.9704856872559,519.5784640312195,872.0825958251953,523.243412733078,868.1940650939941,523.2587268352509,906.4264297485352,522.1995837688446,894.6588706970215,533.963963508606,878.4106636047363,536.80442070961,871.321907043457,535.2108895778656,971.5060615539551,409.7447506785393
