,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,1021.7726898193359,908.9569871425629,983.5169219970703,901.1234533786774,954.5155334472656,914.1529755592346,941.0545921325684,928.2058873176575,939.0749359130859,933.6361567974091,960.0146484375,954.7379398345947,929.7589874267578,973.3630990982056,914.187068939209,972.7555985450745,903.15673828125,970.2834825515747,974.2753601074219,966.5151019096375,942.3750114440918,977.0024213790894,929.113941192627,970.0100517272949,921.4687156677246,964.3279640674591,986.1765289306641,969.401624917984,958.3892440795898,975.6933743953705,947.2256469726562,967.7394890785217,943.8488388061523,959.2669003009796,995.5602264404297,966.9765009880066,972.9618072509766,971.2608063220978,963.3589553833008,964.985358953476,960.2959442138672,957.94198346138,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.8451976776123,435.4297110438347
12,1021.9544219970703,908.6710209846497,983.8589859008789,901.0299632549286,954.6156692504883,914.4751892089844,941.158618927002,928.5800330638885,939.2903709411621,934.2341477870941,960.5146408081055,954.9438157081604,930.1178169250488,973.545756816864,914.4259071350098,972.9399235248566,903.1980514526367,970.3155310153961,974.835319519043,966.5443098545074,942.85400390625,976.9052262306213,929.117603302002,970.3837652206421,921.1917114257812,964.8187563419342,986.8458938598633,969.2210049629211,959.003734588623,975.651816368103,947.4711799621582,967.9186887741089,943.7337684631348,959.3632926940918,996.3619995117188,966.5789518356323,973.8044357299805,971.1952273845673,963.6503219604492,965.1808607578278,959.9792289733887,958.1047575473785,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.7544174194336,435.44158256053925
13,1022.4379348754883,908.0325834751129,983.8322067260742,900.5631301403046,954.5996475219727,913.3668310642242,941.3439559936523,926.9154272079468,940.2032661437988,932.0622622966766,958.6590957641602,953.2642662525177,930.2656745910645,971.8255755901337,915.3644943237305,972.3109955787659,904.3173980712891,970.3629553318024,973.1023406982422,965.1238651275635,942.385425567627,976.6524200439453,927.2683525085449,973.1478371620178,917.6909637451172,969.6662871837616,985.8881378173828,968.2963542938232,959.1738510131836,975.9750797748566,946.3728332519531,970.0651948451996,941.1038589477539,962.4618666172028,996.4582443237305,965.9728097915649,974.7675704956055,971.3552227020264,963.9537048339844,966.6408874988556,959.2916107177734,960.6152822971344,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.6636657714844,435.43338519334793
14,1022.1830749511719,908.0997061729431,983.6068725585938,900.7974729537964,954.140510559082,913.9997110366821,940.5461311340332,928.3003036975861,939.1205406188965,933.8366603851318,959.703311920166,953.8174264431,930.710563659668,972.6147458553314,915.7159423828125,972.7303426265717,905.1365089416504,970.8677649497986,974.2187118530273,965.4260716438293,943.4688377380371,976.1881804466248,930.1560401916504,970.520542383194,922.8668975830078,966.0367832183838,986.6321182250977,968.4911768436432,959.5799446105957,975.2557492256165,948.0550575256348,967.9680891036987,944.5073890686035,959.9719047546387,996.683235168457,966.332567691803,974.9217224121094,971.4411792755127,964.8291778564453,965.6646134853363,961.0610961914062,958.9518496990204,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.5742588043213,435.4603392481804
15,1021.9301605224609,907.9912106990814,983.4371566772461,900.7673387527466,953.807544708252,913.9970557689667,940.2627182006836,928.2478775978088,939.1247177124023,934.0196268558502,959.4247055053711,953.982670545578,930.7648086547852,973.030511379242,915.7532501220703,973.1716728210449,904.940357208252,971.1274871826172,974.1167449951172,965.500789642334,943.4529876708984,976.5145931243896,929.5707321166992,971.327867269516,921.5303421020508,967.1000635623932,986.707878112793,968.5011186599731,959.8428153991699,975.8279902935028,947.6339721679688,969.0012969970703,943.2259368896484,961.1099648475647,996.9648742675781,966.2453143596649,975.2318572998047,971.7456088066101,964.8905181884766,966.2737812995911,960.6392669677734,959.7143437862396,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.4756393432617,435.4409341812134
16,1022.380256652832,907.8818507194519,983.6598587036133,900.5168790817261,954.1250610351562,913.9304270744324,940.8439064025879,928.0082242488861,940.0763511657715,933.3800778388977,959.7942924499512,953.963219165802,931.0178375244141,972.8317368030548,915.8879470825195,972.4422152042389,905.1724433898926,969.9422497749329,974.4443893432617,965.4623808860779,943.6452484130859,976.5327477455139,929.6587944030762,971.2081949710846,921.837272644043,966.7570400238037,987.0019912719727,968.4168910980225,960.0892639160156,975.6279807090759,948.2136726379395,968.7114405632019,944.3368148803711,960.7333490848541,997.2237396240234,966.1445994377136,975.4903793334961,971.5302851200104,965.3910827636719,965.938229560852,961.6304397583008,959.2556617259979,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.397762298584,435.4423698782921
17,1021.9302749633789,907.7846555709839,983.0453109741211,900.8296449184418,953.2867813110352,914.549845457077,940.1791763305664,929.151780128479,940.1652145385742,934.5969932079315,959.7607040405273,954.5776975154877,931.2241744995117,973.433865070343,916.1464691162109,973.3907632827759,905.3965187072754,971.1522490978241,974.3959808349609,965.6255872249603,943.8705253601074,976.5045278072357,930.1778984069824,971.0783338546753,922.5069236755371,966.3168213367462,986.8136215209961,968.1874883174896,960.2016448974609,975.1230475902557,948.4871864318848,968.2222537994385,944.7199058532715,960.1953177452087,996.8479156494141,965.5634663105011,975.4605102539062,970.9004926681519,965.3628158569336,965.4333581924438,961.5716171264648,958.7774665355682,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.335391998291,435.4160796403885
18,1022.2551727294922,907.7028362751007,983.3793640136719,900.5766534805298,954.0303039550781,914.2439956665039,941.0799980163574,927.9100410938263,940.7104682922363,932.250292301178,959.1721343994141,954.2398610115051,931.1050415039062,972.6138813495636,916.1108779907227,973.074107170105,905.2161026000977,971.3264470100403,973.7736511230469,965.4707789421082,943.5147285461426,976.4019603729248,929.0598106384277,972.5394721031189,920.3881645202637,969.1220190525055,986.4356231689453,968.2383706569672,960.0433731079102,975.3169438838959,947.827091217041,969.236257314682,943.2932281494141,961.8271341323853,996.8733215332031,965.7358117103577,975.5744934082031,971.0532014369965,965.2323532104492,966.1977665424347,960.9935760498047,960.1832146644592,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.3132476806641,435.40014803409576
19,1022.0766448974609,908.1578133106232,983.2137680053711,900.6395153999329,953.6119651794434,914.6524128913879,940.4042816162109,929.8954403400421,939.9946975708008,935.7107853889465,959.9534797668457,954.7524511814117,931.1597442626953,973.6113357543945,916.1933326721191,973.8066523075104,905.5793380737305,972.0158903598785,974.4185256958008,965.9282877445221,943.9657974243164,976.5648579597473,930.6987762451172,970.8355312347412,923.3169364929199,966.2844641208649,986.7379760742188,968.5000689029694,960.2915954589844,975.535416841507,948.684024810791,968.3962664604187,944.8343467712402,960.4065041542053,996.6144561767578,965.8280050754547,975.2585220336914,971.3559019565582,964.9309158325195,965.8940162658691,960.7204055786133,959.3639719486237,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.308069229126,435.39635038375854
20,1021.9271850585938,907.7667479515076,982.9405975341797,900.4628474712372,953.6749076843262,914.3691637516022,940.8183288574219,928.7987530231476,940.3886032104492,933.9400305747986,958.7361145019531,954.1319830417633,930.560302734375,972.7777669429779,915.5031967163086,972.8605124950409,904.6982574462891,970.5807490348816,973.4001159667969,965.3267152309418,943.2501983642578,976.9437584877014,928.9734077453613,972.6741497516632,920.3815841674805,968.7045862674713,986.1106109619141,967.9465999603271,959.8448181152344,975.6981909275055,947.7572250366211,969.3464200496674,943.2962608337402,961.6332995891571,996.4311218261719,965.2815139293671,975.0779342651367,970.9140777587891,964.6150588989258,965.992075920105,960.2994918823242,959.8503181934357,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.3212013244629,435.3787052035332
21,1021.8628692626953,908.0053515434265,983.1326293945312,900.527129650116,953.5653877258301,914.739604473114,940.1827812194824,929.5889112949371,938.595027923584,935.1828193664551,959.6723556518555,954.66383934021,930.3994560241699,973.6517205238342,914.9966812133789,973.531245470047,904.0994453430176,971.3137264251709,974.1515350341797,965.8001556396484,943.2623291015625,976.7059576511383,929.4485664367676,970.914448261261,921.4551544189453,966.2614929676056,986.4154815673828,968.2725803852081,959.6514701843262,975.763955116272,947.5646209716797,968.4356632232666,943.1940650939941,960.2738642692566,996.2468719482422,965.5255515575409,974.3772125244141,971.2238795757294,963.5245513916016,965.7694656848907,958.8384246826172,959.1960108280182,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.3123893737793,435.3659537434578
22,1022.479248046875,908.0606799125671,983.7233734130859,900.0735728740692,954.1684913635254,913.8539183139801,940.8053970336914,928.3654503822327,939.3353462219238,933.8520979881287,959.6744728088379,954.2717242240906,930.7327079772949,973.2405862808228,915.3005790710449,973.1999545097351,904.0331268310547,970.8078670501709,974.3277740478516,965.5330233573914,943.3905029296875,976.8439698219299,928.5746955871582,972.6429040431976,919.4890022277832,968.5317468643188,986.8975067138672,967.9655573368073,960.1011657714844,975.6689212322235,947.4516677856445,969.4489874839783,942.2125053405762,961.5054762363434,996.9182968139648,964.9468266963959,975.1292037963867,970.7639625072479,963.8975143432617,966.1265065670013,958.6745452880859,959.8687198162079,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.3203144073486,435.33023113012314
23,1021.8239593505859,907.7983641624451,983.0756378173828,899.9395744800568,953.2777404785156,914.3667554855347,940.2846908569336,929.5510582923889,939.6207618713379,935.2730984687805,959.5737075805664,955.0051956176758,930.2990341186523,973.5973801612854,914.8545455932617,973.3519840240479,903.9043235778809,970.9600200653076,974.1096496582031,966.3580706119537,943.2103729248047,976.5074300765991,929.5842361450195,970.3604235649109,921.9501113891602,965.3023238182068,986.4943313598633,968.7395370006561,959.6674919128418,974.7781715393066,948.6063766479492,966.9861340522766,945.4142761230469,958.5778274536133,996.2745666503906,965.7426660060883,974.4511413574219,970.150719165802,964.6022415161133,964.0450854301453,961.0773468017578,957.0694501399994,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.3228034973145,435.31210738420486
24,1022.0462036132812,907.5758156776428,983.4163284301758,899.8060083389282,954.0556526184082,913.7363455295563,941.4107322692871,928.6491935253143,940.7798194885254,934.278731584549,958.6275672912598,953.7745099067688,930.2188110351562,972.5843029022217,914.9312782287598,972.8623032569885,903.7470245361328,970.812066078186,973.1969833374023,965.5595760345459,942.659854888916,976.8328547477722,928.3102226257324,972.3166148662567,919.8512077331543,968.2532525062561,985.9638977050781,968.5154447555542,959.3808174133301,975.6343410015106,947.6261901855469,969.0332837104797,943.520393371582,961.2440867424011,996.3254928588867,966.0372772216797,974.8735427856445,971.0900046825409,964.7963333129883,965.7954626083374,960.9424209594727,959.4467792510986,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.3013744354248,435.30443489551544
25,1021.5305328369141,907.7507545948029,982.1076965332031,900.0954942703247,952.8568840026855,914.7554743289948,940.1281356811523,930.0476551055908,938.8775253295898,935.859048128128,960.4148483276367,956.4725706577301,930.5829048156738,974.2886142730713,915.4281234741211,972.733615398407,904.9411582946777,969.7834894657135,975.2486801147461,967.3470034599304,944.458179473877,976.7926552295685,931.6539001464844,969.5789721012115,924.5299530029297,964.1661779880524,987.5007247924805,969.2425558567047,960.7004928588867,975.087788105011,949.8030281066895,966.726720571518,946.5793991088867,958.2911820411682,996.8762969970703,965.9952869415283,975.2169799804688,970.3495554924011,965.4868698120117,963.9617223739624,961.7712020874023,956.9227311611176,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.3252639770508,435.2802441716194
26,1021.8268203735352,908.1954193115234,982.3931121826172,900.1689772605896,953.4503173828125,914.2124412059784,940.9559440612793,929.3014631271362,939.9667739868164,934.8483791351318,958.6738014221191,955.247565984726,928.802661895752,973.3639636039734,914.040470123291,971.7282569408417,904.0013122558594,968.7245316505432,973.2370376586914,966.9281504154205,942.0362663269043,976.7012646198273,929.0298843383789,969.3841495513916,921.6447257995605,963.983211517334,985.7771301269531,969.5354380607605,959.084587097168,975.9720540046692,948.0194664001465,967.8469965457916,944.4585800170898,959.5888669490814,995.6720352172852,966.8165674209595,973.9659118652344,971.3856656551361,964.1812133789062,964.8663659095764,960.6341171264648,957.7901391983032,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.3240337371826,435.25623869895935
27,1021.7215347290039,907.7024040222168,982.3067092895508,899.3562183380127,953.1217002868652,913.3537399768829,941.2491416931152,928.2749242782593,941.224365234375,933.4196598529816,959.0157508850098,955.8104827404022,929.4025611877441,973.6222655773163,914.6075820922852,971.104145526886,904.7190284729004,967.0811679363251,973.9201354980469,967.0879604816437,943.0523872375488,976.8363745212555,930.0573921203613,969.4881989955902,922.939567565918,963.5692367553711,986.6664505004883,969.211989402771,959.8828125,975.1008174419403,948.8134574890137,966.9053027629852,945.5765533447266,958.2735831737518,996.5341186523438,966.0127623081207,974.6738433837891,969.9284176826477,964.8510360717773,963.6435842514038,961.3881683349609,956.7519295215607,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.3001155853271,435.24902933835983
28,1021.7148971557617,907.4647884368896,982.5976181030273,899.4542779922485,952.7091407775879,914.1055512428284,939.9176788330078,929.9125452041626,938.7775611877441,936.3052566051483,959.0584373474121,954.809632062912,929.1994857788086,972.7999970912933,914.0144920349121,971.3978922367096,903.3057975769043,968.156304359436,973.8388824462891,966.5959949493408,942.5232696533203,976.6574218273163,928.5922622680664,970.2069737911224,920.5660057067871,964.9392313957214,986.6551208496094,969.2284150123596,959.6762466430664,975.6770722866058,947.9707145690918,967.9675333499908,943.8787651062012,959.5308215618134,996.7628860473633,966.4634785652161,974.9602890014648,971.0317740440369,964.5517730712891,964.9649195671082,960.2661895751953,957.8463938236237,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.3106441497803,435.2593725323677
29,1021.6725540161133,907.3597509860992,982.8048706054688,899.4426071643829,953.1133460998535,914.0032925605774,940.9263038635254,930.5990862846375,940.9597206115723,937.366993188858,959.6588516235352,954.6364839076996,930.300407409668,973.1694498062134,914.8291969299316,971.7779042720795,904.1682815551758,968.4146063327789,974.432373046875,966.4894137382507,943.2707405090332,976.8978779315948,929.6859169006348,969.9314434528351,922.4903297424316,964.3096241950989,987.1650695800781,969.1832754611969,960.1990127563477,975.7286956310272,949.1435623168945,967.538553237915,946.0974884033203,958.9183809757233,997.1673202514648,966.4124109745026,975.4855728149414,971.2190630435944,965.8400344848633,964.7835586071014,962.5830459594727,957.5766062736511,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.2972259521484,435.32576966285706
30,1021.7675399780273,906.9587438106537,983.0926895141602,899.5060248374939,953.7028884887695,913.7540061473846,941.5143585205078,930.2836034297943,941.0585403442383,937.3106768131256,960.1114654541016,954.8464353084564,930.5723762512207,973.3051772117615,915.4260063171387,971.7386927604675,905.0190353393555,968.2918465137482,974.9883270263672,966.5692570209503,944.1103935241699,976.5927691459656,931.2144470214844,969.0717542171478,924.4176292419434,963.09814286232,987.8272247314453,969.1720368862152,961.0916519165039,975.5572147369385,950.5123901367188,967.0825881958008,947.7365112304688,958.2400527000427,998.0050277709961,966.4120404720306,976.4678192138672,971.3976452350616,967.1533584594727,964.7464466094971,964.1593551635742,957.212649345398,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.2933921813965,435.35635155439377
