,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
216,1033.8341903686523,784.1498332023621,1000.2375411987305,773.1202833652496,972.5305938720703,782.5267853736877,951.2631225585938,802.268824338913,935.5596542358398,818.8999392986298,983.3266067504883,808.7363772392273,951.5320587158203,831.6152136325836,933.5793685913086,841.9500713348389,919.921817779541,849.021790266037,995.9514999389648,827.3097279071808,959.0494537353516,850.884861946106,938.7101554870605,860.510330915451,923.7849998474121,866.4962306022644,1007.0462036132812,839.3754496574402,974.080810546875,863.7682826519012,954.4017791748047,873.9407367706299,938.8341522216797,879.8641450405121,1016.0354232788086,846.049681186676,991.5460968017578,869.2654895782471,976.2950134277344,877.9488325119019,963.0379486083984,883.4364063739777,753.5693550109863,527.8701858520508,780.1025390625,529.4334592819214,797.2463035583496,547.7234373092651,798.4223556518555,570.8910186290741,796.9243240356445,585.916314125061,796.2331008911133,549.2820177078247,810.1583290100098,583.8223576545715,818.4843635559082,606.18514585495,823.1664848327637,623.5400991439819,775.8809280395508,556.6069750785828,791.7341423034668,596.0759241580963,799.1830444335938,620.1767394542694,803.0888557434082,638.2831335067749,756.4633941650391,563.0429117679596,768.4143447875977,599.2831788063049,769.8051452636719,591.952910900116,769.1250801086426,582.0461070537567,739.372730255127,567.7896041870117,751.1233520507812,595.4463787078857,753.3411026000977,589.8824813365936,752.0813369750977,580.8923006057739,963.2411098480225,408.50512659549713
217,1034.7905731201172,784.8610744476318,1001.7523956298828,773.2612595558167,973.9772415161133,782.6753568649292,952.3325729370117,802.1716909408569,936.3194847106934,819.0575881004333,983.7208557128906,808.8986573219299,951.6800308227539,832.4651463031769,933.651180267334,842.6101214885712,920.3216171264648,849.250143289566,996.1326599121094,827.2179667949677,958.919849395752,851.6296954154968,938.6011505126953,860.9420897960663,923.8981246948242,866.4513380527496,1007.3032379150391,839.0323026180267,974.1106796264648,863.8948092460632,954.5770454406738,874.1208627223969,939.43359375,880.1378228664398,1016.2332916259766,845.5232589244843,991.611213684082,868.8955428600311,976.3452529907227,877.6883692741394,963.2649993896484,883.4029994010925,742.217903137207,528.6496613025665,768.9495849609375,531.4860429763794,785.1331329345703,551.829530954361,786.4696311950684,575.7535548210144,785.3361511230469,592.2019503116608,781.889762878418,551.9077069759369,797.6336288452148,585.1791377067566,806.5492630004883,606.6961305141449,811.2887191772461,623.627290725708,760.8186721801758,559.1575140953064,778.3144569396973,598.4605398178101,786.3018608093262,620.9294769763947,790.7985305786133,638.3594570159912,741.2081336975098,565.2615423202515,756.1083984375,602.3206815719604,759.4147109985352,594.6150329113007,759.0642356872559,584.2827687263489,725.3589820861816,569.9004185199738,738.9278411865234,598.4993808269501,742.5447463989258,592.7620265483856,741.7082977294922,583.7067608833313,963.735179901123,408.19123381376266
218,1034.8295974731445,783.7054154872894,1001.9155883789062,772.1879138946533,974.2458343505859,781.8952021598816,952.6144981384277,801.5851855278015,936.4859390258789,818.3075058460236,983.4274291992188,809.1455972194672,951.4423370361328,832.2703237533569,933.4625816345215,841.9032645225525,920.2599906921387,848.0224215984344,995.7398986816406,827.605327129364,958.8370513916016,851.5798628330231,938.7082099914551,860.316187620163,924.1672325134277,865.2997546195984,1007.0207977294922,839.3467974662781,973.981819152832,863.9051833152771,954.7159767150879,873.9072062969208,939.6882820129395,879.7633683681488,1016.1797332763672,845.5815513134003,991.5505599975586,868.4891016483307,976.4824676513672,877.0854382514954,963.6377334594727,882.7596218585968,732.7524375915527,526.419545173645,758.6036109924316,529.0798764228821,775.0991821289062,549.3363580703735,776.2187004089355,573.0066494941711,774.5222282409668,589.2659652233124,770.8639526367188,549.9725725650787,786.9346046447754,585.2928819656372,795.6132888793945,606.3434739112854,800.3440475463867,622.683929681778,749.6197700500488,557.0733141899109,768.3712577819824,596.3489227294922,778.1606483459473,619.152423620224,783.4574890136719,636.7608623504639,729.5845985412598,563.4976418018341,746.2126922607422,601.1290221214294,750.1111221313477,592.6930513381958,749.1000366210938,581.173820734024,713.6574554443359,568.6350908279419,728.4504318237305,597.8444559574127,732.9847526550293,592.0753619670868,732.1337127685547,582.6979444026947,964.1319751739502,407.7118344902992
219,1035.3357696533203,783.3313314914703,1001.8342208862305,772.0850377082825,973.93798828125,782.0809473991394,952.137451171875,801.7947664260864,936.2922477722168,818.8481924533844,983.7954711914062,809.0290124416351,951.2166595458984,832.3877112865448,933.0445289611816,841.9096865653992,919.6847534179688,847.8479766845703,996.0115814208984,827.323498249054,958.5144424438477,850.9806368350983,938.4159278869629,859.8950498104095,923.6070442199707,865.3849084377289,1006.9751358032227,838.9301674365997,973.6217880249023,862.9787418842316,954.1979026794434,872.9057998657227,938.9425277709961,878.9165232181549,1015.8180999755859,845.0656266212463,991.4394378662109,867.8520226478577,976.439323425293,876.8158359527588,963.4402084350586,883.1485877037048,724.6540832519531,523.6976487636566,750.2263641357422,525.0954928398132,767.4129867553711,544.873594045639,769.1591262817383,568.9196367263794,768.0035018920898,585.9151408672333,761.3828086853027,546.2787246704102,777.1366882324219,583.7843194007874,785.9959030151367,604.5102894306183,790.4986953735352,619.5825152397156,740.189037322998,553.643572807312,758.4565544128418,595.4086492061615,770.0879287719727,618.2114708423615,776.2418746948242,635.1421988010406,720.4290962219238,560.5320782661438,738.3319473266602,600.5495562553406,744.2618751525879,593.1552531719208,743.6947059631348,581.2862064838409,705.0670623779297,565.8965218067169,720.5322074890137,597.0875811576843,726.9665908813477,592.8081541061401,726.9949150085449,583.3717648983002,964.2602348327637,407.4730610847473
220,1034.9871826171875,783.2011616230011,1001.3072204589844,772.427814245224,973.4880065917969,782.0728580951691,951.7688941955566,801.3691825866699,936.1693954467773,818.1508450508118,983.5606384277344,809.2886111736298,950.9956741333008,832.2708795070648,932.9271697998047,841.9156763553619,919.4145584106445,848.097818851471,995.79345703125,827.2907705307007,958.2453918457031,850.6920154094696,938.1988906860352,859.8324348926544,923.1631851196289,865.5872027873993,1006.6278076171875,838.7332453727722,973.2528305053711,862.670236825943,953.6924743652344,872.8877687454224,938.1156349182129,879.1760601997375,1015.4462814331055,844.8855006694794,991.1450958251953,867.8476383686066,975.9603881835938,877.0403604507446,962.5615310668945,883.4774086475372,720.4302406311035,519.1378748416901,746.9922637939453,521.9238681793213,763.4563636779785,543.8250102996826,762.7298355102539,569.8531794548035,758.737678527832,587.3341653347015,757.1387672424316,542.0535762310028,771.002197265625,580.9814064502716,778.3034133911133,603.1112103462219,781.8104553222656,619.3042061328888,734.9617195129395,548.9325721263885,750.9860229492188,592.6392667293549,762.7225685119629,617.902471780777,769.1880798339844,636.3679444789886,714.6429061889648,556.0064523220062,729.2873954772949,599.1444256305695,737.314567565918,593.3383431434631,739.229850769043,581.5352458953857,699.2717742919922,561.1066658496857,712.5876045227051,594.5849604606628,720.6511688232422,591.2695190906525,722.724609375,581.6920301914215,964.4435405731201,407.6608132123947
221,1034.2805099487305,783.2613065242767,999.8286437988281,772.8892133235931,971.6519165039062,782.7712552547455,950.0760841369629,802.1302564144135,934.7391128540039,818.8057081699371,981.9146347045898,809.4933137893677,950.3360366821289,832.4878704547882,932.6343727111816,841.9746479988098,919.1091156005859,847.864031791687,994.4518661499023,827.3065786361694,957.7506065368652,850.6749105453491,937.9267501831055,859.7971754074097,922.8372573852539,865.569109916687,1005.651969909668,838.7646763324738,972.9373168945312,862.5410549640656,953.7321853637695,872.7270324230194,938.3558464050293,878.9382593631744,1014.7116851806641,845.0133240222931,990.6129455566406,867.6079232692719,975.5866241455078,876.6503448486328,962.3818588256836,882.8839254379272,722.2716522216797,517.3108654022217,748.7309646606445,520.821129322052,763.5962104797363,542.9663090705872,763.8432884216309,567.7467494010925,760.6755638122559,586.2092580795288,758.3613395690918,543.3573744297028,770.7794952392578,582.9816875457764,776.781120300293,606.5586123466492,778.8992500305176,623.481374502182,735.9685707092285,549.8906915187836,748.4045791625977,594.929404258728,758.9871597290039,620.9641189575195,765.2799224853516,639.6254639625549,715.4952621459961,555.7541401386261,726.6843795776367,598.587375164032,734.0132331848145,592.147177696228,736.6387939453125,579.7857332229614,699.832763671875,559.8577637672424,709.8101234436035,593.4714770317078,716.7502784729004,590.0380923748016,718.9147567749023,580.5986156463623,964.8910045623779,407.7218071818352
222,1032.685775756836,783.8718945980072,998.0132675170898,773.0677337646484,969.7273635864258,783.1884410381317,948.1514739990234,802.7438085079193,933.1137084960938,819.5582604408264,979.8161315917969,809.579393863678,947.9629898071289,832.3698654174805,930.5878829956055,842.2942063808441,917.4839973449707,848.6749382019043,992.6810073852539,827.610205411911,956.103458404541,851.5166921615601,936.4299201965332,860.8883669376373,921.8412780761719,866.7941763401031,1004.1785430908203,839.1748843193054,971.6631317138672,863.6306409835815,952.7249908447266,873.6899683475494,937.6883697509766,879.6675317287445,1013.3886337280273,845.2213611602783,989.2731857299805,868.1320607662201,974.3594741821289,876.9151306152344,961.5629196166992,882.7435050010681,725.0394058227539,513.174977183342,751.9693565368652,517.7261986732483,767.0448303222656,538.2030057907104,766.8518829345703,562.6723475456238,762.6692962646484,581.5854489803314,763.1632804870605,538.6774959564209,776.0995674133301,578.8108794689178,783.4359169006348,602.0484240055084,788.5043907165527,617.5975482463837,741.8605613708496,545.7607622146606,753.8358306884766,590.9191472530365,763.9506912231445,617.7311143875122,770.910758972168,637.8195731639862,721.340274810791,552.2698113918304,734.4657325744629,594.6096606254578,739.2762565612793,585.6930246353149,739.0918922424316,572.0185194015503,704.8127174377441,557.6491985321045,717.4854469299316,590.4652199745178,721.8880462646484,584.0359523296356,721.0287094116211,572.3474020957947,965.5204010009766,407.84780889749527
223,1030.7524108886719,784.4483964443207,996.8350982666016,773.5428414344788,969.2601013183594,783.0940246582031,947.3491287231445,802.0281829833984,931.6965866088867,818.6131703853607,978.1123352050781,809.2413103580475,945.7647514343262,832.7382066249847,928.5581588745117,842.7593104839325,915.9346961975098,849.1242341995239,990.7300186157227,827.3083693981171,953.5480499267578,851.6960153579712,934.050407409668,860.9075095653534,919.9816131591797,866.3923664093018,1002.1718215942383,839.0140244960785,969.136962890625,863.6988751888275,950.3471374511719,873.6634156703949,935.7992362976074,879.5245795249939,1011.3518142700195,845.2402567863464,986.9197082519531,868.2679116725922,972.1228408813477,877.0389401912689,959.5729064941406,882.9843316078186,731.1940383911133,510.29067718982697,760.6393432617188,516.2379828691483,775.920524597168,536.3439478874207,774.8519325256348,560.3810367584229,769.9885940551758,578.1272406578064,774.2810440063477,534.8265550136566,788.9058494567871,571.6383838653564,796.8246459960938,595.2229657173157,802.4169158935547,613.3677067756653,753.3001327514648,543.1854612827301,767.1012496948242,584.2542400360107,779.908390045166,610.4008464813232,790.4033088684082,630.1836407184601,733.1882858276367,551.1709010601044,747.0986366271973,591.4055552482605,752.006893157959,582.2750158309937,752.6153755187988,568.6122431755066,716.2821006774902,556.3116228580475,729.0026664733887,588.9533228874207,732.7997589111328,581.5148682594299,732.5307083129883,568.4773802757263,966.1013317108154,408.1040422320366
224,1028.7609100341797,784.1157469749451,995.1564788818359,773.4383597373962,967.6100921630859,782.8686356544495,945.8462333679199,801.3137924671173,930.3616333007812,817.5822472572327,975.5735778808594,809.5460486412048,943.5880279541016,832.4411871433258,926.4813995361328,842.0578258037567,913.6077117919922,848.019519329071,987.9248428344727,827.5035624504089,951.0892868041992,850.7734642028809,931.6642570495605,859.7280149459839,917.2040748596191,865.2155270576477,999.517822265625,839.2129843235016,966.6237258911133,862.9051353931427,947.7386283874512,872.4990499019623,932.8520393371582,878.1637856960297,1009.1815567016602,845.5375850200653,984.9729537963867,867.757791519165,969.9893188476562,876.4381086826324,956.8584251403809,882.4487085342407,740.1115036010742,508.34661984443665,771.7196846008301,516.6712237596512,787.3053359985352,536.4659667015076,788.3226585388184,561.2049107551575,787.2177886962891,580.1319060325623,787.5708961486816,534.2592539787292,804.129695892334,566.110301733017,812.0619964599609,589.0766384601593,817.5893783569336,607.2294688224792,767.713565826416,543.6446373462677,781.3307189941406,581.6329350471497,793.6859321594238,607.4741857051849,804.8930740356445,626.3814208507538,748.326244354248,551.8067450523376,762.7518081665039,590.3450536727905,765.8545303344727,581.0078356266022,765.860652923584,566.6393175125122,731.3420104980469,556.3257637023926,743.8436508178711,588.4096105098724,746.2914848327637,580.0728726387024,745.4434204101562,566.3353819847107,966.5561485290527,408.10669749975204
225,1026.631851196289,784.9592576026917,993.2624816894531,773.7148780822754,965.1984786987305,782.9230995178223,943.1867980957031,801.2734694480896,928.1096076965332,817.7005610466003,973.315315246582,809.4815812110901,941.0198593139648,832.4384701251984,924.1199111938477,842.1235282421112,911.7693328857422,848.0758357048035,985.7852554321289,827.6368198394775,948.5354804992676,851.2528944015503,929.4197273254395,860.3562636375427,915.4757308959961,865.8497655391693,997.3610687255859,839.4946897029877,964.0691757202148,863.2500114440918,945.3159713745117,872.79199385643,930.6449317932129,878.2917325496674,1006.9625473022461,845.9400742053986,982.4087905883789,868.1631829738617,967.6698303222656,876.8355960845947,954.9845695495605,882.8812701702118,749.9445533752441,506.4105900526047,782.4052619934082,513.9846794605255,799.2140007019043,533.5197310447693,800.7781219482422,557.5122978687286,798.2041168212891,575.9887003898621,802.5423431396484,532.7605097293854,816.273193359375,564.4003093242645,823.678035736084,587.3814043998718,828.6524963378906,605.1361916065216,783.3246231079102,541.5998342037201,795.483283996582,580.0313146114349,807.8300857543945,604.3457245826721,819.7084808349609,622.1904821395874,763.4349632263184,549.5127789974213,774.7268486022949,587.8431122303009,775.7657432556152,577.4661407470703,774.946231842041,562.953620672226,745.0690841674805,554.3821077346802,755.910816192627,586.2127161026001,757.6201057434082,577.7152419090271,756.9377517700195,564.5548088550568,967.3450183868408,408.07995957136154
226,1025.4317092895508,784.6733531951904,991.9291305541992,773.4710257053375,963.9121627807617,782.3674693107605,941.832218170166,800.8480091094971,926.4614295959473,816.987282037735,971.5286636352539,809.3139288425446,938.961067199707,831.9360687732697,922.0989990234375,841.64311003685,909.6853637695312,847.9278199672699,983.8009643554688,827.4743545055389,946.3814735412598,850.2166607379913,927.3627090454102,859.1318764686584,913.3459854125977,864.7286868095398,995.3061676025391,839.3380289077759,961.7586135864258,862.2256956100464,942.9385185241699,871.5962588787079,928.1574440002441,877.1691100597382,1004.9720764160156,845.9190173149109,980.3768920898438,867.6878900527954,965.4077911376953,876.396241903305,952.4217224121094,882.5581920146942,760.7179069519043,502.56810891628265,791.447696685791,511.03350377082825,808.5217094421387,530.9671542644501,811.7524337768555,555.8747386932373,810.2736854553223,574.8186535835266,813.083324432373,527.7710146903992,828.0622100830078,562.6816101074219,834.016170501709,587.5198488235474,836.1895751953125,606.6585862636566,793.1987571716309,534.9213418960571,807.2098731994629,575.4167063236237,816.9289398193359,600.6721925735474,824.8950576782227,617.4918932914734,773.1035614013672,541.872709274292,786.2672424316406,580.9412069320679,787.7509689331055,576.6682019233704,786.8967819213867,565.1691637039185,754.8930931091309,547.6423590183258,766.9025230407715,580.6084339618683,768.9229202270508,575.9332485198975,767.8970146179199,564.8784427642822,967.6751518249512,408.14610970020294
227,1025.3521728515625,785.1323440074921,991.091194152832,773.1887028217316,962.7780532836914,782.0005483627319,940.3841400146484,800.3773474693298,924.9769020080566,816.5948581695557,970.3549575805664,808.66468501091,937.6417922973633,831.0663142204285,920.7315444946289,840.5371601581573,908.2560539245605,846.5911705493927,982.7549743652344,826.9396576881409,945.2021026611328,849.7616837024689,926.1875152587891,858.5316624641418,912.2336769104004,864.0728974342346,994.3291854858398,838.9567201137543,960.5299758911133,862.0289587974548,941.6387557983398,871.2030940055847,926.8163681030273,876.5600657463074,1003.8232040405273,845.7319753170013,978.5610580444336,867.534193277359,963.5428619384766,876.2000608444214,950.6702613830566,882.3770163059235,767.2804641723633,496.77659952640533,794.7561836242676,503.5215970277786,812.3856925964355,524.3975279331207,815.0946235656738,550.7119102478027,812.6016426086426,569.8344690799713,819.4232368469238,521.3108100891113,835.1703071594238,560.0673446655273,841.2862586975098,583.6726746559143,843.5801696777344,600.9241342544556,800.7944297790527,527.3179519176483,816.9822692871094,569.0346777439117,825.637264251709,593.810919046402,831.8894004821777,610.2974145412445,780.5462265014648,534.6392042636871,793.6710548400879,576.874324798584,791.781063079834,571.9154579639435,789.0766525268555,560.0472140312195,761.3101387023926,540.8738346099854,773.4711456298828,574.9741411209106,774.5437431335449,569.8562052249908,772.6739501953125,558.9003853797913,968.234453201294,408.09644693136215
228,1025.4589462280273,784.7013878822327,991.1157989501953,772.2812805175781,962.6609802246094,780.9814195632935,939.8295593261719,799.8091819286346,923.9206123352051,816.1898372173309,969.7606658935547,807.5671331882477,936.8932342529297,829.8441500663757,920.0129127502441,839.6887712478638,907.7549743652344,846.2042424678802,982.1856307983398,826.1942684650421,944.3916320800781,849.1932711601257,925.5777168273926,857.9476270675659,911.9126129150391,863.4545288085938,993.8146591186523,838.3665096759796,959.9604606628418,861.7247762680054,941.3151168823242,871.0538432598114,926.4914131164551,876.6571373939514,1003.3198928833008,845.1285502910614,977.7577972412109,867.2828073501587,962.8803634643555,875.9631245136261,950.1319313049316,882.038562297821,768.8623809814453,492.8102779388428,796.9914436340332,498.5880787372589,815.5932998657227,520.9889669418335,817.3567199707031,549.358341217041,812.5216484069824,569.5121936798096,823.4346771240234,516.2012722492218,838.3834648132324,556.9600639343262,844.3339347839355,581.1874058246613,847.4680709838867,598.7749111652374,803.7809371948242,521.6162276268005,820.6234931945801,564.4311845302582,828.2494926452637,590.0902714729309,832.9821395874023,607.9443533420563,782.8863143920898,528.9715662002563,796.0815238952637,573.3733234405518,795.2863883972168,568.5346846580505,793.3549118041992,556.7401089668274,763.3244132995605,535.7901084423065,776.4761352539062,571.3466131687164,778.7372589111328,567.4920289516449,777.4282836914062,557.3319866657257,968.9482498168945,408.02926248311996
229,1026.7854309082031,783.8652873039246,992.4310684204102,771.2176914215088,963.9975357055664,779.5817229747772,941.1765289306641,798.5991208553314,924.4433784484863,815.012442111969,970.6883239746094,806.622228384018,937.4383163452148,828.5765376091003,920.4995727539062,838.8698990345001,908.2048988342285,845.9937970638275,982.9069519042969,825.2751753330231,945.2334594726562,848.4918482303619,926.4602279663086,857.7933127880096,912.5197219848633,863.8209557533264,994.3788528442383,837.6768810749054,960.6155776977539,861.2233629226685,942.0770645141602,870.6018302440643,927.4923133850098,876.3630819320679,1003.8710403442383,844.8119559288025,977.7457809448242,866.5521764755249,962.9359817504883,874.4859311580658,950.4571151733398,879.9576351642609,770.4791450500488,485.79398000240326,798.603630065918,493.06095373630524,818.8069152832031,516.0757027864456,822.996826171875,543.2756786346436,819.6181297302246,563.2833061218262,824.044303894043,511.8572851419449,836.5299797058105,554.222174167633,841.1707878112793,580.0983138084412,843.5810852050781,598.7690448760986,802.6587295532227,516.0777096748352,818.9448738098145,559.6220624446869,826.1758804321289,585.4024889469147,830.0919914245605,602.9087924957275,781.1774826049805,521.9556696414948,794.5402336120605,568.5272746086121,794.5767402648926,565.3549089431763,793.1528091430664,554.0123462677002,761.6719436645508,527.5829846858978,775.3404808044434,564.5528328418732,778.3982849121094,562.2509627342224,777.7253723144531,553.0713934898376,969.1915225982666,407.9954386949539
230,1027.533302307129,783.6194589138031,993.1167984008789,771.1820614337921,964.6612930297852,779.3479359149933,941.5711212158203,797.8541021347046,924.8614883422852,814.4226021766663,971.5327835083008,806.1847267150879,938.0367279052734,827.8813514709473,921.0774421691895,838.1613748073578,908.7343597412109,845.184002161026,983.3754730224609,825.0244069099426,945.4624557495117,847.8577332496643,926.4982223510742,856.8106167316437,912.6290702819824,862.3913102149963,994.4627380371094,837.6262457370758,960.684928894043,860.841560125351,941.9474601745605,870.0286629199982,927.3772430419922,875.4613406658173,1003.6083984375,844.7583565711975,977.7766799926758,866.2216265201569,962.9303741455078,874.0652873516083,950.4833793640137,879.1709349155426,771.104564666748,482.5985814332962,799.2716217041016,491.40567219257355,817.6828193664551,515.2584978342056,819.9912071228027,543.6372272968292,815.178394317627,565.4879193305969,825.3093910217285,506.0888395309448,841.5907859802246,545.5716824531555,847.774772644043,570.594987154007,850.6276702880859,589.0607068538666,803.9747428894043,510.00140738487244,819.1649436950684,554.718400478363,824.8872756958008,581.8384404182434,827.6848411560059,600.2905750274658,782.237491607666,516.3208210468292,793.3095359802246,564.0303626060486,793.5268592834473,560.0871047973633,792.7280616760254,548.0035989284515,762.8158378601074,522.800662279129,774.3196105957031,560.229562997818,777.1375465393066,556.7699961662292,776.8733596801758,546.7185111045837,969.446382522583,407.87660002708435
231,1028.3886337280273,783.182142496109,994.1434478759766,771.1529152393341,965.5698394775391,779.3265085220337,942.6701545715332,798.1286444664001,925.8343505859375,814.5365316867828,973.1731796264648,805.6564519405365,939.8303604125977,827.3544969558716,922.3675918579102,837.6826238632202,909.5050048828125,844.6939508914948,984.9815368652344,824.5488669872284,946.856575012207,847.5033476352692,927.249584197998,856.7954261302948,912.9900169372559,862.4266932010651,995.9458923339844,837.1599683761597,961.9134521484375,860.6884191036224,942.7060890197754,869.8860194683075,927.7359008789062,875.2032239437103,1005.0289535522461,844.4336111545563,978.8478469848633,866.4665904045105,963.8930511474609,874.4143006801605,951.2664413452148,879.5318660736084,768.4198951721191,479.7531841993332,797.8413391113281,486.41651678085327,817.2628784179688,507.9838979244232,819.9304962158203,535.0253295898438,815.5688667297363,556.4955773353577,822.5157165527344,499.22416973114014,839.89013671875,536.7417440414429,848.3186531066895,559.0519826412201,853.307991027832,575.8501942157745,800.6439399719238,503.8606067895889,814.0549850463867,550.5740833282471,820.9138870239258,577.6591107845306,824.6210289001465,596.7209072113037,779.1951942443848,510.24695789813995,790.6991958618164,558.8716096878052,791.6978073120117,553.0671944618225,791.030387878418,540.8995845317841,761.0379981994629,516.9611419439316,772.9072380065918,554.110344171524,776.1128425598145,549.519015789032,776.0071563720703,539.3928744792938,969.7336292266846,407.31289595365524
232,1029.4927597045898,783.1460802555084,994.7673797607422,771.3515045642853,966.5646743774414,779.9831006526947,944.0832138061523,799.4569575786591,927.2539329528809,815.9840230941772,974.9420928955078,805.6509561538696,941.7257308959961,827.6989407539368,923.7417984008789,838.1422321796417,910.3339576721191,845.3120725154877,987.0919418334961,824.5967853069305,948.9823150634766,848.0701546669006,928.9898872375488,857.4583785533905,914.5869827270508,863.1047744750977,998.0282592773438,837.3074283599854,964.0311813354492,861.6758699417114,944.5848655700684,870.7983818054199,929.4978904724121,875.9232954978943,1006.772575378418,844.6428833007812,979.8590469360352,867.3174493312836,964.4001388549805,874.7215089797974,951.5307426452637,879.0068640708923,768.7456512451172,475.86457550525665,796.3833618164062,480.78311932086945,816.7556190490723,501.5018028020859,821.3481903076172,527.1696891784668,818.8131523132324,547.6650214195251,821.6268539428711,495.84648394584656,837.733039855957,535.9647386074066,844.0435981750488,561.2687606811523,847.075366973877,579.4654955863953,798.9728164672852,500.0216145515442,813.6294364929199,547.1626200675964,819.6354675292969,573.58642411232,822.6228904724121,591.563883304596,777.1628379821777,505.9575890302658,788.5486221313477,554.6778922080994,789.4075012207031,548.886568069458,789.1437149047852,536.3601882457733,758.807315826416,511.85206723213196,770.5300712585449,550.2253170013428,773.5701370239258,545.4540479183197,773.5223007202148,535.0723216533661,970.58518409729,406.5218423008919
233,1029.5885467529297,782.3242440223694,994.9397277832031,770.8996767997742,966.5591812133789,780.3234689235687,944.3453979492188,800.0967535972595,927.7388763427734,816.8057975769043,975.5074310302734,806.9649431705475,942.8949165344238,829.419615983963,925.103702545166,839.4179956912994,911.8667793273926,845.7501916885376,988.0458068847656,825.5926959514618,950.1361083984375,848.8252387046814,930.164794921875,857.6533246040344,915.6686210632324,862.8643801212311,999.4112777709961,837.7795102596283,965.5490112304688,861.6577153205872,946.135196685791,871.0007996559143,931.0176086425781,876.2588472366333,1008.4040451049805,844.4376249313354,982.1429443359375,866.4864740371704,966.7428588867188,874.4134361743927,953.8667106628418,879.4137375354767,769.332275390625,469.4580320119858,796.9140815734863,475.25747632980347,818.6642074584961,496.2159984111786,825.296745300293,521.0986974239349,823.7287330627441,540.9278044700623,819.9514389038086,491.2513270378113,832.0658111572266,535.6974828243256,836.469841003418,562.0936844348907,839.1411209106445,580.2898018360138,796.1044692993164,494.9037095308304,809.9393463134766,542.9446346759796,816.0655975341797,567.608119726181,819.9664878845215,583.4774816036224,773.6270141601562,500.5318273305893,785.9699249267578,549.4682569503784,788.9709663391113,547.4290730953217,790.140438079834,537.0049242973328,755.3219032287598,506.4181544780731,767.5921440124512,544.2974009513855,772.430591583252,543.1427299976349,773.7509536743164,535.0105712413788,972.108964920044,405.38724023103714
234,1031.378402709961,782.9124784469604,997.1347045898438,771.5722005367279,968.6725616455078,780.5338525772095,946.1687850952148,799.5847191810608,930.0230598449707,816.4310343265533,977.6060485839844,807.2439315319061,944.3807029724121,829.604311466217,926.4534187316895,839.7114953994751,913.2290840148926,846.2277693748474,989.8214721679688,825.8727340698242,951.225414276123,848.6156578063965,931.0810661315918,857.3280851840973,916.2576484680176,862.3716118335724,1000.6917572021484,838.0354039669037,965.8111953735352,861.1274645328522,946.2599945068359,870.2185454368591,931.0109710693359,875.2896127700806,1009.3390274047852,844.7548985481262,983.2291030883789,866.8503692150116,968.0723190307617,874.8420457839966,955.2070426940918,879.8853254318237,771.5618705749512,462.41515052318573,799.2732238769531,470.82691514492035,819.6372985839844,492.54777693748474,824.787712097168,517.8414249420166,821.2182998657227,537.6783125400543,818.6621475219727,486.22935128211975,828.614330291748,531.3270356655121,831.5960311889648,557.1687803268433,833.0699157714844,574.4747655391693,794.538745880127,488.2559380531311,807.1663856506348,536.5623590946198,813.2950401306152,561.8310599327087,817.0880126953125,577.3548665046692,771.9085121154785,492.9093255996704,782.9997253417969,542.9400033950806,787.8375434875488,543.2315270900726,790.5299949645996,533.66237449646,753.607120513916,498.28577959537506,764.2314720153809,537.7209203243256,770.2998161315918,538.5218849182129,773.0710601806641,530.850692987442,973.2242202758789,404.20955181121826
