,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,1025.5266952514648,909.2193646430969,989.4257354736328,900.6222870349884,959.0277099609375,913.796305179596,943.9446830749512,925.5659954547882,941.1223983764648,927.6458728313446,961.8406677246094,957.0075762271881,930.0583076477051,971.497989654541,913.1574440002441,972.5507106781006,901.1861801147461,971.6280360221863,974.4284820556641,967.2016429901123,941.4668083190918,975.2861304283142,924.8298454284668,971.673299074173,913.6922264099121,968.6123929023743,984.9076080322266,968.2472627162933,956.5121269226074,974.2166750431061,942.3466300964355,968.2042226791382,935.2248573303223,961.133059501648,993.2094955444336,963.9436912536621,970.5105972290039,969.1698756217957,957.6946449279785,965.3296792507172,950.5895233154297,960.0881807804108,870.4282379150391,893.6172585487366,910.0703430175781,884.3705666065216,934.2135429382324,896.0524477958679,944.9507904052734,912.0245623588562,939.6978378295898,921.2644000053406,936.2569999694824,941.7459001541138,955.3080940246582,945.1950311660767,952.5095558166504,932.119010925293,944.5793724060059,924.438556432724,920.9416007995605,955.3876159191132,940.4372406005859,956.555748462677,940.3706932067871,943.996826171875,933.2239151000977,935.7272727489471,906.1682510375977,959.8134531974792,924.4905853271484,961.3199162483215,925.0883674621582,950.7956082820892,918.3893394470215,943.0887863636017,893.5828399658203,959.9681997299194,911.5734100341797,965.938723564148,912.8337478637695,956.6177458763123,907.0749664306641,947.6719636917114,966.7516422271729,435.64679461717606
12,1025.3435897827148,909.0177495479584,989.4124603271484,900.0529482364655,959.3232536315918,913.2577180862427,944.4516563415527,925.4353933334351,941.1396789550781,928.261524438858,961.9522476196289,956.0330312252045,930.7196617126465,970.6011884212494,914.3064308166504,971.5783886909485,902.7250671386719,970.569016456604,974.5426940917969,966.7919290065765,941.8611717224121,975.525351524353,925.9578895568848,971.940678358078,915.4747009277344,968.8329653739929,985.0980377197266,968.1897113323212,956.9586181640625,974.6616485118866,943.3987998962402,968.7210736274719,936.7031478881836,961.594705581665,993.4146881103516,963.9276978969574,970.671501159668,969.1422731876373,957.9298210144043,965.6210794448853,951.0471153259277,960.4765291213989,871.5962219238281,892.8989777565002,909.1381072998047,885.1015679836273,931.7782974243164,894.0171542167664,942.6906967163086,906.9031684398651,937.9623985290527,914.8408133983612,938.1786918640137,940.971426486969,951.7321586608887,936.4223971366882,947.0010566711426,925.4636132717133,939.0997695922852,920.4195308685303,923.2258415222168,955.0851624011993,938.2248115539551,949.5289838314056,936.9145774841309,938.8612914085388,929.8966026306152,932.527366399765,907.675666809082,959.7085392475128,921.7097854614258,956.8773446083069,921.8612480163574,947.9278573989868,915.377140045166,941.8744027614594,893.6149978637695,959.1106100082397,907.8563690185547,962.7519700527191,909.0380859375,954.4649412631989,903.8520240783691,946.6243062019348,966.7264938354492,435.7118023633957
13,1024.0421676635742,910.4551138877869,988.2060241699219,901.5197675228119,958.3199501037598,914.5368778705597,943.202075958252,926.4226589202881,940.7424545288086,929.4354615211487,961.0589218139648,957.4053106307983,930.3199195861816,971.9559924602509,914.0721130371094,972.8468656539917,902.0663452148438,971.5196022987366,973.7678146362305,967.4969952106476,941.2402153015137,975.8988797664642,924.8132514953613,972.3190231323242,913.5595321655273,969.0378532409668,984.4129943847656,968.4562261104584,956.6742324829102,974.188022851944,942.9153442382812,968.15642786026,935.643424987793,961.0774223804474,992.7891540527344,964.119062423706,970.4756927490234,968.8198125362396,958.0648612976074,964.8674774169922,950.8745384216309,959.5654017925262,875.4665565490723,894.7538983821869,910.8536911010742,888.0259439945221,932.4931526184082,897.0628697872162,941.3219261169434,911.2310078144073,936.4154434204102,919.3526690006256,938.5542869567871,940.3736824989319,949.8090934753418,935.2314169406891,944.9245834350586,924.9838125705719,937.3909950256348,920.2745409011841,924.0768814086914,953.9880428314209,937.5173950195312,946.3934831619263,935.3390693664551,936.3680567741394,927.8154945373535,930.6444110870361,908.5998916625977,958.5668976306915,922.2542381286621,953.9921183586121,921.489315032959,945.1179666519165,913.9726066589355,939.2730431556702,894.3476486206055,957.9153072834015,907.891845703125,959.2754218578339,908.639030456543,951.0883052349091,903.4185791015625,944.2895231246948,966.7333030700684,435.700502038002
14,1024.7099304199219,910.1900193691254,989.1081619262695,901.2058901786804,958.8863182067871,913.6810171604156,943.0721855163574,925.4952294826508,939.660530090332,930.0230784416199,962.5241088867188,956.2314352989197,931.3858795166016,970.9601435661316,914.882984161377,972.0836923122406,902.6617240905762,971.0177567005157,975.0083541870117,966.5532636642456,942.1598052978516,975.3349750041962,925.7706642150879,971.8669483661652,914.7140121459961,968.3177816867828,985.4604721069336,967.820999622345,957.1639251708984,973.788868188858,943.6291694641113,967.5195958614349,936.6243553161621,959.7389822006226,993.6066055297852,963.632839679718,970.7169342041016,968.8111057281494,958.0632591247559,964.6829671859741,950.9494400024414,958.6710705757141,878.8886833190918,897.5484132766724,912.0843887329102,888.6874761581421,932.8103828430176,896.2281277179718,941.9648551940918,910.318336725235,938.4459114074707,918.9966778755188,940.0017356872559,937.401326417923,948.8794898986816,933.1664214134216,942.7344703674316,924.6155948638916,934.8220252990723,920.0895984172821,926.8393707275391,951.6498634815216,936.7916679382324,945.6692743301392,933.3974647521973,936.6546404361725,925.8368682861328,930.6021120548248,911.9214248657227,957.7243132591248,922.7365493774414,954.6771156787872,921.1602973937988,946.6544404029846,913.9570999145508,940.7756776809692,897.4571228027344,958.958703994751,908.7580490112305,962.2964990139008,909.1059494018555,955.2506535053253,904.3153953552246,948.4644684791565,966.7388820648193,435.6879821419716
15,1023.8565444946289,910.8036949634552,989.0061950683594,901.0386083126068,959.0602684020996,913.3501584529877,942.9929351806641,926.1299619674683,939.5230865478516,931.0801219940186,962.7474975585938,956.3157246112823,931.7356109619141,971.5557880401611,915.153980255127,972.752943277359,902.7840614318848,971.5840697288513,975.0898361206055,967.1519956588745,941.9227409362793,976.279262304306,925.3578186035156,972.903552532196,914.3148994445801,969.3806915283203,985.4457092285156,968.6977937221527,956.9412231445312,975.1972098350525,943.3400344848633,968.9434986114502,936.3035202026367,961.1891288757324,993.4395217895508,964.56662940979,970.6038665771484,970.1891896724701,958.0121040344238,966.2616164684296,950.929012298584,960.3524107933044,882.7678871154785,898.0199394226074,912.9279899597168,889.1788859367371,931.3013076782227,896.0249071121216,939.953441619873,908.002819776535,937.5897216796875,915.6531400680542,939.8002052307129,937.0592291355133,945.4654312133789,929.7179696559906,939.9729537963867,922.6556367874146,933.8311386108398,919.8474750518799,927.1389770507812,950.8485283851624,933.8602066040039,942.9105129241943,931.0626983642578,934.7414274215698,924.6952056884766,929.9110631942749,912.3940658569336,956.502457857132,920.8772277832031,951.9825129508972,919.5953178405762,944.7005956172943,913.6639022827148,940.2107231616974,897.6283836364746,957.1723880767822,906.8161010742188,959.7001411914825,907.2650527954102,953.520839214325,903.5406875610352,947.8766663074493,966.7282676696777,435.7317631840706
16,1023.6157608032227,911.4657828807831,988.6243057250977,901.7446007728577,958.7231254577637,913.1970791816711,943.1227684020996,926.1153888702393,940.825080871582,931.6783599853516,963.0923080444336,955.4827115535736,931.5617179870605,970.9703941345215,915.0410270690918,971.8631815910339,902.6640129089355,970.4690425395966,975.4115295410156,966.5158429145813,941.5478324890137,976.089626789093,924.6800422668457,972.8779878616333,913.0910110473633,969.4247813224792,985.6170272827148,968.4042322635651,956.6240501403809,975.5748136043549,942.7793884277344,969.9132270812988,935.3717422485352,962.3278064727783,993.4333419799805,964.6816086769104,970.2531051635742,970.8743104934692,957.3699760437012,967.3116822242737,950.185661315918,961.5196170806885,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.7454051971436,435.82236647605896
17,1023.3950042724609,911.6780807971954,988.7702178955078,901.8092534542084,959.022159576416,913.0709230899811,943.524112701416,926.1290974617004,941.4793395996094,932.1976809501648,963.2343292236328,955.2547290325165,932.1631050109863,970.5467245578766,915.6615829467773,972.0415167808533,903.1167984008789,971.2538285255432,975.5506896972656,966.5262169837952,941.9322395324707,975.9051783084869,924.5721817016602,973.1200494766235,912.5173187255859,969.9537971019745,986.0164260864258,968.7210736274719,957.2245788574219,975.7291278839111,943.1567573547363,970.3439979553223,935.5419158935547,962.8095831871033,994.189338684082,965.0690925121307,971.0208892822266,970.9828677177429,958.0988502502441,967.5073692798615,950.7363510131836,961.8465855121613,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.7458915710449,435.8299772143364
18,1022.5583267211914,912.302871465683,987.9453277587891,902.3419125080109,958.4979057312012,913.6474249362946,943.2635879516602,926.8847372531891,941.2017059326172,932.9085516929626,963.1210327148438,955.3024003505707,932.0560455322266,970.4660167694092,915.8062934875488,971.9396286010742,903.4380340576172,971.2632763385773,975.1724624633789,966.5094208717346,941.7425537109375,976.3013689517975,924.6162414550781,973.7022941112518,912.4126052856445,970.9345788955688,985.3392791748047,968.7862203121185,956.8121337890625,976.2992694377899,942.7151870727539,971.2667961120605,934.8882865905762,964.2280519008636,993.3298873901367,965.3853781223297,970.426025390625,971.4949021339417,957.5807762145996,968.4317729473114,950.0534820556641,963.414119720459,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.7396545410156,435.80592542886734
19,1022.0828247070312,912.5856883525848,988.0198287963867,902.0149440765381,959.1409492492676,912.9380979537964,943.8186264038086,925.4302062988281,940.7913208007812,930.9782338142395,963.1796264648438,954.3395261764526,932.2944259643555,969.6858620643616,915.9207916259766,971.9112234115601,903.3071708679199,971.925981760025,975.0162506103516,965.996707201004,941.6156387329102,975.8103914260864,924.2527770996094,973.6653673648834,911.5462303161621,971.211282491684,985.1487350463867,968.8237028121948,956.5488052368164,976.30859375,942.5196075439453,971.4966928958893,934.6182632446289,964.5664441585541,993.1535339355469,965.8974125385284,970.0919723510742,971.7643191814423,957.3750114440918,968.8154900074005,949.9084854125977,964.0307593345642,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.7306137084961,435.80640399456024
20,1021.0652160644531,912.5969886779785,987.6044082641602,902.1637008190155,958.6665344238281,913.3504054546356,943.7022399902344,926.228268623352,940.986499786377,931.9796402454376,963.2525253295898,954.308712720871,932.7060127258301,970.1337378025055,916.2130165100098,971.7638869285583,903.7580680847168,970.8833260536194,975.2975463867188,965.9437870979309,942.2337341308594,976.0416467189789,925.4463958740234,973.5357532501221,913.916072845459,970.5869240760803,985.6154251098633,968.5342786312103,956.8894958496094,975.6240286827087,943.2516288757324,970.0567350387573,936.1734008789062,962.6678659915924,993.7260818481445,965.2807729244232,970.3008270263672,970.7219722270966,957.9064750671387,967.0917890071869,951.1363220214844,961.6661508083344,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.6773414611816,435.7889595031738
21,1021.1547088623047,912.9359984397888,987.608642578125,902.4294745922089,959.0766334533691,912.9025914669037,944.2358779907227,925.1749300956726,941.7953109741211,931.2296197414398,963.2656860351562,953.7057199478149,932.9966926574707,969.2173616886139,916.5323066711426,971.7649366855621,903.6455154418945,971.9817423820496,975.0107574462891,965.6099026203156,941.7974281311035,975.1064984798431,924.206428527832,972.8742828369141,911.5702629089355,970.2532248497009,985.2200317382812,968.6398100852966,956.4427757263184,975.5005896091461,942.6586532592773,970.4584214687347,935.2831649780273,963.3955328464508,993.3652496337891,965.7652049064636,969.6826171875,970.987066745758,957.2254371643066,967.7208404541016,950.2871131896973,962.8224272727966,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.6537952423096,435.7717157006264
22,1019.9032974243164,913.1338467597961,986.8136215209961,902.005434513092,958.8321876525879,912.823427438736,944.5979118347168,925.4338495731354,941.6315460205078,930.8466436862946,962.6911926269531,953.875718832016,933.2212829589844,969.9875745773315,917.3241233825684,972.1630415916443,905.1291847229004,971.8957240581512,974.3199920654297,965.7756407260895,942.3571014404297,975.8202714920044,925.99365234375,973.1536417007446,914.5308494567871,970.296511888504,984.4246673583984,968.7877640724182,956.6431617736816,976.1855251789093,943.2711410522461,970.9036419391632,936.0673141479492,963.8899683952332,992.5703430175781,966.035671710968,969.8571395874023,971.7522778511047,957.762565612793,968.2770881652832,950.8913612365723,963.1786036491394,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.6114807128906,435.7313463687897
