,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,1018.5010528564453,912.0738391876221,987.1435546875,899.5128173828125,959.7708892822266,908.567095041275,943.9389610290527,919.6591362953186,938.9198112487793,925.9235303401947,963.0127716064453,948.1841833591461,931.1194610595703,966.274090051651,913.7917900085449,968.7373757362366,900.9330940246582,968.4049732685089,974.403076171875,962.0686399936676,939.2555809020996,973.5722477436066,921.5312576293945,970.5231976509094,909.0604591369629,967.5765297412872,984.2763519287109,967.1176624298096,953.2596588134766,976.7549257278442,938.7792778015137,972.0433692932129,930.5193328857422,965.3136858940125,992.2095108032227,966.1708433628082,966.5893936157227,973.9762189388275,953.9248466491699,971.0048508644104,946.3828468322754,966.2994077205658,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,972.0148372650146,439.4365872144699
12,1018.2403564453125,912.1596722602844,987.5233840942383,899.2942209243774,959.9510765075684,908.7068362236023,944.4935989379883,920.7333464622498,939.6491432189941,927.8347055912018,964.4775009155273,947.4720158576965,932.1252250671387,965.9276702404022,914.4133758544922,968.6824178695679,901.1849784851074,968.7201473712921,975.5599594116211,961.6673240661621,939.7372627258301,973.5628616809845,921.4038276672363,970.7513654232025,908.5146331787109,967.6842224597931,984.9516677856445,966.8827021121979,953.2259559631348,977.0279242992401,938.5591506958008,972.4530832767487,930.2556610107422,965.6100261211395,992.3178863525391,966.0295584201813,965.9804534912109,973.9483695030212,952.9882621765137,971.1910901069641,945.1878547668457,966.7108507156372,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,972.0312309265137,439.50692093372345
13,1018.0183410644531,912.9016652107239,987.1138000488281,899.6071720123291,959.4830703735352,908.0554928779602,944.769401550293,920.372230052948,942.2401428222656,928.2349100112915,961.2628555297852,947.3354856967926,930.9205055236816,965.6497316360474,914.348316192627,968.8882937431335,901.6790771484375,969.3882868289948,973.2051086425781,961.1003317832947,939.4802284240723,973.1018948554993,921.7219161987305,971.0088646411896,908.9808082580566,968.6874814033508,984.0634918212891,966.2275919914246,954.1475486755371,976.1516242027283,939.8493003845215,972.2629537582397,931.4404106140137,966.0572843551636,993.1498718261719,965.432431936264,968.2169723510742,973.6173872947693,955.7069206237793,971.0912396907806,948.1650352478027,966.8801703453064,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.9213962554932,439.4040601849556
14,1018.3789443969727,913.2666101455688,988.0410003662109,899.6722569465637,960.2841567993164,908.0842685699463,945.2659034729004,920.1754314899445,942.1200370788574,927.7425739765167,963.1766510009766,946.5862679481506,932.684383392334,965.8841361999512,915.2947998046875,969.6237411499023,901.812629699707,969.8921084403992,974.3764114379883,961.020673751831,939.7503089904785,973.0805909633636,921.3000297546387,970.9041359424591,908.283748626709,967.728312253952,984.4311904907227,966.5520904064178,953.2919311523438,975.8808486461639,939.0135383605957,971.2051074504852,930.7736778259277,964.0953502655029,992.5214767456055,965.967869758606,966.6279602050781,973.4554777145386,954.1201972961426,970.2553861141205,946.702995300293,965.3310377597809,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.8668079376221,439.39643400907516
15,1018.3820343017578,913.2745141983032,987.8446197509766,899.8977694511414,960.5287170410156,908.3150916099548,945.981559753418,920.12899518013,942.4857902526855,926.9272832870483,963.4818649291992,946.9536211490631,933.3049964904785,966.1465754508972,916.1165428161621,969.2952907085419,903.3090019226074,969.0384089946747,974.9347686767578,960.8123896121979,940.9629821777344,973.400087594986,923.0004501342773,970.807373046875,910.5978012084961,967.6436524391174,985.1346588134766,966.0424642562866,954.5940971374512,976.4404926300049,940.2655792236328,972.2047231197357,932.1193313598633,965.5482757091522,993.44970703125,965.3154766559601,968.1342315673828,973.4519579410553,955.4454803466797,971.0100378990173,947.9520606994629,966.7088747024536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.832275390625,439.4367107152939
16,1017.685546875,914.165634393692,987.6975631713867,900.5986366271973,960.8469772338867,908.8523201942444,945.9199905395508,920.7412505149841,941.8500709533691,928.2203369140625,963.5300445556641,947.1465294361115,933.4036445617676,966.3594291210175,916.3792419433594,969.5673630237579,903.5675239562988,969.5994114875793,974.6848297119141,961.3798141479492,940.777702331543,973.8143093585968,923.2822036743164,970.7309260368347,911.4723587036133,967.1719410419464,984.5621109008789,966.9787240028381,954.0466117858887,976.5678219795227,940.3204536437988,971.3790583610535,932.9143524169922,964.2134170532227,992.6189804077148,966.6126675605774,967.3443603515625,974.0426623821259,955.2169418334961,970.5424637794495,948.2040023803711,965.3334460258484,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.8118476867676,439.5150256752968
17,1017.6421737670898,914.1130230426788,987.3772430419922,900.9681510925293,960.8373641967773,909.0817847251892,946.4973449707031,920.6775240898132,941.949348449707,927.3510763645172,962.9191589355469,946.5621852874756,933.6465454101562,964.6680235862732,916.9969940185547,968.6383898258209,904.1722297668457,969.8458573818207,974.1564559936523,960.680305480957,941.2217330932617,972.7332448959351,923.4840774536133,971.1253259181976,910.5920791625977,969.1525237560272,984.5129013061523,966.4061124324799,954.7511672973633,976.6007349491119,940.6915283203125,972.865020275116,932.3248672485352,966.8278059959412,993.3197021484375,966.2964437007904,968.6433792114258,974.2210593223572,956.1397933959961,971.9821746349335,948.244457244873,968.190514087677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.7613506317139,439.557710647583
18,1016.8765640258789,914.8837916851044,986.3754272460938,901.3400738239288,960.2089691162109,909.2182531356812,946.3385009765625,921.8693070411682,942.2634315490723,929.803802728653,962.7645492553711,947.4429314136505,933.4748840332031,966.1416971683502,916.922435760498,968.8759436607361,904.6461868286133,968.6834676265717,974.1921615600586,961.6366958618164,941.2625312805176,973.5941073894501,924.6329498291016,970.1930799484253,913.5620498657227,966.8620157241821,984.488639831543,967.2591326236725,954.704532623291,976.4440124034882,941.8611145019531,970.9647748470306,935.1163673400879,964.0393426418304,993.1562805175781,967.1050653457642,968.3023452758789,974.3154757022858,956.4744758605957,970.6870832443237,949.7723007202148,965.6780750751495,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.7566871643066,439.6026340723038
19,1016.6579818725586,915.4734463691711,986.3862991333008,901.5868902206421,960.4278945922852,909.6481595039368,947.138786315918,922.7250442504883,944.1384315490723,931.2658672332764,962.2224426269531,947.4925169944763,933.1150817871094,965.4516363143921,916.9164276123047,968.467896938324,904.7000312805176,969.0497093200684,973.4465789794922,961.4364392757416,941.0453224182129,973.3196268081665,923.8597297668457,971.44451379776,911.4753913879395,969.4558417797089,983.7848281860352,966.8672027587891,954.6834754943848,976.7429461479187,940.9762001037598,973.0272386074066,932.8264045715332,967.29074883461,992.5733184814453,966.5545604228973,968.1760025024414,974.4320604801178,955.7572174072266,972.0833835601807,947.8828811645508,968.4887685775757,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.7490482330322,439.7352585196495
20,1015.7876586914062,916.1086111068726,985.4640197753906,902.4051449298859,959.732837677002,909.8280384540558,946.1991691589355,921.2714395523071,941.9809341430664,927.930850982666,960.7577133178711,948.1131086349487,932.0241737365723,965.3392505645752,916.2123870849609,968.1532785892487,904.394474029541,968.6552476882935,971.9552993774414,961.9198832511902,940.2729034423828,973.2791802883148,923.5553741455078,970.9866344928741,911.594123840332,968.9508469104767,982.4135971069336,967.3521287441254,953.9337730407715,976.751405954361,940.5979156494141,972.5559594631195,932.8597068786621,966.7130737304688,991.4095687866211,967.0432531833649,967.4233245849609,974.659734249115,955.6561660766602,971.9201154708862,948.4130859375,967.9149219989777,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.7503929138184,439.8574008345604
21,1015.0574111938477,916.1156506538391,985.0576400756836,902.2331082820892,959.3062591552734,909.7252240180969,946.552562713623,921.6444737911224,943.440113067627,929.3542597293854,961.2507247924805,947.6321346759796,932.7992248535156,966.176833152771,916.6571044921875,968.2553520202637,904.6542549133301,967.3998618125916,972.3138427734375,961.5602488517761,940.3070068359375,973.5253174304962,923.5806655883789,970.3075652122498,912.2243499755859,966.8899886608124,982.4537658691406,967.047513961792,953.5958862304688,976.2386305332184,940.7271766662598,970.914263010025,933.8211250305176,964.0502724647522,991.1415481567383,966.9007332324982,966.9240188598633,974.1647429466248,955.3471183776855,970.5286934375763,948.8178634643555,965.5052974224091,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.7541408538818,439.93935906887054
22,1014.180793762207,916.7074666023254,984.1902923583984,902.7459454536438,958.8352203369141,909.8389065265656,946.0049629211426,920.9610819816589,942.5115966796875,927.7527627944946,960.347785949707,948.3129947185516,931.9347381591797,965.7351942062378,916.1395454406738,967.8006219863892,904.3759346008301,967.188675403595,971.4518737792969,962.0039873123169,939.8807144165039,973.5111148357391,923.2308197021484,970.6481187343597,911.6028785705566,967.7278182506561,981.6827774047852,967.3760879039764,953.3160781860352,976.5757260322571,939.9529838562012,971.9609324932098,932.3902702331543,965.6909809112549,990.5381011962891,967.1979379653931,966.4029693603516,974.4628121852875,954.7385215759277,971.3362653255463,947.9901695251465,966.8740570545197,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.7547702789307,439.93985307216644
23,1013.7494659423828,916.451943397522,984.3658447265625,902.8905031681061,959.304141998291,910.0754106044769,946.7390441894531,921.0232646465302,943.0680656433105,928.1134469509125,961.2943267822266,947.2531106472015,932.7963638305664,965.8640673160553,916.6353607177734,967.9976675510406,904.420280456543,967.305383682251,972.0634460449219,961.15207862854,940.1236152648926,973.1480841636658,923.228816986084,970.0301823616028,911.8450927734375,966.4810156822205,981.9636154174805,966.8299672603607,953.2174301147461,976.1193904876709,939.9818229675293,970.9816944599152,932.8909492492676,964.2060687541962,990.4744720458984,967.173670053482,966.0730361938477,974.3157227039337,954.6338081359863,970.5861213207245,948.2794189453125,965.5559945106506,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.7666721343994,439.9703114628792
24,1013.2708740234375,917.152069568634,984.4694137573242,902.8962459564209,959.4070816040039,910.3694043159485,946.4002990722656,921.2857038974762,941.8589401245117,928.2390472888947,961.4276504516602,946.8814966678619,932.7269554138184,965.8308455944061,916.677131652832,968.210027217865,904.8767852783203,967.7669680118561,972.0515441894531,960.9788069725037,939.8660087585449,973.1837759017944,923.3987045288086,969.6717212200165,912.8185272216797,965.9150114059448,981.6918182373047,966.9165413379669,952.6640510559082,975.9800198078156,940.0024795532227,970.315901517868,933.6642265319824,963.3942360877991,989.8551177978516,967.5712809562683,965.1750183105469,974.6223752498627,954.085578918457,970.4088358879089,948.0742835998535,964.9454064369202,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.7723941802979,440.0119312405586
25,1013.32763671875,917.8081676959991,984.2645645141602,903.299476146698,959.2292404174805,910.6794531345367,945.5584144592285,921.0706272125244,940.1818656921387,927.6991634368896,962.2309112548828,947.1901252269745,933.1646347045898,965.4612076282501,916.5118217468262,967.7987077236176,904.006175994873,967.329836845398,972.6786804199219,961.1213886737823,940.0942611694336,973.5804605484009,922.6727485656738,970.8048412799835,911.1137008666992,967.2999496459961,982.0188903808594,966.8035998344421,952.7030181884766,976.2732107639313,940.0201034545898,970.3670308589935,933.728084564209,963.0884480476379,989.6010589599609,967.0986433029175,964.8751831054688,973.964362859726,953.5082817077637,969.8701870441437,947.4559020996094,964.547486782074,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.7858695983887,440.09733206033707
26,1012.525520324707,917.7910010814667,983.6355972290039,903.8154008388519,958.6773490905762,910.6110954284668,945.018196105957,920.5321018695831,940.1655006408691,926.9509336948395,961.728401184082,946.6806843280792,932.6137161254883,964.9646108150482,915.7973670959473,967.5467042922974,903.2058906555176,967.4127676486969,972.2042083740234,960.9118077754974,939.2132949829102,973.5612561702728,921.6714477539062,970.7425351142883,910.1764297485352,967.2483880519867,981.6193771362305,967.013365983963,951.9207000732422,976.6028962135315,939.1981315612793,970.778412103653,932.9291152954102,963.6228361129761,989.3063735961914,967.6954610347748,964.4626235961914,974.7013540267944,953.1795501708984,970.4556427001953,947.1950912475586,965.0780463218689,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.797285079956,440.18883073329926
27,1012.0627212524414,917.9558129310608,983.3985900878906,903.5919260978699,958.3241844177246,910.28400349617,944.8634147644043,918.9648764133453,939.8635482788086,923.2299156188965,961.1143112182617,947.0333409309387,932.3383140563965,965.5674183368683,915.7796287536621,968.0261962413788,903.420295715332,967.6711931228638,971.5401077270508,961.1830773353577,939.0950202941895,973.4496114253998,921.8275451660156,970.369500875473,910.858268737793,966.6897320747375,980.9219741821289,967.06671833992,951.7532730102539,976.109386920929,939.2062568664551,970.0932295322418,933.3377265930176,962.8552784919739,988.656120300293,967.5790615081787,963.9778518676758,974.22674036026,952.9259490966797,969.7154405117035,947.2717094421387,964.104551076889,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.8056964874268,440.2206476330757
28,1011.3257217407227,917.5890772342682,982.6662826538086,903.0695176124573,958.0716705322266,910.8379664421082,945.7154846191406,921.2742183208466,942.4046516418457,927.4902000427246,960.4819107055664,946.4998791217804,932.0272064208984,965.4838700294495,915.5399894714355,967.9644458293915,903.4494209289551,967.407642364502,971.0529327392578,960.4875206947327,939.0169715881348,973.399717092514,921.9953155517578,970.7999012470245,911.0798835754395,967.1705825328827,980.6707763671875,966.2217257022858,951.7314720153809,976.2281947135925,938.8238525390625,971.3346598148346,932.4217987060547,964.5315551757812,988.6767196655273,966.6943016052246,964.233512878418,974.1136753559113,952.507495880127,970.491396188736,946.0610389709473,965.4296531677246,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.8833160400391,440.27833795547485
29,1011.2261581420898,918.0639996528625,982.5934982299805,903.1101493835449,957.7498626708984,910.6152944564819,944.9646377563477,921.1412696838379,940.9442710876465,927.8854026794434,960.234260559082,946.1107897758484,931.395320892334,964.902304649353,914.8897933959961,967.6349456310272,902.6637840270996,967.5588073730469,970.7845687866211,960.5118503570557,938.2065010070801,973.244414806366,921.0559272766113,970.554566860199,909.975643157959,967.0835762023926,980.3863906860352,966.6491003036499,950.8164596557617,976.0585663318634,938.1800651550293,970.6147735118866,932.0370483398438,963.7007033824921,988.3394622802734,967.3610825538635,963.3167266845703,974.3375823497772,951.8903160095215,970.1838173866272,945.586051940918,964.7495341300964,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.9226551055908,440.3024823665619
30,1011.23291015625,917.9658782482147,982.8445816040039,903.1275012493134,957.9595184326172,910.6225192546844,945.2278518676758,920.8369019031525,941.2759780883789,926.9448204040527,960.2478790283203,946.0066168308258,931.5245246887207,965.0524816513062,914.9300765991211,967.6259300708771,902.5857353210449,967.2569713592529,970.6672668457031,960.3677248954773,938.0684852600098,973.1789593696594,920.6722068786621,970.6457722187042,909.4061851501465,967.0934562683105,980.1456069946289,966.5097913742065,950.5430603027344,975.7021429538727,937.8317070007324,970.2401955127716,931.669921875,963.1933002471924,987.9941940307617,967.1808948516846,962.973518371582,974.0647690296173,951.5582656860352,969.9137828350067,945.3549385070801,964.3611857891083,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.9637393951416,440.321285367012
