,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
157,1019.9281311035156,520.6571819782257,1037.655029296875,516.0565292835236,1036.142578125,500.80726504325867,1023.4598922729492,485.87135326862335,1012.254753112793,473.48749339580536,992.6202392578125,469.03887021541595,976.8802642822266,489.5867520570755,982.8988265991211,509.44932782649994,989.3526077270508,515.8541114330292,972.6223754882812,471.5272265672684,958.1858825683594,496.96324014663696,972.1028137207031,517.3280011415482,983.0033111572266,522.2484900951385,959.5711898803711,481.28410041332245,946.2785339355469,503.06952226161957,961.1817169189453,520.2537047863007,973.381462097168,524.1415724754333,953.2420921325684,493.06036710739136,946.1854362487793,512.0164159536362,957.0137214660645,524.7520987987518,966.9169235229492,527.0544011592865,952.4810028076172,523.0629162788391,994.6667861938477,526.4209036827087,1025.6087493896484,510.78681087493896,1039.866943359375,491.3391361236572,1049.6359634399414,472.5591377019882,1013.2160568237305,467.78987550735474,1033.0564498901367,479.57290387153625,1036.065788269043,503.5042760372162,1031.8347930908203,518.7945425510406,995.2235412597656,463.06059670448303,1019.2510986328125,493.8475613594055,1019.8904800415039,518.194452047348,1013.8698577880859,526.2117550373077,976.3063430786133,468.2297545671463,999.4823455810547,498.88951337337494,999.2667388916016,517.3692812919617,992.5883102416992,521.0709714889526,958.3087921142578,479.5323029756546,977.746467590332,502.4564950466156,980.3565216064453,515.5131565332413,975.1334381103516,516.2932494878769,950.1645469665527,398.8152828216553
158,1026.298828125,518.7561955451965,997.4514770507812,530.835996389389,967.7533721923828,525.3828175067902,951.7104148864746,512.853813290596,948.9010620117188,502.68688583374023,951.0102081298828,481.3839199542999,942.0406723022461,497.3794379234314,956.3502502441406,511.49854612350464,966.6781997680664,516.828038930893,966.2870407104492,468.94936299324036,958.8121032714844,491.2420644760132,971.8439483642578,508.1036937236786,979.69482421875,513.4796537160873,985.9593200683594,464.47011160850525,981.8657684326172,488.3662860393524,991.1328506469727,505.6118175983429,996.7413711547852,510.39630126953125,1007.1676254272461,463.926584482193,1005.0968170166016,485.50758159160614,1008.6697769165039,501.6681584119797,1009.5022201538086,506.0256379842758,968.8355255126953,527.7385957241058,1004.3106079101562,525.8059930801392,1032.2874069213867,504.4562203884125,1042.5345611572266,481.62011528015137,1045.9965133666992,461.0971806049347,1017.0525741577148,459.90369951725006,1035.7757949829102,482.02871775627136,1033.1562423706055,509.0958684682846,1027.8501892089844,522.3638398647308,994.6854400634766,455.6096684932709,1015.2044677734375,486.38446831703186,1014.6966934204102,513.6846342086792,1009.9335479736328,524.235494852066,972.7672576904297,462.77941620349884,992.0392227172852,491.71204686164856,992.4595642089844,513.4216392040253,987.2026062011719,519.8136096000671,953.4225654602051,475.11863052845,970.561637878418,495.62869024276733,975.2435302734375,511.8294665813446,973.4820556640625,515.3549211025238,950.8497905731201,398.59503453969955
159,1019.739990234375,501.52909648418427,992.490234375,520.8466322422028,965.1246643066406,521.2601130008698,946.2306976318359,510.4618493318558,936.6462707519531,499.22657799720764,958.6095428466797,478.6593065261841,951.7412567138672,497.34229505062103,961.0779190063477,511.3809424638748,970.2323913574219,515.9106748104095,975.9551239013672,464.1774146556854,970.7382202148438,490.94396436214447,976.9101333618164,503.92266595363617,983.3398818969727,504.44621682167053,995.8284759521484,459.00297713279724,992.7961349487305,483.6068730354309,995.8580017089844,496.6946876049042,998.8103485107422,497.1601622104645,1014.8430633544922,458.41971361637115,1012.6406478881836,474.8182147741318,1014.83642578125,486.56342101097107,1015.7571029663086,488.66083550453186,939.9008560180664,498.7305678129196,982.3075103759766,490.907222867012,1016.4517593383789,477.82042717933655,1035.3973388671875,463.64901638031006,1036.7936325073242,456.5239142179489,1005.7186889648438,471.4503473043442,1035.8647155761719,475.9362368583679,1031.2177276611328,485.2471183538437,1022.4567031860352,489.92403280735016,988.9298629760742,474.41078555583954,1021.2865447998047,479.5546875,1020.2410125732422,491.08506405353546,1009.9131774902344,499.3295468091965,971.8119049072266,480.21248376369476,1003.9972686767578,485.8375757932663,1007.6963424682617,498.7540020942688,1001.7914199829102,507.12822246551514,954.5379638671875,489.7172306776047,979.522705078125,494.57856273651123,986.3565444946289,504.0231647491455,983.4855651855469,510.88669216632843,950.8898735046387,398.60965394973755
160,1009.6871566772461,517.280329823494,985.6579971313477,518.282075881958,963.3500289916992,506.0234149694443,950.0633811950684,492.8324463367462,939.1313552856445,482.04486548900604,977.5784683227539,501.05889797210693,960.1803588867188,474.2855557203293,946.4101409912109,467.39050471782684,937.7910232543945,466.5559170246124,991.4199829101562,493.7949808835983,972.1004104614258,468.3650805950165,957.5069046020508,463.3010836839676,948.6226844787598,462.75060963630676,1002.2436904907227,488.5360379219055,982.4923324584961,466.066699385643,967.9229736328125,461.8703883886337,959.3852806091309,462.7679923772812,1010.2943801879883,486.004332780838,994.1642761230469,467.448117852211,983.2551956176758,461.7094050645828,977.5302886962891,460.730753660202,922.3341751098633,487.84363055229187,958.9809036254883,471.9562066793442,991.9195175170898,460.03655552864075,1016.0660934448242,456.93853735923767,1025.4941940307617,457.6674392223358,983.3330154418945,453.9882261753082,1018.5810470581055,477.11752223968506,1018.3602905273438,487.084223985672,1012.9199981689453,488.6431748867035,970.0724029541016,466.2064096927643,1011.9334030151367,490.91352140903473,1013.217887878418,500.124645113945,1005.0259780883789,503.47957587242126,957.6878929138184,481.7896819114685,1000.1126861572266,503.6881687641144,1003.7038421630859,511.2806906700134,999.327392578125,512.8531031608582,946.2609672546387,500.3320029973984,978.8768005371094,513.6230381727219,983.1765747070312,516.6161423921585,981.4113235473633,516.56010389328,950.8800315856934,398.1954321861267
161,928.264331817627,498.4008514881134,929.633960723877,506.413924574852,933.8418960571289,505.4940595626831,950.8250999450684,492.9727123975754,971.9716644287109,479.9077763557434,929.2215728759766,498.417277097702,947.435359954834,483.5255477428436,960.2561187744141,490.05201053619385,967.9616546630859,497.3530704975128,938.602180480957,487.05189764499664,958.2828140258789,471.94274508953094,966.9120025634766,481.1782910823822,970.7113265991211,488.742870926857,948.5555076599121,478.63420498371124,966.8328094482422,464.4217610359192,971.7043304443359,475.6264659166336,970.3271484375,484.49184906482697,957.6373672485352,473.47786033153534,971.6015625,459.3081476688385,975.9551239013672,467.1532596349716,976.3845062255859,476.35283601284027,910.4608154296875,481.7917196750641,942.2229766845703,466.0770734548569,973.5985565185547,454.56926667690277,995.7433319091797,452.73175966739655,1005.4828262329102,454.3643479347229,973.3567428588867,449.5130194425583,1001.1245727539062,481.95721077919006,993.6617660522461,487.8489719629288,984.8873519897461,484.26386654376984,958.5544395446777,463.34949600696564,991.1008071899414,498.93230640888214,983.5160064697266,503.8305960893631,974.0580368041992,502.15956819057465,942.9057312011719,480.4073063135147,974.7308349609375,512.4803467988968,967.9267501831055,514.5390129089355,961.0267639160156,511.09133303165436,927.2269821166992,499.4646567106247,950.002384185791,519.658863067627,945.9243965148926,517.7493550777435,940.956859588623,512.8654532432556,950.7928562164307,397.7407793402672
162,882.0600128173828,487.95956695079803,920.1145935058594,482.1972346305847,946.7309188842773,477.69053518772125,968.9489364624023,471.9292526245117,980.9291839599609,466.21576488018036,952.8957366943359,486.1557756662369,978.438606262207,480.2473727464676,981.950798034668,484.8288519382477,983.1216430664062,490.14790892601013,930.2279663085938,492.04478895664215,954.9710083007812,483.24955427646637,957.3683738708496,488.32238149642944,957.5715065002441,493.16342854499817,906.6116523742676,498.11550283432007,924.1200256347656,489.95132648944855,925.7492637634277,494.0698628425598,926.7785453796387,498.39973998069763,885.4619407653809,504.38668942451477,892.474422454834,495.9162001609802,893.7582206726074,498.44000124931335,896.4971351623535,503.3713274002075,930.6314277648926,476.2455755472183,943.1417655944824,460.4138814210892,957.0280838012695,453.85342502593994,965.101318359375,459.7785931825638,967.7859878540039,465.5229561328888,960.325813293457,454.03534173965454,960.2736282348633,484.6853748559952,951.7501258850098,490.88372683525085,947.0792770385742,490.1008859872818,955.9087371826172,469.8737975358963,952.8905296325684,507.3828194141388,941.934814453125,510.10456144809723,937.0390319824219,506.7879468202591,947.0773887634277,488.1451886892319,941.9892883300781,522.7882504463196,931.8916511535645,521.725834608078,929.275016784668,515.2869647741318,936.8915748596191,507.43021285533905,931.7203330993652,533.0109694004059,922.2102928161621,527.4270031452179,918.4078788757324,518.6475765705109,951.044111251831,396.3875962495804
163,933.977108001709,520.9399371147156,910.2201461791992,528.4278538227081,889.4688606262207,524.9188866615295,883.2850456237793,511.06277346611023,888.358211517334,498.1614451408386,879.2225074768066,508.4865462779999,871.6885757446289,484.2293789386749,885.9235382080078,493.6792297363281,898.1125831604004,506.2053008079529,894.2791557312012,495.6171737909317,891.9563484191895,472.78319907188416,904.3920707702637,486.03860425949097,913.3744239807129,497.692697763443,911.9686889648438,487.14869141578674,912.0326042175293,465.9717581272125,921.6178894042969,480.1598724126816,926.7086791992188,492.43434143066406,929.2244911193848,482.69361531734467,929.4937705993652,463.0807582139969,935.756893157959,472.75108885765076,939.9286651611328,483.8856452703476,968.3792495727539,494.76563560962677,960.4750442504883,474.94285798072815,947.0459747314453,461.4586675167084,937.1274948120117,456.56608974933624,927.2579956054688,455.4149694442749,942.0577239990234,475.83647906780243,918.1103324890137,470.70085167884827,902.0597648620605,467.38065552711487,890.1642608642578,465.50270199775696,943.363151550293,494.97002947330475,914.4883918762207,490.61718118190765,894.7394943237305,487.81652212142944,881.7158317565918,485.9464108943939,944.1528511047363,512.6764043569565,918.2302093505859,509.9951705932617,900.5803298950195,505.81540870666504,890.9612274169922,502.5782359838486,945.5889129638672,527.4371919631958,923.7975883483887,529.8557703495026,911.495361328125,527.3524086475372,904.7586250305176,525.6369822025299,951.2900733947754,395.3820679783821
164,908.4333229064941,498.29998219013214,926.1590194702148,491.09287548065186,933.5038375854492,485.34063935279846,933.7145233154297,481.41874718666077,937.0733642578125,478.17107689380646,910.3428840637207,480.14536106586456,912.1751403808594,492.47614645957947,910.4801559448242,503.5274633169174,911.2964057922363,512.513167142868,897.593994140625,485.9649977684021,894.4434356689453,499.9845643043518,894.6143531799316,515.4213336706161,898.2402992248535,526.4205331802368,887.3476982116699,492.8170396089554,885.3651809692383,505.90392792224884,885.801887512207,518.6643726825714,889.1190147399902,526.288325548172,881.0495567321777,500.7004677057266,876.7065238952637,509.54411470890045,874.9275398254395,518.0871915817261,875.8759117126465,523.5565490722656,851.3512802124023,515.2754174470901,887.7045249938965,502.162624835968,919.171199798584,485.3842042684555,934.409236907959,473.87525510787964,937.2929191589355,472.6132001876831,923.3612823486328,476.9495919942856,945.164794921875,506.4824675321579,931.4058494567871,512.0209546089172,921.8551826477051,505.8924732208252,900.6612396240234,485.09499621391296,927.4003028869629,516.8093285560608,916.7462539672852,519.9332201480865,907.8137969970703,514.1054015159607,879.210205078125,496.18123292922974,905.2408218383789,523.2625553607941,898.3767700195312,524.83873462677,892.6295471191406,519.5732769966125,859.013729095459,509.15258622169495,880.9660148620605,525.597400188446,878.2228660583496,525.6180865764618,873.3788108825684,521.3793530464172,952.0028114318848,395.0590206980705
165,903.2136154174805,518.6173806190491,923.9907073974609,508.34167981147766,931.6065788269043,494.58967781066895,925.2809715270996,487.15847885608673,921.265983581543,483.35573410987854,909.0354537963867,482.31665992736816,910.0445938110352,483.67865788936615,905.9151649475098,487.6183650493622,904.7287559509277,495.7756253480911,892.5563049316406,485.76153016090393,895.924129486084,499.80820512771606,897.9000091552734,520.1722559928894,901.7277145385742,539.9693145751953,880.4302597045898,492.8649888038635,886.9824028015137,507.80139458179474,891.2975120544434,528.2397003173828,896.2766075134277,546.0621042251587,871.1457824707031,500.9729722738266,873.7162971496582,507.30918204784393,878.4718894958496,521.3555173873901,883.0343055725098,533.7280769348145,854.1757392883301,525.0972218513489,893.5969734191895,518.0720009803772,921.0492897033691,500.12535524368286,930.4269790649414,484.66555297374725,931.0205841064453,476.057483792305,908.9654731750488,481.73830556869507,929.4276809692383,503.6550396680832,922.6982116699219,514.6106742620468,917.0199966430664,513.8103580474854,885.0056076049805,487.2097316980362,912.2495269775391,522.4297275543213,907.3551750183105,532.927606344223,901.7661666870117,531.9966571331024,865.5810928344727,497.6703132390976,893.9488792419434,533.2493877410889,890.0048446655273,539.5578098297119,884.6825408935547,535.6309776306152,849.5366477966309,512.3522146940231,874.3089294433594,541.0443892478943,874.7773361206055,543.1779277324677,870.996150970459,536.8241190910339,952.1167945861816,395.0314182639122
166,889.4743537902832,526.6827871799469,910.7783889770508,523.1330029964447,927.271900177002,516.4395053386688,932.3937034606934,514.9408228397369,931.6548156738281,515.0722277164459,915.1469993591309,487.3536410331726,927.1503639221191,486.59806299209595,933.2477760314941,489.3352117538452,938.8607025146484,496.1843822002411,895.5558013916016,486.7227061986923,905.9889221191406,498.6451361179352,911.1707496643066,514.4269667863846,914.0538024902344,530.1958916187286,878.6870384216309,495.2981094121933,892.2588729858398,517.547554731369,900.2850723266602,538.5986406803131,903.2185935974121,552.9620952606201,865.6124496459961,507.226096868515,880.6062126159668,525.0551080703735,886.8243598937988,540.3206126689911,888.0136299133301,550.3951306343079,860.1277542114258,525.6406254768372,896.3631248474121,525.5185449123383,921.4641380310059,514.19611287117,931.482982635498,503.2319258451462,932.1673965454102,492.86921870708466,903.2490348815918,486.5488170385361,928.0593109130859,509.91529643535614,928.0450630187988,528.4029066562653,924.1278076171875,534.201949596405,878.0524635314941,490.2386202812195,906.8893432617188,525.3313794136047,911.121711730957,544.6337554454803,908.4833335876465,551.6822562217712,858.6240577697754,501.53795766830444,886.538200378418,535.3864459991455,893.1607818603516,551.4245717525482,891.8325233459473,555.642557144165,844.7669219970703,518.6473913192749,866.2878799438477,540.8575325012207,872.354679107666,550.1147837638855,871.2545585632324,551.7048568725586,952.2066020965576,395.3139572739601
167,894.5317268371582,541.9515027999878,920.9571647644043,531.6738877296448,926.2759780883789,515.6249865293503,917.2370338439941,505.02105140686035,904.1886520385742,496.9274866580963,895.5346298217773,504.0043308734894,908.9657592773438,536.8374571800232,913.1014251708984,548.0472564697266,910.2266120910645,545.5190093517303,872.4560737609863,511.5517749786377,890.2307510375977,553.1339466571808,892.9344749450684,558.0542812347412,890.4151725769043,550.9710767269135,855.6328010559082,524.5493104457855,870.0019454956055,558.6009576320648,876.3552474975586,561.6435239315033,876.9437599182129,555.8819017410278,844.8138427734375,540.233668088913,849.2780113220215,557.121664762497,856.4042472839355,559.981388092041,860.9152221679688,558.9059429168701,860.3638458251953,531.9855420589447,888.958797454834,526.8014714717865,911.2307739257812,515.5521210432053,924.5518112182617,507.0175657272339,937.3578643798828,499.3011416196823,899.9830055236816,494.3045144081116,914.8723983764648,501.6549129486084,922.2716331481934,516.7020680904388,925.7721519470215,529.5893790721893,880.7192802429199,498.85780453681946,896.4667510986328,522.8012180328369,908.2645225524902,548.6548187732697,915.530834197998,568.1162638664246,862.9128456115723,510.15884006023407,877.4406623840332,532.193085193634,888.4526824951172,553.1323411464691,895.4284286499023,568.2091982364655,847.4643516540527,524.4190170764923,857.8695487976074,536.0098781585693,862.9130172729492,547.4437079429626,865.0916290283203,555.7564249038696,952.234697341919,396.72044640779495
168,901.8403244018555,551.11452293396,881.3869285583496,565.9099833965302,866.2913703918457,561.3439109325409,856.5971946716309,550.8800566196442,847.3049926757812,539.8438377380371,866.1417388916016,519.3990173339844,887.7552795410156,556.5691220760345,895.5239295959473,574.1308157444,893.990650177002,575.1921200752258,877.0889282226562,510.2234001159668,898.5761260986328,553.1044299602509,901.1057281494141,568.255264043808,896.0555648803711,567.5537176132202,889.8760414123535,510.2628586292267,904.8789024353027,547.9547543525696,906.9566345214844,562.637088060379,903.025074005127,563.6941933631897,903.1668663024902,517.2927725315094,910.0005912780762,531.0510113239288,911.1008834838867,540.5465574264526,907.3142051696777,545.6639375686646,863.5971450805664,529.9077641963959,886.5530776977539,519.6870212554932,906.2358856201172,513.2231425046921,921.6273307800293,509.0963007211685,936.8361282348633,507.4945876598358,896.4562797546387,504.0931279659271,913.073902130127,514.7473587989807,924.6377563476562,526.2659718990326,934.182243347168,537.2157402038574,881.9476890563965,510.6937838792801,897.8590393066406,531.4790034294128,908.2738494873047,552.3704028129578,917.3173141479492,569.616860628128,868.2134056091309,520.621551990509,881.7854690551758,542.5493702888489,891.6917037963867,562.2076756954193,900.1218795776367,577.7777333259583,855.7858657836914,531.3388917446136,865.239429473877,547.4203662872314,872.9157257080078,560.219621181488,879.4203758239746,570.2870995998383,952.1933841705322,397.52451395988464
169,889.1493988037109,558.4454700946808,918.6118698120117,547.8666982650757,932.9665946960449,533.0180706977844,928.0732154846191,521.3403885364532,914.9923324584961,511.9525660276413,916.8919944763184,538.7851269245148,923.0982398986816,554.9086534976959,921.588249206543,558.7733030319214,917.7962493896484,555.7592036724091,893.1092834472656,547.646125793457,903.4869003295898,569.2227077484131,900.4607391357422,568.5330791473389,897.6143646240234,562.7867093086243,872.171802520752,558.4743075370789,879.3655014038086,575.3291442394257,881.2871360778809,574.5048379898071,882.0531463623047,569.8854131698608,855.4385948181152,570.3348944187164,854.1604042053223,573.3011372089386,859.3207740783691,570.7029268741608,865.678768157959,568.7916281223297,860.2786445617676,539.6569809913635,884.238338470459,529.8188436031342,902.5258255004883,525.7869739532471,915.6828689575195,524.0381405353546,924.6106910705566,523.9017338752747,900.3470420837402,516.2711737155914,917.1110343933105,518.0513145923615,931.2437438964844,522.9441084861755,944.5291328430176,528.9674906730652,886.3259124755859,521.633455991745,902.951774597168,533.9580354690552,915.4833984375,552.0182402133942,927.0193290710449,569.7501797676086,871.7813301086426,530.4732127189636,884.3613624572754,547.821249961853,893.3774185180664,567.9500317573547,901.3964653015137,585.1216480731964,859.0534973144531,540.0647189617157,866.5156173706055,557.3200070858002,874.6341133117676,571.4317052364349,882.5958824157715,582.5470263957977,952.1429443359375,398.74925619363785
170,880.6768798828125,564.7771103382111,915.2905654907227,554.0122227668762,935.7650756835938,541.2185871601105,934.8059463500977,531.4665298461914,924.4062995910645,523.8625223636627,919.460506439209,547.9584593772888,932.299747467041,569.8219954967499,931.9310188293457,571.9157667160034,927.1072769165039,567.3137555122375,893.5849571228027,556.4275901317596,913.0585670471191,584.0380518436432,911.3041877746582,582.2048673629761,905.932559967041,575.6175186634064,871.6949844360352,566.4803719520569,889.7243499755859,589.3281478881836,892.0584297180176,587.7492516040802,889.3043518066406,582.1266913414001,854.0052795410156,576.3968706130981,865.0278282165527,588.4055967330933,871.2362480163574,586.8978986740112,873.1398010253906,583.7940142154694,858.6249732971191,547.7401099205017,877.4147415161133,534.8583564758301,896.4599418640137,530.4943931102753,909.6345520019531,531.4575760364532,917.6642417907715,533.0260982513428,899.2231750488281,525.5357115268707,917.9830169677734,521.5989992618561,931.3983535766602,523.6922147274017,943.3402633666992,528.2718722820282,889.5127487182617,532.3015806674957,906.5354919433594,539.0586812496185,919.0449714660645,551.406170129776,929.9145698547363,564.6465082168579,878.4195899963379,541.2699635028839,892.0140838623047,553.35174036026,900.5388450622559,567.9454622268677,906.4937210083008,580.5697782039642,868.3743095397949,551.3760359287262,876.6217231750488,562.860809803009,882.2966194152832,573.0746984481812,886.3604736328125,581.2430429458618,952.1316719055176,399.51821863651276
171,879.0619468688965,562.3484048843384,917.2210693359375,553.7859692573547,941.8806266784668,545.5175890922546,945.8628273010254,540.2995557785034,939.1231155395508,536.2083439826965,929.2488098144531,550.1021866798401,945.1005935668945,581.8019459247589,944.7324371337891,582.6308834552765,939.668140411377,574.3048901557922,903.3235931396484,559.0579724311829,924.5477485656738,597.1856408119202,922.7296829223633,593.9425091743469,916.7012214660645,583.6768736839294,880.48828125,570.4774143695831,900.1717185974121,603.6967277526855,902.0125007629395,601.0126843452454,898.5209655761719,593.0061876773834,861.0669136047363,582.7391319274902,875.1860618591309,602.8927373886108,881.3947105407715,600.9752018451691,882.344913482666,595.6527485847473,865.7900619506836,558.1922316551208,886.4885902404785,544.5729312896729,908.4074592590332,541.0061657428741,922.5889205932617,543.5011293888092,932.9315185546875,545.3149859905243,905.1266670227051,535.4597437381744,923.6196899414062,530.1148133277893,937.4797439575195,531.8406138420105,950.5027770996094,534.980560541153,893.5063934326172,542.2588346004486,912.1971130371094,548.263753414154,924.9167633056641,562.8626623153687,936.3615417480469,577.4913349151611,881.6848754882812,550.9256284236908,896.8938446044922,562.9500391483307,908.8261985778809,578.7985293865204,918.1304740905762,592.3198935985565,871.3834190368652,561.0490527153015,880.3141021728516,572.1344249248505,887.2437286376953,582.2403738498688,892.9990196228027,589.8444430828094,951.9009017944336,399.8435043692589
172,872.6197242736816,557.5702815055847,912.4077987670898,549.92755651474,943.0331039428711,550.1592440605164,955.905704498291,552.1723074913025,954.7859573364258,552.1933643817902,938.748893737793,560.0242428779602,962.7070999145508,594.8555507659912,956.6196441650391,592.8126001358032,948.720874786377,583.3114964962006,914.4053649902344,569.4425392150879,942.1210670471191,609.1160674095154,934.797477722168,602.9149057865143,926.6568374633789,591.5629570484161,890.5850601196289,580.1947062015533,917.5424194335938,615.4127569198608,915.2197265625,610.3929424285889,909.8389434814453,601.3169286251068,870.3309631347656,591.8199005126953,890.5435752868652,614.7063939571381,895.3631973266602,610.6680405139923,895.0884246826172,603.9366898536682,869.358959197998,563.1309678554535,890.1849746704102,549.611394405365,911.6978645324707,546.1100842952728,927.1224975585938,548.9754269123077,936.9205284118652,550.9025337696075,910.7656288146973,543.7633216381073,930.0971031188965,538.3855400085449,943.6720848083496,541.8302867412567,956.6031074523926,546.7650709152222,899.9808311462402,552.5766491889954,919.5728874206543,557.0886900424957,933.1026649475098,569.9976136684418,946.9804573059082,582.944328546524,887.8475761413574,561.8770022392273,904.6327972412109,572.0510001182556,917.6913070678711,586.728764295578,929.4986343383789,599.4759018421173,877.0707893371582,571.5770039558411,886.039924621582,583.4935984611511,893.4366989135742,594.2610795497894,900.1577568054199,602.3259303569794,951.2609195709229,400.2315902709961
173,872.292423248291,569.0946991443634,916.9056701660156,559.641205072403,949.1567802429199,557.1879229545593,961.6999053955078,557.9075005054474,956.1676025390625,559.7855157852173,944.2717552185059,565.312486410141,974.6122741699219,601.2012083530426,970.4383850097656,603.6744358539581,961.6690063476562,597.3119204044342,917.46826171875,576.4323770999908,955.9649848937988,617.2401368618011,951.2173461914062,616.3337643146515,942.1767997741699,607.2536749839783,892.7800369262695,588.9734535217285,926.8731880187988,625.2192163467407,927.381591796875,624.1020278930664,922.0848655700684,616.3336408138275,872.7593421936035,602.8119060993195,895.3210830688477,626.3680210113525,902.860107421875,624.3022227287292,904.3679237365723,618.0999495983124,873.8515090942383,569.5160222053528,896.6936302185059,555.5385694503784,920.130500793457,551.9967510700226,936.8328094482422,553.3119730949402,948.2783317565918,555.0278935432434,916.6597938537598,549.5702068805695,935.5060386657715,549.0042026042938,950.7755470275879,552.8188960552216,965.7591247558594,556.6813843250275,904.7619438171387,560.2063448429108,923.4217643737793,570.0178678035736,937.0418357849121,583.1672475337982,949.3535614013672,595.104651927948,891.430606842041,571.7312564849854,907.829647064209,584.8653838634491,922.0800590515137,597.1724262237549,934.4462585449219,607.2907869815826,879.5832824707031,583.3167452812195,889.9647903442383,595.7060391902924,899.0471649169922,605.7104086875916,907.2022819519043,612.7651462554932,950.9949016571045,401.1091408133507
174,880.4577255249023,577.8606641292572,922.3231315612793,568.9012968540192,951.360912322998,562.9848046302795,966.7951583862305,567.2957861423492,968.1547164916992,572.939403295517,929.9638366699219,572.78848528862,968.0005645751953,595.746732711792,980.9058380126953,610.5203335285187,984.898567199707,618.525039434433,909.8313331604004,587.2795162200928,953.9016151428223,612.4576292037964,968.0464553833008,626.9826228618622,969.6725463867188,633.9792532920837,891.5415000915527,602.5003135204315,927.5937652587891,624.5246477127075,943.1530952453613,635.7482173442841,947.3446083068848,641.4900794029236,877.9055786132812,619.3163709640503,900.5157852172852,632.7386875152588,916.6695785522461,639.3559851646423,924.9714088439941,642.9323837757111,875.8281326293945,579.0772089958191,913.0517578125,564.2606916427612,945.219554901123,560.6054377555847,962.7658081054688,561.2456042766571,963.9719009399414,562.2668325901031,955.6371116638184,571.5697791576385,980.9885787963867,594.6804265975952,973.1922912597656,593.3254373073578,961.2255477905273,587.4190104007721,938.6250686645508,588.9241766929626,961.3718032836914,617.1260838508606,956.3303375244141,612.7437806129456,948.9755630493164,605.5711615085602,918.1830024719238,607.3955774307251,939.0189743041992,633.6270906925201,937.8568267822266,629.7759027481079,934.1265106201172,623.1235308647156,897.8259658813477,624.9482555389404,913.7614631652832,639.7868795394897,914.4949722290039,634.712477684021,913.7077903747559,628.685884475708,950.668888092041,401.77751183509827
175,906.7889213562012,589.3475375175476,907.79296875,631.2840330600739,901.2411117553711,653.9979341030121,897.3846817016602,663.3721406459808,896.5225982666016,655.9159636497498,894.7582626342773,620.9254631996155,926.4068984985352,634.9104495048523,938.635311126709,642.4312791824341,943.3453559875488,649.5717263221741,906.9419860839844,597.828647851944,944.5148849487305,613.0469751358032,958.1928634643555,626.8061401844025,961.5384292602539,635.9875001907349,918.8737678527832,578.4526035785675,953.12255859375,590.731858253479,965.8346557617188,606.9863574504852,969.3475341796875,618.7676568031311,931.7535209655762,562.8487684726715,955.5604362487793,566.9680149555206,966.3298416137695,577.6686203479767,970.2886962890625,587.3732533454895,869.0119171142578,572.559947013855,900.7879829406738,560.7184410095215,931.6682052612305,560.302490234375,953.9456748962402,564.738516330719,971.3036727905273,563.6688139438629,932.9390144348145,567.6848137378693,963.6875152587891,587.9411718845367,976.3998413085938,601.2758028507233,983.5002136230469,608.9101915359497,918.7525177001953,580.0442821979523,946.113224029541,602.935468673706,963.358268737793,617.51819896698,973.7099075317383,625.7550864219666,902.0086097717285,593.450605392456,926.4690971374512,614.9019575119019,943.1191635131836,628.131180524826,956.308422088623,634.6682643890381,884.5458984375,607.7326111793518,902.3501586914062,624.6122715473175,915.5210494995117,632.8652758598328,927.0132637023926,636.8353950977325,950.3543758392334,402.61606699228287
176,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,859.4159317016602,568.7191331386566,891.943359375,557.4875359535217,926.6543769836426,562.0945489406586,948.7365531921387,574.276917219162,963.1153106689453,583.6649558544159,915.5271148681641,559.1969108581543,944.0952301025391,581.8824067115784,960.4748153686523,598.5615634918213,971.0253524780273,610.4856297969818,898.421516418457,573.1911597251892,930.124454498291,598.334136724472,950.6733512878418,616.915020942688,964.7269821166992,629.1274616718292,881.858081817627,589.2263214588165,912.9986572265625,613.9605107307434,933.3807563781738,630.2063031196594,949.0075492858887,639.839058637619,868.1823921203613,605.8593506813049,894.166316986084,625.6871609687805,910.1756286621094,637.154459476471,923.8127517700195,643.6686956882477,950.3365802764893,402.8601663708687
