,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,1008.7972640991211,913.275440454483,974.2324447631836,907.9440333843231,947.321605682373,920.6830198764801,934.7370529174805,932.4076323509216,934.3693542480469,934.3119533061981,954.8277854919434,963.0241658687592,927.4576377868652,971.108715057373,912.3454856872559,968.0214414596558,903.9656066894531,963.6274056434631,966.9018173217773,969.7657670974731,938.9709663391113,974.9138989448547,926.9689750671387,967.5211396217346,921.8622207641602,960.7929382324219,977.178840637207,968.5055646896362,952.1827697753906,969.9313817024231,943.1136131286621,962.6420543193817,941.4957618713379,956.1322023868561,985.2290725708008,963.2832088470459,965.5653762817383,964.8496932983398,956.6833305358887,959.0914673805237,954.1595077514648,953.4689071178436,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.8998908996582,437.7181504368782
12,1007.16064453125,914.6344435214996,972.2180557250977,908.5541892051697,946.0769462585449,920.7820675373077,934.7298431396484,933.6545584201813,934.683952331543,936.6203072071075,953.4550666809082,963.0148415565491,926.7984580993652,971.9057893753052,912.6644325256348,967.3221180438995,905.5781364440918,961.5276446342468,965.899543762207,969.6405990123749,939.0295600891113,974.3892674446106,929.7109222412109,965.0955834388733,927.2476959228516,956.9605224132538,976.7594146728516,968.3067901134491,952.4458694458008,969.5975589752197,945.5159568786621,961.2651436328888,946.0418701171875,953.6593453884125,985.6510162353516,963.238748550415,966.2944793701172,964.8819887638092,958.9988708496094,958.666501045227,958.4002304077148,952.2259948253632,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,961.8698787689209,437.7764273881912
13,1006.0423278808594,916.3930335044861,970.7439422607422,909.6789729595184,944.3938064575195,921.729257106781,934.5706558227539,935.037211894989,935.6493186950684,937.2691805362701,950.7435035705566,963.6293199062347,925.587100982666,972.1735391616821,911.4177131652832,968.0890581607819,903.7382125854492,962.7412872314453,963.6064910888672,970.6979513168335,938.3756446838379,973.822954416275,930.1019096374512,963.9346139431,928.077335357666,955.4243574142456,975.2853012084961,969.4499137401581,952.7822113037109,969.936445236206,946.453742980957,961.3745653629303,947.4026870727539,953.457545042038,985.1782608032227,964.2570128440857,966.5887069702148,965.7187068462372,959.7951507568359,959.7144672870636,959.6024322509766,953.1389129161835,862.0269012451172,897.6543769836426,905.6557273864746,895.5693125724792,932.4641990661621,913.1779983043671,942.1195793151855,929.0843486785889,940.5180931091309,933.3020253181458,923.6016654968262,955.4247896671295,955.7319831848145,954.809693813324,959.8888206481934,935.1026673316956,955.8602142333984,924.2843656539917,907.305908203125,965.2652735710144,943.0345916748047,962.7604916095734,946.3688850402832,942.9692993164062,938.7252044677734,931.5360252857208,892.789421081543,967.85471534729,924.8406600952148,967.1664452552795,927.7154159545898,947.1996347904205,919.4870567321777,935.7969889640808,880.887622833252,965.8975977897644,905.8816337585449,964.9214472770691,909.4870376586914,950.7297823429108,903.4940528869629,942.2133507728577,961.794605255127,437.86133420467377
14,1005.648307800293,918.2957489490509,970.6623458862305,910.7060675621033,944.1403198242188,922.4631607532501,934.3072700500488,935.1660232543945,934.4321823120117,936.9462258815765,949.9187278747559,964.0296478271484,924.4185447692871,972.7097797393799,909.407844543457,969.7377324104309,900.2251625061035,965.6282424926758,962.9579544067383,970.9950942993164,937.547607421875,973.7166202068329,929.1376304626465,964.1265959739685,926.21337890625,955.845680475235,974.8126602172852,969.5755758285522,952.3744583129883,969.6586918830872,945.8099555969238,961.3497416973114,946.0268211364746,953.7273325920105,984.9252319335938,964.2387964725494,965.9715270996094,964.9875819683075,958.9472007751465,959.114129781723,958.3784866333008,952.9072871208191,861.1582374572754,894.9997885227203,900.992259979248,891.1694722175598,924.8698425292969,906.1294357776642,933.9796257019043,923.8926210403442,928.9346694946289,932.3893542289734,919.0877723693848,948.3486247062683,941.0245513916016,953.8576259613037,942.509708404541,940.3555896282196,936.7084693908691,931.870712518692,902.7162551879883,960.1402363777161,925.4454803466797,964.91712474823,929.8308563232422,951.7507636547089,925.9744834899902,942.162838935852,888.2098960876465,963.4790194034576,908.7613677978516,967.6442081928253,912.5929641723633,956.3624696731567,907.8601455688477,947.6792502403259,876.3159942626953,962.5946917533875,896.3116264343262,967.9349908828735,900.1589584350586,958.3616392612457,895.7302093505859,949.3063118457794,961.7946624755859,437.9837080836296
15,1004.4106292724609,918.7465269565582,969.701042175293,910.5725631713867,943.3363151550293,921.8873999118805,933.0593490600586,935.1212542057037,932.9755783081055,938.1510381698608,948.8601493835449,963.3784279823303,923.1210708618164,973.0486042499542,907.7098846435547,970.5711777210236,897.9400062561035,966.760745048523,962.2998046875,970.7784738540649,937.0026969909668,974.1258401870728,928.9129257202148,964.1637079715729,926.1688041687012,955.509819984436,974.5438385009766,969.9379272460938,952.0368576049805,970.3106527328491,945.6471633911133,961.6589877605438,946.1386299133301,953.5504794120789,984.9050903320312,965.1374502182007,965.7181549072266,965.9355742931366,958.7940788269043,959.6524698734283,958.4240341186523,953.112113237381,861.405143737793,896.9970438480377,899.392032623291,892.7612743377686,922.5470352172852,905.5887491703033,932.1765518188477,921.5844523906708,928.5590744018555,930.5840191841125,918.7409591674805,949.7104682922363,938.8791275024414,949.8779354095459,939.0679550170898,937.0319972038269,933.1669807434082,929.822760105133,902.622241973877,961.3822841644287,924.5414543151855,960.4269435405731,928.3125686645508,948.7325887680054,924.1342163085938,940.5635650157928,887.9255104064941,963.871011018753,908.0847358703613,965.1596803665161,911.9519233703613,954.3681783676147,907.2883987426758,946.0996129512787,875.5750465393066,961.765013217926,893.9016151428223,966.7756268978119,898.0640602111816,957.3234295845032,894.6623039245605,948.2486507892609,961.7488288879395,438.02819925546646
16,1004.5578002929688,919.4056508541107,969.7905349731445,910.7725727558136,943.8726425170898,920.8350493907928,933.658561706543,931.9869885444641,933.0169486999512,934.3090510368347,947.4593925476074,963.3626198768616,922.5652885437012,972.9060225486755,908.1538581848145,969.7253823280334,899.3107795715332,965.4885013103485,961.0268783569336,970.4227297306061,936.9340324401855,974.2042014598846,929.1039848327637,964.669135093689,926.1928367614746,956.2406978607178,973.5380172729492,969.2978224754333,951.8764114379883,969.8498711585999,945.4401969909668,961.5724754333496,945.684928894043,953.890168428421,984.1399383544922,964.4802405834198,966.0310363769531,965.1716599464417,959.4959449768066,958.8668193817139,959.2618560791016,952.4914598464966,864.3297958374023,899.5887086391449,900.1885986328125,894.1337389945984,922.5686645507812,906.8239426612854,932.0737838745117,922.3416359424591,928.4924697875977,930.6760272979736,918.8638687133789,948.5259718894958,939.0932464599609,947.5903913974762,938.5773468017578,935.3538680076599,932.0095252990723,928.4010186195374,903.7473106384277,960.8417828083038,925.144214630127,958.9485151767731,927.6347923278809,947.3498735427856,922.2902297973633,939.1874570846558,889.4966125488281,964.2044014930725,909.3672180175781,965.3572199344635,912.5604057312012,954.5928263664246,907.038688659668,946.4028074741364,877.5599098205566,962.5175037384033,895.1359176635742,966.9177763462067,898.7854385375977,957.7628455162048,895.2401733398438,949.4303684234619,961.7556381225586,438.1563004851341
17,1005.3777694702148,919.3933625221252,971.1630249023438,910.240345954895,944.5801734924316,920.5563697814941,934.0347290039062,931.7207207679749,933.7560081481934,933.8002276420593,948.9595413208008,963.112654209137,922.8916168212891,973.2512073516846,908.0596160888672,971.4208633899689,898.3173179626465,968.2427549362183,962.6060485839844,970.734384059906,937.0426940917969,974.2619380950928,928.714599609375,965.4705936908722,925.1391220092773,957.3321363925934,974.827880859375,969.8098568916321,952.1106719970703,968.9174399375916,946.1430358886719,960.2763960361481,946.6103553771973,951.9574422836304,984.8704147338867,965.0126526355743,966.0596466064453,964.280045747757,959.4968032836914,957.5321459770203,959.1272163391113,950.8104901313782,866.026439666748,902.2470021247864,900.7812309265137,894.1410872936249,922.148265838623,904.9137554168701,931.0361480712891,919.5862090587616,928.2924270629883,927.7743754386902,920.0738525390625,946.0340340137482,938.4471130371094,945.0978977680206,937.1598243713379,933.3938481807709,930.5307769775391,927.0617756843567,905.7415580749512,959.0402762889862,925.374927520752,957.8417007923126,927.0600700378418,947.0529775619507,921.4934349060059,939.6126086711884,891.7385673522949,963.7975897789001,910.2930450439453,965.9762060642242,912.9661560058594,955.9311430454254,907.3635864257812,948.4453876018524,879.5310401916504,963.7659735679626,896.4907264709473,969.124365568161,900.0407981872559,960.2250814437866,896.5419960021973,952.0596392154694,961.8212413787842,438.19858407974243
18,1006.0865020751953,918.5798625946045,970.9613800048828,910.4073190689087,944.3039703369141,920.7984313964844,933.3756637573242,932.0122444629669,932.7652931213379,933.9263837337494,949.7075843811035,963.7803614139557,923.2809448242188,973.0947935581207,908.7913513183594,969.3906950950623,899.7672271728516,965.0476033687592,963.6301803588867,970.8785095214844,938.1317138671875,973.6314046382904,931.0477066040039,963.1978697776794,929.0651321411133,953.9183266162872,976.0651016235352,969.5881111621857,952.9923248291016,968.0504641532898,947.3977661132812,958.7435038089752,948.6769866943359,950.0464522838593,986.363525390625,964.7423093318939,967.353515625,963.000391960144,961.1568832397461,955.7458918094635,961.5626907348633,948.8070597648621,868.7188911437988,902.9206991195679,902.2638130187988,895.4942858219147,922.8006362915039,906.1835291385651,931.7857933044434,920.8855612277985,930.0015449523926,929.1893861293793,920.628547668457,946.5498352050781,935.6914329528809,944.7678418159485,933.3961486816406,933.9869608879089,926.9521522521973,928.9173755645752,906.0494041442871,958.6971292495728,922.7811813354492,957.0504927635193,923.8310623168945,946.8039999008179,918.1268119812012,940.2520341873169,891.7949295043945,962.927896976471,908.4812164306641,964.5177848339081,910.6284141540527,955.2885682582855,905.0925064086914,948.6665775775909,879.3295097351074,962.4079585075378,894.9247741699219,966.9479105472565,897.9082489013672,958.9254205226898,894.2990112304688,951.5924355983734,961.8800640106201,438.2706776857376
19,1007.1922302246094,918.5430593490601,971.6371536254883,910.0113754272461,944.9105644226074,920.6824023723602,933.2427978515625,933.0004363059998,931.8601226806641,936.1081492900848,949.0753555297852,964.0517544746399,922.1283531188965,972.8930549621582,908.5886192321777,967.0484402179718,900.7079315185547,961.4111216068268,962.8658294677734,971.6555767059326,937.1174812316895,973.0231013298035,931.4032173156738,960.8477725982666,930.7411766052246,951.1013963222504,975.2038192749023,970.5845775604248,951.6447830200195,968.2560930252075,947.1998977661133,958.0665340423584,949.4138145446777,949.3350257873535,985.253791809082,965.938723564148,965.6299209594727,963.8300087451935,960.208625793457,956.0551996231079,961.3633346557617,948.9182105064392,870.3051567077637,905.1324136257172,902.8212547302246,897.0029101371765,922.8428649902344,906.4159576892853,931.9244956970215,921.009432554245,931.9123649597168,929.7817578315735,921.2754821777344,945.5903573036194,934.7121620178223,942.4993786811829,931.9787406921387,932.4635164737701,925.532112121582,927.8053741455078,907.2794151306152,957.9666218757629,922.170238494873,955.0223004817963,922.679557800293,945.0305898189545,916.6213417053223,938.7805836200714,893.364372253418,962.5893812179565,908.5451316833496,963.1295738220215,910.0717163085938,954.0876462459564,904.101448059082,947.7601432800293,880.6294441223145,962.5405983924866,895.1556587219238,966.6087155342102,897.9178047180176,958.9046723842621,894.2607307434082,951.9185395240784,961.9348812103271,438.3188893198967
20,1007.0048904418945,918.4621045589447,971.4831161499023,910.2244760990143,944.8421859741211,921.121200799942,933.7090873718262,932.3513777256012,932.5934600830078,934.8677687644958,948.7403297424316,964.6028769016266,921.6279602050781,973.7591662406921,906.8023109436035,969.5727970600128,897.594165802002,964.7949206829071,962.717170715332,971.4353129863739,936.408634185791,974.1514666080475,928.2337188720703,963.5349035263062,925.0555801391602,954.3555812835693,975.212516784668,969.5128991603851,951.8021392822266,968.7508373260498,945.3250694274902,959.5944862365723,945.692024230957,950.9465880393982,985.4875946044922,963.7432494163513,966.1606979370117,962.8436694145203,959.0436744689941,955.9697370529175,958.3570861816406,949.0625829696655,860.108528137207,896.3312509059906,905.053768157959,894.6833176612854,931.6644859313965,912.4552714824677,941.1927795410156,929.0926232337952,938.7063217163086,934.1344208717346,921.2672424316406,954.8490288257599,951.749153137207,955.4297914505005,955.0199317932129,936.3202002048492,950.0965118408203,926.7388210296631,904.4776153564453,964.8592646121979,938.5273361206055,963.340883731842,941.4116477966309,944.5341782569885,933.2931518554688,934.3380119800568,889.9321746826172,967.6229660511017,919.932975769043,967.9796981811523,922.7553176879883,949.5259580612183,914.5157432556152,939.2702026367188,877.9752731323242,965.7190155982971,902.0930671691895,965.9507031440735,905.3118896484375,951.9185395240784,898.8151931762695,943.4289076328278,961.9379138946533,438.3140419125557
