,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,1030.308837890625,885.5583975315094,996.0591888427734,872.7641444206238,964.855842590332,884.680121421814,947.0416831970215,900.1792278289795,937.5888633728027,907.8391194343567,971.0279846191406,920.4852950572968,936.8924331665039,944.2784080505371,917.1085166931152,949.2729666233063,903.4654998779297,950.0862195491791,981.8273162841797,936.5423781871796,942.4224472045898,959.0288524627686,921.9552040100098,957.5436933040619,909.792366027832,952.1602923870087,990.6769180297852,944.7053503990173,955.2423477172852,966.8929526805878,936.7495536804199,964.348156452179,925.9725379943848,957.1118726730347,997.0953369140625,946.959055185318,969.8199462890625,965.622067451477,953.6114501953125,965.7687246799469,943.3143997192383,960.539144039154,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.7248916625977,438.50988334417343
12,1030.151481628418,885.1928968429565,995.8925628662109,872.7354304790497,964.8072052001953,884.3847692012787,946.7032241821289,899.3843765258789,936.8641090393066,906.8272771835327,970.8091735839844,919.9125599861145,936.9174957275391,943.7046849727631,917.347526550293,949.0794408321381,903.7431907653809,950.3000612258911,981.7904663085938,936.0279972553253,942.4368095397949,958.4304909706116,921.991081237793,957.2438333034515,909.755973815918,952.2162382602692,990.8285522460938,944.4385268688202,955.1967430114746,966.7416641712189,936.6600608825684,964.4489948749542,925.8859634399414,957.3958628177643,997.3817825317383,946.9429383277893,969.9391937255859,965.8778376579285,953.8195610046387,966.2574791908264,943.6321449279785,961.2407522201538,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.2129974365234,438.6157081127167
13,1029.180793762207,885.9455108642578,995.5530166625977,873.7054677009583,965.0158309936523,885.4602761268616,946.2808227539062,901.4691321849823,936.2819480895996,910.8624196052551,970.762939453125,920.7395832538605,936.0768699645996,944.8403367996216,916.596736907959,949.9215929508209,903.310718536377,950.8618664741516,981.6574859619141,937.3373529911041,941.4791107177734,959.3497693538666,921.7220878601074,956.3722262382507,911.4324760437012,949.7141115665436,990.3495025634766,945.7118203639984,953.8470268249512,967.0861079692841,936.1490249633789,962.4992873668671,927.1469306945801,953.8455228805542,996.368408203125,948.2101185321808,968.2407760620117,966.3594291210175,952.4791717529297,964.9084179401398,943.3543968200684,958.1730535030365,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,966.0646820068359,438.77494698762894
14,1029.4618606567383,886.1239695549011,995.6072616577148,874.2306549549103,965.1999664306641,885.1462135314941,946.6654586791992,898.7582890987396,937.0675849914551,905.6111645698547,969.4047546386719,920.912052154541,935.2784729003906,943.5798873901367,916.6912078857422,948.004551410675,903.980712890625,948.8396639823914,980.1467514038086,937.3406257629395,940.6365966796875,957.7954497337341,921.5520858764648,955.2176170349121,910.8857345581055,949.775306224823,989.1473007202148,945.9687638282776,953.2478141784668,966.3662216663361,936.0160446166992,962.363374710083,926.8482971191406,954.5594193935394,995.9639739990234,948.6715176105499,968.1600952148438,966.3344202041626,952.8865242004395,965.1799962520599,944.0364646911621,959.2500424385071,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.8865261077881,438.9406233429909
15,1029.3074798583984,885.9998512268066,995.7892227172852,873.6229074001312,965.4548263549805,884.8680896759033,946.8629837036133,899.2394483089447,936.7760467529297,906.5074100494385,970.6853485107422,920.4862830638885,936.5591239929199,944.1812129020691,917.3896408081055,949.3775100708008,904.2947387695312,950.4796314239502,981.3159942626953,936.9209082126617,941.7906761169434,958.8376114368439,921.9332313537598,957.1165039539337,910.8621025085449,951.6119487285614,990.0605392456055,945.3459491729736,954.0091896057129,966.7366006374359,936.053581237793,963.7321960926056,926.4297866821289,956.2402656078339,996.3606262207031,947.8273277282715,968.5407257080078,965.8987092971802,952.7394104003906,965.4839935302734,943.3930778503418,959.7651643753052,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.4117679595947,438.99726390838623
16,1028.818702697754,886.7385096549988,995.3866195678711,874.153960943222,965.1627731323242,884.8415369987488,946.8428993225098,899.2034478187561,937.4066162109375,907.074031829834,970.0638198852539,920.7385952472687,935.5017471313477,944.3316986560822,916.442985534668,949.196210861206,903.570556640625,950.1812534332275,980.7579803466797,937.4858627319336,940.6372261047363,958.6735405921936,921.247730255127,956.5293810367584,910.7331275939941,950.9603583812714,989.4766616821289,946.1669209003448,952.7090835571289,966.6398994922638,935.2272033691406,963.102897644043,926.2372398376465,955.3804528713226,995.6528091430664,948.8455920219421,967.0223236083984,966.371593952179,951.4146995544434,965.3390653133392,942.4602699279785,959.2378158569336,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.4241847991943,439.0319985151291
17,1028.5961151123047,887.0338001251221,995.192756652832,874.4044206142426,965.1760482788086,884.884330034256,946.9807434082031,898.751434803009,937.4791717529297,905.8203749656677,969.7039031982422,920.654244184494,935.7560920715332,944.0684566497803,916.8171501159668,948.8612766265869,904.12353515625,949.8423671722412,980.0997161865234,937.3550136089325,940.4500007629395,958.5706644058228,921.1007308959961,956.4669513702393,910.7874870300293,950.7418236732483,988.6768341064453,946.2068116664886,952.3638153076172,966.8978309631348,934.8900604248047,963.3132812976837,926.0568809509277,955.4158976078033,994.8164749145508,949.1893565654755,966.5336608886719,966.9279651641846,951.1387825012207,965.7657606601715,942.5214958190918,959.5036513805389,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.2081775665283,439.0675821900368
18,1028.869514465332,886.5772175788879,995.1760482788086,874.1368560791016,964.9069976806641,884.9407081604004,947.0686912536621,899.0669176578522,938.1088829040527,906.7272415161133,970.1181793212891,921.0058510303497,936.2545967102051,944.5827758312225,917.142391204834,949.5095942020416,904.229907989502,950.4019494056702,980.8774566650391,937.3780465126038,941.3212966918945,959.0429933071136,921.6153144836426,957.392404794693,910.7273483276367,951.8740792274475,989.8385238647461,945.6721765995026,953.6931610107422,966.7100479602814,935.7367515563965,963.9486312866211,926.0510444641113,956.5756938457489,996.3481521606445,947.9772577285767,968.3517837524414,965.6041598320007,952.4787712097168,965.0926194190979,942.8966331481934,959.5771343708038,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.2513790130615,439.090800344944
19,1028.6329650878906,886.5351655483246,995.7304000854492,874.1329040527344,965.7534027099609,884.3450019359589,947.5994110107422,898.1233713626862,938.265209197998,905.78999376297,970.2438354492188,920.1867318153381,935.9123611450195,944.0911808013916,916.6629409790039,948.9935460090637,903.6385345458984,949.7329454421997,980.8323669433594,936.8958375453949,940.847053527832,958.496749162674,921.3162231445312,956.5878586769104,910.7720375061035,950.7790591716766,989.5780563354492,945.5960383415222,952.9366493225098,966.4854617118835,935.1350212097168,963.3707091808319,925.8004760742188,955.5671243667603,995.8145141601562,948.2590866088867,967.2518920898438,966.0278294086456,951.5073394775391,965.3394975662231,942.2788238525391,959.3494606018066,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.1628875732422,438.97100454568863
20,1028.3098983764648,886.3080475330353,995.2173614501953,873.9218411445618,965.2908325195312,884.5074055194855,947.4225425720215,898.6667749881744,938.3188819885254,906.592687368393,969.7488784790039,920.206738948822,935.7132911682129,944.3995623588562,916.4168357849121,949.4051742553711,903.314323425293,950.0823910236359,980.4937362670898,936.7332487106323,940.9357452392578,958.9225800037384,921.2528800964355,957.2442655563354,910.4319190979004,951.5004892349243,989.4915390014648,945.1877446174622,953.4336090087891,966.6034667491913,935.6407928466797,963.730096578598,926.1998176574707,956.0896563529968,996.0964965820312,947.5540821552277,968.1399536132812,965.67591381073,952.3165512084961,965.2496507167816,942.9115676879883,959.430538892746,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.9208164215088,438.8500509262085
21,1028.097038269043,886.4663755893707,994.9317169189453,874.0891847610474,964.8718643188477,884.6953737735748,947.0694351196289,898.7014169692993,938.0953216552734,906.553352355957,968.6788558959961,920.7608871459961,934.9044799804688,944.7646307945251,915.9516334533691,949.1812672615051,903.2279205322266,949.4671716690063,979.5514297485352,937.1469147205353,940.319766998291,959.1595780849457,921.0495185852051,957.0863080024719,910.6562805175781,951.0994820594788,988.7290191650391,945.4010922908783,953.0817604064941,966.6366884708405,935.6220245361328,963.3932480812073,926.5876007080078,955.5612580776215,995.6008529663086,947.6524505615234,968.0679702758789,965.8317718505859,952.5204849243164,965.097250699997,943.487491607666,959.056146144867,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.9792957305908,438.8067330121994
22,1028.759994506836,886.1252663135529,995.5012893676758,873.6703934669495,965.2744674682617,884.5259923934937,947.5733184814453,898.4929475784302,938.6458396911621,905.7281816005707,969.4456100463867,921.59809923172,935.8109092712402,945.008544921875,916.797981262207,949.2883424758911,903.8725090026855,949.4468557834625,980.2269744873047,937.6944556236267,941.191291809082,959.6232001781464,921.6281890869141,957.5227599143982,910.7437133789062,951.3880417346954,989.373664855957,945.5011897087097,954.3351173400879,967.0139217376709,936.536865234375,964.1349940299988,926.9062614440918,956.3869228363037,996.3593673706055,947.2855913639069,969.4976806640625,965.5969350337982,953.6838912963867,965.3685202598572,944.1141700744629,959.7098977565765,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.903392791748,438.7837464213371
23,1028.7185668945312,886.2957592010498,995.7575225830078,873.7270803451538,965.3184127807617,884.2562665939331,946.9975662231445,898.1599893569946,937.9319000244141,905.814014673233,969.2749786376953,920.5932965278625,934.9900817871094,944.1616380214691,915.9610748291016,948.5953176021576,903.0596351623535,948.9427254199982,979.9052810668945,937.2233617305756,940.2481842041016,958.7175686359406,920.965747833252,956.7476069927216,910.4498863220215,950.8603844642639,988.8362503051758,945.6547629833221,952.7798080444336,966.5134346485138,935.2688598632812,963.2767868041992,926.1215972900391,955.2754154205322,995.5681228637695,948.0691423416138,967.8376007080078,965.8506057262421,952.2566413879395,965.2580487728119,943.1525230407715,959.3758897781372,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.9848461151123,438.7765524983406
24,1028.6771392822266,885.8525764942169,995.7180404663086,873.3487973213196,965.2685165405273,884.1288754940033,947.028694152832,897.880877494812,937.9768753051758,905.2081813812256,969.3756866455078,920.3958187103271,935.258674621582,944.3633148670197,916.1429786682129,948.8051455020905,903.0971145629883,948.9201865196228,980.1973342895508,936.7797467708588,940.6843757629395,959.0638031959534,921.0436248779297,957.5910558700562,910.0391006469727,951.7709560394287,989.3317794799805,945.0150287151337,953.5828399658203,966.5460388660431,935.6903457641602,964.0673155784607,925.9877014160156,956.4483644962311,996.1688232421875,947.1476409435272,968.697624206543,965.4073612689972,952.8985977172852,965.3749423027039,943.3576583862305,959.8616185188293,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.9509429931641,438.7762283086777
25,1029.0037536621094,886.3959801197052,995.5117034912109,873.3681869506836,964.3449783325195,884.8930985927582,946.201229095459,899.8520741462708,937.1978187561035,908.3347899913788,968.9818954467773,920.6631979942322,934.7338485717773,944.2863121032715,915.3555107116699,949.1202578544617,901.6971588134766,949.8310668468475,979.7834014892578,937.1498787403107,940.4705429077148,959.0686814785004,920.7489967346191,957.1915307044983,909.5265769958496,951.093554019928,988.809814453125,945.3807146549225,953.0525207519531,966.3529453277588,935.4398918151855,963.1096284389496,925.7202529907227,955.0121734142303,995.6373596191406,947.5879831314087,968.2646942138672,965.1801197528839,952.7521133422852,964.4665319919586,943.3071327209473,958.4469783306122,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.8190498352051,438.7985510826111
26,1028.807029724121,885.5541985034943,994.7561645507812,872.9548914432526,963.6832809448242,884.5117897987366,945.7409477233887,899.8136036396027,936.2639808654785,908.5877196788788,968.9404678344727,920.3907551765442,934.9520301818848,944.2704422473907,915.5148696899414,949.2080669403076,901.8255043029785,949.7186193466187,980.0432968139648,936.8114864826202,940.7585906982422,959.2078669071198,920.9114456176758,957.5963046550751,909.5249176025391,951.4811613559723,989.2430877685547,945.0946867465973,953.4984397888184,966.7987833023071,935.328483581543,963.9507308006287,925.01220703125,955.8914992809296,996.0332107543945,947.3763644695282,968.3887481689453,965.3139328956604,952.3911666870117,965.1452307701111,942.1941375732422,959.4294891357422,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.7890377044678,438.79333317279816
27,1029.3137741088867,885.6004495620728,995.2108383178711,872.7492008209229,964.1040802001953,884.6261515617371,946.1799430847168,899.846269607544,936.7537307739258,907.6355283260345,969.0502166748047,920.7330994606018,934.8461723327637,944.3207688331604,915.2437019348145,949.0100333690643,901.6143608093262,949.4985408782959,980.1473236083984,936.9580819606781,940.8338356018066,959.226021528244,920.7778930664062,957.650398015976,908.9418411254883,951.8843915462494,989.4037628173828,944.9789664745331,953.9846420288086,966.5896964073181,935.8585166931152,963.9025654792786,925.4463386535645,956.2021656036377,996.2857818603516,946.9700467586517,969.2154693603516,965.1084892749786,953.3338737487793,965.0369205474854,943.3197212219238,959.6099855899811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.7869205474854,438.7766605615616
28,1029.2986679077148,886.051351070404,995.277099609375,872.8441729545593,964.1432189941406,884.8225796222687,946.3764953613281,900.9511079788208,936.7252349853516,909.3270573616028,969.7373199462891,921.5550591945648,935.2854537963867,945.3216812610626,915.4653739929199,949.5636875629425,901.8617820739746,949.522376537323,980.6205368041992,937.7817089557648,940.8322906494141,960.1827206611633,920.6047439575195,958.1687927246094,908.9250755310059,951.8257286548615,989.4419860839844,945.5554065704346,953.6041259765625,967.0874664783478,935.3779220581055,964.1303009986877,924.9143028259277,956.176477432251,995.863151550293,947.2909018993378,968.4078598022461,965.2947902679443,952.2899436950684,965.0066628456116,941.9732093811035,959.265233039856,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.8073482513428,438.7655300498009
29,1029.5494079589844,886.406786441803,995.4972839355469,873.4508090019226,964.3824005126953,884.7308185100555,946.3969230651855,899.6059370040894,937.338924407959,907.2750294208527,969.6804428100586,921.7976765632629,934.6269035339355,944.8998641967773,914.8390960693359,949.0412790775299,901.2647438049316,949.2076964378357,980.3307723999023,938.0110499858856,940.1125717163086,959.3787920475006,920.0335693359375,957.9074649810791,907.8454971313477,952.7768085002899,989.1618347167969,946.088559627533,953.0328941345215,966.7976717948914,934.8134422302246,964.5068550109863,923.9516830444336,957.4782378673553,995.6810760498047,948.2030172348022,967.9819107055664,965.5948355197906,951.9145774841309,965.6171274185181,941.6109466552734,960.7316200733185,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.835958480835,438.75199127197266
30,1029.4607162475586,886.114892244339,994.9677658081055,874.0737471580505,964.1548919677734,885.9196374416351,946.5824890136719,901.9148466587067,937.8572845458984,910.4336247444153,970.2097320556641,922.8728747367859,935.8400344848633,945.9682698249817,915.8430290222168,949.6797165870667,901.9552803039551,949.4919953346252,980.7944869995117,938.5277156829834,941.2523460388184,960.7352633476257,920.669002532959,958.6745285987854,908.1088829040527,952.8465247154236,989.3568420410156,946.0778768062592,954.2695426940918,967.6366746425629,935.7029342651367,965.0425398349762,924.3961143493652,957.732773065567,995.5880355834961,947.7272303104401,968.8861083984375,965.6819653511047,952.6564407348633,965.7571156024933,942.1424674987793,960.6547408103943,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,964.8518371582031,438.75679236650467
