,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
37,1014.4029235839844,801.908510684967,973.8481521606445,820.9714803695679,939.3558883666992,847.7952418327332,913.619270324707,867.5722932815552,894.9068069458008,887.331004858017,969.975700378418,864.0135552883148,941.1975288391113,875.4034187793732,921.4510345458984,885.0434608459473,904.0165328979492,895.2469136714935,984.664192199707,860.8013606071472,950.8434677124023,859.3844974040985,930.2704238891602,858.3815472126007,914.6238327026367,859.7012152671814,995.7540893554688,851.0775849819183,958.6883354187012,846.8106932640076,942.6755332946777,849.4039635658264,932.6751136779785,854.7849562168121,1003.6505126953125,836.7821793556213,972.2210311889648,837.1007497310638,960.0303268432617,840.4809672832489,953.0472564697266,846.429384469986,895.9651565551758,795.5982360839844,923.6115074157715,777.072741985321,954.3262481689453,786.3133206367493,975.662956237793,807.108512878418,984.8816299438477,823.9014139175415,944.8703956604004,810.1130409240723,989.520263671875,836.8269484043121,998.8574981689453,840.4536118507385,997.4333953857422,840.8572125434875,929.2757034301758,833.1105616092682,974.860725402832,866.3482766151428,986.7755126953125,873.4302461147308,984.228401184082,876.7253715991974,916.1193466186523,849.6511504650116,952.243537902832,885.3603639602661,962.4382781982422,901.4703054428101,960.5994415283203,914.2563457489014,907.1065521240234,858.9340898990631,933.3150100708008,886.0734577178955,939.9263763427734,897.2795519828796,936.8578720092773,905.7047164440155,962.048978805542,416.82255202531815
38,1024.0386199951172,804.6991353034973,990.9587860107422,794.8622329235077,963.7350082397461,791.4190917015076,937.9637145996094,784.9755597114563,918.1499862670898,774.6482973098755,962.508430480957,835.329439163208,931.9132232666016,858.5527193546295,915.1960372924805,870.9217591285706,901.0901641845703,879.7305171489716,973.8876342773438,850.1089680194855,940.4894256591797,875.7558283805847,920.6564140319824,890.3309633731842,904.1544342041016,900.429872751236,986.7263031005859,860.2033696174622,958.004093170166,886.9495725631714,940.4325485229492,900.7452938556671,925.2628898620605,910.162849187851,1001.0096740722656,866.4076187610626,981.5643310546875,890.1987557411194,968.6277008056641,903.177704334259,956.1767578125,914.1714389324188,926.1380195617676,808.7352039813995,929.1087913513184,782.8832087516785,933.5390853881836,774.6731209754944,945.0263786315918,781.7751593589783,952.3166084289551,800.3872892856598,948.5245513916016,798.737256526947,952.8376007080078,812.2198414802551,952.5368499755859,821.9866571426392,948.1395721435547,831.3009657859802,953.4015083312988,824.7476415634155,955.7343292236328,848.2024857997894,946.2980461120605,865.6690220832825,932.6020431518555,878.4062795639038,954.3590927124023,845.8305907249451,954.9457168579102,871.5757577419281,943.0634880065918,889.8623394966125,927.7502632141113,907.1911106109619,952.7399253845215,862.2882487773895,953.0303192138672,883.1833531856537,945.7112503051758,895.1636123657227,933.281192779541,908.4041357040405,962.9439640045166,416.7829236984253
39,1023.2949829101562,797.5782012939453,991.7181015014648,788.0083694458008,965.0051879882812,794.359893321991,942.5959396362305,811.3284125328064,926.3931083679199,827.2376034259796,969.6237945556641,830.5841052532196,935.0534248352051,856.5287878513336,917.9667663574219,870.8492023944855,905.3093147277832,881.7718622684479,982.9423141479492,848.175315618515,946.1885833740234,876.0090668201447,925.9362602233887,890.8637459278107,911.0470962524414,901.3146326541901,995.5839157104492,859.7293117046356,963.9981079101562,887.6522922515869,945.1011657714844,901.7778224945068,930.7444953918457,911.86963057518,1007.1269989013672,865.5688629150391,983.7272644042969,889.480907201767,970.7752990722656,901.4192996025085,959.6399688720703,910.581022977829,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,963.3896827697754,416.5138154029846
40,1027.3702239990234,797.8602154254913,994.4112396240234,786.1464092731476,966.7873764038086,793.3846073150635,944.3489456176758,810.8904786109924,928.6467933654785,827.0971829891205,969.1097259521484,828.787538766861,937.1724700927734,855.753758430481,920.1969909667969,870.1943392753601,906.9980049133301,881.6035306453705,983.0477142333984,847.0452213287354,947.790584564209,873.9574711322784,928.3087921142578,888.4472670555115,913.6089706420898,899.4096324443817,997.4368286132812,858.7776761054993,965.4635238647461,885.1980838775635,946.5997695922852,899.9230253696442,932.5499725341797,910.5071694850922,1010.9298706054688,864.6267368793488,986.5692901611328,889.3026337623596,972.5033569335938,901.3178436756134,960.486946105957,910.6388213634491,856.0405540466309,702.1796810626984,890.3669357299805,686.485443353653,926.5765571594238,690.5879554748535,955.4649353027344,697.3668539524078,964.3931579589844,705.4911704063416,910.4813003540039,729.7227730751038,948.9811706542969,729.4286558628082,941.9665718078613,710.0108065605164,929.4721984863281,703.8562047481537,905.5229759216309,742.4275498390198,947.1107482910156,737.1270797252655,935.7083702087402,716.1221830844879,920.2320098876953,714.0164322853088,901.1671829223633,750.2388534545898,944.4558906555176,744.7303462028503,935.1803970336914,723.6793837547302,919.273796081543,720.9687876701355,896.3731384277344,752.7427091598511,932.2140884399414,748.3382992744446,928.5407066345215,734.3809771537781,915.6405258178711,732.0914571285248,963.3168125152588,416.682270526886
41,1029.5016860961914,798.4772255420685,996.1049652099609,786.1217091083527,967.91015625,792.5484449863434,944.7863388061523,810.02689909935,928.2829284667969,826.7087111473083,970.7344436645508,828.3765280246735,937.6657676696777,855.1410708427429,920.5492973327637,869.5182340145111,907.9811668395996,880.4828224182129,984.6998977661133,846.9341940879822,947.841796875,873.6931176185608,927.9008102416992,888.4423270225525,913.2559204101562,899.4194507598877,999.0890121459961,858.9645946025848,966.1343765258789,885.098171710968,946.8178367614746,899.729190826416,932.4324989318848,910.3563132286072,1012.1427154541016,865.1881098747253,987.1246719360352,889.4912195205688,972.8249359130859,901.2893767356873,961.0026168823242,910.4319574832916,855.8663749694824,673.2901830673218,873.5456085205078,640.1433646678925,902.2788047790527,621.4905412197113,930.4888916015625,619.624011516571,943.4077835083008,629.230708360672,912.3216247558594,639.6876466274261,949.9948883056641,635.174556016922,935.3236770629883,633.039226770401,922.2156143188477,633.1449434757233,913.9549827575684,662.8235499858856,943.070240020752,655.8195712566376,924.2849922180176,653.088782787323,913.5942649841309,654.6758301258087,913.348560333252,684.0746455192566,939.5979881286621,675.054515838623,920.7282829284668,670.3289420604706,909.096622467041,672.8198301792145,910.6671524047852,703.465695142746,932.8889465332031,695.1882376670837,920.00244140625,689.5566618442535,909.8933029174805,690.8429229259491,962.7832889556885,417.17281579971313
42,1030.4354095458984,798.9746251106262,996.4806747436523,787.0167813301086,968.0334091186523,793.4556820392609,944.7814750671387,811.1105570793152,928.696231842041,828.8414468765259,971.3082504272461,829.3851592540741,938.2492446899414,856.2328181266785,920.6075477600098,870.5275444984436,907.503776550293,881.1086010932922,985.1495361328125,847.9259674549103,947.9765510559082,874.5097668170929,927.7355003356934,889.0239541530609,912.605094909668,900.0451059341431,999.151725769043,859.8027329444885,966.1033630371094,885.8021264076233,946.823787689209,900.0319530963898,932.4245452880859,910.5496537685394,1011.7515563964844,865.8346984386444,986.7194366455078,889.7947845458984,972.3955535888672,901.3866336345673,960.6454467773438,910.454187631607,862.913818359375,638.6123249530792,896.902027130127,628.282469034195,922.3451042175293,609.5865437984467,934.5219039916992,592.8887383937836,934.9382400512695,583.5118765830994,919.4480895996094,588.7740614414215,937.4129104614258,561.2514705657959,941.4484977722168,559.5043661594391,938.8625907897949,561.2341804504395,906.2587738037109,588.6175241470337,924.7182655334473,571.0280427932739,918.7310600280762,582.4307503700256,909.3378639221191,589.374707698822,892.9593658447266,592.7595565319061,912.8573799133301,578.9505589008331,908.3872604370117,591.1775109767914,900.4787635803223,599.4212527275085,879.3484497070312,599.9950993061066,897.1315956115723,587.6837961673737,896.5311813354492,596.923633813858,892.9204559326172,603.5298163890839,962.1622180938721,417.34153336286545
43,1028.0945205688477,798.2804269790649,994.1154098510742,787.0740239620209,965.8138275146484,794.4129369258881,943.2061958312988,812.1991550922394,927.165412902832,828.9540178775787,969.0842056274414,830.8880407810211,936.3602256774902,857.4348516464233,919.2864418029785,871.5596408843994,906.5687370300293,881.8527553081512,983.1457901000977,849.0841581821442,946.5958786010742,875.1207871437073,926.6597557067871,889.0238924026489,911.5635681152344,899.4550807476044,997.4267578125,860.666003704071,964.8037719726562,886.3015637397766,945.7351112365723,899.9584701061249,931.4073944091797,909.8889861106873,1010.3554916381836,866.1513545513153,985.6574249267578,889.8347370624542,971.3089370727539,901.1844627857208,959.2225456237793,910.0853524208069,863.5772323608398,587.8034067153931,876.6220092773438,551.800199508667,894.5771026611328,524.9586539268494,913.8863754272461,508.3209934234619,920.6478881835938,503.3772554397583,895.0748062133789,521.8358120918274,916.3767242431641,494.52354311943054,921.8764686584473,489.8911507129669,922.4967384338379,489.9516661167145,901.6893768310547,533.0897629261017,921.0874557495117,506.90048694610596,919.4726943969727,512.1710081100464,913.2596969604492,520.2017109394073,909.023551940918,547.6726784706116,929.2110443115234,525.6911373138428,925.7105255126953,532.8874685764313,918.3386421203613,542.3488049507141,916.2520980834961,564.7030715942383,931.6670608520508,547.8344027996063,928.0646896362305,551.4916944503784,922.368106842041,557.4477069377899,962.7178573608398,416.56724494695663
44,1027.0010375976562,799.1062152385712,992.7997970581055,787.5227642059326,964.6915054321289,794.8305549621582,941.9536399841309,812.5054988861084,925.7036018371582,828.4254343509674,966.782112121582,831.1678936481476,933.9687538146973,857.1420311927795,916.9061279296875,871.1372063159943,904.2923355102539,881.7148048877716,980.958251953125,849.2670629024506,944.7958946228027,875.4498550891876,925.0324058532715,888.9542996883392,910.5808639526367,899.0000419616699,995.4810333251953,860.8681128025055,963.354377746582,886.8123631477356,944.1876983642578,899.9815030097961,930.2301979064941,909.5472593307495,1008.8590621948242,866.3645169734955,984.0147399902344,890.3981478214264,969.3434143066406,901.3904004096985,957.267894744873,910.075287103653,866.3066482543945,540.3232061862946,857.8324127197266,490.9038574695587,871.4179229736328,457.34713983535767,895.7980155944824,439.888631105423,911.748104095459,437.38384914398193,900.8033752441406,467.5973685979843,925.5059051513672,434.4292154312134,924.9405097961426,422.21436643600464,923.6546516418457,419.1527192592621,919.8443984985352,484.6118301153183,928.9126968383789,452.0621999502182,913.9259147644043,453.2107267379761,905.2761268615723,464.5306578874588,932.0622253417969,501.1991640329361,938.2644653320312,470.79860258102417,922.2035980224609,470.60557079315186,912.5963973999023,481.5366595983505,940.5378341674805,517.6283551454544,944.8879051208496,489.46890139579773,929.8904800415039,487.9271171092987,920.8370590209961,496.7352885007858,962.9362392425537,415.32831555604935
45,1027.1686935424805,797.9577810764313,992.4958419799805,786.839804649353,964.2091369628906,794.0946135520935,941.6448211669922,811.9994542598724,925.3260040283203,828.5480089187622,966.0587310791016,830.7272427082062,934.2812919616699,856.5202045440674,916.9121932983398,870.8283925056458,904.002685546875,881.659414768219,979.9969482421875,848.958681344986,944.9997711181641,874.5924506187439,925.2105903625488,888.3836641311646,910.4352951049805,898.6223764419556,994.2668151855469,860.6506896018982,963.0709075927734,886.0915505886078,944.0657615661621,899.2172181606293,930.1920890808105,908.4469287395477,1007.3236083984375,866.3770523071289,983.32763671875,889.8804323673248,969.1408538818359,900.7906804084778,957.3870277404785,909.2518453598022,869.0784072875977,502.566410779953,858.7560081481934,458.9130685329437,867.875804901123,423.5570673942566,888.237476348877,402.0385617017746,905.6939506530762,395.3947731256485,886.4808654785156,433.0667543411255,914.0657043457031,395.2776634693146,923.2302474975586,377.49734246730804,929.9322509765625,367.686931014061,908.3948707580566,447.8159019947052,928.0838584899902,402.1586353778839,917.6816368103027,395.96661281585693,909.3334579467773,400.2549319267273,926.2200164794922,461.3655787706375,939.6041107177734,415.66576611995697,924.9282073974609,414.7789067029953,916.4222145080566,426.4483451843262,939.8762512207031,474.4854109287262,948.9179420471191,435.83900821208954,936.2174034118652,432.8225623369217,928.6244201660156,442.24058079719543,963.6893177032471,414.20759189128876
46,1025.2162170410156,797.4005453586578,991.5871810913086,786.518949508667,963.5164260864258,794.5033395290375,940.8083152770996,812.3261139392853,924.93896484375,828.6088330745697,965.3836441040039,829.9576473236084,932.5528907775879,856.7467668056488,915.2582931518555,871.1971659660339,902.8242874145508,882.1218018531799,979.5078277587891,847.9812958240509,943.4878921508789,874.8420457839966,923.7257766723633,888.7265024185181,909.5036888122559,899.0124537944794,994.0307235717773,859.6132826805115,962.2247314453125,886.2207324504852,943.4169387817383,899.8124921321869,929.9251556396484,909.6681048870087,1007.1007919311523,864.9893970489502,982.9591369628906,889.0692172050476,969.0242385864258,900.2175748348236,957.6797676086426,909.0443639755249,880.147762298584,464.88939690589905,864.5254898071289,423.2942576408386,870.252571105957,389.0113242864609,886.5677261352539,365.2036381959915,901.4417266845703,360.29123854637146,897.740306854248,388.17334032058716,920.6805038452148,343.1852320432663,923.1818962097168,326.25135481357574,922.965087890625,321.624489068985,920.0066184997559,400.74112379550934,931.6367340087891,357.59910583496094,918.9325332641602,363.11094760894775,912.6994514465332,376.57840371131897,935.7646751403809,414.76124608516693,944.61181640625,372.5663559436798,931.3045120239258,376.23121201992035,924.7128295898438,389.5005110502243,947.288875579834,429.7542461156845,953.2759094238281,393.1438162326813,941.0571670532227,393.17268455028534,935.0144577026367,403.04898369312286,963.7769794464111,412.20244795084
47,1025.939712524414,797.7921664714813,991.7416763305664,787.4313735961914,963.6181640625,794.6958773136139,940.4853057861328,812.3111085891724,924.8496437072754,828.6469948291779,965.8376312255859,830.4058318138123,933.0581474304199,856.5980718135834,915.4998779296875,870.8823623657227,902.4569892883301,881.8764674663544,979.6338272094727,848.3968143463135,943.8017463684082,874.8434042930603,923.9627838134766,888.6869204044342,909.4924163818359,899.1265068054199,993.7726593017578,860.0908603668213,962.3480987548828,886.4230885505676,943.5151290893555,899.7833459377289,930.022087097168,909.4716150760651,1006.5707015991211,865.7937579154968,982.8047561645508,889.9148273468018,968.8910293579102,900.7950029373169,957.4765205383301,909.2439413070679,891.1537742614746,427.8197909593582,873.2841110229492,387.1103069782257,881.3353157043457,351.29864954948425,898.135871887207,329.30494356155396,910.8744621276855,323.6960301399231,902.7631187438965,343.1273101568222,919.5366096496582,299.15907168388367,922.7777481079102,289.03027510643005,923.0473136901855,288.13282549381256,922.975959777832,356.93800592422485,941.4705848693848,307.37558150291443,943.6236190795898,289.03120136260986,939.6329498291016,282.4471871852875,939.3538856506348,371.9967083930969,951.1118316650391,330.83419251441956,940.4608154296875,329.8028680086136,929.9424934387207,338.5357965230942,952.4648666381836,387.5048921108246,960.1424789428711,351.9832763671875,948.9079284667969,346.6168876886368,939.8519325256348,350.3498235940933,964.1179275512695,410.02980601787567
48,1025.2395629882812,797.9037494659424,991.0504531860352,787.4744136333466,963.2471466064453,795.6794378757477,940.6763648986816,813.7605760097504,925.1301956176758,829.9480760097504,965.6223678588867,830.436460018158,932.515697479248,857.0485410690308,915.0738143920898,871.4393510818481,902.3553085327148,882.1641626358032,979.6333694458008,848.3968760967255,943.593692779541,875.3790891170502,923.8494873046875,889.330174446106,909.7095680236816,899.6670081615448,994.0248870849609,860.0569593906403,962.2168350219727,886.7401151657104,943.2955741882324,900.2462887763977,929.710750579834,909.9440674781799,1007.0361328125,865.6330833435059,982.9703521728516,889.9665741920471,968.9497375488281,900.9052891731262,957.458553314209,909.0531325340271,886.5002632141113,413.70522141456604,874.8465156555176,371.6150290966034,878.4816741943359,337.44154834747314,891.994686126709,315.4140031337738,906.2971687316895,311.6347544193268,901.3435935974121,325.7350287437439,915.106258392334,288.6481635570526,922.4435234069824,267.6954460144043,927.2929573059082,253.00395780801773,923.6655235290527,335.9080386161804,932.461109161377,298.87372303009033,927.8253364562988,291.2087678909302,921.1857032775879,289.70597898960114,940.2750205993652,348.3591755628586,946.7691421508789,316.5332293510437,937.9973030090332,314.9126515388489,929.5265007019043,319.69661033153534,951.6150856018066,360.70187878608704,956.5594482421875,335.80584168434143,947.9619026184082,333.41011095046997,941.0367965698242,338.7811926603317,964.083080291748,408.53317672014236
49,1026.229248046875,799.1650016307831,992.5645065307617,788.1174206733704,964.1219329833984,795.6187989711761,940.7309532165527,813.2631146907806,925.740852355957,830.0773196220398,966.317138671875,830.820424079895,932.878475189209,857.9383645057678,915.4888916015625,872.0097396373749,903.1222915649414,882.1761422157288,980.1370239257812,848.837094783783,943.5747528076172,876.0311734676361,923.4563827514648,890.0218408107758,909.4927597045898,899.9670534133911,994.5286560058594,860.3620681762695,962.0229721069336,887.0118787288666,942.8670501708984,900.4098038673401,929.5067596435547,909.5231766700745,1007.4632263183594,865.8857660293579,983.1047058105469,890.2398815155029,969.3514251708984,901.1754472255707,958.4103584289551,909.1774978637695,899.9323654174805,376.9524259567261,909.1631126403809,341.6923540830612,920.5871200561523,305.6780935525894,928.7841796875,283.49848794937134,930.5915451049805,277.84789299964905,943.439826965332,294.06015491485596,956.4389991760254,246.0490089058876,959.1993713378906,234.519373357296,959.6327018737793,234.81128299236298,941.9324684143066,301.29699444770813,958.3321380615234,252.17948174476624,960.406608581543,243.6948053240776,958.9501190185547,246.21849834918976,937.6788139343262,310.6273273229599,953.0770111083984,269.6823272705078,954.0208625793457,264.9529867172241,952.8909301757812,269.5375534296036,932.8890037536621,321.8759676218033,942.5433540344238,289.2468955516815,942.2025489807129,284.7585668563843,941.8137359619141,286.9461678266525,962.689962387085,408.04536390304565
50,1028.246955871582,798.0552232265472,993.8155746459961,787.6058802604675,965.1571655273438,795.6970367431641,942.6041793823242,813.811273097992,926.3446426391602,829.6606278419495,968.0122375488281,830.9491736888885,934.8097229003906,857.7752199172974,917.1901702880859,872.0035028457642,904.2205810546875,882.5292310714722,981.4280319213867,848.9555320739746,945.3006362915039,875.3808798789978,925.5610084533691,889.7170407772064,911.0349655151367,900.5399737358093,995.5428314208984,860.4821727275848,963.3327484130859,886.1763339042664,944.718132019043,900.3581805229187,931.3771820068359,910.5014266967773,1008.6742401123047,866.0095756053925,985.2397155761719,889.7442727088928,971.7822647094727,901.3894124031067,960.578498840332,910.1446328163147,892.2297477722168,375.55032110214233,878.1145477294922,334.99141550064087,882.5312232971191,301.09698486328125,896.4981651306152,276.559069275856,912.0399284362793,268.75316882133484,911.4374542236328,280.6711218357086,927.6519012451172,244.92904168367386,934.5984077453613,230.4617537856102,936.7326164245605,223.83431363105774,931.6725540161133,290.698832988739,951.2667846679688,257.3327388763428,953.9731407165527,247.26773047447205,950.0961112976074,244.23481267690659,946.8592071533203,304.40458393096924,965.5254364013672,277.35910761356354,963.4761428833008,272.8586140871048,956.5073204040527,272.4564336538315,957.0254516601562,319.6427330970764,970.7932662963867,298.93988859653473,968.0801010131836,292.6777175664902,962.3849487304688,289.8159873485565,962.1006774902344,407.2074725627899
51,1028.4219360351562,798.0463311672211,994.2501068115234,787.9981188774109,965.7257080078125,796.2836039066315,942.5150299072266,813.7508194446564,925.7506942749023,829.5137853622437,968.0779266357422,831.3817970752716,935.1492118835449,858.4183504581451,917.7714157104492,872.7295024394989,905.0141716003418,883.3821277618408,981.7697525024414,849.1485638618469,946.219425201416,876.2044451236725,926.3845825195312,890.4655792713165,912.07763671875,900.9902577400208,996.0548400878906,860.5749218463898,964.5181274414062,887.3078484535217,945.7791709899902,901.1968128681183,932.4512672424316,911.0457565784454,1009.0567016601562,865.8742804527283,985.7105255126953,890.2079565525055,972.2171401977539,901.5481109619141,961.2522125244141,910.0473141670227,893.0851936340332,368.37572598457336,881.773624420166,326.6517753601074,884.7426795959473,292.7051964998245,894.8487854003906,268.33474802970886,905.2462005615234,256.0179799795151,911.2063407897949,275.1704568862915,924.5352745056152,241.4802811741829,928.9731216430664,232.7381518483162,930.1823616027832,230.85206270217896,931.3046836853027,284.9845424890518,935.7626724243164,263.02368772029877,933.185920715332,263.9446951150894,928.1244850158691,267.6078530550003,945.8711242675781,298.3581688404083,950.9514427185059,281.6356323957443,946.0236740112305,281.8897353410721,938.338794708252,284.691845536232,956.2441062927246,312.0023237466812,964.5768356323242,298.8175301551819,960.8747863769531,296.58404862880707,955.1573181152344,296.92015612125397,962.1584129333496,406.75107526779175
52,1029.8151397705078,797.8408257961273,995.3751754760742,787.9116065502167,966.4754104614258,795.9673182964325,943.3402633666992,813.4584312438965,927.3641395568848,829.5597276687622,969.0579986572266,830.9481239318848,936.3843154907227,858.2318642139435,919.0097236633301,872.7354304790497,906.1609268188477,883.4025053977966,982.7927398681641,848.7789876461029,946.995792388916,875.7297079563141,927.1957969665527,890.2940983772278,912.4910545349121,901.2398529052734,997.0415496826172,860.35990691185,965.3240203857422,886.683798789978,946.6723823547363,900.8131575584412,933.1099319458008,910.9237995147705,1010.061149597168,865.9760451316833,986.7446136474609,889.9877545833588,973.3517074584961,901.363477230072,962.156867980957,909.9372749328613,893.7385368347168,360.11861526966095,882.1818351745605,322.01428854465485,885.0259780883789,290.66798865795135,894.385871887207,270.1293693780899,902.3075866699219,260.19919300079346,910.1959419250488,270.29899775981903,927.443675994873,238.0112202167511,932.3961067199707,229.96884655952454,933.1835746765137,227.96532356739044,930.68115234375,277.5378133058548,939.3774032592773,264.88959991931915,935.745849609375,271.8764737844467,929.0325736999512,277.4114410877228,945.4572486877441,290.6585717201233,950.7684516906738,283.7267792224884,944.6761894226074,288.4201192855835,935.8713340759277,292.4033296108246,956.0806274414062,304.8381026983261,962.1356964111328,301.1123607158661,954.3009567260742,305.7740536928177,945.721607208252,309.4015816450119,962.1856784820557,406.65281492471695
53,1029.9695205688477,798.7707252502441,995.7024765014648,788.0674028396606,966.9081115722656,796.2989180088043,943.7981414794922,813.9463212490082,927.5030708312988,829.9289333820343,969.4289016723633,831.6286752223969,936.580696105957,858.6336123943329,919.1753196716309,873.3243441581726,906.3439178466797,884.1724712848663,983.283805847168,850.1443510055542,947.2945404052734,876.8872811794281,927.4389839172363,891.0089828968048,912.8446197509766,901.3485953807831,997.422981262207,861.9790644645691,965.3913116455078,888.0815811157227,946.6757011413574,901.4828407764435,933.1583404541016,910.7482430934906,1010.0885009765625,867.4144592285156,986.3177490234375,891.4088785648346,972.733039855957,902.3443207740784,961.5274429321289,910.2302806377411,896.7816352844238,355.71559476852417,883.2104873657227,318.3787021636963,884.571418762207,286.83081805706024,893.0410194396973,265.7312580347061,900.9988975524902,253.95925211906433,913.0611419677734,269.3629541397095,928.6623001098633,238.87094032764435,932.3002624511719,231.2755470275879,931.9315338134766,229.80696785449982,934.4796180725098,277.57402992248535,932.362060546875,268.93687629699707,925.6178283691406,276.75444757938385,919.266185760498,282.75235772132874,948.6413383483887,291.04423391819,946.0574340820312,283.5103131532669,938.8582992553711,288.2371219396591,930.4986190795898,293.41189908981323,958.3610343933105,305.23040306568146,962.0666885375977,296.8558739423752,954.4503021240234,301.1823548078537,946.2988471984863,306.5576355457306,962.4878597259521,406.64109778404236
54,1031.1130142211914,798.1859488487244,996.6278457641602,788.0013298988342,967.3846435546875,796.2962009906769,944.0702819824219,813.9285988807678,927.564868927002,829.7205257415771,969.8917007446289,831.75927734375,937.4600601196289,858.3145480155945,920.229549407959,872.6301460266113,907.2701454162598,883.3708274364471,983.5773468017578,849.8977198600769,947.9304885864258,876.0254306793213,927.9568290710449,890.1292247772217,913.1199645996094,900.6249423027039,997.7582931518555,861.5490345954895,965.8424377441406,887.292102098465,946.8659591674805,900.8617551326752,933.1475830078125,910.3488414287567,1010.8023834228516,867.2108063697815,987.2087860107422,890.828362941742,973.4640884399414,901.9504766464233,961.9662094116211,910.4162111282349,900.3240394592285,353.54383277893066,885.4439163208008,319.81035459041595,885.5312919616699,289.80425477027893,894.1885757446289,270.3890607357025,904.2206954956055,263.5954039096832,911.1215972900391,270.5686309337616,928.7845230102539,239.76238471269608,934.4698905944824,225.03185480833054,935.3006172180176,216.08789426088333,933.01025390625,276.8762193918228,933.9453506469727,269.85380816459656,928.4137344360352,278.1681306362152,922.3477935791016,285.5522140264511,948.8590621948242,289.1686269044876,947.2329711914062,283.6153506040573,941.6836738586426,289.78619277477264,933.7485694885254,297.2124208211899,961.2993621826172,303.053670167923,961.1870956420898,297.62269055843353,953.2119369506836,303.1688964366913,945.7870674133301,309.7439259290695,962.8300380706787,406.5964985489845
55,1030.4577255249023,798.19731092453,995.9811401367188,788.1111838817596,967.2723770141602,796.5164647102356,944.3865394592285,814.19029712677,928.3028984069824,830.003095626831,969.4325637817383,831.8475804328918,936.7426300048828,858.7414903640747,919.2577743530273,873.4007911682129,906.3351631164551,884.1131908893585,983.3890914916992,850.0354232788086,947.6687622070312,876.6654736995697,927.8310012817383,890.9621760845184,913.1429100036621,901.358598947525,997.7383804321289,861.7300250530243,965.8379745483398,887.7821533679962,946.8845558166504,901.3548939228058,933.1323623657227,910.7811560630798,1010.7869338989258,867.3719749450684,986.9454574584961,891.3089663982391,973.2151794433594,902.6740679740906,961.6450881958008,911.3070843219757,901.6797065734863,352.8082927465439,887.4912071228027,321.8213493824005,887.6416969299316,293.7365827560425,898.0139923095703,276.6521580219269,910.2714157104492,273.04371094703674,909.0295028686523,270.7966752052307,927.4750328063965,241.5157567858696,935.8938217163086,227.41753566265106,939.0838050842285,219.01203870773315,930.3817176818848,276.04617035388947,939.08935546875,272.7516314983368,935.3354072570801,281.53037881851196,927.9599761962891,288.92526853084564,946.6232872009277,288.3038432598114,950.6062889099121,287.0990000963211,946.270923614502,293.8538159132004,937.9405975341797,301.5112066268921,959.5708465576172,302.9337508678436,961.8590927124023,301.0087743997574,955.0704574584961,307.1422575712204,947.6273345947266,313.7441176176071,963.1472682952881,406.55203825235367
56,1031.2174987792969,798.0484306812286,996.4545822143555,788.1109368801117,967.4254989624023,796.4988658428192,944.2155075073242,814.1591131687164,928.1589889526367,829.8716289997101,970.2449798583984,831.3392510414124,937.5504684448242,858.3861167430878,920.1143074035645,872.8718988895416,907.159423828125,883.7989430427551,984.1288375854492,849.4715802669525,948.0219841003418,875.9860956668854,928.0229759216309,890.1165041923523,913.2467079162598,900.7838261127472,998.2662963867188,861.2535588741302,966.0555267333984,887.2373294830322,947.0807647705078,900.7065763473511,933.4517669677734,910.3285255432129,1011.0931777954102,867.1336801052094,986.9717788696289,890.8384900093079,973.084602355957,902.0899090766907,961.5101623535156,910.891998052597,901.8671607971191,351.4403358697891,888.2375335693359,322.0509065389633,889.6314239501953,295.0916337966919,901.5617179870605,279.48069739341736,914.8677062988281,276.7736828327179,910.2496719360352,272.72896909713745,929.9189186096191,243.9502513408661,938.799991607666,229.30277574062347,942.1450424194336,219.62508136034012,931.523265838623,278.8310521841049,940.6841468811035,275.1652081012726,936.7687797546387,283.4607584476471,929.4525718688965,290.88204646110535,947.5785255432129,291.9041392803192,952.3762321472168,289.87866401672363,948.5527038574219,296.1632195711136,940.9046173095703,303.9568008184433,960.8822250366211,307.2141041755676,965.5466079711914,302.8657019138336,959.3437957763672,307.91287183761597,952.0615768432617,314.3171305656433,963.125581741333,406.2215037345886
