,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
49,1053.516758,531.777079,1025.556175,524.650433,1005.617306,518.731264,991.661144,516.572772,977.706711,518.030094,1006.531425,502.393871,994.394817,500.209503,984.700035,507.259408,977.385406,515.085695,1019.277935,502.413245,1007.541847,500.635932,998.551815,509.720252,992.52681,518.347602,1032.866478,506.895315,1023.788429,503.010242,1015.60714,510.200969,1010.396999,517.105789,1046.519199,514.635921,1042.963611,510.238513,1037.880169,514.250484,1033.970215,519.573468,815.079895,447.873589,849.017143,450.743421,873.79319,465.640473,888.051476,485.379764,898.195518,499.428761,887.784977,452.036703,905.592018,477.79377,917.577541,496.017137,926.822651,510.454977,875.86924,455.291784,897.031963,487.607151,908.292515,504.777644,916.574295,517.641039,859.698612,462.44983,877.893654,495.922338,881.527233,506.359646,882.782169,510.206036,841.616032,472.541835,855.40218,499.478458,859.329529,506.222387,860.69371,508.068663,971.204264,426.88372
50,1053.492611,523.273096,1026.219681,514.839342,1006.22057,507.556582,992.433437,503.376054,978.752014,502.392092,1008.676483,492.126321,996.095341,490.121159,985.877403,496.901536,977.588196,505.06085,1022.218952,493.394758,1011.879387,491.72541,1002.950329,499.838203,996.550346,508.074569,1036.450767,499.065085,1029.585114,495.765665,1022.103058,501.565742,1016.689373,507.530844,1050.419758,507.513567,1049.864422,503.550579,1046.479832,506.078787,1042.856094,510.044701,826.792774,441.011013,864.171902,443.165565,891.396629,456.072747,908.538448,473.138474,920.112774,485.21959,899.804741,440.76009,918.111603,463.41418,929.98423,480.209174,938.588917,493.593742,885.508232,442.877684,905.067524,470.982934,919.010605,489.522377,928.543327,504.729849,867.589474,449.502145,883.471458,480.652653,889.529537,493.141087,891.833576,499.749839,848.470516,459.840381,861.073219,485.316143,866.177364,494.384555,868.250175,499.044106,971.547049,426.100697
51,1054.531277,516.469917,1028.649056,506.864289,1009.470875,498.021046,995.610031,492.534893,982.165123,489.964229,1015.714828,483.947457,1002.827728,480.540375,991.890312,486.885144,982.775219,494.930991,1029.941849,486.447833,1021.9254,481.497031,1013.451256,486.624551,1006.898586,493.078741,1044.209061,493.560783,1041.358372,487.518715,1036.189545,489.785206,1031.880146,493.123133,1057.914631,503.396049,1061.53054,498.919617,1061.23209,499.662258,1059.996655,501.513356,837.748386,438.01395,876.183643,439.739035,904.867104,450.131085,924.31398,464.180817,936.745411,474.856611,908.069263,434.400897,927.179398,451.85344,940.277504,467.034594,949.561489,479.373808,892.237701,436.004049,910.864883,457.502436,925.471149,475.457041,935.300308,490.415572,873.536945,442.37629,887.44558,469.667378,894.213123,483.153143,896.979618,491.209479,854.394779,452.874385,865.598934,476.149622,870.964943,486.803809,873.173573,493.539785,971.843382,425.30474
52,1056.357273,509.11188,1030.982575,498.437568,1012.614132,488.718588,998.160278,483.736527,985.212067,481.178615,1024.130379,477.176315,1013.340477,472.762479,1002.88916,477.767146,993.829731,484.784268,1040.079414,481.497494,1036.871338,474.273808,1029.70578,475.712654,1023.749874,479.951678,1054.765572,490.093757,1057.890644,482.35656,1055.702225,480.397729,1053.31715,480.568027,1067.690678,501.021857,1076.738663,496.931247,1080.628338,495.738032,1083.28252,495.370098,844.985275,436.479724,883.676285,439.712593,912.465076,448.074056,932.920338,460.05358,945.986652,469.469264,911.32616,430.262341,932.388371,442.958658,946.788448,456.432412,956.43639,467.458436,894.877636,430.946437,913.189556,446.256896,928.477032,463.463605,937.741425,477.745326,875.960884,436.964218,888.778587,460.22151,896.391403,474.91189,899.293259,484.106125,857.049477,447.837163,867.366016,468.921668,873.320137,481.361363,875.816002,490.268717,972.012171,424.557322
53,1061.828304,502.794764,1036.431336,491.126875,1017.898029,480.452622,1002.025429,476.104646,989.244804,473.580418,1033.97644,469.811738,1023.316589,464.209405,1013.387787,469.314249,1005.160709,476.409554,1051.843826,475.341454,1051.469009,465.869379,1045.878159,464.611931,1041.165035,466.932221,1067.276939,485.441388,1074.790569,476.172238,1075.553856,471.534334,1075.46236,469.264892,1079.894199,498.141886,1093.034866,495.040122,1100.939175,492.932272,1107.363636,490.765709,849.415031,434.922564,888.390369,439.886575,916.8941,447.59717,937.497173,458.454843,951.044552,467.769405,912.326488,426.158705,933.557304,436.624368,948.055012,450.061061,957.329773,461.153855,894.919956,426.221487,912.886047,438.233455,928.302395,455.256555,936.727261,469.614995,875.687176,432.359391,888.023735,452.952579,897.270287,468.340572,901.217663,478.630339,857.193729,444.042668,866.856068,463.794309,873.784733,476.748428,877.14164,486.843589,972.048901,423.958285
54,1066.08007,497.095732,1041.509354,484.315576,1023.708298,473.300952,1007.28257,470.130599,994.721077,468.078256,1042.831352,464.352539,1033.67894,458.29935,1025.189117,463.516142,1018.452324,470.097217,1061.890114,471.316046,1063.900063,460.233379,1059.734093,457.146537,1056.185577,457.939833,1077.156395,482.319772,1088.043114,472.006947,1090.607941,465.501325,1091.805519,461.551552,1088.854179,495.635742,1104.578476,493.535493,1114.502014,491.089905,1123.228706,488.078146,860.798676,430.027973,898.801495,437.787777,924.023746,447.017451,942.315079,459.094442,954.470467,469.334321,912.657063,423.429682,928.92358,435.128675,941.960552,449.463317,949.331177,460.354021,893.783443,422.681527,908.072857,435.086011,922.2831,452.480639,928.358459,465.804662,875.529282,428.028137,885.098648,448.78455,894.240898,464.77653,897.364254,474.700599,859.183468,439.001037,867.376316,458.443518,874.379734,472.108983,877.139133,482.340539,971.790195,423.505046
55,1069.530693,494.446022,1045.807159,481.65682,1029.355911,470.542777,1012.722656,468.605889,1000.207466,467.100327,1050.043442,462.055942,1041.882202,453.499311,1033.278763,458.887288,1026.463486,465.626437,1068.703697,469.498448,1071.771194,454.700882,1067.142929,450.768486,1062.812965,451.800922,1083.087273,480.926751,1095.073242,467.987211,1097.704147,460.61746,1098.574059,456.580996,1093.83046,495.095883,1109.840126,492.66606,1119.468887,490.390872,1128.214622,487.665814,872.362953,423.608573,902.998913,432.149853,921.057335,443.888638,932.655659,458.900354,939.994858,472.242753,907.40609,421.039923,919.1399,435.468061,932.706997,450.053101,940.834934,460.993335,889.909321,420.490554,903.001144,435.442293,917.709949,453.171509,924.00032,466.939529,874.831432,425.245089,883.089844,447.204215,892.503433,463.416779,896.003929,473.634114,861.800354,434.998746,868.067047,454.27581,874.865707,467.364026,876.985279,477.329246,971.376806,423.166941
56,1072.260796,494.273139,1055.818016,484.187265,1044.286949,474.630808,1030.488922,473.471278,1018.757057,472.614725,1056.003914,460.989031,1048.723938,451.902618,1039.858315,456.374503,1032.561676,462.814151,1068.055389,466.816078,1067.913826,452.820489,1061.614975,450.80193,1056.173653,453.277003,1077.144058,476.619721,1083.783188,464.837743,1082.826622,460.144582,1081.073364,458.748195,1083.624252,489.339016,1092.597748,486.886048,1097.087242,485.926527,1101.560532,485.345209,881.795059,415.940352,907.760662,426.150714,920.735687,442.201073,927.389717,461.105276,931.604691,477.258535,905.3703,419.174116,912.317162,439.836279,924.647324,455.287677,932.232239,466.036948,888.180576,417.875955,899.198994,440.486363,913.583233,458.998093,919.169758,472.9072,874.95702,421.392049,881.586559,448.113243,891.227177,465.713913,894.875954,476.571315,863.982204,429.124194,868.282597,450.439399,874.900211,464.108909,876.929581,474.328867,970.975668,422.91088
57,1075.497917,496.625317,1063.384094,488.782144,1053.340508,480.148751,1041.153351,478.974437,1030.096115,478.460242,1056.833473,461.428422,1046.43663,452.805959,1035.635513,457.281549,1026.592529,463.675001,1064.200058,465.525099,1058.409851,453.352469,1049.551346,453.356149,1041.871628,456.642481,1070.083557,474.121361,1069.886124,463.899316,1064.936119,462.071034,1059.888496,462.715906,1074.669823,485.74001,1076.86393,482.940191,1075.857147,482.972511,1075.051987,483.706001,894.985199,409.205944,922.72134,419.640906,935.150276,439.085684,941.97694,460.251953,947.220875,478.046576,912.756271,419.475804,913.585808,446.126405,923.615433,462.225737,930.414391,472.394962,892.944202,417.566987,899.328461,447.860226,912.32531,466.576789,917.314041,480.115844,879.012394,419.257893,881.123875,450.567099,890.247414,467.987958,894.281754,479.060159,868.160042,424.116921,868.373566,447.293086,874.604885,460.87391,876.812782,471.444395,970.645277,422.766863
58,1073.982239,500.16327,1063.999352,491.488375,1054.725517,482.498194,1043.876953,480.615356,1033.084763,480.142829,1053.198875,462.413953,1043.05117,453.750728,1031.339767,457.186478,1020.671082,462.898033,1058.115921,466.29583,1049.161377,455.281953,1038.114807,456.953802,1027.927185,461.281209,1062.49855,474.423568,1057.201973,465.49079,1048.086388,465.487715,1039.194901,467.768732,1066.370842,485.316075,1063.402084,482.023055,1057.527557,482.981823,1051.869438,485.060286,912.290565,403.269488,942.011787,416.608855,954.20462,439.367445,961.709118,461.472858,969.598675,479.827309,923.307209,422.609501,918.712017,450.945808,928.600639,466.868442,935.405148,475.984044,900.779068,418.787842,901.067848,449.999063,912.294788,468.111558,916.769394,480.388244,885.758926,417.489503,881.696217,448.645976,890.571865,466.617013,895.050098,477.705077,874.356846,418.355139,869.176884,440.394077,875.325714,455.859826,878.167168,468.061559,970.266237,422.502037
59,1071.403954,504.836455,1061.37188,496.609546,1051.630371,486.65278,1040.789795,483.018348,1029.414619,481.756151,1047.955238,465.05235,1037.518547,454.245213,1024.514053,455.717361,1012.216736,460.864054,1051.807938,467.88197,1041.03257,455.92814,1028.235512,457.214568,1016.156044,461.865294,1056.478981,475.859271,1048.368233,466.111197,1037.415962,465.251934,1026.851692,467.277427,1061.382568,487.080846,1056.712898,482.291954,1049.995605,481.54189,1043.06012,482.304693,921.721756,403.827638,954.525799,418.742307,970.135323,440.512798,981.620716,459.151073,993.623337,474.125585,933.127934,422.359165,925.292725,443.64975,934.470268,456.272578,941.830044,463.751615,908.181633,418.069889,902.486126,443.869155,913.345711,459.527849,918.779148,470.876686,891.218548,416.792143,881.322521,444.312764,890.92662,461.888605,897.551308,473.627327,878.448601,418.040347,868.49778,438.284374,874.530704,454.167895,878.806549,467.585685,970.038643,422.186492
60,1068.918938,506.569066,1059.168365,498.080571,1049.416832,487.473375,1038.86467,482.851023,1026.920151,481.224554,1045.052696,465.356755,1035.791382,454.154415,1023.044128,453.621984,1010.726006,457.669526,1048.40712,468.170141,1037.582176,456.356509,1025.429123,456.410571,1014.024399,459.902699,1052.718109,476.31628,1043.79895,466.297448,1033.012161,463.927258,1023.009247,464.496461,1057.165833,487.457925,1051.628654,482.102528,1045.179222,479.772419,1038.728691,478.769784,910.769691,410.806015,950.560009,424.026031,973.621559,440.71303,993.085373,454.662621,1011.40535,465.507451,936.584175,420.415682,931.988972,432.898497,939.516014,443.710197,945.606239,450.762835,910.204491,415.965972,903.352695,435.246624,912.423489,449.384943,917.64719,459.869866,890.542717,415.81456,880.701164,440.219416,889.929199,457.540487,896.916744,469.187578,875.472725,418.905872,867.402946,437.564037,874.211323,454.271698,879.720875,468.494281,969.851246,421.754811
61,1066.754173,504.67896,1049.497925,493.054964,1034.83429,480.927844,1021.349236,475.842432,1009.089249,473.361276,1039.73307,463.126861,1030.768661,452.385655,1018.21003,452.5853,1005.84446,457.227517,1049.203812,467.904768,1042.629204,455.767725,1032.610977,454.022319,1022.501587,456.571999,1058.339653,477.898066,1054.805603,467.39211,1047.613152,462.533588,1040.157394,460.791911,1066.3274,490.599391,1066.640121,485.332155,1065.227142,480.419051,1062.880165,476.221845,905.715603,420.344484,947.936783,430.365371,973.391499,440.22551,994.601589,448.440063,1011.806648,454.626448,938.784084,418.325535,937.93927,420.80989,945.563358,426.197558,952.203232,430.075348,912.187672,414.607012,904.331165,423.105443,911.046787,433.072077,915.712017,441.628486,891.133484,415.99397,881.125866,433.067162,889.064358,447.901661,896.179482,458.537002,874.952236,421.335016,867.589439,435.896788,874.743656,451.62342,881.658909,465.438185,969.653475,421.294406
62,1063.516068,502.242178,1042.124542,488.320986,1025.49028,474.286754,1010.515869,468.338639,998.478035,465.034831,1037.806252,459.862784,1031.666428,448.815499,1020.43396,449.914669,1009.092384,455.382013,1051.191353,465.881349,1049.921356,451.741388,1042.202797,448.418635,1033.5065,450.378174,1063.387779,476.799563,1065.460213,464.142211,1061.343681,457.114088,1055.787506,453.754754,1073.522507,490.44759,1078.596451,483.663109,1081.813728,476.375406,1083.305763,469.454864,895.733276,428.707435,933.784115,436.403432,957.915241,440.673392,976.805145,444.236916,990.307869,447.087463,931.048565,413.162343,935.34977,406.292159,944.236713,407.571392,951.952572,409.133431,907.491554,410.221183,902.346004,408.722025,908.375793,415.721199,913.358803,422.668837,887.838123,413.938687,881.260448,424.287667,888.752426,438.406269,895.564545,448.781259,872.791306,422.567449,868.784306,434.165591,876.241047,449.44334,883.603466,462.588947,969.435574,420.797142
63,1063.773537,499.7077,1040.31427,486.460934,1023.127853,472.036921,1007.206718,465.326942,995.580711,461.236804,1040.116402,456.044546,1033.961586,445.904412,1023.105103,448.148737,1012.314079,454.34988,1055.250916,462.573509,1057.169838,448.527736,1050.109955,445.322556,1042.019417,448.101615,1068.398071,474.747992,1074.629631,461.951442,1072.258667,454.425079,1067.680183,450.735684,1078.786308,489.919729,1087.955452,483.712232,1094.789795,475.063494,1098.881996,466.384362,880.411926,437.032372,915.534027,439.711228,939.309963,438.795494,956.114891,440.482195,962.949703,441.316795,921.075279,406.615867,930.942535,394.077038,939.653893,391.293508,947.954613,389.774294,899.739441,405.157316,899.181599,399.144005,905.156548,403.435838,909.776974,408.292341,881.175453,411.834443,880.251732,422.355769,886.946102,435.229062,892.537422,443.96485,867.203144,425.372912,869.345306,438.224272,877.233845,451.443232,884.085651,461.947478,969.166283,420.434358
64,1064.981575,498.905291,1041.392647,485.857916,1024.690384,470.693911,1009.652023,463.283917,999.924637,458.297355,1043.285774,452.714216,1037.0709,442.876449,1025.651596,446.43578,1014.600037,453.716679,1058.166229,459.316311,1060.984062,444.622127,1053.44561,442.740759,1045.114426,446.817954,1070.703529,471.739203,1077.8386,458.241249,1075.233215,452.304082,1070.284584,450.129616,1080.19487,487.424728,1089.71109,480.76799,1096.129463,472.99467,1099.452232,465.431627,863.752819,445.932508,899.353855,442.326908,922.119804,435.300273,936.265743,434.082413,937.964344,433.721315,913.80051,403.087831,930.101658,388.188154,938.544685,387.261633,944.986828,387.371974,894.550106,402.921074,901.249912,393.653819,906.758022,398.949454,909.695515,405.04727,876.384865,411.115872,884.08049,421.957936,889.749241,434.871379,892.336441,443.677198,862.208233,426.647305,871.62664,439.865061,880.66848,451.749947,886.457039,460.821891,968.709543,420.082152
65,1062.897926,501.406559,1039.504257,488.732608,1023.263924,471.433372,1010.595772,461.310442,1004.897736,454.122848,1043.458878,452.446133,1036.818993,441.8384,1025.787643,444.812362,1015.666901,451.648071,1058.308365,457.766691,1060.045555,442.002947,1052.758186,438.084124,1045.085999,439.173283,1071.235931,469.156011,1077.463531,453.888116,1075.13784,446.717751,1070.663521,442.718418,1081.653099,484.413228,1090.849228,475.626972,1097.245857,467.12265,1100.806389,458.769561,862.201481,454.238816,893.801857,449.454221,913.814198,440.591487,923.007088,436.576253,918.7901,434.266559,910.790016,406.087802,926.136623,388.40559,934.475864,383.930432,940.864563,381.710839,893.564381,405.303411,902.279709,389.997837,907.764015,391.38832,910.467087,395.21361,876.813755,412.636451,886.254089,416.02332,891.876446,427.124858,894.0989,435.324646,862.967091,427.312104,872.475975,435.214841,881.167557,445.003986,886.667885,452.685564,968.229137,419.817024
66,1059.794518,505.537205,1035.467491,493.88828,1020.063126,474.365195,1009.881065,461.264067,1004.560524,451.384965,1039.868019,453.517787,1034.437866,439.906625,1025.655533,438.650869,1017.745262,440.720866,1055.344116,457.106035,1056.170746,439.120734,1049.568031,432.284494,1042.673882,429.36667,1069.166039,466.737463,1074.026642,449.018436,1071.252113,439.708431,1066.394371,432.932682,1080.892799,480.623396,1089.782822,468.294216,1095.165321,458.606435,1097.640747,449.018751,860.243214,461.969862,891.06776,456.749766,912.460281,447.060614,922.270798,440.952356,919.506145,437.110363,910.11113,410.008267,923.987492,389.825676,930.84288,383.810235,935.561279,379.787295,893.613304,408.445155,904.057068,389.988654,910.209492,387.366695,913.469547,387.126572,877.275776,414.634862,887.983498,412.194152,893.819172,417.847488,896.078533,421.901817,862.808052,427.9931,872.096008,430.187036,879.777271,435.354088,884.388897,439.343702,967.836267,419.473009
67,1055.161743,509.194472,1029.576988,498.217175,1015.130516,477.041514,1007.242767,461.06349,1001.224457,447.887878,1034.706505,454.171224,1029.843544,437.211078,1023.10675,431.362258,1017.234901,428.572115,1050.49482,455.914079,1049.917351,436.051677,1044.329659,426.26415,1038.791702,419.345047,1064.918655,463.6334,1068.353714,443.981405,1065.767441,432.464533,1061.187744,423.000715,1077.830292,475.876203,1086.533821,460.771818,1090.943413,449.886078,1092.32666,439.178168,862.628929,471.343871,894.619057,465.204318,917.499252,453.735377,928.160591,445.030038,926.624428,438.551204,914.177364,415.914682,925.757343,391.960932,931.032269,383.44487,934.137852,377.089407,897.499695,413.485254,907.732224,391.031761,913.973648,383.941653,917.070534,379.395408,880.999821,418.361647,891.421074,409.728631,897.729836,409.437317,900.78503,408.448915,865.59613,430.34019,873.404526,426.060528,880.160431,426.213206,884.449814,425.660984,967.505568,419.134883
