,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,959.795368,781.900982,941.441917,793.678342,931.955498,813.441462,920.338074,830.641064,907.291168,840.959286,947.396862,841.732426,946.137737,868.229466,935.489353,878.334155,923.356155,886.210605,958.396488,843.899248,963.257183,869.632028,952.667667,872.723241,939.899734,874.557092,968.226093,839.257395,974.387421,863.465669,964.103085,864.95909,952.588142,867.609973,976.701244,829.895539,979.612644,849.649137,973.543797,853.115867,966.459446,857.251404,916.278751,785.453002,952.926292,768.806029,986.652855,770.632335,1014.557602,782.672035,1037.875351,788.061524,995.141304,803.910101,1028.217659,829.086127,1026.47747,823.459676,1016.410904,816.065669,982.973625,824.013318,1018.3759,844.504538,1013.537086,834.722223,1002.79113,827.197256,968.0075,839.106885,1002.134125,856.539236,998.611519,847.803121,989.396118,841.706775,952.341064,851.32949,981.016205,867.458611,982.536713,859.80566,976.576881,853.332994,960.015089,417.427749
16,959.797943,781.703405,941.241062,793.723988,931.40926,814.072934,919.171577,831.644409,904.999638,841.812714,945.677937,841.516398,943.347576,868.433415,932.864754,879.559666,920.942425,888.623021,956.993969,843.809771,961.258427,869.657407,950.470562,873.783113,937.897705,876.478778,967.582844,839.596701,973.87825,864.065734,963.350887,866.130347,951.749542,868.799817,976.826328,830.886534,980.081394,850.687965,973.188961,854.81409,965.243099,859.224836,916.19989,785.614886,952.862743,768.870336,986.688766,770.640165,1014.592461,782.684508,1037.839233,788.240168,994.727211,803.712129,1028.285065,829.259312,1027.048141,823.903513,1017.192764,816.548496,982.609245,823.889336,1018.460197,844.601041,1013.876015,834.885034,1003.179131,827.348038,967.778595,839.0696,1002.167267,856.503211,998.852623,847.745854,989.698677,841.614668,952.318291,851.327612,981.149002,867.320796,982.672829,859.611566,976.659554,853.1451,960.033171,417.48924
17,960.610748,781.254616,942.16119,792.34809,931.882061,811.695543,919.350048,828.792145,904.873421,838.179715,943.424515,840.143118,936.249138,868.407517,923.341553,881.404225,910.070126,892.313065,954.997845,843.896704,956.646755,870.168639,944.860096,875.128913,932.043995,878.417308,966.308109,840.768378,971.518707,865.494491,960.328732,868.243693,948.575569,871.191917,976.504337,832.798277,978.226353,853.070357,970.497288,858.078464,962.057705,862.803,916.124062,785.647441,952.877964,768.871485,986.743103,770.700235,1014.639519,782.775948,1037.84864,788.338858,994.470795,803.567398,1028.320427,829.300561,1027.270248,824.08627,1017.447052,816.724102,982.349304,823.798884,1018.476013,844.685837,1014.010506,835.043572,1003.330513,827.49057,967.564796,839.037453,1002.148407,856.527158,998.94516,847.786424,989.82589,841.645321,952.202785,851.316349,981.174728,867.324415,982.703018,859.591818,976.66713,853.11026,960.053656,417.54484
18,969.069832,780.272797,946.740463,790.387477,931.400471,809.993554,916.044811,828.103097,900.83226,837.012496,936.557236,840.134659,918.560291,870.471722,902.936897,887.50766,888.501514,901.79121,947.61351,846.736445,936.699955,875.18355,922.166634,885.324326,908.649124,892.422104,959.407722,846.795231,953.741272,872.802973,940.173191,880.512314,927.346458,886.838125,971.580334,841.762399,966.075977,863.025549,956.32235,871.984792,946.674522,879.276071,916.125504,785.499722,953.007145,768.835496,986.840263,770.744523,1014.639999,782.85384,1037.820122,788.274884,994.555275,803.780116,1028.270439,829.426075,1027.143127,824.071981,1017.256897,816.620065,982.31781,823.986926,1018.283157,844.849587,1013.764893,835.097011,1003.071808,827.500722,967.422592,839.172464,1001.914993,856.707827,998.701447,847.929944,989.584946,841.768278,951.963638,851.389375,980.904121,867.45535,982.478462,859.73025,976.464203,853.198922,960.076647,417.588356
19,969.004051,780.076356,940.298492,786.263463,923.44677,805.496197,908.436939,825.72063,892.342129,835.279113,928.967022,834.727286,910.725517,864.660428,894.810574,882.289331,880.514832,897.301066,943.943836,844.226537,935.149567,871.711189,920.78722,881.907145,907.450756,889.099623,960.434418,847.27723,957.875908,873.91511,944.388748,881.622253,931.568344,887.456655,977.508316,845.573511,973.988525,868.274136,964.188663,877.565264,953.891888,885.007016,916.133984,785.265997,953.076679,768.717059,986.853516,770.747524,1014.582893,782.840638,1037.796913,788.060598,994.638542,804.038789,1028.206581,829.393384,1026.893669,823.810752,1016.890411,816.232136,982.350243,824.151676,1018.111176,844.87977,1013.506348,835.005114,1002.798431,827.355016,967.354729,839.221456,1001.738274,856.767774,998.5158,847.956954,989.41626,841.792423,951.749084,851.300257,980.540565,867.532452,982.214699,859.853776,976.315956,853.262068,960.097452,417.642181
20,969.103523,780.609028,940.377239,785.76841,923.792244,804.792206,908.803528,825.370246,892.692558,835.114054,928.198277,833.27315,910.066177,863.654069,894.075851,881.361877,879.567352,896.422839,942.447693,843.423856,933.606182,871.109925,918.390152,881.877418,904.409203,889.45717,958.448044,847.262002,955.178787,874.218083,941.373734,882.369063,928.142704,888.473178,975.320343,846.291607,971.143524,869.502969,961.373898,879.247629,950.757557,887.19298,916.103554,785.057132,953.04031,768.57985,986.772926,770.724157,1014.476646,782.827917,1037.749283,787.876187,994.916245,804.335351,1028.148125,829.269575,1026.773483,823.576273,1016.767067,816.00298,982.573906,824.38098,1017.977142,844.928417,1013.360092,834.984946,1002.723244,827.303936,967.402954,839.312279,1001.586617,856.876998,998.427063,848.11485,989.436378,841.963175,951.541946,851.207854,980.119812,867.727596,982.034431,860.180164,976.386932,853.518603,960.125467,417.695564
21,968.799191,781.059373,940.114586,785.845907,923.763588,804.702334,909.062336,825.408025,893.012318,834.954058,927.363762,832.723782,909.428764,862.823044,892.674019,880.344637,877.310612,895.139122,941.529488,842.941462,932.610947,871.017435,916.536003,882.564145,902.290455,890.892867,957.522034,846.944469,954.075256,874.438247,939.129753,883.718087,925.332882,890.600096,974.324249,846.240799,969.862335,870.664507,959.306133,881.837923,948.145512,891.109784,916.163132,784.880551,953.111149,768.454484,986.802795,770.698086,1014.491615,782.813567,1037.868599,787.662011,995.154442,804.596728,1028.159248,829.169379,1026.463806,823.21239,1016.287651,815.552882,982.74852,824.584905,1017.920265,844.958416,1013.089256,834.884614,1002.338791,827.178533,967.427559,839.42916,1001.502686,857.024335,998.176918,848.179095,989.125626,842.036003,951.342979,851.245126,979.816109,867.937028,981.709373,860.350224,976.084648,853.653306,960.160635,417.748218
22,969.762394,781.613596,940.647549,787.491518,923.491837,806.97444,907.926006,827.959404,891.161396,837.414911,926.277008,833.115045,907.079865,862.829886,890.149853,880.723229,874.717209,895.902407,940.947773,842.2391,930.660278,870.576982,914.621544,883.217131,900.639278,892.806809,957.709923,845.562347,953.203262,872.996672,938.800621,882.918036,925.49873,890.219269,975.296242,844.31857,971.01899,867.693929,961.617771,878.664038,951.601627,887.538807,916.234612,784.722222,953.104523,768.341715,986.7621,770.632779,1014.430092,782.758189,1037.861916,787.527383,995.301704,804.79244,1028.130272,829.124869,1026.390633,822.970156,1016.226952,815.233052,982.945862,824.685792,1017.942947,844.916228,1013.069824,834.739908,1002.282921,826.978388,967.58844,839.451539,1001.509575,857.033857,998.12986,848.139365,989.05426,841.97177,951.377586,851.217054,979.663605,868.072323,981.620705,860.529634,976.030746,853.813412,960.198006,417.814085
23,964.130619,781.800959,937.071774,789.278378,922.157284,809.108053,907.424675,828.710487,889.924507,838.205304,929.195492,834.177139,913.78664,865.327851,896.4986,883.384091,880.098175,898.980838,945.770233,839.813915,944.698013,867.532316,930.342579,876.498365,916.137829,883.041982,963.937237,839.067859,968.227592,865.764834,956.131233,871.586972,943.431232,875.677825,981.687721,833.717395,983.062157,855.756599,976.267616,863.858648,967.666214,870.346196,916.231842,784.632783,953.027023,768.257216,986.752396,770.569905,1014.438972,782.704318,1037.944611,787.469869,995.31411,804.719451,1028.140686,829.024685,1026.361816,822.826623,1016.207588,815.058088,983.041809,824.550991,1018.057846,844.77719,1013.081451,834.596141,1002.225655,826.840487,967.733505,839.314243,1001.645439,856.920619,998.135788,847.9789,988.994545,841.821939,951.507362,851.135643,979.766739,868.054169,981.620018,860.475664,975.934433,853.809942,960.240709,417.880423
24,958.064358,783.163197,933.954964,791.164964,922.691254,810.40018,910.351135,827.72185,894.725739,837.444168,936.379566,835.580133,930.745789,865.308795,916.408207,880.497568,901.306789,893.449717,953.51746,838.572299,962.93462,864.719276,951.08527,869.156475,937.214127,872.250924,970.95829,834.755173,983.351555,859.993356,973.940678,861.723245,962.340511,863.232548,986.597878,826.540268,993.165527,847.049754,988.690567,852.326882,981.689701,857.333791,916.261082,784.582642,953.071701,768.205111,986.862305,770.482281,1014.584335,782.613187,1038.079674,787.42978,995.292892,804.656984,1028.196968,828.901777,1026.327621,822.585068,1016.114616,814.817644,983.089119,824.513669,1018.281876,844.657629,1013.270714,834.477061,1002.335953,826.780058,967.843872,839.306894,1001.876106,856.839578,998.295708,847.856239,989.074516,841.72861,951.669537,851.192317,980.001984,868.043856,981.799255,860.409036,976.032806,853.775448,960.290342,417.951865
25,959.893536,784.016366,938.864525,791.895187,928.86834,810.458485,917.475288,826.657668,904.338329,836.423681,940.836216,838.206959,935.409416,867.519423,921.778645,882.360319,907.360359,894.626124,955.393295,840.983665,961.212513,867.275459,949.39286,871.692515,935.710281,875.020912,969.805492,837.307836,978.01244,861.772176,968.368046,863.411711,956.769505,865.467642,982.541164,829.358977,986.348797,848.302806,981.506756,852.805473,974.922535,857.429035,916.375362,784.463538,953.089897,768.11109,986.875809,770.456716,1014.595985,782.58861,1038.090683,787.374934,995.433701,804.640497,1028.173393,828.867827,1026.315697,822.631751,1016.17543,814.941022,983.262863,824.501467,1018.285263,844.605487,1013.364281,834.521361,1002.479485,826.836868,968.054718,839.265003,1001.923828,856.772764,998.521912,847.963833,989.368813,841.803352,951.903545,851.101112,980.141647,868.035076,982.217148,860.612528,976.621674,853.960539,960.331312,418.021211
26,962.409428,783.226677,940.897579,790.508915,929.727402,808.731598,917.768177,825.754964,905.227833,835.851094,940.381062,837.529742,933.209576,865.95694,920.062706,879.933701,906.840775,891.488228,953.641228,842.652359,954.372677,868.814143,942.015862,874.049874,928.372662,877.884056,966.853088,841.583064,969.618176,866.690695,958.793564,869.557779,946.943802,872.619315,979.201984,835.97872,979.034763,856.175822,973.11042,860.986809,966.233139,865.76928,916.467144,784.423721,953.061241,767.959443,986.88176,770.309874,1014.643616,782.430245,1038.167702,787.218792,995.56929,804.503646,1028.126564,828.836865,1026.186058,822.663046,1016.05719,814.983506,983.459999,824.367506,1018.306183,844.503673,1013.342445,834.496994,1002.481087,826.812168,968.306282,839.128646,1002.0485,856.666998,998.705406,847.99125,989.569405,841.787705,952.190186,850.964853,980.390007,867.949551,982.576195,860.67313,977.009537,853.98409,960.364088,418.101082
27,962.063519,782.88842,940.503971,789.246292,929.244255,807.755435,917.716267,825.530452,905.008255,835.598819,938.34478,835.82322,930.274807,863.970701,917.37426,877.891849,904.248516,889.539965,951.27467,842.858049,949.697536,869.413579,936.054108,876.589916,922.082188,881.563047,964.097488,843.989984,964.908451,870.126673,951.100101,875.863447,937.39135,880.752906,976.271587,840.401581,974.219456,863.119138,965.495361,870.471031,956.108974,877.418211,916.621204,784.434404,953.150002,767.92495,986.960609,770.326596,1014.727936,782.405965,1038.231445,787.093698,995.736694,804.430854,1028.155312,828.817463,1026.176994,822.775889,1016.070694,815.194309,983.594604,824.346227,1018.230812,844.573266,1013.339905,834.676404,1002.554855,826.972929,968.462746,839.10339,1002.004463,856.728254,998.810463,848.210081,989.760429,841.927236,952.40427,850.879687,980.504173,867.899237,982.816132,860.749268,977.357941,854.000084,960.390553,418.17375
28,966.503437,782.300655,943.914997,787.608523,931.199924,805.900971,919.20583,824.834981,908.007271,834.955022,936.79081,834.910636,926.294586,861.912547,913.981808,875.669934,901.723217,886.997837,947.421638,844.99906,937.358711,872.084581,922.076317,882.70496,908.173874,890.845789,958.211025,849.920049,950.586651,876.735338,934.111977,886.286842,919.4492,894.388262,969.406837,850.104114,961.480316,874.157258,949.767277,884.036781,938.74054,893.17562,916.824154,784.361464,953.310368,767.79226,986.992493,770.27433,1014.735764,782.369618,1038.26873,786.964689,995.981369,804.570904,1028.116791,828.835494,1026.07885,822.738481,1015.97644,815.157012,983.809135,824.465072,1018.07151,844.597015,1013.279594,834.68637,1002.590332,826.938027,968.655487,839.120383,1001.900185,856.71788,998.898422,848.3156,989.938042,841.956555,952.596027,850.743281,980.494789,867.803721,983.110474,860.869385,977.868919,854.055746,960.418556,418.242355
29,970.745304,781.128546,946.086491,786.544736,930.083199,805.321382,915.959576,826.264713,903.197559,836.161069,929.868393,833.119639,909.941711,861.26644,894.631187,877.968938,880.857056,892.053578,940.204639,845.770248,920.701836,874.433258,902.990856,889.295829,888.634895,900.673873,951.932693,853.669336,936.803867,881.979702,917.443016,895.701743,901.721272,906.458405,965.428299,856.559503,952.494713,882.41582,938.361694,894.995614,925.724339,905.471362,917.023602,784.302493,953.336048,767.663881,986.872765,770.237861,1014.567902,782.35034,1038.097481,786.808892,996.212608,804.66437,1028.071793,828.832765,1026.086243,822.779273,1016.057373,815.227247,984.003777,824.531947,1017.89502,844.592334,1013.239197,834.660546,1002.674767,826.835361,968.818909,839.074528,1001.768944,856.669999,999.038864,848.388256,990.2341,841.940253,952.754711,850.494636,980.426605,867.714467,983.428185,861.056859,978.479004,854.206293,960.44066,418.283885
30,967.004162,780.989657,939.871353,786.958402,923.189198,806.372436,908.317646,827.501426,893.074654,837.065268,925.742306,831.154728,906.04073,859.173583,889.971405,876.49976,875.243294,891.586757,939.648914,842.94823,925.302006,871.084669,907.636929,885.979856,892.996181,897.016088,955.150829,849.584522,946.326187,878.157561,927.352032,891.958161,911.573616,901.889825,971.803585,851.104397,963.253727,877.725555,949.889179,891.06399,936.978687,901.670599,917.081703,784.217376,953.363605,767.549705,986.82621,770.128007,1014.486122,782.251267,1038.054428,786.702262,996.139915,804.584687,1028.101364,828.654257,1026.093773,822.553155,1016.033936,814.975157,983.98629,824.423267,1017.918228,844.336848,1013.193443,834.340173,1002.610153,826.523336,968.870865,838.955176,1001.852715,856.40073,999.043831,848.032907,990.184616,841.616669,952.870857,850.370987,980.566017,867.446248,983.429672,860.713934,978.357399,853.912843,960.4718,418.311728
31,964.671581,782.353514,938.045517,789.060473,922.47155,808.364627,908.13184,828.309282,892.609657,837.906358,927.12767,831.188629,908.322086,859.432193,891.992306,877.157229,876.844849,892.568761,942.178963,840.325566,931.481266,868.019527,915.007633,882.274054,901.074909,892.917367,958.686584,844.035025,954.537849,871.379441,938.523468,883.752186,924.539852,892.770562,975.570911,842.839253,971.122959,866.519597,961.13839,878.900826,950.954338,888.950866,916.926762,784.093455,953.306843,767.492116,986.696663,770.113112,1014.255318,782.236657,1037.786545,786.67587,996.005219,804.277652,1028.126816,828.394905,1026.084389,822.216171,1015.980789,814.630034,983.847977,824.100855,1017.940338,844.021563,1013.209259,833.987158,1002.647392,826.219623,968.769539,838.649487,1001.893089,856.005503,999.033485,847.567185,990.153969,841.196543,952.851128,850.099878,980.68959,867.04166,983.455605,860.231602,978.286171,853.514639,960.501932,418.323081
32,964.151035,782.126717,937.695282,790.569999,922.702091,810.220351,908.173542,829.728109,892.902489,839.762501,929.532749,833.202903,912.217804,861.580466,895.689434,879.395175,880.399223,894.643587,944.784142,839.62155,936.983471,867.00761,922.012253,879.295992,908.497845,888.697332,961.431496,840.402334,959.695747,866.738329,946.419628,876.675613,933.899517,884.338629,978.175152,836.624852,976.204227,857.880183,969.470169,868.183894,962.053127,876.522126,916.543201,784.103372,952.897991,767.177683,986.305138,769.719095,1013.801353,781.955816,1037.286781,786.654689,995.576546,803.669929,1028.313904,827.835755,1026.376534,821.508252,1016.270256,813.882088,983.511543,823.61956,1018.295334,843.432254,1013.682037,833.260282,1003.146309,825.553497,968.561897,838.288964,1002.224052,855.414724,999.431488,846.735358,990.53611,840.419624,952.819954,849.823397,981.03978,866.409237,983.653175,859.375087,978.25708,852.777784,960.547205,418.32615
33,957.923058,782.750038,936.527012,788.70116,926.430542,806.441522,915.384338,824.222294,901.326576,834.671995,936.55941,829.689428,927.640583,857.053963,913.076523,872.901107,898.723022,886.353385,950.226574,836.355126,953.57135,862.024451,941.022583,871.269118,927.957882,877.54412,965.245983,836.439897,972.240921,863.027043,961.141617,870.923315,949.181488,876.545369,979.704575,831.760858,981.385986,854.049546,976.1819,864.18863,969.435722,872.702789,916.10915,783.697573,952.337803,766.443063,985.746712,769.111657,1013.101753,781.413586,1036.417397,786.357732,994.985298,802.3038,1028.375748,827.325178,1027.390526,822.093016,1017.85524,814.936736,982.891502,822.467125,1018.479492,843.292958,1014.988586,833.928026,1005.088943,826.309384,968.042816,837.35731,1002.338654,855.221124,1000.489403,846.90695,992.148697,840.574482,952.493832,848.93014,981.212288,865.738553,984.288414,858.943686,979.174919,852.435402,960.577818,418.319848
